steps,time,reward,delta,converged
57,0.0005219384048587017,0.0,0.0008520970970273939,False
58,0.0025093439156762543,0.0,0.0008520970970273939,False
59,0.004252451475508678,0.0,0.0008520970970273939,False
60,0.011214301881750544,0.0,0.0008520970970273939,False
61,0.0044028133377196355,0.0,0.0008520970970273939,False
62,0.008356144093454532,0.0,0.0008520970970273939,False
63,0.0023887979450591956,0.0,0.0008520970970273939,False
64,0.0011624991744838553,0.0,0.0008520970970273939,False
65,0.009102823789362446,0.0,0.0008520970970273939,False
66,0.003720895040942196,0.0,0.0008520970970273939,False
67,0.0015209310764703332,0.0,0.0008520970970273939,False
68,0.0008665844645747711,0.0,0.0008520970970273939,False
69,0.0013484477462952782,0.0,0.0008520970970273939,False
70,0.003490062331252375,0.0,0.0008520970970273939,False
71,0.000712375390435227,0.0,0.0008520970970273939,False
72,0.0006440873804649527,0.0,0.0008520970970273939,False
73,0.0020104887819343276,0.0,0.0008520970970273939,False
74,0.00100700769633022,0.0,0.0008520970970273939,False
75,0.003253779404758461,0.0,0.0008520970970273939,False
76,0.0017722822493624335,0.0,0.0008520970970273939,False
77,0.0009432081001250481,0.0,0.0008520970970273939,False
78,0.001456810879403747,0.0,0.0008520970970273939,False
79,0.0033605395329914245,0.0,0.0008520970970273939,False
80,0.0033243116215544433,0.0,0.0008520970970273939,False
81,0.002784740162610433,0.0,0.0008520970970273939,False
82,0.005550564866894092,0.0,0.0008520970970273939,False
83,0.001671292938908664,0.0,0.0008520970970273939,False
84,0.004912248304208333,0.0,0.0008520970970273939,False
85,0.0018886604073031776,0.0,0.0008520970970273939,False
86,0.0034656966563488822,0.0,0.0008520970970273939,False
87,0.001880324781723175,0.0,0.0008520970970273939,False
88,0.0026715680145343867,0.0,0.0008520970970273939,False
89,0.0027767251378918445,0.0,0.0008520970970273939,False
90,0.0026202718568129058,0.0,0.0008520970970273939,False
91,0.00045910061169252003,0.0,0.0008520970970273939,False
92,0.004607356766655357,0.0,0.0008520970970273939,False
93,0.0019143084861070747,0.0,0.0008520970970273939,False
94,0.0008556840310802727,0.0,0.0008520970970273939,False
95,0.006956079588576358,0.0,0.0008520970970273939,False
96,0.0015343963178793274,0.0,0.0008520970970273939,False
97,0.0031947888234071797,0.0,0.0008520970970273939,False
98,0.0023025562799148247,0.0,0.0008520970970273939,False
99,0.003696208765177289,0.0,0.0008520970970273939,False
100,0.0029306136110562875,0.0,0.0008520970970273939,False
101,0.0010765781102008987,0.0,0.0008520970970273939,False
102,0.0012429700218490325,0.0,0.0008520970970273939,False
103,0.0013635159924660911,0.0,0.0008520970970273939,False
104,0.005151737240566945,0.0,0.0008520970970273939,False
105,0.0019656046438285557,0.0,0.0008520970970273939,False
106,0.0012881747608162186,0.0,0.0008520970970273939,False
107,0.006367776779597989,0.0,0.0008520970970273939,False
108,0.000645369784479044,0.0,0.0008520970970273939,False
109,0.002956902891810387,0.0,0.0008520970970273939,False
110,0.002550701442942227,0.0,0.0008520970970273939,False
111,0.0015023362194597212,0.0,0.0008520970970273939,False
112,0.008166027708966794,0.0,0.0008520970970273939,False
113,0.005468811615401137,0.0,0.0008520970970273939,False
114,0.00109389056353848,0.0,0.0008520970970273939,False
115,0.0029761389511122616,0.0,0.0008520970970273939,False
116,0.0010246407506429023,0.0,0.0008520970970273939,False
117,0.0010387471940020987,0.0,0.0008520970970273939,False
118,0.0044095459584241326,0.0,0.0008520970970273939,False
119,0.00178735049576062,0.0,0.0008520970970273939,False
120,0.0016696899340331584,0.0,0.0008520970970273939,False
121,0.0017559315991775293,0.0,0.0008520970970273939,False
122,0.0010833107309053958,0.0,0.0008520970970273939,False
123,0.002550380841967126,0.0,0.0008520970970273939,False
124,0.003656774843761923,0.0,0.0008520970970273939,False
125,0.003972246213834296,0.0,0.0008520970970273939,False
126,0.001752084387362629,0.0,0.0008520970970273939,False
127,0.004488413801027491,0.0,0.0008520970970273939,False
128,0.0020970510480537996,0.0,0.0008520970970273939,False
129,0.0011528811448897613,0.0,0.0008520970970273939,False
130,0.0010371441890129063,0.0,0.0008520970970273939,False
131,0.0004953285230158144,0.0,0.0008520970970273939,False
132,0.0031524694932159036,0.0,0.0008520970970273939,False
133,0.004065220499796851,0.0,0.0008520970970273939,False
134,0.0008008612625189926,0.0,0.0008520970970273939,False
135,0.0011528811448897613,0.0,0.0008520970970273939,False
136,0.007063160317784423,0.0,0.0008520970970273939,False
137,0.001334661903797496,0.0,0.0008520970970273939,False
138,0.0033512421044861185,0.0,0.0008520970970273939,False
139,0.002345196210967515,0.0,0.0008520970970273939,False
140,0.0010371441890129063,0.0,0.0008520970970273939,False
141,0.0011067146029972719,0.0,0.0008520970970273939,False
142,0.00044082635542963544,0.0,0.0008520970970273939,False
143,0.0007418706810540243,0.0,0.0008520970970273939,False
144,0.002114042900188906,0.0,0.0008520970970273939,False
145,0.0016639191162539646,0.0,0.0008520970970273939,False
146,0.001723550899669135,0.0,0.0008520970970273939,False
147,0.0019069346634523754,0.0,0.0008520970970273939,False
148,0.004029954391285173,0.0,0.0008520970970273939,False
149,0.0036785757108646067,0.0,0.0008520970970273939,False
150,0.0008037466714085895,0.0,0.0008520970970273939,False
151,0.0013320970958830003,0.0,0.0008520970970273939,False
152,0.0003722177445979469,0.0,0.0008520970970273939,False
153,0.00044242936041882786,0.0,0.0008520970970273939,False
154,0.0020451136882684295,0.0,0.0008520970970273939,False
155,0.0032034450499622835,0.0,0.0008520970970273939,False
156,0.0007332144544989205,0.0,0.0008520970970273939,False
157,0.0007235964249048266,0.0,0.0008520970970273939,False
158,0.0008640196566602754,0.0,0.0008520970970273939,False
159,0.0023657146740561075,0.0,0.0008520970970273939,False
160,0.003269809454081951,0.0,0.0008520970970273939,False
161,0.004092150982501153,0.0,0.0008520970970273939,False
162,0.0008669050655498722,0.0,0.0008520970970273939,False
163,0.0009672531741671264,0.0,0.0008520970970273939,False
164,0.003137721847906505,0.0,0.0008520970970273939,False
165,0.0004292847199849348,0.0,0.0008520970970273939,False
166,0.000984565627277334,0.0,0.0008520970970273939,False
167,0.001543693746612007,0.0,0.0008520970970273939,False
168,0.007065404524723817,0.0,0.0008520970970273939,False
169,0.006037878365305005,0.0,0.0008520970970273939,False
170,0.0010845931348058002,0.0,0.0008520970970273939,False
171,0.001639232840261684,0.0,0.0008520970970273939,False
172,0.0018569209096312989,0.0,0.0008520970970273939,False
173,0.0008425393905326928,0.0,0.0008520970970273939,False
174,0.0029235603893766893,0.0,0.0008520970970273939,False
175,0.0003135477641080797,0.0,0.0008520970970273939,False
176,0.0009111480017054419,0.0,0.0008520970970273939,False
177,0.00259879159079901,0.0,0.0008520970970273939,False
178,0.004564716835602667,0.0,0.0008520970970273939,False
179,0.0004344143358139263,0.0,0.0008520970970273939,False
180,0.004780160698032887,0.0,0.0008520970970273939,False
181,0.0025769907236963263,0.0,0.0008520970970273939,False
182,0.0016956586138121565,0.0,0.0008520970970273939,False
183,0.0021191725160178976,0.0,0.0008520970970273939,False
184,0.0008588900408312838,0.0,0.0008520970970273939,False
185,0.0026539349603353912,0.0,0.0008520970970273939,False
186,0.0033057167643164576,0.0,0.0008520970970273939,False
187,0.0007925256368253031,0.0,0.0008520970970273939,False
188,0.003047312369858446,0.0,0.0008520970970273939,False
189,0.0035952194546098326,0.0,0.0008520970970273939,False
190,0.0010762575093394844,0.0,0.0008520970970273939,False
191,0.0028273800935494364,0.0,0.0008520970970273939,False
192,0.002025236427243726,0.0,0.0008520970970273939,False
193,0.007536046771861038,0.0,0.0008520970970273939,False
194,0.00037414135033486673,0.0,0.0008520970970273939,False
195,0.0007437942870183178,0.0,0.0008520970970273939,False
196,0.0017347719340250478,0.0,0.0008520970970273939,False
197,0.0010807459231045868,0.0,0.0008520970970273939,False
198,0.00277448093095245,0.0,0.0008520970970273939,False
199,0.0007989376565546991,0.0,0.0008520970970273939,False
200,0.0019585514221489575,0.0,0.0008520970970273939,False
201,0.0010153433220239094,0.0,0.0008520970970273939,False
202,0.0027443444382697635,0.0,0.0008520970970273939,False
203,0.0007277642376948279,0.0,0.0008520970970273939,False
204,0.00042896411900983367,0.0,0.0008520970970273939,False
205,0.0006043328581881724,0.0,0.0008520970970273939,False
206,0.00260167699957492,0.0,0.0008520970970273939,False
207,0.0033512421043724316,0.0,0.0008520970970273939,False
208,0.001703353037441957,0.0,0.0008520970970273939,False
209,0.0008723552823539649,0.0,0.0008520970970273939,False
210,0.002310250703658312,0.0,0.0008520970970273939,False
211,0.005348265644897765,0.0,0.0008520970970273939,False
212,0.0012795185342611148,0.0,0.0008520970970273939,False
213,0.0026763770292745903,0.0,0.0008520970970273939,False
214,0.0010066870953551188,0.0,0.0008520970970273939,False
215,0.0019216823088754609,0.0,0.0008520970970273939,False
216,0.00070852817850664,0.0,0.0008520970970273939,False
217,0.003804251297310657,0.0,0.0008520970970273939,False
218,0.0017485577764091431,0.0,0.0008520970970273939,False
219,0.00044467356724453566,0.0,0.0008520970970273939,False
220,0.0025577546645081384,0.0,0.0008520970970273939,False
221,0.0030566097984774387,0.0,0.0008520970970273939,False
222,0.000561051725071593,0.0,0.0008520970970273939,False
223,0.0003767061583630493,0.0,0.0008520970970273939,False
224,0.001809151362749617,0.0,0.0008520970970273939,False
225,0.0005594487201960874,0.0,0.0008520970970273939,False
226,0.0006716590652331433,0.0,0.0008520970970273939,False
227,0.0006751856760729424,0.0,0.0008520970970273939,False
228,0.0010897227507484786,0.0,0.0008520970970273939,False
229,0.0025593576696110176,0.0,0.0008520970970273939,False
230,0.0006723002671833456,0.0,0.0008520970970273939,False
231,0.0005636165329860887,0.0,0.0008520970970273939,False
232,0.0013789048398393788,0.0,0.0008520970970273939,False
233,0.0004389027494653419,0.0,0.0008520970970273939,False
234,0.0009233308389866579,0.0,0.0008520970970273939,False
235,0.00378629764213656,0.0,0.0008520970970273939,False
236,0.0004353761386255428,0.0,0.0008520970970273939,False
237,0.0010903639526986808,0.0,0.0008520970970273939,False
238,0.005459514186895831,0.0,0.0008520970970273939,False
239,0.0020290836390586264,0.0,0.0008520970970273939,False
240,0.0025686550981163236,0.0,0.0008520970970273939,False
241,0.0019207205058364707,0.0,0.0008520970970273939,False
242,0.0009002475680972566,0.0,0.0008520970970273939,False
243,0.0014423838350694496,0.0,0.0008520970970273939,False
244,0.0037385280951411914,0.0,0.0008520970970273939,False
245,0.002101539461818902,0.0,0.0008520970970273939,False
246,0.0009092243957411483,0.0,0.0008520970970273939,False
247,0.0008665844645747711,0.0,0.0008520970970273939,False
248,0.0004978933309303102,0.0,0.0008520970970273939,False
249,0.0020217098162902403,0.0,0.0008520970970273939,False
250,0.002967482724443471,0.0,0.0008520970970273939,False
251,0.0009659707701530351,0.0,0.0008520970970273939,False
252,0.0006113860798677706,0.0,0.0008520970970273939,False
253,0.0012634884849376249,0.0,0.0008520970970273939,False
254,0.0011477515291744567,0.0,0.0008520970970273939,False
255,0.0006142714887573675,0.0,0.0008520970970273939,False
256,0.001806265953973707,0.0,0.0008520970970273939,False
257,0.0013779430369140755,0.0,0.0008520970970273939,False
258,0.0004953285230158144,0.0,0.0008520970970273939,False
259,0.000500137537756018,0.0,0.0008520970970273939,False
260,0.0014378954213043471,0.0,0.0008520970970273939,False
261,0.0007245582278301299,0.0,0.0008520970970273939,False
262,0.0010823489279800924,0.0,0.0008520970970273939,False
263,0.0012003300907963421,0.0,0.0008520970970273939,False
264,0.0011515987409893569,0.0,0.0008520970970273939,False
265,0.0020957686440397083,0.0,0.0008520970970273939,False
266,0.0004885959023113173,0.0,0.0008520970970273939,False
267,0.0006652470455037474,0.0,0.0008520970970273939,False
268,0.002858798990246214,0.0,0.0008520970970273939,False
269,0.0019034080526125763,0.0,0.0008520970970273939,False
270,0.0026061654134537093,0.0,0.0008520970970273939,False
271,0.001604287332838794,0.0,0.0008520970970273939,False
272,0.004527527121240382,0.0,0.0008520970970273939,False
273,0.006420675942308662,0.0,0.0008520970970273939,False
274,0.0009569939425091434,0.0,0.0008520970970273939,False
275,0.0019053316585768698,0.0,0.0008520970970273939,False
276,0.002900477118373601,0.0,0.0008520970970273939,False
277,0.0005488688876766901,0.0,0.0008520970970273939,False
278,0.0015420907416228147,0.0,0.0008520970970273939,False
279,0.0015039392243352268,0.0,0.0008520970970273939,False
280,0.0007841900112453004,0.0,0.0008520970970273939,False
281,0.0014545666724643525,0.0,0.0008520970970273939,False
282,0.0023750121026751003,0.0,0.0008520970970273939,False
283,0.001289136563741522,0.0,0.0008520970970273939,False
284,0.0013138228397338025,0.0,0.0008520970970273939,False
285,0.001670972337819876,0.0,0.0008520970970273939,False
286,0.001552670574142212,0.0,0.0008520970970273939,False
287,0.0011942386720420473,0.0,0.0008520970970273939,False
288,0.0006694148582937487,0.0,0.0008520970970273939,False
289,0.0007213522179654319,0.0,0.0008520970970273939,False
290,0.001418018160165957,0.0,0.0008520970970273939,False
291,0.0040790063420672595,0.0,0.0008520970970273939,False
292,0.0015549147810816066,0.0,0.0008520970970273939,False
293,0.00038119457201446494,0.0,0.0008520970970273939,False
294,0.0030229466949549533,0.0,0.0008520970970273939,False
295,0.002031007244909233,0.0,0.0008520970970273939,False
296,0.0018784011757588814,0.0,0.0008520970970273939,False
297,0.0011987270858071497,0.0,0.0008520970970273939,False
298,0.0013885228694334728,0.0,0.0008520970970273939,False
299,0.0014965654016805274,0.0,0.0008520970970273939,False
300,0.0016110199535432912,0.0,0.0008520970970273939,False
301,0.0028761114434701085,0.0,0.0008520970970273939,False
302,0.00463556965337375,0.0,0.0008520970970273939,False
303,0.0004683980403115129,0.0,0.0008520970970273939,False
304,0.002110195688374006,0.0,0.0008520970970273939,False
305,0.0015424113425979158,0.0,0.0008520970970273939,False
306,0.0007559771245269076,0.0,0.0008520970970273939,False
307,0.0005081525624746064,0.0,0.0008520970970273939,False
308,0.0009220484350862534,0.0,0.0008520970970273939,False
309,0.0022057347822510565,0.0,0.0008520970970273939,False
310,0.0005495100896268923,0.0,0.0008520970970273939,False
311,0.0017059178453564527,0.0,0.0008520970970273939,False
312,0.001045479814592909,0.0,0.0008520970970273939,False
313,0.0012218103568102379,0.0,0.0008520970970273939,False
314,0.0004421087593300399,0.0,0.0008520970970273939,False
315,0.001889622210228481,0.0,0.0008520970970273939,False
316,0.0004991757349444015,0.0,0.0008520970970273939,False
317,0.0025747465168706185,0.0,0.0008520970970273939,False
318,0.0008034260704334883,0.0,0.0008520970970273939,False
319,0.001331135292957697,0.0,0.0008520970970273939,False
320,0.0007960522476651022,0.0,0.0008520970970273939,False
321,0.0007845106122204015,0.0,0.0008520970970273939,False
322,0.0019232853137509665,0.0,0.0008520970970273939,False
323,0.0013522949581101784,0.0,0.0008520970970273939,False
324,0.003233902143620071,0.0,0.0008520970970273939,False
325,0.0008691492724892669,0.0,0.0008520970970273939,False
326,0.001572227234305501,0.0,0.0008520970970273939,False
327,0.0031107913650885166,0.0,0.0008520970970273939,False
328,0.009446828647128314,0.0,0.0008520970970273939,False
329,0.0016289736088310747,0.0,0.0008520970970273939,False
330,0.0025003670881460494,0.0,0.0008520970970273939,False
331,0.0005119997742895066,0.0,0.0008520970970273939,False
332,0.00254781603405263,0.0,0.0008520970970273939,False
333,0.0005790053802456896,0.0,0.0008520970970273939,False
334,0.0018793629786841848,0.0,0.0008520970970273939,False
335,0.0007110929864211357,0.0,0.0008520970970273939,False
336,0.0008399745827318839,0.0,0.0008520970970273939,False
337,0.0027792899456926534,0.0,0.0008520970970273939,False
338,0.003657416045825812,0.0,0.0008520970970273939,False
339,0.0009746269968218257,0.0,0.0008520970970273939,False
340,0.0018873780032890863,0.0,0.0008520970970273939,False
341,0.0009964278638108226,0.0,0.0008520970970273939,False
342,0.00038600358686835534,0.0,0.0008520970970273939,False
343,0.0007864342181846951,0.0,0.0008520970970273939,False
344,0.0010765781102008987,0.0,0.0008520970970273939,False
345,0.0009839244254408186,0.0,0.0008520970970273939,False
346,0.0013385091156123963,0.0,0.0008520970970273939,False
347,0.0016289736088310747,0.0,0.0008520970970273939,False
348,0.0013705692142593762,0.0,0.0008520970970273939,False
349,0.0018274256188988147,0.0,0.0008520970970273939,False
350,0.0008290741492373854,0.0,0.0008520970970273939,False
351,0.0011727584060281515,0.0,0.0008520970970273939,False
352,0.0012686181007666164,0.0,0.0008520970970273939,False
353,0.003037373739289251,0.0,0.0008520970970273939,False
354,0.0037862976420228733,0.0,0.0008520970970273939,False
355,0.0015738302392946935,0.0,0.0008520970970273939,False
356,0.0030274351087200557,0.0,0.0008520970970273939,False
357,0.0018594857175457946,0.0,0.0008520970970273939,False
358,0.0022307416591047513,0.0,0.0008520970970273939,False
359,0.0005790053803593764,0.0,0.0008520970970273939,False
360,0.0010416326027780087,0.0,0.0008520970970273939,False
361,0.000994504257960216,0.0,0.0008520970970273939,False
362,0.0004568564047531254,0.0,0.0008520970970273939,False
363,0.0006264543261522704,0.0,0.0008520970970273939,False
364,0.0018941106239935834,0.0,0.0008520970970273939,False
365,0.0012654120909019184,0.0,0.0008520970970273939,False
366,0.0015359993228685198,0.0,0.0008520970970273939,False
367,0.001970413658682446,0.0,0.0008520970970273939,False
368,0.00086626386359967,0.0,0.0008520970970273939,False
369,0.0008675462676137613,0.0,0.0008520970970273939,False
370,0.0012840069480262173,0.0,0.0008520970970273939,False
371,0.0009964278638108226,0.0,0.0008520970970273939,False
372,0.0011070352038586861,0.0,0.0008520970970273939,False
373,0.0005767611734199818,0.0,0.0008520970970273939,False
374,0.000558486917270784,0.0,0.0008520970970273939,False
375,0.0010701660904715027,0.0,0.0008520970970273939,False
376,0.000632225144045151,0.0,0.0008520970970273939,False
377,0.0010996613812039868,0.0,0.0008520970970273939,False
378,0.001055097844187003,0.0,0.0008520970970273939,False
379,0.0007014749568270418,0.0,0.0008520970970273939,False
380,0.0005395714590576972,0.0,0.0008520970970273939,False
381,0.00201112998388453,0.0,0.0008520970970273939,False
382,0.000789640228049393,0.0,0.0008520970970273939,False
383,0.0005703491536905858,0.0,0.0008520970970273939,False
384,0.0018293492248631082,0.0,0.0008520970970273939,False
385,0.002081982801655613,0.0,0.0008520970970273939,False
386,0.0006838419027417331,0.0,0.0008520970970273939,False
387,0.0010445180116676056,0.0,0.0008520970970273939,False
388,0.001424109578806565,0.0,0.0008520970970273939,False
389,0.0005790053802456896,0.0,0.0008520970970273939,False
390,0.001742145756793434,0.0,0.0008520970970273939,False
391,0.004388386293385338,0.0,0.0008520970970273939,False
392,0.0006222865134759559,0.0,0.0008520970970273939,False
393,0.0004485207790594359,0.0,0.0008520970970273939,False
394,0.00045300919293822517,0.0,0.0008520970970273939,False
395,0.0013266468791925945,0.0,0.0008520970970273939,False
396,0.0009512231248436365,0.0,0.0008520970970273939,False
397,0.00031771557689808105,0.0,0.0008520970970273939,False
398,0.0013859580616326639,0.0,0.0008520970970273939,False
399,0.001026564356493509,0.0,0.0008520970970273939,False
400,0.0012439318248880227,0.0,0.0008520970970273939,False
401,0.0006716590652331433,0.0,0.0008520970970273939,False
402,0.0037802062233822653,0.0,0.0008520970970273939,False
403,0.0006745444740090534,0.0,0.0008520970970273939,False
404,0.0010534948391978105,0.0,0.0008520970970273939,False
405,0.0014645053030335475,0.0,0.0008520970970273939,False
406,0.0013244026722531999,0.0,0.0008520970970273939,False
407,0.0005578457153205818,0.0,0.0008520970970273939,False
408,0.0005572045132566927,0.0,0.0008520970970273939,False
409,0.0007630303462065058,0.0,0.0008520970970273939,False
410,0.0010993407802288857,0.0,0.0008520970970273939,False
411,0.002324998348854024,0.0,0.0008520970970273939,False
412,0.0016155083674220805,0.0,0.0008520970970273939,False
413,0.004805167575000269,0.0,0.0008520970970273939,False
414,0.0011137678245631832,0.0,0.0008520970970273939,False
415,0.0012519468494929242,0.0,0.0008520970970273939,False
416,0.0006822388977525407,0.0,0.0008520970970273939,False
417,0.0018299904268133105,0.0,0.0008520970970273939,False
418,0.000788999025985504,0.0,0.0008520970970273939,False
419,0.0011413395093313738,0.0,0.0008520970970273939,False
420,0.0031710643504538893,0.0,0.0008520970970273939,False
421,0.0004600624146178234,0.0,0.0008520970970273939,False
422,0.001417697559077169,0.0,0.0008520970970273939,False
423,0.0014394984261798527,0.0,0.0008520970970273939,False
424,0.0006806358928770351,0.0,0.0008520970970273939,False
425,0.0008678668685888624,0.0,0.0008520970970273939,False
426,0.0029020801233627935,0.0,0.0008520970970273939,False
427,0.0007521299127120074,0.0,0.0008520970970273939,False
428,0.0008316389570381943,0.0,0.0008520970970273939,False
429,0.000978794809611827,0.0,0.0008520970970273939,False
430,0.0008249063364473841,0.0,0.0008520970970273939,False
431,0.0019146290870821758,0.0,0.0008520970970273939,False
432,0.0003327838231825808,0.0,0.0008520970970273939,False
433,0.000526106217648703,0.0,0.0008520970970273939,False
434,0.0005575251142317939,0.0,0.0008520970970273939,False
435,0.002499084684245645,0.0,0.0008520970970273939,False
436,0.0005709903557544749,0.0,0.0008520970970273939,False
437,0.0008771642970941684,0.0,0.0008520970970273939,False
438,0.0005665019418756856,0.0,0.0008520970970273939,False
439,0.00031931858188727347,0.0,0.0008520970970273939,False
440,0.0029184307735476978,0.0,0.0008520970970273939,False
441,0.0012798391353499028,0.0,0.0008520970970273939,False
442,0.003371439966485923,0.0,0.0008520970970273939,False
443,0.001340753322551791,0.0,0.0008520970970273939,False
444,0.0015840894707253028,0.0,0.0008520970970273939,False
445,0.0011843000414728522,0.0,0.0008520970970273939,False
446,0.0006203629075116623,0.0,0.0008520970970273939,False
447,0.000641522572550457,0.0,0.0008520970970273939,False
448,0.0015767156480706035,0.0,0.0008520970970273939,False
449,0.0017014294315913503,0.0,0.0008520970970273939,False
450,0.0015388847317581167,0.0,0.0008520970970273939,False
451,0.0010474034205572025,0.0,0.0008520970970273939,False
452,0.00304090035012905,0.0,0.0008520970970273939,False
453,0.0017783736681167284,0.0,0.0008520970970273939,False
454,0.0027315203988109715,0.0,0.0008520970970273939,False
455,0.0008059908782342973,0.0,0.0008520970970273939,False
456,0.0009861686322665264,0.0,0.0008520970970273939,False
457,0.0005565633113064905,0.0,0.0008520970970273939,False
458,0.0009903364451702146,0.0,0.0008520970970273939,False
459,0.0009970690658747117,0.0,0.0008520970970273939,False
460,0.0013301734900323936,0.0,0.0008520970970273939,False
461,0.0006437667794898516,0.0,0.0008520970970273939,False
462,0.0017277187123454496,0.0,0.0008520970970273939,False
463,0.00229646486116053,0.0,0.0008520970970273939,False
464,0.0007623891442563036,0.0,0.0008520970970273939,False
465,0.0006376753607355568,0.0,0.0008520970970273939,False
466,0.00046326842448252137,0.0,0.0008520970970273939,False
467,0.0010243201496678012,0.0,0.0008520970970273939,False
468,0.0008194561196432915,0.0,0.0008520970970273939,False
469,0.0014074383275328728,0.0,0.0008520970970273939,False
470,0.001328249884181787,0.0,0.0008520970970273939,False
471,0.0004892371043752064,0.0,0.0008520970970273939,False
472,0.002525373965113431,0.0,0.0008520970970273939,False
473,0.0006674912523294552,0.0,0.0008520970970273939,False
474,0.0012455348297635283,0.0,0.0008520970970273939,False
475,0.0006806358928770351,0.0,0.0008520970970273939,False
476,0.0014423838350694496,0.0,0.0008520970970273939,False
477,0.0008492720113508767,0.0,0.0008520970970273939,False
478,0.002906247936039108,0.0,0.0008520970970273939,False
479,0.0015921044954438912,0.0,0.0008520970970273939,False
480,0.003714803622187901,0.0,0.0008520970970273939,False
481,0.0003475314686056663,0.0,0.0008520970970273939,False
482,0.0009755887997471291,0.0,0.0008520970970273939,False
483,0.0006787122869127415,0.0,0.0008520970970273939,False
484,0.0032380699564100723,0.0,0.0008520970970273939,False
485,0.0014231477758812616,0.0,0.0008520970970273939,False
486,0.00318260598589859,0.0,0.0008520970970273939,False
487,0.0010996613813176737,0.0,0.0008520970970273939,False
488,0.0014106443373975708,0.0,0.0008520970970273939,False
489,0.0012859305539905108,0.0,0.0008520970970273939,False
490,0.0029694063302940776,0.0,0.0008520970970273939,False
491,0.0018742333628551933,0.0,0.0008520970970273939,False
492,0.0007931668387755053,0.0,0.0008520970970273939,False
493,0.000744114887993419,0.0,0.0008520970970273939,False
494,0.0007364204643636185,0.0,0.0008520970970273939,False
495,0.0006799946909268328,0.0,0.0008520970970273939,False
496,0.0003119447591188873,0.0,0.0008520970970273939,False
497,0.0006136302868071652,0.0,0.0008520970970273939,False
498,0.002678941837189086,0.0,0.0008520970970273939,False
499,0.0021807279052836748,0.0,0.0008520970970273939,False
500,0.001744710564594243,0.0,0.0008520970970273939,False
501,0.0005527160994915903,0.0,0.0008520970970273939,False
502,0.0018088307617745158,0.0,0.0008520970970273939,False
503,0.004754833220204091,0.0,0.0008520970970273939,False
504,0.0016344238255214805,0.0,0.0008520970970273939,False
