steps,time,reward,delta,converged
82,0.0016446830572931503,3.391304347826087,99.9998696494503,False
83,0.0038930577702558367,-8.576923076923077,99.9998696494503,False
84,0.0022922970483705285,-0.9428571428571428,99.9998696494503,False
85,0.0018742333627415064,3.8095238095238093,99.9998696494503,False
86,0.0011047909970329783,5.733333333333333,99.9998696494503,False
87,0.001514519056854624,4.05,99.9998696494503,False
88,0.0024320790780620882,-6.764705882352941,99.9998696494503,False
89,0.0021217373237050197,-0.9285714285714286,99.9998696494503,False
90,0.0012484202384257514,5.733333333333333,99.9998696494503,False
91,0.0018367230477451812,-0.92,99.9998696494503,False
92,0.001898919638733787,-0.9230769230769231,99.9998696494503,False
93,0.0010005956769418844,6.769230769230769,99.9998696494503,False
94,0.00168059036741397,-0.9130434782608695,99.9998696494503,False
95,0.0009646883663663175,6.769230769230769,99.9998696494503,False
96,0.0011108824160146469,5.733333333333333,99.9998696494503,False
97,0.0016603925055278523,-0.9130434782608695,99.9998696494503,False
98,0.0013680044062311936,4.315789473684211,99.9998696494503,False
99,0.0013603099828287668,-0.8888888888888888,99.9998696494503,False
100,0.0012272605731595831,4.9411764705882355,99.9998696494503,False
101,0.0015994783179849037,3.590909090909091,99.9998696494503,False
102,0.0015545941801065055,-0.9047619047619048,99.9998696494503,False
103,0.0013260056771287054,-0.875,99.9998696494503,False
104,0.004337090135777544,-5.836065573770492,99.9998696494503,False
105,0.0038558680562346126,-6.566037735849057,99.9998696494503,False
106,0.0011301184749754611,6.769230769230769,99.9998696494503,False
107,0.001114088425765658,5.733333333333333,99.9998696494503,False
108,0.001145507322235062,5.733333333333333,99.9998696494503,False
109,0.0021438587918964913,-0.9310344827586207,99.9998696494503,False
110,0.0011907120615433087,5.733333333333333,99.9998696494503,False
111,0.0009858480316324858,6.769230769230769,99.9998696494503,False
112,0.0014003851060806483,-0.8947368421052632,99.9998696494503,False
113,0.0012977927904103126,-0.8888888888888888,99.9998696494503,False
114,0.0012448936276996392,-0.8823529411764706,99.9998696494503,False
115,0.0012426494208739314,4.9411764705882355,99.9998696494503,False
116,0.0023342957774730166,-0.9333333333333333,99.9998696494503,False
117,0.002864890409000509,-6.0256410256410255,99.9998696494503,False
118,0.001958551421921584,3.04,99.9998696494503,False
119,0.0014481546531897038,-0.9,99.9998696494503,False
120,0.0014805353525844112,3.8095238095238093,99.9998696494503,False
121,0.0009598793512850534,6.769230769230769,99.9998696494503,False
122,0.0020261982303964032,-0.9285714285714286,99.9998696494503,False
123,0.0013494095492205815,4.611111111111111,99.9998696494503,False
124,0.0014417426332329342,4.9411764705882355,99.9998696494503,False
125,0.0009557115386087389,6.214285714285714,99.9998696494503,False
126,0.0011243476569688937,4.9411764705882355,99.9998696494503,False
127,0.0010845931346921134,5.3125,99.9998696494503,False
128,0.0010801047214954451,5.733333333333333,99.9998696494503,False
129,0.0013048460118625371,4.9411764705882355,99.9998696494503,False
130,0.0009672531741671264,6.214285714285714,99.9998696494503,False
131,0.0035365494741199655,-6.784313725490196,99.9998696494503,False
132,0.0014327658054753556,-0.9047619047619048,99.9998696494503,False
133,0.0008762024940551782,6.769230769230769,99.9998696494503,False
134,0.0010114961105500697,5.733333333333333,99.9998696494503,False
135,0.002973574143197766,-3.255813953488372,99.9998696494503,False
136,0.0010961347702505009,5.733333333333333,99.9998696494503,False
137,0.0011015849868272198,5.733333333333333,99.9998696494503,False
138,0.0009566733419887896,6.769230769230769,99.9998696494503,False
139,0.0011993682878710388,-0.875,99.9998696494503,False
140,0.0010031604847426934,5.733333333333333,99.9998696494503,False
141,0.0011137678243358096,4.9411764705882355,99.9998696494503,False
142,0.0020537699147098465,-0.9375,99.9998696494503,False
143,0.0008386921786041057,6.769230769230769,99.9998696494503,False
144,0.000940322691349138,5.733333333333333,99.9998696494503,False
145,0.0011246682583987422,-0.8888888888888888,99.9998696494503,False
146,0.002782175354695937,-5.454545454545454,99.9998696494503,False
147,0.0010214347407782043,5.3125,99.9998696494503,False
148,0.0010534948396525579,4.9411764705882355,99.9998696494503,False
149,0.0009153158143817564,5.733333333333333,99.9998696494503,False
150,0.002441055905819667,-5.9,99.9998696494503,False
151,0.0007960522475514153,6.769230769230769,99.9998696494503,False
152,0.0010323351743863896,4.9411764705882355,99.9998696494503,False
153,0.002236833077859046,-6.6,99.9998696494503,False
154,0.000918842425562616,6.769230769230769,99.9998696494503,False
155,0.0009746269965944521,5.3125,99.9998696494503,False
156,0.002604883009553305,-5.558139534883721,99.9998696494503,False
157,0.0013465241399899242,3.8095238095238093,99.9998696494503,False
158,0.0035711743803403806,-12.913793103448276,99.9998696494503,False
159,0.0009416050952495425,5.733333333333333,99.9998696494503,False
160,0.0012490614403759537,-5.85,99.9998696494503,False
161,0.0010900433517235797,4.9411764705882355,99.9998696494503,False
162,0.0013308146917552222,-0.8947368421052632,99.9998696494503,False
163,0.0010772193122647877,4.9411764705882355,99.9998696494503,False
164,0.0018206929980806308,-4.344827586206897,99.9998696494503,False
165,0.004405057544772717,-6.472222222222222,99.9998696494503,False
166,0.0009297428591708012,5.733333333333333,99.9998696494503,False
167,0.000880049706211139,6.214285714285714,99.9998696494503,False
168,0.0010050840901385527,5.3125,99.9998696494503,False
169,0.0008088762870102073,6.769230769230769,99.9998696494503,False
170,0.0009454523069507559,5.733333333333333,99.9998696494503,False
171,0.0010374647899880074,5.3125,99.9998696494503,False
172,0.0010890815487982763,5.733333333333333,99.9998696494503,False
173,0.004086700765583373,-8.584615384615384,99.9998696494503,False
174,0.0011310802779007645,4.611111111111111,99.9998696494503,False
175,0.0009448111050005537,5.733333333333333,99.9998696494503,False
176,0.0018303110277884116,-0.9310344827586207,99.9998696494503,False
177,0.0014991302095950232,-5.041666666666667,99.9998696494503,False
178,0.0010089313022945134,-0.875,99.9998696494503,False
179,0.0008778054989306838,6.214285714285714,99.9998696494503,False
180,0.0011423013124840509,-6.388888888888889,99.9998696494503,False
181,0.001160896169494663,-0.875,99.9998696494503,False
182,0.0019931763285967463,-0.9354838709677419,99.9998696494503,False
183,0.001314784642545419,-10.333333333333334,99.9998696494503,False
184,0.0010701660903578158,4.9411764705882355,99.9998696494503,False
185,0.00082554753862496,6.769230769230769,99.9998696494503,False
186,0.0010682424845072092,4.9411764705882355,99.9998696494503,False
187,0.0021727128805650864,-4.03125,99.9998696494503,False
188,0.0010916463565990853,4.9411764705882355,99.9998696494503,False
189,0.0012147571351306397,-0.9,99.9998696494503,False
190,0.0009130716075560485,5.733333333333333,99.9998696494503,False
191,0.002261839954826428,-3.8529411764705883,99.9998696494503,False
192,0.0009691767800177331,5.733333333333333,99.9998696494503,False
193,0.0009268574499401439,5.733333333333333,99.9998696494503,False
194,0.0015728684361420164,-0.9230769230769231,99.9998696494503,False
195,0.0007944492426759098,6.769230769230769,99.9998696494503,False
196,0.0009127510061262001,5.733333333333333,99.9998696494503,False
197,0.0008819733120617457,-0.8571428571428571,99.9998696494503,False
198,0.0010589450562292768,4.9411764705882355,99.9998696494503,False
199,0.0008271505430457182,6.769230769230769,99.9998696494503,False
200,0.001429239194294496,-0.9130434782608695,99.9998696494503,False
201,0.0008194561196432915,6.769230769230769,99.9998696494503,False
202,0.0008242651342698082,6.769230769230769,99.9998696494503,False
203,0.0010868373419725685,4.9411764705882355,99.9998696494503,False
204,0.0010839519327419112,4.9411764705882355,99.9998696494503,False
205,0.0008133647011163703,6.769230769230769,99.9998696494503,False
206,0.0018899428109762084,-4.233333333333333,99.9998696494503,False
207,0.0010284879622304288,5.3125,99.9998696494503,False
208,0.0016135847617988475,-0.9230769230769231,99.9998696494503,False
209,0.0008188149176930892,6.769230769230769,99.9998696494503,False
210,0.00097975661219607,5.733333333333333,99.9998696494503,False
211,0.0009326282674919639,5.733333333333333,99.9998696494503,False
212,0.0009422462971997447,5.733333333333333,99.9998696494503,False
213,0.0008197767206183926,6.769230769230769,99.9998696494503,False
214,0.0008191355186681903,6.769230769230769,99.9998696494503,False
215,0.0009544291347083345,5.733333333333333,99.9998696494503,False
216,0.0008457454005110776,6.769230769230769,99.9998696494503,False
217,0.0009323076665168628,5.733333333333333,99.9998696494503,False
218,0.001507145233972551,-0.92,99.9998696494503,False
219,0.0010300909671059344,4.9411764705882355,99.9998696494503,False
220,0.0010252819524794177,4.9411764705882355,99.9998696494503,False
221,0.0024766426154201326,-8.375,99.9998696494503,False
222,0.0009140334100266045,5.733333333333333,99.9998696494503,False
223,0.0009557115386087389,5.733333333333333,99.9998696494503,False
224,0.0029190719751568395,-7.145833333333333,99.9998696494503,False
225,0.0009079419919544307,5.733333333333333,99.9998696494503,False
226,0.0009656501692916208,5.733333333333333,99.9998696494503,False
227,0.0007954110460559605,6.769230769230769,99.9998696494503,False
228,0.0009098655978050374,5.733333333333333,99.9998696494503,False
229,0.001151278139786882,4.315789473684211,99.9998696494503,False
230,0.0029184307736613846,-5.083333333333333,99.9998696494503,False
231,0.0008207385235436959,6.769230769230769,99.9998696494503,False
232,0.0009121098046307452,5.733333333333333,99.9998696494503,False
233,0.0011852618445118424,-0.8947368421052632,99.9998696494503,False
234,0.000818173715742887,6.769230769230769,99.9998696494503,False
235,0.0009361548786728235,5.733333333333333,99.9998696494503,False
236,0.0016905289980968519,-4.464285714285714,99.9998696494503,False
237,0.0019143084859933879,-4.129032258064516,99.9998696494503,False
238,0.00205184630885924,-3.9393939393939394,99.9998696494503,False
239,0.0008037466714085895,6.769230769230769,99.9998696494503,False
240,0.0008018230655579828,6.769230769230769,99.9998696494503,False
241,0.002402583787443291,-8.375,99.9998696494503,False
242,0.001235916800396808,-0.9,99.9998696494503,False
243,0.0010894021497733775,4.9411764705882355,99.9998696494503,False
244,0.0015081070373526018,-0.92,99.9998696494503,False
245,0.0010294497656104795,4.9411764705882355,99.9998696494503,False
246,0.0009204454299833742,5.733333333333333,99.9998696494503,False
247,0.0008499132131873921,6.769230769230769,99.9998696494503,False
248,0.0009258956470148405,5.733333333333333,99.9998696494503,False
249,0.0011865442484122468,4.315789473684211,99.9998696494503,False
250,0.0011551253519428428,4.315789473684211,99.9998696494503,False
251,0.0025551898565936426,-12.738095238095237,99.9998696494503,False
252,0.00161069935256819,-0.9230769230769231,99.9998696494503,False
253,0.0018152427815039118,-0.9285714285714286,99.9998696494503,False
254,0.0010294497651557322,4.9411764705882355,99.9998696494503,False
255,0.0009079419914996834,5.733333333333333,99.9998696494503,False
256,0.0008736376862543693,6.214285714285714,99.9998696494503,False
257,0.0016068521408669767,-0.92,99.9998696494503,False
258,0.00185435610183049,-0.9333333333333333,99.9998696494503,False
259,0.0009335900704172673,5.733333333333333,99.9998696494503,False
260,0.0012997163962609193,3.8095238095238093,99.9998696494503,False
261,0.0010374647899880074,4.9411764705882355,99.9998696494503,False
262,0.0007893196270742919,6.769230769230769,99.9998696494503,False
263,0.001148072130035871,4.315789473684211,99.9998696494503,False
264,0.0008329213610522856,6.769230769230769,99.9998696494503,False
265,0.000833883163977589,6.769230769230769,99.9998696494503,False
266,0.0018899428109762084,-7.125,99.9998696494503,False
267,0.0008252269371951115,6.769230769230769,99.9998696494503,False
268,0.0009076213909793296,5.733333333333333,99.9998696494503,False
269,0.0013997439036756987,-0.9090909090909091,99.9998696494503,False
270,0.0008249063362200104,6.769230769230769,99.9998696494503,False
271,0.0010717690952333214,4.9411764705882355,99.9998696494503,False
272,0.0017921595103871368,-0.9310344827586207,99.9998696494503,False
273,0.0013125404357197112,3.8095238095238093,99.9998696494503,False
274,0.0010884403463933268,4.9411764705882355,99.9998696494503,False
275,0.0012234133619131171,-5.85,99.9998696494503,False
276,0.0008265093415502633,6.769230769230769,99.9998696494503,False
277,0.0019018050479644444,-4.03125,99.9998696494503,False
278,0.0014786117462790571,-5.041666666666667,99.9998696494503,False
279,0.002071402968795155,-4.03125,99.9998696494503,False
280,0.0007880372231738875,6.769230769230769,99.9998696494503,False
281,0.0007870754202485841,6.769230769230769,99.9998696494503,False
282,0.0008002200602277298,6.769230769230769,99.9998696494503,False
283,0.0009108274002755934,5.733333333333333,99.9998696494503,False
284,0.0010970965731758042,-0.8888888888888888,99.9998696494503,False
285,0.0011342862876517756,4.611111111111111,99.9998696494503,False
286,0.001713932870188728,-0.9259259259259259,99.9998696494503,False
287,0.000836768572753499,6.769230769230769,99.9998696494503,False
288,0.001581524662924494,-0.9259259259259259,99.9998696494503,False
289,0.0008348449673576397,6.769230769230769,99.9998696494503,False
290,0.0019886879149453307,-0.9375,99.9998696494503,False
291,0.0008643402575216896,6.769230769230769,99.9998696494503,False
292,0.0017472753725087387,-4.464285714285714,99.9998696494503,False
293,0.0008095174889604095,6.769230769230769,99.9998696494503,False
294,0.0008527986224180495,6.214285714285714,99.9998696494503,False
295,0.0017838238850345078,-4.344827586206897,99.9998696494503,False
296,0.0010586244552541757,4.9411764705882355,99.9998696494503,False
297,0.0014446280420088442,-0.9130434782608695,99.9998696494503,False
298,0.0009662913712418231,5.733333333333333,99.9998696494503,False
299,0.0011163326325913658,-0.8947368421052632,99.9998696494503,False
300,0.0011172944355166692,4.611111111111111,99.9998696494503,False
301,0.0013234408693278965,3.8095238095238093,99.9998696494503,False
302,0.0008643402575216896,6.769230769230769,99.9998696494503,False
303,0.001264450288090302,-5.85,99.9998696494503,False
304,0.0011570489577934495,-0.8947368421052632,99.9998696494503,False
305,0.000911468602680543,5.733333333333333,99.9998696494503,False
306,0.0007889990260991908,6.769230769230769,99.9998696494503,False
307,0.0016940556088229641,-0.9285714285714286,99.9998696494503,False
308,0.0009098655978050374,5.733333333333333,99.9998696494503,False
309,0.0009550703366585367,5.733333333333333,99.9998696494503,False
310,0.0009954660608855193,5.733333333333333,99.9998696494503,False
311,0.0008207385239984433,6.769230769230769,99.9998696494503,False
312,0.0009127510065809474,5.733333333333333,99.9998696494503,False
313,0.0008037466714085895,6.769230769230769,99.9998696494503,False
314,0.0007694423657085281,6.769230769230769,99.9998696494503,False
315,0.0010108549081451201,5.733333333333333,99.9998696494503,False
316,0.0009993132725867326,5.3125,99.9998696494503,False
317,0.0011567283568183484,-0.8947368421052632,99.9998696494503,False
318,0.0008306771542265778,6.769230769230769,99.9998696494503,False
319,0.001113767824790557,4.611111111111111,99.9998696494503,False
320,0.001040670800193766,4.9411764705882355,99.9998696494503,False
321,0.0009342312723674695,5.733333333333333,99.9998696494503,False
322,0.0007970140504767187,6.769230769230769,99.9998696494503,False
323,0.0007906020309746964,6.769230769230769,99.9998696494503,False
324,0.0008707522774784593,6.214285714285714,99.9998696494503,False
325,0.0008531192229384033,6.769230769230769,99.9998696494503,False
326,0.0011105618145847984,4.611111111111111,99.9998696494503,False
327,0.0008146471045620274,6.769230769230769,99.9998696494503,False
328,0.001366401401355688,-0.9047619047619048,99.9998696494503,False
329,0.0009249338440895372,-0.8571428571428571,99.9998696494503,False
330,0.0008024642670534377,6.769230769230769,99.9998696494503,False
331,0.001047724021191243,4.611111111111111,99.9998696494503,False
332,0.0008069526811596006,6.769230769230769,99.9998696494503,False
333,0.0012237339628882182,-0.9,99.9998696494503,False
334,0.0010509300313970016,4.9411764705882355,99.9998696494503,False
335,0.0009169188192572619,5.733333333333333,99.9998696494503,False
336,0.0009438493020752503,5.733333333333333,99.9998696494503,False
337,0.000797014050931466,6.769230769230769,99.9998696494503,False
338,0.0015254194904628093,-0.9166666666666666,99.9998696494503,False
339,0.0019309797376081406,-7.533333333333333,99.9998696494503,False
340,0.0009108274007303407,6.769230769230769,99.9998696494503,False
341,0.0008005406616575783,6.769230769230769,99.9998696494503,False
342,0.0011948798742196232,4.315789473684211,99.9998696494503,False
343,0.0009297428587160539,5.733333333333333,99.9998696494503,False
344,0.0010579832533039735,-0.8823529411764706,99.9998696494503,False
345,0.0012355961989669595,-0.9,99.9998696494503,False
346,0.0018107543673977489,-4.344827586206897,99.9998696494503,False
347,0.0013516537560462893,3.590909090909091,99.9998696494503,False
348,0.0012949073816344026,-0.9047619047619048,99.9998696494503,False
349,0.0009403226908943907,5.733333333333333,99.9998696494503,False
350,0.0010461210167704849,-0.8823529411764706,99.9998696494503,False
351,0.0010509300313970016,4.9411764705882355,99.9998696494503,False
352,0.00165975130357765,-0.9230769230769231,99.9998696494503,False
353,0.0011128060218652536,4.611111111111111,99.9998696494503,False
354,0.0014606580912186473,-0.9130434782608695,99.9998696494503,False
355,0.0010477240216459904,4.9411764705882355,99.9998696494503,False
356,0.0010021986813626427,5.3125,99.9998696494503,False
357,0.0020803797965527338,-6.764705882352941,99.9998696494503,False
358,0.0009409638932993403,5.733333333333333,99.9998696494503,False
359,0.0008980033612715488,6.769230769230769,99.9998696494503,False
360,0.0008085556860351062,6.769230769230769,99.9998696494503,False
361,0.0009547497356834356,5.733333333333333,99.9998696494503,False
362,0.0008569664346396166,6.214285714285714,99.9998696494503,False
363,0.0010454798148202826,5.3125,99.9998696494503,False
364,0.0008172119128175837,6.769230769230769,99.9998696494503,False
365,0.00120257429762205,4.315789473684211,99.9998696494503,False
366,0.0011653845836008259,-0.8947368421052632,99.9998696494503,False
367,0.001735092535000149,-0.9259259259259259,99.9998696494503,False
368,0.0008261887401204149,6.769230769230769,99.9998696494503,False
369,0.0008492720112371899,6.769230769230769,99.9998696494503,False
370,0.0010692042878872599,4.9411764705882355,99.9998696494503,False
371,0.001160896169494663,4.315789473684211,99.9998696494503,False
372,0.0008861411247380602,6.214285714285714,99.9998696494503,False
373,0.0010387471938884119,4.9411764705882355,99.9998696494503,False
374,0.0012240545638633193,-0.9,99.9998696494503,False
375,0.0008803703071862401,6.769230769230769,99.9998696494503,False
376,0.0016270500027530943,-0.9230769230769231,99.9998696494503,False
377,0.0010284879626851762,4.9411764705882355,99.9998696494503,False
378,0.0009521849278826267,5.733333333333333,99.9998696494503,False
379,0.0007537329174738261,6.769230769230769,99.9998696494503,False
380,0.0008213797259486455,6.769230769230769,99.9998696494503,False
381,0.0015603649976583256,-0.92,99.9998696494503,False
382,0.0009178806221825653,6.769230769230769,99.9998696494503,False
383,0.0007976552524269209,6.769230769230769,99.9998696494503,False
384,0.0009098655978050374,5.733333333333333,99.9998696494503,False
385,0.0010329763758818444,4.9411764705882355,99.9998696494503,False
386,0.0013096550269438012,-0.9047619047619048,99.9998696494503,False
387,0.0013455623370646208,-0.9047619047619048,99.9998696494503,False
388,0.0009669325731920253,-0.8666666666666667,99.9998696494503,False
389,0.0016325002197845606,-0.9259259259259259,99.9998696494503,False
390,0.0009489789181316155,5.733333333333333,99.9998696494503,False
391,0.001070807292308018,4.9411764705882355,99.9998696494503,False
392,0.0009076213909793296,6.214285714285714,99.9998696494503,False
393,0.0008034260704334883,6.769230769230769,99.9998696494503,False
394,0.002530182979626261,-3.3095238095238093,99.9998696494503,False
395,0.0009098655978050374,5.733333333333333,99.9998696494503,False
396,0.002459650763285026,-6.0256410256410255,99.9998696494503,False
397,0.0008245857352449093,6.769230769230769,99.9998696494503,False
398,0.0008560046321690606,6.769230769230769,99.9998696494503,False
399,0.0008172119128175837,6.769230769230769,99.9998696494503,False
400,0.0012150777361057408,-0.9,99.9998696494503,False
401,0.0008447835975857743,6.769230769230769,99.9998696494503,False
402,0.0020528081122392905,-3.9393939393939394,99.9998696494503,False
403,0.0009214072329086775,5.733333333333333,99.9998696494503,False
404,0.0008066320801844995,6.769230769230769,99.9998696494503,False
405,0.0007938080407257075,6.769230769230769,99.9998696494503,False
406,0.0010493270260667487,5.3125,99.9998696494503,False
407,0.0008268299420706171,6.769230769230769,99.9998696494503,False
408,0.0015177250666056352,-4.88,99.9998696494503,False
409,0.001405194120707165,-0.9130434782608695,99.9998696494503,False
410,0.0011031879921574728,4.9411764705882355,99.9998696494503,False
411,0.0009377578835483291,5.733333333333333,99.9998696494503,False
412,0.0010009162779169856,5.733333333333333,99.9998696494503,False
413,0.0008143265035869263,6.769230769230769,99.9998696494503,False
414,0.0008358067698281957,6.769230769230769,99.9998696494503,False
415,0.0008265093415502633,6.769230769230769,99.9998696494503,False
416,0.0012121923273298307,-0.9,99.9998696494503,False
417,0.0009768712034201599,4.9411764705882355,99.9998696494503,False
418,0.0012311077853155439,-0.9,99.9998696494503,False
419,0.0010900433517235797,4.9411764705882355,99.9998696494503,False
420,0.0012782361300196499,-0.9,99.9998696494503,False
421,0.0008989651637421048,5.733333333333333,99.9998696494503,False
422,0.0007925256368253031,6.769230769230769,99.9998696494503,False
423,0.0008864617257131613,6.769230769230769,99.9998696494503,False
424,0.0008146471045620274,6.769230769230769,99.9998696494503,False
425,0.0008537604248886055,6.214285714285714,99.9998696494503,False
426,0.0009598793512850534,5.733333333333333,99.9998696494503,False
427,0.0007941286417008087,6.769230769230769,99.9998696494503,False
428,0.000990336444829154,5.733333333333333,99.9998696494503,False
429,0.0008114410952657636,6.769230769230769,99.9998696494503,False
430,0.0009380784845234302,-0.8666666666666667,99.9998696494503,False
431,0.0010791429181153944,4.9411764705882355,99.9998696494503,False
432,0.0008133647011163703,6.769230769230769,99.9998696494503,False
433,0.0008184943167179881,6.769230769230769,99.9998696494503,False
434,0.0012016124946967466,4.315789473684211,99.9998696494503,False
435,0.0008322801591020834,6.769230769230769,99.9998696494503,False
436,0.0014013469090059516,-0.8888888888888888,99.9998696494503,False
437,0.0012663738939409086,4.9411764705882355,99.9998696494503,False
438,0.0011240270559937926,6.769230769230769,99.9998696494503,False
439,0.0015821658648746961,-0.9090909090909091,99.9998696494503,False
440,0.0015097100422281073,-0.9090909090909091,99.9998696494503,False
441,0.0009015299724524084,6.769230769230769,99.9998696494503,False
442,0.0009650089668866713,-0.8571428571428571,99.9998696494503,False
443,0.0009210866323883238,6.769230769230769,99.9998696494503,False
444,0.000898644563221751,6.769230769230769,99.9998696494503,False
445,0.0011846206425616401,4.9411764705882355,99.9998696494503,False
446,0.00102592315442962,5.733333333333333,99.9998696494503,False
447,0.0009884128389785474,5.733333333333333,99.9998696494503,False
448,0.0008620960506959818,6.769230769230769,99.9998696494503,False
449,0.00120834511517387,4.315789473684211,99.9998696494503,False
450,0.0010461210163157375,4.9411764705882355,99.9998696494503,False
451,0.0011615373714448651,4.315789473684211,99.9998696494503,False
452,0.0007909226319497975,6.769230769230769,99.9998696494503,False
453,0.0010400295982435637,4.9411764705882355,99.9998696494503,False
454,0.0007944492426759098,6.769230769230769,99.9998696494503,False
455,0.0014484752537100576,-0.9130434782608695,99.9998696494503,False
456,0.0008614548487457796,-0.8571428571428571,99.9998696494503,False
457,0.0008200973215934937,6.769230769230769,99.9998696494503,False
458,0.000821059124518797,6.769230769230769,99.9998696494503,False
459,0.000823623932319606,6.769230769230769,99.9998696494503,False
460,0.0010634334698806924,4.9411764705882355,99.9998696494503,False
461,0.001709444456082565,-0.9230769230769231,99.9998696494503,False
462,0.0009919394497046596,5.3125,99.9998696494503,False
463,0.0011881472532877524,4.9411764705882355,99.9998696494503,False
464,0.0008175325137926848,6.769230769230769,99.9998696494503,False
