episode,length,time,reward,delta
33,24.0,0.0014904739828125457,0.0,0.00024349450082305297
34,12.0,0.000775533784462823,0.0,0.00022966600055884692
35,16.0,0.001011496110322696,0.0,1.9096122649569125e-05
36,16.0,0.001016946326899415,0.0,0.000161381483249349
37,10.0,0.0006578732227353612,0.0,0.00013046696775006865
38,13.0,0.0008511956173151702,0.0,9.548061324784617e-06
39,14.0,0.0009101861985527648,0.0,0.0001754242271260882
40,40.0,0.002414446023749406,0.0,0.00041229521082747524
41,14.0,0.000901529971997661,0.0,8.771211356304405e-05
42,40.0,0.0024147666249518807,0.0,-0.00019702560388979026
43,14.0,0.0008935149473927595,0.0,3.579331661234116e-05
44,59.0,0.0035400760850734514,0.0,6.194219412655332e-05
45,32.0,0.0019652840428534546,0.0,0.00045315370456237776
46,30.0,0.0019325827422562725,0.0,0.0006741582151667721
47,41.0,0.002511588122615649,0.0,4.013666071885557e-05
48,10.0,0.0006565908188349567,0.0,0.00021589658791154218
49,10.0,0.0006626822375892516,0.0,4.2217237301520765e-05
50,6.0,0.0004231933012306399,0.0,0.00024693392375527753
51,4.0,0.0003064945424284815,0.0,0.00014724537714597293
52,6.0,0.00043762034556493745,0.0,0.00010794829395577115
53,15.0,0.0009755887997471291,0.0,0.00015135701847729074
54,58.0,0.0034733910799786827,0.0,4.980831311828242e-05
55,13.0,0.0008547222280412825,0.0,0.00022825522711443134
56,15.0,0.0009512231247299496,0.0,0.00021012947764748036
57,33.0,0.0020226716194429173,0.0,0.0005876084178262216
58,77.0,0.004606715564705155,0.0,2.0068330359427787e-05
59,40.0,0.002447147324346588,0.0,0.00028178685737857885
60,9.0,0.0005947148285940784,0.0,0.00014089342868928948
61,17.0,0.0010765781103145855,0.0,0.00010506473882374013
62,10.0,0.0006694148582937487,0.0,0.0002265768522811889
63,22.0,0.0013667220023307891,0.0,0.0001862127090224905
64,14.0,0.0008887059325388691,0.0,5.253236941187001e-05
65,10.0,0.0006674912522157683,0.0,2.626618470593495e-05
66,6.0,0.0004251169073086203,0.0,0.00014689520646025695
67,16.0,0.0010028398835402186,0.0,1.313309235296742e-05
68,44.0,0.002663873591018273,0.0,9.099530116850492e-05
69,14.0,0.000888385331563768,0.0,0.00012833294311919384
70,17.0,0.0010765781103145855,0.0,0.00014722990319311255
71,22.0,0.0013590275787009887,0.0,0.0001275706862921375
72,10.0,0.0006517818039810663,0.0,-3.7230558319156066e-05
73,136.0,0.008002200605005783,0.0,-2.379745769770438e-05
74,47.0,0.002814235453342917,0.0,-0.0004287074010973595
75,15.0,0.0009476965140038374,0.0,0.00021520626432404964
76,35.0,0.002129752348537295,0.0,0.00043189340669469916
77,4.0,0.0003039297344002989,0.0,0.00010760313216202487
78,24.0,0.0014869473720864335,0.0,0.0001136125734204702
79,47.0,0.0027994878080335184,0.0,-3.1016200812215844e-05
80,30.0,0.001815883983454114,0.0,0.00011328842614059451
81,4.0,0.0005370066512568883,0.0,0.0001995631574126177
82,10.0,0.000718466809075835,0.0,-0.0003736737822161155
83,17.0,0.0010877991448978719,0.0,5.6806286710235046e-05
84,20.0,0.0012436112237992347,0.0,0.00014848959640230061
85,32.0,0.001957269018248553,0.0,0.0006439407895365268
86,10.0,0.000658193823937836,0.0,0.00020227831357626333
87,52.0,0.0031082265572877077,0.0,-1.0832665000217985e-05
88,48.0,0.0028527075714919192,0.0,4.124760372976844e-05
89,18.0,0.0011214622481929837,0.0,7.321770436956776e-05
90,44.0,0.002633416497246799,0.0,0.00011359292331626018
91,14.0,0.0008896677356915461,0.0,0.00015115165921740254
92,49.0,0.0029270870002164884,0.0,0.00011999110813356282
93,35.0,0.002113081097149916,0.0,6.681793773498747e-05
94,7.0,0.00048122207977030484,0.0,0.00026117947176076847
95,6.0,0.0004203078924547299,0.0,0.00021242998289164457
96,77.0,0.004563434431702262,0.0,0.000628497093136081
97,60.0,0.003580151208097959,0.0,8.07018005575794e-05
98,66.0,0.0039090878196930134,0.0,0.00015700089012217618
99,15.0,0.0009473759130287362,0.0,0.0001424932775241594
100,22.0,0.0013692868103589717,0.0,0.00016439317335027986
101,66.0,0.003919026450375895,0.0,9.673568425364878e-05
102,20.0,0.0012355961991943332,0.0,-7.664184708715022e-05
103,18.0,0.0011314008788758656,0.0,0.00021932343299744747
104,27.0,0.0016594307023751753,0.0,0.00023897270165871274
105,26.0,0.0015869748797285865,0.0,0.000183068828049941
106,33.0,0.001992855727621645,0.0,0.00038585150254000737
107,14.0,0.0008874235286384646,0.0,5.2526661652220756e-05
108,96.0,0.00568137006894176,0.0,0.0004017899328075244
109,14.0,0.0008874235286384646,0.0,0.0002483684701732504
110,8.0,0.0005370066512568883,0.0,0.00022869393533009173
111,16.0,0.0010025192825651175,0.0,0.00011434696766504584
112,9.0,0.0005937530256687751,0.0,5.717348383252297e-05
113,31.0,0.001879683579545599,0.0,4.8367842126824444e-05
114,6.0,0.0004203078924547299,0.0,2.858674191626154e-05
115,28.0,0.001707520850459332,0.0,0.00022788681594631513
116,29.0,0.0017578552049144491,0.0,0.00012424479438097227
117,45.0,0.002706834122818691,0.0,0.00032197039476826347
118,28.0,0.001706879648281756,0.0,0.00011394340797315757
119,26.0,0.0015831276677999995,0.0,0.00019186675583976454
120,8.0,0.0005347624442038068,0.0,2.4183921063412168e-05
121,12.0,0.0007694423659359018,0.0,0.00029908395956550454
122,16.0,0.0010153433217965357,0.0,1.209196053170603e-05
123,10.0,0.0006581938237104623,0.0,7.909174958199282e-05
124,6.0,0.0004209490944049321,0.0,0.00027508215443495387
125,56.0,0.003352845109475311,0.0,-0.00023648184216884137
126,9.0,0.0005972796363948873,0.0,0.0001375410772174769
127,38.0,0.002295182457373812,0.0,-0.00018525522767029738
128,23.0,0.0014096825345859543,0.0,0.00026827781993068165
129,16.0,0.0010044428886430978,0.0,7.557582960870132e-05
130,38.0,0.002296144260071742,0.0,0.0002100471055474938
131,78.0,0.004625951623893343,0.0,0.00022050628619542422
132,10.0,0.0006553084149345523,0.0,0.00020086526048246377
133,7.0,0.0004796190746674256,0.0,0.00010043263024123183
134,30.0,0.001857562111581501,0.0,6.212239719048608e-05
135,9.0,0.0005937530256687751,0.0,5.021631512061597e-05
136,14.0,0.0008864617257131613,0.0,2.510815756030804e-05
137,43.0,0.002573464113083901,0.0,4.1917178793407094e-05
138,11.0,0.0007152607993248239,0.0,0.0002682800161474166
139,26.0,0.0015959517072587914,0.0,1.2554078780154074e-05
140,19.0,0.0011810940316081542,0.0,0.00027525102662264
141,33.0,0.002001511954176749,0.0,0.0002082208750379006
142,22.0,0.0013551803667724016,0.0,0.0002702848888951521
143,28.0,0.001714253471163829,0.0,0.00018921506406537026
144,12.0,0.0007736101786122163,0.0,-0.00028484051275335623
145,13.0,0.0008329213610522856,0.0,0.00013762551331131993
146,4.0,0.0003055327392758045,0.0,9.460753203268518e-05
147,29.0,0.0017655496287716232,0.0,0.00018188548206671685
148,9.0,0.0005979208385724633,0.0,0.00032757001152755935
149,20.0,0.0012368786033221113,0.0,0.0001637850057637797
150,4.0,0.0003058533404782793,0.0,0.0002486544670389927
151,10.0,0.0006537054100590467,0.0,0.00012432723351949641
152,31.0,0.0018745539639439812,0.0,7.452311104790465e-05
153,28.0,0.0016991852246519557,0.0,0.00017698725207236329
154,22.0,0.0013471653421675,0.0,0.00026256671376595714
155,37.0,0.002229459255204347,0.0,0.0002849278455217839
156,9.0,0.000597279636622261,0.0,8.849362603618159e-05
157,28.0,0.0017030324365805427,0.0,0.00013766400517525672
158,51.0,0.0030562891975023376,0.0,0.0002868923176763471
159,8.0,0.0005408538629581017,0.0,0.0001434461588381736
160,9.0,0.0006011268485508481,0.0,7.172307941908675e-05
161,12.0,0.0007720071737367107,0.0,0.00030907326158256115
162,18.0,0.0011237064550186915,0.0,0.00013104338394973893
163,14.0,0.0008928737454425573,0.0,3.586153970954332e-05
164,84.0,0.004975406698349616,0.0,0.00023284506882658427
165,14.0,0.0008899883364392736,0.0,0.00019133602151554972
166,24.0,0.0014818177564848156,0.0,8.624962643584715e-05
167,15.0,0.0009489789179042418,0.0,0.00028517057016614667
168,16.0,0.001006687095241432,0.0,0.0001845121568471973
169,27.0,0.001642118249037594,0.0,0.0001674666624218614
170,14.0,0.000889347134716445,0.0,0.0002766251137105988
171,4.0,0.0003090593504566641,0.0,0.00026652480193096377
172,37.0,0.0022384360829619254,0.0,4.967314610354503e-05
173,5.0,0.0003635615178154694,0.0,0.00020214225667630054
174,59.0,0.0035019245678995503,0.0,0.0002516706560306458
175,10.0,0.0006591556268631393,0.0,0.00012583532801532283
176,33.0,0.001998305944425738,0.0,0.00014258528508307334
177,15.0,0.0009489789179042418,0.0,4.312481321792352e-05
178,40.0,0.002408354604995111,0.0,3.726155552395227e-05
179,33.0,0.0019944587324971508,0.0,0.00029909371453238644
180,6.0,0.0004199872912522551,0.0,0.00034245531943725944
181,59.0,0.003544885099699968,0.0,0.0002772332674561181
182,24.0,0.0014693143180011248,0.0,0.00021031924485049387
183,18.0,0.0011528811448897613,0.0,0.00010515962242524694
184,27.0,0.0016552628894714871,0.0,0.00028143769218449266
185,25.0,0.001556197184982011,0.0,0.00014071884609224636
186,12.0,0.0007742513805624185,0.0,0.0003200414817414258
187,18.0,0.0011269124649970763,0.0,0.0001562378328978549
188,6.0,0.0004433911633441312,0.0,8.12963417480486e-05
189,35.0,0.0021467442006724013,0.0,0.00014196440979779342
190,5.0,0.0003706147397224413,0.0,0.000284002690521138
191,11.0,0.000734176257310537,0.0,7.433111262035062e-05
192,54.0,0.0032281313258408773,0.0,-5.416332500108993e-06
193,17.0,0.0010647158737810969,0.0,-0.00011674708275382208
194,36.0,0.0021858575209989795,0.0,3.716555631017536e-05
195,16.0,0.0010307321692835103,0.0,0.0003123824235886681
196,14.0,0.000888385331563768,0.0,1.8582778155087627e-05
197,22.0,0.0013503713521458849,0.0,7.098220489889671e-05
198,51.0,0.003064304222107239,0.0,0.0002789705638411798
199,5.0,0.0003654851238934498,0.0,0.0001394852819205899
200,35.0,0.0021659802598605893,0.0,6.974264096029496e-05
201,28.0,0.0017145740719115565,0.0,-5.837354137691104e-05
202,6.0,0.0004203078924547299,0.0,3.4871320480147423e-05
203,26.0,0.0016042873330661678,0.0,0.0001561912117943341
204,9.0,0.0005937530256687751,0.0,7.8095605897167e-05
205,6.0,0.0004203078922273562,0.0,1.7435660240073766e-05
206,26.0,0.0016761019537625543,0.0,0.0001371173406660447
207,49.0,0.002945361256479373,0.0,-2.708166250054442e-06
208,28.0,0.0017411839537544438,0.0,0.00014101567367012205
209,16.0,0.0010198317359026987,0.0,0.00021582058996853922
210,20.0,0.00125451165740742,0.0,8.00969148085671e-05
211,13.0,0.0008399745827318839,0.0,0.00012364385158725177
212,7.0,0.0004847486904964171,0.0,6.182192579362589e-05
213,28.0,0.0017341307323022193,0.0,0.00010791029498426967
214,18.0,0.0011339656869040482,0.0,5.395514749213478e-05
215,8.0,0.000538930257107495,0.0,3.0910962896812944e-05
216,15.0,0.0009582763464095478,0.0,2.6977573746067335e-05
217,36.0,0.002199963964358176,0.0,1.5455481448406472e-05
218,51.0,0.003102776340483615,0.0,-0.00012984716872882311
219,25.0,0.0015382435299216013,0.0,7.727740724203236e-06
220,9.0,0.0006085006709781737,0.0,3.863870362101618e-06
221,42.0,0.002547174831988741,0.0,-2.6148222377143427e-05
222,45.0,0.0027292761919852637,0.0,0.0001664872383692384
223,57.0,0.003432354153801498,0.0,7.850044506108804e-05
224,7.0,0.0004815426805180323,0.0,0.0003142516647689459
225,55.0,0.003325914626429949,0.0,0.00033005659237072497
226,59.0,0.0035471293067530496,0.0,0.000295389447969547
227,35.0,0.002129752348537295,0.0,-0.00022606567080858014
228,26.0,0.001622240987899204,0.0,0.00018533918554563438
229,5.0,0.0003632409168403683,0.0,0.0002449193454644982
230,24.0,0.0014879091750117368,0.0,0.00016502829618536248
231,35.0,0.0021419351860458846,0.0,0.0002831736999006088
232,10.0,0.0006588350256606645,0.0,0.00012245967273224914
233,24.0,0.001485664968186029,0.0,0.00024288542081510333
234,18.0,0.001132362681801169,0.0,0.0002524954533522726
235,29.0,0.0017985715303439065,0.0,6.122983636612457e-05
236,40.0,0.002441055905592293,0.0,0.0003023848873155002
237,25.0,0.0015600443966832245,0.0,0.00011346373785855741
238,28.0,0.0017273981115977222,0.0,0.00016909794000470482
239,8.0,0.0005581663160683092,0.0,0.00015119244365775005
240,44.0,0.00266868260564479,0.0,0.00012144271040755172
241,22.0,0.0013622335886793735,0.0,0.00028526696815119816
242,44.0,0.002675094625374186,0.0,0.0002564833683861744
243,20.0,0.001245214228902114,0.0,0.00031218389534433443
244,22.0,0.0013696074111066991,0.0,-0.00012604338674554894
245,11.0,0.0007210316171040176,0.0,0.00033395209571055937
246,17.0,0.001072410297638271,0.0,0.0001389841351339872
247,14.0,0.0008999269671221555,0.0,0.00021419319668070525
248,16.0,0.0010127785139957268,0.0,0.0003385816746387881
249,15.0,0.0009608411544377304,0.0,0.0002774023422296777
250,9.0,0.0005985620405226655,0.0,0.00013870117111483885
251,23.0,0.0014269949879235355,0.0,0.00032229408752856403
252,28.0,0.001741825155704646,0.0,6.935058555741943e-05
253,56.0,0.003384584606919816,0.0,0.0002903050691149728
254,30.0,0.0018585239145068044,0.0,3.526268561536861e-05
255,22.0,0.001356142169697705,0.0,5.673186892927865e-05
256,17.0,0.0010736927013113018,0.0,0.0003110504492583606
257,29.0,0.0017732440524014237,0.0,0.00013233419121383829
258,4.0,0.00030489153755297593,0.0,0.00015552522462918027
259,25.0,0.0015433731457505928,0.0,0.0002516864434946596
260,51.0,0.0030566097984774387,0.0,0.00025512288127655985
261,22.0,0.0013567833718752809,0.0,0.0002253810735970735
262,77.0,0.004600303544975759,0.0,0.0002122007213489445
263,13.0,0.0008399745829592575,0.0,0.0002335545324913124
264,19.0,0.0012041773024975555,0.0,-0.00019554978271714104
265,7.0,0.0004847486904964171,0.0,0.0003084131683502938
266,9.0,0.0005966384344446851,0.0,0.000215913914397306
267,36.0,0.002177842496394078,0.0,0.0002900151033601781
268,44.0,0.0026391873150259926,0.0,0.00014500755168008904
269,15.0,0.0009476965140038374,0.0,7.250377584004446e-05
270,36.0,0.0021893841319524654,0.0,8.950838772035915e-05
271,22.0,0.0013577451748005842,0.0,4.4754193860179576e-05
272,14.0,0.0008867823266882624,0.0,0.00018545414923179418
273,9.0,0.0006046534592769603,0.0,0.00029940365758869585
274,5.0,0.0003795915672526462,0.0,0.00019743394252327417
275,77.0,0.0045858765006414615,0.0,-8.259238582402598e-05
276,31.0,0.0018867368012251973,0.0,0.0003570677971422248
277,21.0,0.0013151052437478938,0.0,0.0001785338985711124
278,8.0,0.0005411744639332028,0.0,8.926694928555626e-05
279,11.0,0.0007171844051754306,0.0,0.00021550306035718954
280,22.0,0.0013538979630993708,0.0,0.00018158145834796147
281,17.0,0.0010643952728059958,0.0,0.00020722953955080124
282,14.0,0.0008938355483678606,0.0,3.925022253054402e-05
283,10.0,0.0006537054100590467,0.0,0.00010775153017859483
284,11.0,0.0007123753905489139,0.0,0.00036994184810318256
285,32.0,0.0019399565651383455,0.0,1.7631342807684306e-05
286,7.0,0.0004776954688168189,0.0,0.00020168897847493226
287,35.0,0.0021262257378111826,0.0,5.387576508929747e-05
288,8.0,0.0005562427104450762,0.0,0.00020671585850667493
289,22.0,0.001357424573825483,0.0,0.0002455822206772104
290,14.0,0.0008880647308160405,0.0,0.00021805768067158476
291,72.0,0.004287717583792983,0.0,1.9625111265272064e-05
292,17.0,0.001065677676933774,0.0,0.00012295805947901812
293,25.0,0.0015664564166399941,0.0,0.00021185429414010705
294,11.0,0.0007149401983497228,0.0,0.00011283896623704879
295,17.0,0.001084272533944386,0.0,0.00019248338919000956
296,15.0,0.0009473759130287362,0.0,0.00034074640880480496
297,11.0,0.000732252651687304,0.0,0.00017037320440240248
298,12.0,0.0007720071737367107,0.0,9.624169459500483e-05
299,12.0,0.0007732895776371151,0.0,8.518660220120124e-05
300,17.0,0.0010643952728059958,0.0,4.2593301100600565e-05
301,19.0,0.0011820558345334575,0.0,8.429810973624148e-05
302,36.0,0.0022082995899381785,0.0,0.00018484383372535424
303,14.0,0.0008899883364392736,0.0,-0.00014242025637667812
304,26.0,0.0016260882000551646,0.0,4.2149054868120795e-05
305,32.0,0.0019473303875656711,0.0,2.1074527434060343e-05
306,21.0,0.001315425844722995,0.0,-3.3022100842505092e-06
307,50.0,0.0030264733056810655,0.0,0.00012908146779288133
308,12.0,0.0007787397944412078,0.0,0.00021890498558625369
309,32.0,0.0019758638754865387,0.0,0.00022210409305971053
310,4.0,0.00030777694632888597,0.0,0.0003466112348625012
311,35.0,0.0021358437672915898,0.0,-4.3598684401260435e-05
312,7.0,0.0004802602766176278,0.0,0.00029621783059865093
313,12.0,0.0007825870063697948,0.0,0.00017330561743125067
314,13.0,0.0008418981888098642,0.0,0.00021535076870780737
315,21.0,0.0013106168298691045,0.0,6.454073389644066e-05
316,10.0,0.0006630028385643527,0.0,0.00011105204652985532
317,7.0,0.00048122207954293117,0.0,0.0002596421386476274
318,5.0,0.000365164522690975,0.0,0.00012982106932381374
319,41.0,0.002536274398380556,0.0,8.151374206483944e-05
320,36.0,0.0021990021614328725,0.0,0.0002812541349309961
321,80.0,0.004770863269413894,0.0,0.0001476376936640464
322,18.0,0.0011307596769256634,0.0,7.550432839324706e-05
323,25.0,0.001542731943573017,0.0,0.00029478678172567823
324,36.0,0.0021967579546071647,0.0,3.227036694822033e-05
325,23.0,0.00143116280059985,0.0,9.854802700220815e-05
326,35.0,0.0021313553534128005,0.0,1.6135183474110166e-05
327,26.0,0.0016055697367391986,0.0,0.0003432579040712789
328,48.0,0.0029011183203238033,0.0,0.0003574379833744187
329,10.0,0.0006594762278382404,0.0,0.00014739339086283917
330,18.0,0.0011339656866766745,0.0,4.927401350110407e-05
331,25.0,0.0015433731455232191,0.0,-2.6709231523079006e-05
332,27.0,0.0016786667615633633,0.0,0.000237515691826735
333,10.0,0.0006585144246855634,0.0,8.067591737055137e-06
334,19.0,0.0011923150661914406,0.0,0.00029486207064277436
335,13.0,0.0008383715778563783,0.0,0.00014743103532138715
336,11.0,0.0007142989963995205,0.0,2.4637006750552037e-05
337,8.0,0.0005379684541821916,0.0,0.00031481395921590055
338,22.0,0.0013593481796760898,0.0,1.3274645191362435e-05
339,11.0,0.0007290466417089192,0.0,0.00015740697960795033
340,8.0,0.0005533573016691662,0.0,0.0002081705668270723
341,12.0,0.0007736101788395899,0.0,8.480801255395757e-05
342,23.0,0.0019636810377505753,0.0,0.00015264196572708437
343,4.0,0.00031450956703338306,0.0,0.00034551244330562796
344,21.0,0.0013141434408225905,0.0,-3.768308276376687e-05
345,14.0,0.0008915913413147791,0.0,0.00017275622165281398
346,7.0,0.00047865727174212225,0.0,0.00016734097913818024
347,16.0,0.0010086107010920387,0.0,8.367048956909012e-05
348,11.0,0.0007181462083281076,0.0,0.00018314914898071933
349,13.0,0.0008335625630024879,0.0,0.00020787285649322444
350,10.0,0.0006524230061586422,0.0,0.00015053767027202523
351,12.0,0.000767198159110194,0.0,0.00010393642824661222
352,14.0,0.000888385331563768,0.0,0.00022907304223643754
353,17.0,0.0010663188788839761,0.0,7.526883513601262e-05
354,32.0,0.0019486127916934493,0.0,3.7634417568006254e-05
355,5.0,0.00036388211879057053,0.0,0.00018599455771607025
356,28.0,0.0017072002492568572,0.0,9.131692453454683e-05
357,8.0,0.0005360448481042113,0.0,0.00025635622153224633
358,20.0,0.0012378404062474146,0.0,0.00017189417860369262
359,31.0,0.0018771187717447901,0.0,0.0002775817330295606
360,24.0,0.0014709173226492567,0.0,0.0001700467820802651
361,8.0,0.0005354036463813827,0.0,0.00024539059165449716
362,19.0,0.0011826970364836598,0.0,8.001773359120356e-05
363,15.0,0.0009489789179042418,0.0,8.594708930184625e-05
364,42.0,0.0025218473540462583,0.0,4.000886679560178e-05
365,25.0,0.001531190308242003,0.0,-1.6067289508582723e-05
366,26.0,0.0015978753133367718,0.0,0.00025204013793684416
367,9.0,0.0006117066807291849,0.0,0.0003650741746266539
368,37.0,0.0023115331075587164,0.0,-1.6511050421252546e-06
369,7.0,0.0004818632817205071,0.0,0.00040491729187414565
370,70.0,0.0041755072388696135,0.0,0.0003614763539469668
371,32.0,0.0019425213729391544,0.0,0.0002795712781839429
372,32.0,0.0019457273826901655,0.0,0.00030480969123821723
373,21.0,0.0013048460123172845,0.0,0.00015240484561910856
374,7.0,0.0004892371041478327,0.0,0.0003175585992515051
375,23.0,0.0014228271747924737,0.0,0.0002768985835703403
376,22.0,0.0013644777955050813,0.0,9.812555632636032e-06
377,14.0,0.0009185218243601412,0.0,7.620242280955423e-05
378,51.0,0.0030537243897015287,0.0,0.00012394958733721092
379,32.0,0.0019454067817150644,0.0,0.00032490424717906914
380,23.0,0.0014176975591908558,0.0,0.0002823804779591839
381,41.0,0.002474398408367051,0.0,0.00021549965343113772
382,24.0,0.0014869473720864335,0.0,0.00026401364986757805
383,8.0,0.0005386096561323939,0.0,0.00018876804898912013
384,4.0,0.0003039297344002989,0.0,0.00034703645921049466
385,22.0,0.0013631953916046768,0.0,0.00024068569375765964
386,6.0,0.0004231933012306399,0.0,0.00017351822960524736
387,20.0,0.0012394434111229202,0.0,0.00016245212358953454
388,17.0,0.0010733721003362007,0.0,0.0002040511709393676
389,23.0,0.0014173769582157547,0.0,0.0003083854386195955
390,27.0,0.0016562246926241642,0.0,0.00011305432826694132
391,13.0,0.0008332419620273868,0.0,0.0001903438067335756
392,12.0,0.0007726483759142866,0.0,0.00017476570895903168
393,46.0,0.0027571684777285554,0.0,0.00016533339290856867
394,36.0,0.0021698274717891763,0.0,8.266669645428434e-05
395,20.0,0.0012410464159984258,0.0,4.133334822714217e-05
396,32.0,0.00194700978659057,0.0,-8.033644754291362e-06
397,14.0,0.0008887059325388691,0.0,0.0002055623732738147
398,54.0,0.003234222744595172,0.0,0.00033906580620062204
399,5.0,0.0003658057246411772,0.0,0.00010278118663690735
400,13.0,0.0008335625630024879,0.0,0.0001601718724592166
401,16.0,0.0010182287307998195,0.0,0.00014308021791593147
402,45.0,0.002707795925971368,0.0,5.6527164133470605e-05
403,20.0,0.001242328820126204,0.0,8.00859362296083e-05
404,17.0,0.0010695248884076136,0.0,0.00015419271930979775
405,25.0,0.0015385641306693287,0.0,4.004296811480415e-05
406,5.0,0.0003664469268187531,0.0,2.0021484057402075e-05
407,17.0,0.001065998277908875,0.0,0.0001858860375806902
408,23.0,0.0014132091455394402,0.0,0.00025975759206566245
409,7.0,0.000493725518026622,0.0,0.00025683826587665127
410,21.0,0.0013032430072144052,0.0,0.00027297337476641606
411,32.0,0.0019351475500570814,0.0,0.00012841913293832566
412,10.0,0.0006521024051835411,0.0,0.0002740889703249059
413,11.0,0.0007114135873962368,0.0,7.154010895796573e-05
414,10.0,0.0006620410356390494,0.0,0.00013704448516245298
415,19.0,0.0011977652829955332,0.0,0.00012634916592493709
416,11.0,0.0007210316171040176,0.0,6.852224258122649e-05
417,7.0,0.00048538989244661934,0.0,0.00028738692698644853
418,14.0,0.000888385331563768,0.0,0.0001490216292542036
419,17.0,0.0010615098640300857,0.0,0.00014369346349322424
420,20.0,0.0012384816079702432,0.0,9.29430187903451e-05
421,7.0,0.0004866722963470238,0.0,0.0002624548145106349
422,14.0,0.0008871029276633635,0.0,0.0001312274072553175
423,16.0,0.0010098931052198168,0.0,6.31745829624686e-05
424,27.0,0.0016562246923967905,0.0,0.00021052745980330964
425,24.0,0.0014779705445562286,0.0,0.0002825482477638773
426,8.0,0.0005495100897405791,0.0,0.00020513942269243608
427,34.0,0.002069158762196821,0.0,0.0002918446675071241
428,15.0,0.0009714209868434409,0.0,0.00010256971134621799
429,27.0,0.0016664839240547735,0.0,0.0003331324300691097
430,10.0,0.0006626822375892516,0.0,0.00023765537113808644
431,25.0,0.0015379229287191265,0.0,0.0001706792673598583
432,23.0,0.0014205829681941395,0.0,0.00014127412388193871
433,5.0,0.00036516452291834867,0.0,0.0003357626343552831
434,8.0,0.0005418156661107787,0.0,0.0003007694016687847
435,4.0,0.00030745634535378485,0.0,0.00011882768556904322
436,17.0,0.0010730514993610996,0.0,0.00017376983100350879
437,20.0,0.0012439318247743358,0.0,0.0002595640979200697
438,25.0,0.0015343963179930142,0.0,0.00024655892768263006
439,11.0,0.000714619597147248,0.0,8.428031395536512e-05
440,22.0,0.001359668780651191,0.0,0.00022967879603962265
441,15.0,0.0009464141101034329,0.0,0.00011483939801981127
442,6.0,0.0004209490944049321,0.0,0.0003392334422918892
443,8.0,0.0005414950649083039,0.0,0.0002407048667146884
444,25.0,0.0015388847318718035,0.0,6.637322595681272e-06
445,8.0,0.0005536779024168936,0.0,0.00018865913286323938
446,8.0,0.0005402126612352731,0.0,9.432956643161969e-05
447,7.0,0.00047833667076702113,0.0,4.7164783215809846e-05
448,14.0,0.0008919119422898802,0.0,0.00024072278538759314
449,21.0,0.0013009988003886974,0.0,8.688491550175434e-05
450,9.0,0.0005982414395475644,0.0,0.00018383228436032965
451,11.0,0.0007139783954244194,0.0,0.00017500019454496534
452,21.0,0.0013006781991862226,0.0,0.00021833012183327153
453,18.0,0.0011188974403921748,0.0,-0.0001962617377707544
454,40.0,0.0024163696298273862,0.0,0.0002780765295850747
455,15.0,0.0009435287011001492,0.0,0.00017187360733656896
456,26.0,0.0015991577172371763,0.0,0.00024665130286120754
457,71.0,0.004221353179673315,0.0,0.00011300610293360654
458,48.0,0.0029110569510066853,0.0,0.00015808235444925687
459,14.0,0.0009092243958548352,0.0,0.0003576295029125466
460,8.0,0.0005565633114201773,0.0,0.00018990168335822778
461,126.0,0.00746872056470238,0.0,0.00026580780173952206
