steps,time,reward,delta,converged
1,0.006565908188861158,0.0,0,False
2,0.0010098931052198168,0.0,0,False
3,0.006327060454452749,0.0,0,False
4,0.0012378404061337278,0.0,0,False
5,0.002953376281027431,0.0,0,False
6,0.003143172064653754,0.0,0,False
7,0.030897278802910932,0.0,0,False
8,0.009716133475137667,0.0,0,False
9,0.006172210178306159,0.0,0,False
10,0.009068198882857814,0.0,0,False
11,0.0035955400555849337,0.0,0,False
12,0.02155945449101182,0.0,0,False
13,0.011516949212307281,0.0,0,False
14,0.02899162654347265,0.0,0,False
15,0.007982002743062822,0.0,0,False
16,0.0030748840546266365,0.0,0,False
17,0.021056752145284463,0.0,0,False
18,0.0030976467246546235,0.0,0,False
19,0.011772147596957439,0.0,0,False
20,0.004930522560357531,0.0,0,False
21,0.0031303480251949622,0.0,0,False
22,0.005528443398873151,0.0,0,False
23,0.025290608763555156,0.0,0,False
24,0.012784605510091751,0.0,0,False
25,0.01212416747938505,0.0,0,False
26,0.010793673388377556,0.0,0,False
27,0.006696713391079356,0.0,0,False
28,0.00991137947551124,0.0,0,False
29,0.001300998800331854,0.0,0,False
30,0.027258457614266263,0.0,0,False
31,0.0016392328403185275,0.0,0,False
32,0.0042553368842845885,0.0,0,False
33,0.031683392420120526,0.0,0,False
34,0.001437254219240458,0.0,0,False
35,0.010949164866531191,0.0,0,False
36,0.025591011887229342,0.0,0,False
37,0.0066056627111379385,0.0,0,False
38,0.03073216929527689,0.0,0,False
39,0.03086521870437764,0.0,0,False
40,0.03225502397771152,0.0,0,False
41,0.027795464265466308,0.0,0,False
42,0.03195269724818672,0.0,0,False
43,0.028314837862467357,0.0,0,False
44,0.005527802196866105,0.0,0,False
45,0.016567697142363613,0.0,0,False
46,0.0029921690003220647,0.0,0,False
47,0.014908587040906696,0.0,0,False
48,0.013776544960137471,0.0,0,False
49,0.003189338606603087,0.0,0,False
50,0.004402813337776479,0.0,0,False
51,0.004870890776999204,0.0,0,False
52,0.029486955066488463,0.0,0,False
53,0.008536963049493806,0.0,0,False
54,0.01631955197933621,0.0,0,False
55,0.012018689755052492,0.0,0,False
56,0.017806178750447543,0.0,0,False
57,0.030518007836747074,0.0,0,False
58,0.009059863257277811,0.0,0,False
59,0.006045252187902861,0.0,0,False
60,0.03055744175799191,0.0,0,False
61,0.002574746516813775,0.0,0,False
62,0.011144090265815976,0.0,0,False
63,0.01121686668966504,0.0,0,False
64,0.015822620451388048,0.0,0,False
65,0.007056748298055027,0.0,0,False
66,0.019193098614948667,0.0,0,False
67,0.010786940767729902,0.0,0,False
68,0.033538389723844375,0.0,0,False
69,0.005166484885933187,0.0,0,False
70,0.03344220942813081,0.0,0,False
71,0.017919350898409903,0.0,0,False
72,0.032556709505399795,0.0,0,False
73,0.032117165553870564,0.0,0,False
74,0.021155497248912525,0.0,0,False
75,0.03236338711093367,0.0,0,False
76,0.03238102016513267,0.0,0,False
77,0.013050063126343048,0.0,0,False
78,0.004668270954027776,0.0,0,False
79,0.04413168749607621,0.0,0,False
80,0.007041038849763481,0.0,0,False
81,0.013276086821349509,0.0,0,False
82,0.034880425450353414,0.0,0,False
83,0.03145993353302856,0.0,0,False
84,0.0017373367419395436,0.0,0,False
85,0.03139613393682339,0.0,0,False
86,0.007335991756690419,0.0,0,False
87,0.03088541656649113,0.0,0,False
88,0.03054429711761486,0.0,0,False
89,0.031140294350166187,0.0,0,False
90,0.03126372572967284,0.0,0,False
91,0.006614960139700088,0.0,0,False
92,0.022882574759307772,0.0,0,False
93,0.008435011935944203,0.0,0,False
94,0.03156060224256407,0.0,0,False
95,0.02738509500369446,0.0,0,False
96,0.03258492239211819,0.0,0,False
97,0.02438106376689575,0.0,0,False
98,0.03144518588766232,0.0,0,False
99,0.037065962370434136,0.0,0,False
100,0.03142402622256668,0.0,0,False
101,0.03126468753265499,0.0,0,False
102,0.021956358511374674,0.0,0,False
103,0.031228780222306796,0.0,0,False
104,0.030935430320255364,0.0,0,False
105,0.030970055226759996,0.0,0,False
106,0.010235186471163615,0.0,0,False
107,0.031019748379549128,0.0,0,False
108,0.02533164568973234,0.0,0,False
109,0.030895355197060326,0.0,0,False
110,0.017798804927792844,0.0,0,False
111,0.03133393734560741,0.0,0,False
112,0.03170743749404892,0.0,0,False
113,0.03139068372007614,0.0,0,False
114,0.03132848712886016,0.0,0,False
115,0.0316285696515024,0.0,0,False
116,0.031349326192923854,0.0,0,False
117,0.031300274242084924,0.0,0,False
118,0.031453521513299165,0.0,0,False
119,0.03361437215750129,0.0,0,False
120,0.034530649774865196,0.0,0,False
121,0.031198643729567266,0.0,0,False
122,0.029990298614166022,0.0,0,False
123,0.0321533934652507,0.0,0,False
124,0.0322765042438391,0.0,0,False
125,0.0326714846582945,0.0,0,False
126,0.033122890846243536,0.0,0,False
127,0.031799770577947584,0.0,0,False
128,0.030486588940163983,0.0,0,False
129,0.030714856842052995,0.0,0,False
130,0.011989515065351952,0.0,0,False
131,0.030635347797556278,0.0,0,False
132,0.030659392871541513,0.0,0,False
133,0.030954345778411607,0.0,0,False
134,0.030725757275547494,0.0,0,False
135,0.0307087654232987,0.0,0,False
136,0.030715177443028097,0.0,0,False
137,0.030756534970180383,0.0,0,False
138,0.03078506845793072,0.0,0,False
139,0.030933827315323015,0.0,0,False
140,0.03091843846800657,0.0,0,False
141,0.031021351384481477,0.0,0,False
142,0.030909782241394623,0.0,0,False
143,0.03097710844838275,0.0,0,False
144,0.033301144994368315,0.0,0,False
145,0.030641439216310573,0.0,0,False
146,0.032317861770991385,0.0,0,False
147,0.03050229838845553,0.0,0,False
148,0.030755573167198236,0.0,0,False
149,0.03086169209353784,0.0,0,False
150,0.031169469039866726,0.0,0,False
151,0.03118421668523297,0.0,0,False
152,0.006339243291904495,0.0,0,False
153,0.030990253088816644,0.0,0,False
154,0.03077416802443622,0.0,0,False
155,0.013140472604334263,0.0,0,False
156,0.03075429076329783,0.0,0,False
157,0.030798213098364613,0.0,0,False
158,0.030874836733971733,0.0,0,False
159,0.030700429797718698,0.0,0,False
160,0.030693055975007155,0.0,0,False
161,0.030810075334841258,0.0,0,False
162,0.03141729360191903,0.0,0,False
163,0.031377218478667146,0.0,0,False
164,0.033310442422930464,0.0,0,False
165,0.03336782999940624,0.0,0,False
166,0.03468934726276984,0.0,0,False
167,0.037627975898487875,0.0,0,False
168,0.032110432933166067,0.0,0,False
169,0.03131117467557942,0.0,0,False
170,0.019498310753363057,0.0,0,False
171,0.03133489914853271,0.0,0,False
172,0.03126276392674754,0.0,0,False
173,0.032384226174997366,0.0,0,False
174,0.0373035277008853,0.0,0,False
175,0.031134523532443836,0.0,0,False
176,0.031181331276400215,0.0,0,False
177,0.03140318715850299,0.0,0,False
178,0.0324191716824771,0.0,0,False
179,0.03455597725269399,0.0,0,False
180,0.031373371266852246,0.0,0,False
181,0.03160997479432126,0.0,0,False
182,0.03167185078456214,0.0,0,False
183,0.0408676488598303,0.0,0,False
184,0.04031877997221045,0.0,0,False
185,0.03728044442988221,0.0,0,False
186,0.03278914522007881,0.0,0,False
187,0.03777384934704742,0.0,0,False
188,0.034304626079858735,0.0,0,False
189,0.031911980922927796,0.0,0,False
190,0.034596372976920975,0.0,0,False
191,0.023605209381287295,0.0,0,False
192,0.03136375323725815,0.0,0,False
193,0.033383539447697785,0.0,0,False
194,0.03641802777815428,0.0,0,False
195,0.033487734768073096,0.0,0,False
196,0.034899340908452814,0.0,0,False
197,0.0314894288237042,0.0,0,False
198,0.031809388607484834,0.0,0,False
199,0.03172442934624087,0.0,0,False
200,0.030722551265682796,0.0,0,True
