steps,time,reward,delta,converged
141,0.017865489932773926,0.0,0,False
142,0.0014292391946355565,0.0,0,False
143,0.000784190011188457,0.0,0,False
144,0.00471475809695221,0.0,0,False
145,0.006663370888531972,0.0,0,False
146,0.0011477515291176132,0.0,0,False
147,0.025841401257139296,0.0,0,False
148,0.015809155209979053,0.0,0,False
149,0.0011384541004986204,0.0,0,False
150,0.021428328687875364,0.0,0,False
151,0.0019178350970037172,0.0,0,False
152,0.011698409370296758,0.0,0,False
153,0.003804251297310657,0.0,0,False
154,0.029870393845499166,0.0,0,False
155,0.006184393015757905,0.0,0,False
156,0.007543420594515737,0.0,0,False
157,0.0065832206420850525,0.0,0,False
158,0.0016741783477982608,0.0,0,False
159,0.003931850489664157,0.0,0,False
160,0.01229665080978748,0.0,0,False
161,0.0031441338675790576,0.0,0,False
162,0.0018995608407408326,0.0,0,False
163,0.0025526250487928337,0.0,0,False
164,0.003275580271747458,0.0,0,False
165,0.0062126059025331415,0.0,0,False
166,0.0017879916977108223,0.0,0,False
167,0.007848953333962072,0.0,0,False
168,0.017778286464647408,0.0,0,False
169,0.007624532643944804,0.0,0,False
170,0.03035418073307028,0.0,0,False
171,0.006152974119174814,0.0,0,False
172,0.029608142239112567,0.0,0,False
173,0.002860401995178563,0.0,0,False
174,0.029848592978453325,0.0,0,False
175,0.0025616018764367254,0.0,0,False
176,0.028502389439154285,0.0,0,False
177,0.032037335908398745,0.0,0,False
178,0.008506505955836019,0.0,0,False
179,0.0019159114910394237,0.0,0,False
180,0.017434281606938384,0.0,0,False
181,0.019358849324589755,0.0,0,False
182,0.029697269313146535,0.0,0,False
183,0.002738253019572312,0.0,0,False
184,0.021256807160455082,0.0,0,False
185,0.012026384178682292,0.0,0,False
186,0.02959788300756827,0.0,0,False
187,0.02957063192377518,0.0,0,False
188,0.0074940480427017064,0.0,0,False
189,0.02184222456048701,0.0,0,False
190,0.007727766161337968,0.0,0,False
191,0.006728773489612649,0.0,0,False
192,0.018959701097287507,0.0,0,False
193,0.005468491014482879,0.0,0,False
194,0.029665850416563444,0.0,0,False
195,0.01605665917099941,0.0,0,False
196,0.01134735129079445,0.0,0,False
197,0.010414081821181753,0.0,0,False
198,0.008182057758176597,0.0,0,False
199,0.02962321048545391,0.0,0,False
200,0.029797296820731844,0.0,0,True
