episode,length,time,reward,delta
78,16.0,0.0010214347407782043,84.0,0.02996912085893655
79,21.0,0.0013365855097617896,-20.0,0.026972208773045736
80,12.0,0.0008002200602277298,88.0,0.0242749878957369
81,13.0,0.0008678668682478019,87.0,0.02184748910616463
82,14.0,0.0009448111050005537,86.0,0.019662740195542483
83,15.0,0.001062151065980288,85.0,0.017696466175991077
84,12.0,0.0007915638338999997,88.0,0.015926819558387706
85,24.0,0.001519648672456242,-23.0,0.014334137602546093
86,12.0,0.000784831212968129,88.0,0.012900723842292905
87,12.0,0.0008627372531009314,88.0,0.01161065145807072
88,12.0,0.000803426069978741,88.0,0.010449586312262227
89,12.0,0.0008342037649526901,88.0,0.009404627681036004
90,12.0,0.0008005406616575783,88.0,0.008464164912936667
91,12.0,0.0008136853020914714,88.0,0.007617748421637316
92,12.0,0.0008390127795792068,88.0,0.0068559735794764265
93,14.0,0.0009204454299833742,86.0,0.006170376221533047
94,12.0,0.0007960522475514153,88.0,0.005553338599384006
95,12.0,0.0007841900110179267,88.0,0.004998004739448447
96,12.0,0.0008223415284192015,88.0,0.0044982042655021814
97,12.0,0.000805349676284095,88.0,0.004048383838949121
98,12.0,0.0008050290753089939,88.0,0.0036435454550485247
99,14.0,0.0008996063661470544,86.0,0.003279190909537988
100,12.0,0.0007829076071175223,88.0,0.0029512718185884523
101,14.0,0.0009771918048500083,86.0,0.002656144636731028
102,20.0,0.0013106168298691045,-19.0,0.0023905301730593465
103,12.0,0.00082266212984905,88.0,0.0021514771557491486
104,12.0,0.0007816252032171178,88.0,0.0019363294401699704
105,12.0,0.0007857930158934323,88.0,0.0017426964961515523
106,12.0,0.000839333380554308,88.0,0.0015684268465321338
107,12.0,0.0008188149176930892,88.0,0.0014115841618860259
108,14.0,0.0009262162479899416,86.0,0.0012704257457016865
109,12.0,0.0007931668387755053,88.0,0.0011433831711258335
110,12.0,0.0007976552528816683,88.0,0.0010290448540075658
111,22.0,0.0014138503474896424,-21.0,0.0009261403686053882
112,12.0,0.0008008612621779321,88.0,0.0008335263317462704
113,14.0,0.00090986559735029,86.0,0.0007501736985773277
114,17.0,0.0010794635190904955,83.0,0.0006751563287252793
115,14.0,0.0008992857651719532,86.0,0.000607640695847067
116,12.0,0.0007854724153730785,88.0,0.0005468766262595182
117,12.0,0.0008249063362200104,88.0,0.0004921889636335663
118,12.0,0.0007931668392302527,88.0,0.0004429700672687886
119,12.0,0.0007864342178436345,88.0,0.00039867306054475193
120,19.0,0.0012679768988164142,-18.0,0.00035880575448743457
121,12.0,0.0008015024645828817,88.0,0.00032292517903442786
122,13.0,0.0008454247995359765,-12.0,0.00029063266113382724
123,12.0,0.0008027848684832861,88.0,0.0002615693950218656
124,12.0,0.0008082350850600051,88.0,0.0002354124555239423
125,12.0,0.00078226640516732,88.0,0.00021187120997012698
126,23.0,0.0014638641014244058,-22.0,0.00019068408897737754
127,19.0,0.0012006506917714432,-18.0,0.00017161568007395545
128,12.0,0.000783869410497573,88.0,0.00015445411206371773
129,12.0,0.0008015024645828817,88.0,0.00013900870085592487
130,16.0,0.001033617578286794,84.0,0.0001251078307689113
131,12.0,0.0007941286417008087,88.0,0.000112597047689178
132,16.0,0.0010278467602802266,84.0,0.00010133734292594454
133,18.0,0.0011952004751947243,-17.0,9.120360863335009e-05
134,12.0,0.0008348449669028923,88.0,8.208324777569942e-05
135,20.0,0.001264770889065403,-19.0,7.387492300381382e-05
136,12.0,0.0007877166221987864,88.0,6.648743070059027e-05
137,12.0,0.0007829076075722696,88.0,5.983868763337341e-05
138,29.0,0.001841532062371698,71.0,5.385481887287824e-05
139,14.0,0.0009024917749229644,86.0,4.846933698843259e-05
140,12.0,0.000833883163977589,88.0,4.36224032824839e-05
141,14.0,0.0009759094004948565,86.0,3.9260162949972255e-05
142,12.0,0.0008441423951808247,88.0,3.5334146659238286e-05
143,12.0,0.0007966934499563649,88.0,3.18007319890512e-05
144,17.0,0.0010823489278664056,-16.0,2.8620658795830423e-05
145,12.0,0.0007986170558069716,88.0,2.5758592911984124e-05
146,14.0,0.0009893746419038507,86.0,2.3182733613680284e-05
147,12.0,0.0008059908782342973,88.0,2.086446025373334e-05
148,12.0,0.0008091968879853084,88.0,1.8778014222675665e-05
149,12.0,0.0008050290753089939,88.0,1.6900212798987013e-05
150,12.0,0.0008303565527967294,88.0,1.5210191520509397e-05
151,12.0,0.0008140059030665725,88.0,1.3689172362774116e-05
152,27.0,0.001680910968389071,-26.0,1.2320255123654533e-05
153,14.0,0.0009191630260829697,86.0,1.1088229612710165e-05
154,14.0,0.0009082625924747845,86.0,9.979406655702405e-06
155,12.0,0.0007925256368253031,88.0,8.981465995816507e-06
156,12.0,0.0008207385235436959,88.0,8.083319400498112e-06
157,14.0,0.000912430405151099,86.0,7.274987453342874e-06
158,12.0,0.0007909226319497975,88.0,6.547488709429672e-06
159,12.0,0.0007832282085473707,88.0,5.892739835644534e-06
160,17.0,0.001156728356363601,83.0,5.303465854922251e-06
161,12.0,0.0008056702772591962,88.0,4.773119272272197e-06
162,12.0,0.0008059908782342973,88.0,4.295807343623892e-06
163,12.0,0.0007928462378004042,88.0,3.866226606419332e-06
164,23.0,0.0014744439336027426,-22.0,3.479603947198484e-06
165,12.0,0.0007909226319497975,88.0,3.1316435524786357e-06
166,12.0,0.0008056702772591962,88.0,2.818479202915114e-06
167,21.0,0.0013250438746581494,-20.0,2.5366312854657735e-06
168,12.0,0.0007877166221987864,88.0,2.2829681540770252e-06
169,14.0,0.0009105067997552396,86.0,2.0546713415114937e-06
170,12.0,0.0007851518143979774,88.0,1.8492042102025152e-06
171,12.0,0.0009701385829430365,88.0,1.6642837863400928e-06
172,12.0,0.0008226621293943026,88.0,1.4978554077060835e-06
173,20.0,0.0014545666726917261,-19.0,1.348069872619817e-06
174,12.0,0.0008906295388442231,88.0,1.2132628910421772e-06
175,26.0,0.0016793079635135655,-25.0,1.0919365962536176e-06
176,19.0,0.001228863578489836,-18.0,9.827429323649994e-07
177,12.0,0.0008435011936853698,88.0,8.844686334441576e-07
178,22.0,0.001426353785518586,-120.0,7.960217658364854e-07
179,12.0,0.0008008612626326794,88.0,7.164195920950078e-07
180,21.0,0.001332417697085475,-20.0,6.447776286222506e-07
181,12.0,0.0007829076075722696,88.0,5.802998686021965e-07
182,12.0,0.0007838694100428256,88.0,5.222698860052333e-07
183,12.0,0.000784831212968129,88.0,4.7004289172036806e-07
184,14.0,0.0009541085337332333,86.0,4.230385997061603e-07
185,14.0,0.0009101861987801385,86.0,3.807347326301169e-07
186,14.0,0.0009528261298328289,86.0,3.426612664725326e-07
187,16.0,0.0011237064550186915,84.0,3.0839514408853574e-07
188,12.0,0.000805349676284095,88.0,2.775556282585967e-07
189,14.0,0.0009579557454344467,86.0,2.498000668538225e-07
190,14.0,0.0009736651941238961,86.0,2.2482005590518384e-07
191,12.0,0.000813685301636724,88.0,2.023380574200928e-07
192,14.0,0.0009076213909793296,86.0,1.8210424457265617e-07
193,14.0,0.0009419256962246436,86.0,1.6389381585213414e-07
194,18.0,0.0011730790070032526,-17.0,1.4750443710909167e-07
195,12.0,0.0007973346514518198,88.0,1.3275399624035344e-07
196,12.0,0.0008576076370445662,88.0,1.1947859945848904e-07
197,14.0,0.0009258956470148405,86.0,1.0753073809155467e-07
198,12.0,0.0007893196270742919,88.0,9.677766854565562e-08
199,12.0,0.000846707203436381,88.0,8.709990595434647e-08
200,12.0,0.0007931668387755053,88.0,7.838991677999729e-08
201,14.0,0.000908903794879734,86.0,7.055092510199756e-08
202,17.0,0.0011253094603489444,-115.0,6.349583259179781e-08
203,12.0,0.0008069526811596006,88.0,5.714625217478897e-08
204,13.0,0.0008415775878347631,87.0,5.143162695731007e-08
205,15.0,0.0009916188491843059,85.0,4.6288462840493594e-08
206,12.0,0.0008059908782342973,88.0,4.1659617977529706e-08
207,13.0,0.0008964003559412959,-12.0,3.749364907434938e-08
208,15.0,0.0009836038243520306,85.0,3.374428558799991e-08
209,15.0,0.001010213706194918,-14.0,3.0369861292456335e-08
210,12.0,0.0007857930163481797,88.0,2.733287374212523e-08
211,12.0,0.0007854724149183312,88.0,2.4599586367912707e-08
212,12.0,0.0007825870065971685,88.0,2.213963057329238e-08
213,12.0,0.000836768572753499,88.0,1.9925664673792198e-08
214,12.0,0.0008037466714085895,88.0,1.7933103890754865e-08
215,12.0,0.0008015024645828817,88.0,1.6139793501679378e-08
216,12.0,0.0008088762874649547,88.0,1.4525809888255026e-08
217,14.0,0.0009383990854985313,86.0,1.3073233162685938e-08
218,14.0,0.0009101861987801385,86.0,1.176590558316093e-08
219,14.0,0.0009307046616413572,86.0,1.058931786701578e-08
220,14.0,0.0009130716075560485,86.0,9.530381817057787e-09
221,12.0,0.0007909226319497975,88.0,8.57734505643748e-09
222,12.0,0.0007816252036718652,88.0,7.719606287537317e-09
223,12.0,0.0007841900110179267,88.0,6.947644237698114e-09
224,12.0,0.0007825870061424212,88.0,6.252875550671888e-09
225,16.0,0.0010272055583300244,-15.0,5.627583732348285e-09
226,14.0,0.0009063389866241778,86.0,5.06481967477157e-09
227,12.0,0.000792205035850202,88.0,4.558344812721771e-09
228,14.0,0.000983924425781879,86.0,4.102517436876951e-09
229,16.0,0.0010345793812120974,84.0,3.6922642721037846e-09
230,12.0,0.000786754819273483,88.0,3.323037844893406e-09
231,22.0,0.0013955760909993842,-21.0,2.9907312182331225e-09
232,12.0,0.0007989376567820727,88.0,2.6916637807516963e-09
233,12.0,0.000787716621744039,88.0,2.422495981591055e-09
234,12.0,0.0007841900110179267,88.0,2.1802435412610066e-09
235,14.0,0.0009367960806230258,86.0,1.9622206082203775e-09
236,12.0,0.0008005406616575783,88.0,1.7659971263128682e-09
237,14.0,0.000914354011456453,86.0,1.589398834767053e-09
238,14.0,0.0009053771841536218,86.0,1.4304646356322337e-09
239,14.0,0.0009076213905245822,86.0,1.2874181720690103e-09
240,12.0,0.0007870754197938368,88.0,1.1586820392039954e-09
241,12.0,0.0007909226319497975,88.0,1.0428067298562382e-09
242,14.0,0.000994824858935317,86.0,9.38527477956086e-10
243,12.0,0.0008197767206183926,88.0,8.446789934168919e-10
244,13.0,0.0008418981883551169,-12.0,7.602096729897312e-10
245,12.0,0.0008303565527967294,88.0,6.841816002634005e-10
246,12.0,0.0008027848684832861,88.0,6.15770545664418e-10
247,14.0,0.0009201248294630204,86.0,5.541949121834477e-10
248,14.0,0.0009076213909793296,86.0,4.987725787941599e-10
249,13.0,0.000844142395635572,87.0,4.488924787438009e-10
250,12.0,0.000789640228049393,88.0,4.0400038869847776e-10
251,12.0,0.0007909226319497975,88.0,3.6359892874315847e-10
252,12.0,0.0008002200602277298,88.0,3.2723335152695654e-10
253,12.0,0.000783869410497573,88.0,2.945057531178463e-10
254,17.0,0.001106394001908484,83.0,2.6506086214794777e-10
255,12.0,0.0007995788582775276,88.0,2.3855761810409604e-10
256,12.0,0.0008377303756788024,88.0,2.1469759303727187e-10
257,12.0,0.0007998994597073761,88.0,1.9322499156260164e-10
258,18.0,0.0011551253514880955,-17.0,1.7389822914992692e-10
259,12.0,0.0007973346514518198,88.0,1.5650414297851967e-10
260,12.0,0.0007954110456012131,88.0,1.4085799193708226e-10
261,12.0,0.0007800221983416122,88.0,1.2677503491431708e-10
262,12.0,0.0007816252032171178,88.0,1.1409895250835689e-10
263,23.0,0.0014487958546851587,-22.0,1.0268763617204968e-10
264,14.0,0.0009012093710225599,86.0,9.241318821295863e-11
265,26.0,0.0016151877662196057,-25.0,8.317613264807733e-11
266,12.0,0.0008156089074873307,88.0,7.486278263968416e-11
267,12.0,0.0008034260704334883,88.0,6.73736622047727e-11
268,12.0,0.0007822664056220674,88.0,6.063771706976695e-11
269,19.0,0.0012692593027168186,-18.0,5.4569682106375694e-11
270,15.0,0.0009711003863230872,85.0,4.9112713895738125e-11
271,12.0,0.0007870754202485841,88.0,4.419575816427823e-11
272,12.0,0.0007938080407257075,88.0,3.977618234785041e-11
273,12.0,0.0007880372231738875,88.0,3.579714302759385e-11
274,12.0,0.0007928462378004042,88.0,3.221600763936294e-11
275,12.0,0.0008130441001412692,88.0,2.8990143619012088e-11
276,14.0,0.0009473759128013626,86.0,2.609112925711088e-11
277,12.0,0.0008005406616575783,88.0,2.347633198951371e-11
278,12.0,0.0008159295089171792,88.0,2.113154096150538e-11
279,12.0,0.0007925256368253031,88.0,1.901412360894028e-11
280,12.0,0.0007915638338999997,88.0,1.7109869077103212e-11
281,12.0,0.0008008612626326794,88.0,1.5404566511278972e-11
282,23.0,0.001467070111175417,-22.0,1.3869794202037156e-11
283,12.0,0.0008463866024612798,88.0,1.247713043994736e-11
284,20.0,0.0012670150958911108,-19.0,1.1226575225009583e-11
285,20.0,0.0012820833421756106,-19.0,1.0103917702508625e-11
286,12.0,0.0008011818636077805,88.0,9.094947017729282e-12
287,12.0,0.0008111204938359151,88.0,8.185452315956354e-12
288,12.0,0.0007854724153730785,88.0,7.361222742474638e-12
289,12.0,0.0007899608290244942,88.0,6.622258297284134e-12
290,12.0,0.0009182012231576664,88.0,5.9543481256696396e-12
291,12.0,0.0008018230655579828,88.0,5.357492227631155e-12
292,12.0,0.0007992582573024265,88.0,4.817479748453479e-12
293,12.0,0.0007912432329248986,88.0,4.334310688136611e-12
294,15.0,0.0009682149770924298,85.0,3.907985046680551e-12
295,12.0,0.0007873960212236852,88.0,3.510081114654895e-12
296,12.0,0.0007870754202485841,88.0,3.154809746774845e-12
297,14.0,0.0009611617551854579,86.0,2.8421709430404007e-12
298,22.0,0.0013946142880740808,-21.0,2.5579538487363607e-12
299,14.0,0.0009002475680972566,86.0,2.3021584638627246e-12
300,29.0,0.0018117161703230522,-28.0,2.0747847884194925e-12
301,14.0,0.000901529971997661,86.0,1.8616219676914625e-12
302,19.0,0.0011987270859208365,-117.0,1.6768808563938364e-12
303,12.0,0.0007813046022420167,88.0,1.5063505998114124e-12
304,12.0,0.0007854724153730785,88.0,1.3500311979441904e-12
305,23.0,0.001442383834728389,-22.0,1.2079226507921703e-12
306,12.0,0.0008271505430457182,88.0,1.0942358130705543e-12
307,12.0,0.0007925256368253031,88.0,9.805489753489383e-13
308,19.0,0.0012061009083481622,-18.0,8.810729923425242e-13
309,14.0,0.0009941836569851148,86.0,7.958078640513122e-13
310,12.0,0.0007960522475514153,88.0,7.105427357601002e-13
311,12.0,0.0008175325137926848,88.0,6.394884621840902e-13
312,13.0,0.0008527986219633021,87.0,5.826450433232822e-13
313,12.0,0.0007870754202485841,88.0,5.258016244624741e-13
314,15.0,0.0009637265634410142,85.0,4.689582056016661e-13
315,12.0,0.0007880372231738875,88.0,4.263256414560601e-13
316,12.0,0.0007912432329248986,88.0,3.836930773104541e-13
317,14.0,0.0009178806221825653,86.0,3.410605131648481e-13
318,12.0,0.0007902814295448479,88.0,3.126388037344441e-13
319,12.0,0.0007915638338999997,88.0,2.8421709430404007e-13
320,14.0,0.0009194836270580709,86.0,2.5579538487363607e-13
321,12.0,0.0007886784251240897,88.0,2.2737367544323206e-13
322,13.0,0.0008531192229384033,87.0,1.9895196601282805e-13
323,12.0,0.0007902814295448479,88.0,1.8474111129762605e-13
324,12.0,0.0007918844348751009,88.0,1.7053025658242404e-13
325,12.0,0.0007998994597073761,88.0,1.5631940186722204e-13
326,14.0,0.0009063389870789251,86.0,1.4210854715202004e-13
327,17.0,0.0011176150364917703,-16.0,1.2789769243681803e-13
328,17.0,0.0010868373419725685,-16.0,1.1368683772161603e-13
329,12.0,0.0007857930163481797,88.0,9.947598300641403e-14
330,12.0,0.0007928462378004042,88.0,8.526512829121202e-14
331,23.0,0.0014449486429839453,-22.0,7.105427357601002e-14
332,12.0,0.0007854724149183312,88.0,7.105427357601002e-14
333,14.0,0.0009053771841536218,86.0,7.105427357601002e-14
334,14.0,0.0009130716075560485,86.0,7.105427357601002e-14
335,12.0,0.0008098380899355107,88.0,7.105427357601002e-14
336,12.0,0.0008037466714085895,88.0,7.105427357601002e-14
337,12.0,0.0008406157849094598,88.0,7.105427357601002e-14
338,12.0,0.0007845106119930279,88.0,7.105427357601002e-14
339,12.0,0.0007867548188187357,88.0,7.105427357601002e-14
340,13.0,0.000846707203436381,-12.0,7.105427357601002e-14
341,12.0,0.0008050290753089939,88.0,7.105427357601002e-14
342,12.0,0.0008040672723836906,88.0,7.105427357601002e-14
343,12.0,0.0007889990260991908,88.0,7.105427357601002e-14
344,12.0,0.0008085556860351062,88.0,7.105427357601002e-14
345,12.0,0.0008111204942906625,88.0,7.105427357601002e-14
346,12.0,0.0007867548188187357,88.0,7.105427357601002e-14
347,12.0,0.0007848312134228763,88.0,7.105427357601002e-14
348,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
349,12.0,0.0008104792918857129,88.0,7.105427357601002e-14
350,12.0,0.0007889990260991908,88.0,7.105427357601002e-14
351,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
352,12.0,0.0008290741493510723,88.0,7.105427357601002e-14
353,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
354,12.0,0.0008550428287890099,88.0,7.105427357601002e-14
355,14.0,0.0009765506028998061,86.0,7.105427357601002e-14
356,12.0,0.0007893196266195446,88.0,7.105427357601002e-14
357,14.0,0.000922689636809082,86.0,7.105427357601002e-14
358,14.0,0.0009444905040254525,86.0,7.105427357601002e-14
359,12.0,0.0008040672719289432,88.0,7.105427357601002e-14
360,14.0,0.0009236514397343853,86.0,7.105427357601002e-14
361,12.0,0.0008005406616575783,88.0,7.105427357601002e-14
362,14.0,0.0009553909376336378,86.0,7.105427357601002e-14
363,12.0,0.0008220209274441004,88.0,7.105427357601002e-14
364,14.0,0.0009544291347083345,86.0,7.105427357601002e-14
365,12.0,0.0007992582573024265,88.0,7.105427357601002e-14
366,12.0,0.0008005406616575783,88.0,7.105427357601002e-14
367,12.0,0.0008037466714085895,88.0,7.105427357601002e-14
368,12.0,0.000792205035850202,88.0,7.105427357601002e-14
369,14.0,0.0009162776173070597,86.0,7.105427357601002e-14
370,12.0,0.00082843294740087,88.0,7.105427357601002e-14
371,14.0,0.0009101861987801385,86.0,7.105427357601002e-14
372,14.0,0.0009214072329086775,86.0,7.105427357601002e-14
373,12.0,0.0007870754197938368,88.0,7.105427357601002e-14
374,14.0,0.000927178050915245,86.0,7.105427357601002e-14
375,14.0,0.0009085831939046329,86.0,7.105427357601002e-14
376,12.0,0.0008367685732082464,88.0,7.105427357601002e-14
377,12.0,0.0008066320801844995,88.0,7.105427357601002e-14
378,12.0,0.0008790879032858356,88.0,7.105427357601002e-14
379,12.0,0.0008072732821347017,88.0,7.105427357601002e-14
380,12.0,0.0008008612626326794,88.0,7.105427357601002e-14
381,12.0,0.0008454247995359765,88.0,7.105427357601002e-14
382,15.0,0.0009826420214267273,85.0,7.105427357601002e-14
383,12.0,0.000784831212968129,88.0,7.105427357601002e-14
384,12.0,0.0008133647011163703,88.0,7.105427357601002e-14
385,12.0,0.0007973346519065672,88.0,7.105427357601002e-14
386,12.0,0.0008075938835645502,88.0,7.105427357601002e-14
387,12.0,0.0008034260704334883,88.0,7.105427357601002e-14
388,12.0,0.0007877166221987864,88.0,7.105427357601002e-14
389,12.0,0.0008226621293943026,88.0,7.105427357601002e-14
390,22.0,0.0013846756578459463,-21.0,7.105427357601002e-14
391,20.0,0.001262847282760049,-19.0,7.105427357601002e-14
392,14.0,0.000931987065996509,86.0,7.105427357601002e-14
393,12.0,0.0007832282080926234,88.0,7.105427357601002e-14
394,12.0,0.000789640228049393,88.0,7.105427357601002e-14
395,12.0,0.0008665844643473974,88.0,7.105427357601002e-14
396,13.0,0.0008736376862543693,-12.0,7.105427357601002e-14
397,12.0,0.0007925256372800504,88.0,7.105427357601002e-14
398,21.0,0.0013587069774985139,-20.0,7.105427357601002e-14
399,12.0,0.0007976552524269209,88.0,7.105427357601002e-14
400,12.0,0.0008136853020914714,88.0,7.105427357601002e-14
401,16.0,0.0010554184450484172,84.0,7.105427357601002e-14
402,12.0,0.000787716621744039,88.0,7.105427357601002e-14
403,12.0,0.0007886784246693423,88.0,7.105427357601002e-14
404,12.0,0.0007986170558069716,88.0,7.105427357601002e-14
405,13.0,0.0008483102083118865,87.0,7.105427357601002e-14
406,12.0,0.0008245857352449093,88.0,7.105427357601002e-14
407,12.0,0.0008059908782342973,88.0,7.105427357601002e-14
408,13.0,0.0010413120016892208,87.0,7.105427357601002e-14
409,12.0,0.001116653233566467,88.0,7.105427357601002e-14
410,12.0,0.0007995788582775276,88.0,7.105427357601002e-14
411,14.0,0.0009121098041759979,86.0,7.105427357601002e-14
412,12.0,0.0008037466714085895,88.0,7.105427357601002e-14
413,12.0,0.0008027848684832861,88.0,7.105427357601002e-14
414,17.0,0.001106714602883585,-16.0,7.105427357601002e-14
415,12.0,0.0008002200606824772,88.0,7.105427357601002e-14
416,12.0,0.0007963728485265165,88.0,7.105427357601002e-14
417,12.0,0.0007857930158934323,88.0,7.105427357601002e-14
418,13.0,0.0008701110755282571,87.0,7.105427357601002e-14
419,16.0,0.0010583038538243272,-15.0,7.105427357601002e-14
420,12.0,0.0008082350855147524,88.0,7.105427357601002e-14
421,12.0,0.0007957316465763142,88.0,7.105427357601002e-14
422,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
423,22.0,0.0014167357562655525,-120.0,7.105427357601002e-14
424,12.0,0.0008130441001412692,88.0,7.105427357601002e-14
425,14.0,0.0009162776173070597,86.0,7.105427357601002e-14
426,21.0,0.0013885228695471596,-20.0,7.105427357601002e-14
427,12.0,0.0007963728485265165,88.0,7.105427357601002e-14
428,12.0,0.0007947698436510109,88.0,7.105427357601002e-14
429,12.0,0.000797975853402022,88.0,7.105427357601002e-14
430,22.0,0.0014513606624859676,-21.0,7.105427357601002e-14
431,12.0,0.0008043878733587917,88.0,7.105427357601002e-14
432,12.0,0.0008165707108673814,88.0,7.105427357601002e-14
433,20.0,0.0013141434410499642,-118.0,7.105427357601002e-14
434,14.0,0.0009387196864736325,86.0,7.105427357601002e-14
435,12.0,0.0008271505430457182,88.0,7.105427357601002e-14
436,12.0,0.0008008612621779321,88.0,7.105427357601002e-14
437,12.0,0.0008370891741833475,88.0,7.105427357601002e-14
438,12.0,0.0008056702772591962,88.0,7.105427357601002e-14
439,14.0,0.0009207660314132227,86.0,7.105427357601002e-14
440,12.0,0.0008066320801844995,88.0,7.105427357601002e-14
441,12.0,0.0007934874397506064,88.0,7.105427357601002e-14
442,12.0,0.0008271505435004656,88.0,7.105427357601002e-14
443,12.0,0.0008040672723836906,88.0,7.105427357601002e-14
444,12.0,0.0007867548188187357,88.0,7.105427357601002e-14
445,18.0,0.0011695523962771404,-17.0,7.105427357601002e-14
446,12.0,0.0008011818631530332,88.0,7.105427357601002e-14
447,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
448,16.0,0.001040670800193766,-15.0,7.105427357601002e-14
449,16.0,0.0010448386128700804,-15.0,7.105427357601002e-14
450,19.0,0.0012577176671584311,-18.0,7.105427357601002e-14
451,12.0,0.0007976552524269209,88.0,7.105427357601002e-14
452,12.0,0.0007938080407257075,88.0,7.105427357601002e-14
453,14.0,0.0009364754796479247,86.0,7.105427357601002e-14
454,12.0,0.000792205035850202,88.0,7.105427357601002e-14
455,12.0,0.0007970140504767187,88.0,7.105427357601002e-14
