episode,length,time,reward,delta
91,14.0,0.0009092243958548352,0.0,0.00019046045327998144
92,28.0,0.00187423336296888,0.0,0.00019088231937579685
93,25.0,0.0016030049289383896,0.0,8.677151543149645e-05
94,19.0,0.0012096275193016481,0.0,0.00015815938162484316
95,10.0,0.0006719796663219313,0.0,0.00019355853639463285
96,11.0,0.0007328938534101326,0.0,-0.0004469205067285953
97,82.0,0.004997848767516189,0.0,1.4291545951937456e-06
98,28.0,0.0017328483281744411,0.0,8.677151543149637e-06
99,49.0,0.0029777419558740803,0.0,0.0001917299270733342
100,13.0,0.0008636990557988611,0.0,0.00015266404676967705
101,28.0,0.0017841444857822353,0.0,8.852631042675586e-05
102,13.0,0.0008713934792012878,0.0,0.0001702955090159773
103,15.0,0.00098809223823082,0.0,0.00019399694784108718
104,38.0,0.00240226318646819,0.0,-7.560924476695971e-05
105,67.0,0.004834983466707854,0.0,0.00015048853314968708
106,13.0,0.00201112998388453,0.0,1.9399694784108713e-05
107,56.0,0.004365303022495937,0.0,0.00019375292630614295
108,48.0,0.004011038933185773,0.0,2.1095237859090687e-05
109,25.0,0.001979711087415126,0.0,0.00015674685806958845
110,35.0,0.002790510980048566,0.0,0.00014434260866613517
111,27.0,0.0019043698555378796,0.0,0.000175912151
112,43.0,0.002655537965210897,0.0,1.4434260866613512e-05
113,22.0,0.0013865992634691793,0.0,1.567468580695883e-05
114,31.0,0.001918476298897076,0.0,-3.968040176493935e-05
115,8.0,0.0005366860502817872,0.0,0.00018800083120007596
116,71.0,0.004285152775992174,0.0,9.390527176311055e-05
117,14.0,0.0009117892034282704,0.0,0.00019047011048454603
118,37.0,0.0023182657282632135,0.0,1.5048853314968716e-05
119,25.0,0.0016219203871514765,0.0,0.0001930377676989045
120,16.0,0.0010477240216459904,0.0,1.9088231937579688e-05
121,39.0,0.002454200546026186,0.0,8.987410398326526e-05
122,38.0,0.0023782181124261115,0.0,-0.0006742575832754947
123,72.0,0.00445603310140541,0.0,-4.184539313459938e-05
124,18.0,0.001190070859138359,0.0,1.4434260866613485e-06
125,29.0,0.0018489058850263973,0.0,0.00019395001719970452
126,12.0,0.0008034260704334883,0.0,0.0001710016304247307
127,39.0,0.002453238743100883,0.0,7.006567600484287e-05
128,5.0,0.0003811945721281518,0.0,1.710016304247306e-05
129,23.0,0.0015190074707334134,0.0,0.00018539933258616585
130,22.0,0.0014193005640663614,0.0,0.0001940811668666323
131,11.0,0.0007380234692391241,0.0,1.853993325861658e-05
132,29.0,0.0018774393727198913,0.0,1.9408116686663236e-05
133,26.0,0.001638912239286583,0.0,0.00019153632742153535
134,6.0,0.0004478795772229205,0.0,1.9153632742153538e-05
135,16.0,0.00104002959801619,0.0,1.443426086661457e-07
136,7.0,0.0004978933309303102,0.0,1.9153632742153538e-06
137,63.0,0.0038747835142203257,0.0,2.1095237859090714e-06
138,4.0,0.0003173949760366668,0.0,1.8539933258616525e-06
139,15.0,0.0009858480314051121,0.0,0.00018999199690198265
140,11.0,0.0007492445038224105,0.0,0.0001940996792721503
141,46.0,0.002939269837725078,0.0,0.00017578108244240332
142,21.0,0.001382752051767966,0.0,7.00656760048428e-06
143,46.0,0.0029238809904654772,0.0,-7.262185488349465e-06
144,31.0,0.00199894714637594,0.0,0.00014037933860897866
145,8.0,0.0005709903555271012,0.0,0.00017698278813345982
146,7.0,0.0005004581389584928,0.0,0.0001932159880506307
147,38.0,0.0024013013835428865,0.0,1.757810824424034e-05
148,7.0,0.0005136027791650122,0.0,1.9321598805063057e-05
149,21.0,0.0013942936873263534,0.0,7.006567600484212e-07
150,19.0,0.0012721447117201024,0.0,0.00019400757892215896
151,88.0,0.005741322453559405,0.0,-0.0005434783294847255
152,20.0,0.0013417151253634074,0.0,0.00019408579133513556
153,9.0,0.0006418431735255581,0.0,0.000174862128887726
154,11.0,0.0007742513805624185,0.0,1.7486212888772598e-05
155,53.0,0.0033615013360304147,0.0,0.00014252404866866656
156,23.0,0.0015369611257938232,0.0,-0.00047866432056523783
157,22.0,0.0014680319138733466,0.0,0.00016860373063290612
158,25.0,0.0016276912047032965,0.0,0.00018612584722859738
159,43.0,0.002743062034369359,0.0,0.00018941031954642054
160,25.0,0.0016286530076285999,0.0,1.861258472285972e-05
161,46.0,0.0029110569510066853,0.0,0.00019029901087574017
162,7.0,0.0005100761684388999,0.0,0.00017100001485047484
163,16.0,0.0010605480611047824,0.0,0.0001941177404291461
164,19.0,0.0012519468493792374,0.0,0.00014823689139854552
165,28.0,0.0018238990080590156,0.0,0.0001756818317729569
166,11.0,0.0007752131837150955,0.0,0.0001737552807688805
167,9.0,0.0006395989664724766,0.0,1.7568183177295684e-05
168,23.0,0.0015164426627052308,0.0,0.00010875932648317843
169,21.0,0.001370248613284275,0.0,0.00019388528422985263
170,31.0,0.00190629346161586,0.0,9.094273297053261e-05
171,40.0,0.0024593301620825514,0.0,0.00017092711403577263
172,16.0,0.0010743339034888777,0.0,0.0001557509640452563
173,60.0,0.00371159761243689,0.0,3.807636198127509e-05
174,16.0,0.001154484149765267,0.0,0.00019047465161229444
175,4.0,0.00031867737970969756,0.0,0.00019379356231424453
176,8.0,0.0005511130946160847,0.0,1.9047465161229477e-05
177,52.0,0.003169781946553485,0.0,8.987410398326529e-06
178,71.0,0.004261748903900298,0.0,-0.0008078479421419566
179,10.0,0.0006668500502655661,0.0,1.9379356231424437e-05
180,12.0,0.0007768161885906011,0.0,1.9379356231424437e-06
181,51.0,0.003064304222334613,0.0,0.00013982710573607246
182,30.0,0.0018354406436174031,0.0,8.985885824052997e-05
183,10.0,0.0006658882475676364,0.0,0.00016868485654551526
184,18.0,0.0011515987409893569,0.0,1.686848565455153e-05
185,26.0,0.0016062109386894008,0.0,1.6868485654551637e-06
186,15.0,0.0009563527405589412,0.0,1.6868485654551366e-07
187,36.0,0.0021964373536320636,0.0,9.737186216109787e-05
188,17.0,0.0010733721005635743,0.0,1.6868485654548656e-08
189,15.0,0.0009553909376336378,0.0,0.0001924619712070364
190,41.0,0.002505817305063829,0.0,0.00019281909461557546
191,16.0,0.0010355411841374007,0.0,1.928190946155753e-05
192,13.0,0.0009255750460397394,0.0,0.00013931188214887967
193,21.0,0.001360630583803868,0.0,9.692410431880783e-05
194,30.0,0.001879683579545599,0.0,0.0001569054756724223
195,62.0,0.003701338380778907,0.0,8.987410398326502e-07
196,12.0,0.0007726483759142866,0.0,8.985885824052995e-06
197,20.0,0.0012336725933437265,0.0,0.00019375939832519905
198,17.0,0.0010666394796317036,0.0,1.937593983251991e-05
199,78.0,0.004655126313537039,0.0,-0.0005829921887897749
200,36.0,0.0021839339151483728,0.0,1.393118821488797e-05
201,23.0,0.0014141709482373699,0.0,0.00018806733375051145
202,19.0,0.0011810940316081542,0.0,0.0001195788345097548
203,33.0,0.0020034355600273557,0.0,0.00019384120609314178
204,23.0,0.0014545666724643525,0.0,0.00017660046618311957
205,29.0,0.0017735646533765248,0.0,0.00017647972020486423
206,18.0,0.0011294772727978852,0.0,0.00015752539790967948
207,30.0,0.001821975402208409,0.0,1.7647972020486428e-05
208,30.0,0.0018210135992831056,0.0,0.00016860541994801785
209,24.0,0.0014763675394533493,0.0,0.00019339257738996128
210,22.0,0.001354218564074472,0.0,0.00019290767671301093
211,21.0,0.0012984339923605148,0.0,1.929076767130108e-05
212,34.0,0.0020710823682748014,0.0,0.00010972997956125349
213,8.0,0.0005347624442038068,0.0,0.0001918062573770199
214,9.0,0.0005931118237185729,0.0,0.00019328154354339138
215,35.0,0.0021153253042029974,0.0,1.932815435433914e-05
216,11.0,0.000711734188371338,0.0,1.9328154354339194e-06
217,37.0,0.00222561204327576,0.0,1.9328154354339194e-07
218,65.0,0.0038645242827897164,0.0,9.724465371169745e-05
219,50.0,0.0029908865963079734,0.0,-0.00045705587743263224
220,8.0,0.0007005131540154252,0.0,1.9328154354331063e-08
221,9.0,0.0005988826414977666,0.0,9.724465371169745e-06
222,22.0,0.001350691953120986,0.0,0.00019149673833630378
223,40.0,0.0024083546052224847,0.0,0.00019341179324014116
224,51.0,0.003043785759018647,0.0,0.00011667576646495797
225,23.0,0.0014090413324083784,0.0,1.9149673833630376e-05
226,21.0,0.0012900983667805122,0.0,1.9149673833630267e-06
227,33.0,0.002025236427243726,0.0,9.755102040656685e-05
228,43.0,0.0026369431082002848,0.0,0.00016056829106230329
229,39.0,0.002402904388418392,0.0,9.724465371169786e-07
230,5.0,0.00036035550806445826,0.0,0.00019377414815514057
231,28.0,0.0017360543379254523,0.0,0.0001940654366423436
232,15.0,0.0009377578835483291,0.0,0.00015700925640582444
233,62.0,0.0036949263612768846,0.0,0.0001917115595974482
234,11.0,0.0007181462081007339,0.0,0.0001709767043471861
235,29.0,0.0017966479242659261,0.0,0.00019096138786895876
236,22.0,0.0013734546230352862,0.0,0.00019125475743267292
237,12.0,0.0007675187600852951,0.0,0.00019180118796922362
238,20.0,0.001258038268360906,0.0,0.00017662930861934363
239,12.0,0.0007864342180710082,0.0,0.00019369223981791092
240,30.0,0.0018485852840512962,0.0,0.0001560638728665267
241,24.0,0.0014917563869403239,0.0,1.934117932401411e-05
242,8.0,0.0005421362670858798,0.0,0.00017592299192726126
243,11.0,0.0007223140210044221,0.0,0.0001563329084686091
244,68.0,0.004145691347048341,0.0,0.00010502383340216812
245,23.0,0.001453604869539049,0.0,0.00017076394374493413
246,42.0,0.002599112191774111,0.0,0.0001936781530049292
247,13.0,0.0008544016272935551,0.0,0.00017058134537424735
248,41.0,0.0024968404773062502,0.0,5.871633888930752e-05
249,24.0,0.0015026568203211355,0.0,0.0001931269340520883
250,20.0,0.0012564352634854004,0.0,0.00017664648579817347
251,28.0,0.001754649195163438,0.0,0.00019125316029647353
252,11.0,0.000728405439758717,0.0,1.9125316029647348e-05
253,66.0,0.003989879267919605,0.0,1.7058134537424737e-05
254,6.0,0.00042159029635513434,0.0,0.00017077342976921624
255,4.0,0.00030296793147499557,0.0,1.707734297692163e-05
256,45.0,0.0027536418667750695,0.0,0.00018839179215331307
257,7.0,0.00047801606979192,0.0,0.00019373937547011627
258,20.0,0.001261244278111917,0.0,0.00017037369493906574
259,14.0,0.0008983239620192762,0.0,1.9125316029647375e-06
260,21.0,0.0013301734900323936,0.0,0.00016782381149325166
261,15.0,0.0009698179819679353,0.0,0.00018599442337759617
262,30.0,0.001863653530335796,0.0,0.0001763724295731064
263,44.0,0.0026616293839651917,0.0,0.00012685110862344372
264,18.0,0.001141660110306475,0.0,1.2685110862344388e-05
265,7.0,0.00048154268074540596,0.0,1.7637242957310636e-05
266,17.0,0.0010736927013113018,0.0,5.871633888930751e-06
267,19.0,0.0012234133616857434,0.0,0.00019300918944982522
268,16.0,0.0010961347702505009,0.0,0.00019291717394855052
269,31.0,0.0018960342297305033,0.0,9.85789315467843e-05
270,54.0,0.0032508939957551775,0.0,0.0001939537601441805
271,63.0,0.003808098509125557,0.0,0.00017237265426197116
272,22.0,0.001366401401355688,0.0,0.00011164306488358887
273,14.0,0.0008941561493429617,0.0,0.0001709275557580771
274,55.0,0.003297701739711556,0.0,1.7237265426197105e-05
275,4.0,0.0003080975473039871,0.0,0.00017566895111075374
276,8.0,0.0005498306907156802,0.0,0.0001766445417059982
277,37.0,0.0022538249299941526,0.0,-6.742575832754949e-05
278,21.0,0.0013202348593495117,0.0,0.00017640001379102359
279,15.0,0.0009547497356834356,0.0,0.00017572933315114245
280,92.0,0.005470414620504016,0.0,1.7237265426197105e-06
281,10.0,0.0006636440405145549,0.0,0.0001759057086402127
282,18.0,0.0011221034503705596,0.0,0.0001860149254528391
283,6.0,0.0004231933012306399,0.0,0.00019368302086247093
284,8.0,0.0005398920600327983,0.0,0.00013950757561026294
285,20.0,0.0012420082189237291,0.0,0.00017665928376864982
286,15.0,0.0009467347108511603,0.0,1.8601492545283917e-05
287,14.0,0.0008928737454425573,0.0,1.8601492545283998e-06
288,16.0,0.0010134197161733027,0.0,1.8601492545282914e-07
289,5.0,0.00036259971489016607,0.0,1.7665928376864982e-05
290,17.0,0.0010567008491761953,0.0,9.07531215714382e-05
291,76.0,0.004535542145958971,0.0,0.00019365999494565275
292,21.0,0.0013106168298691045,0.0,8.850922215019005e-05
293,12.0,0.0007758543856652977,0.0,0.00019388127324249834
294,83.0,0.004933407969247128,0.0,2.109523785909207e-07
295,12.0,0.0007681599620354973,0.0,6.040600722802155e-05
296,24.0,0.0014814971552823408,0.0,0.00017648502977156416
297,32.0,0.0019591926240991597,0.0,1.3950757561026294e-05
298,20.0,0.0012570764654356026,0.0,0.0001939199967779378
299,46.0,0.002758771482604061,0.0,-0.00027796252179279287
300,15.0,0.0009579557454344467,0.0,0.0001773158239304558
301,51.0,0.0030630218182068347,0.0,8.678032478668158e-05
302,9.0,0.000599203242245494,0.0,0.00019233294221924593
303,6.0,0.00042607871000654995,0.0,0.00017099616153261592
304,21.0,0.001320876061299714,0.0,0.00010210801262889709
305,34.0,0.0020784561909295007,0.0,0.00019359186154145033
306,41.0,0.0024878636495486717,0.0,8.678032478668152e-06
307,16.0,0.0010323351741590159,0.0,0.00017056685027587974
308,99.0,0.005948110089320835,0.0,8.850922215019002e-06
309,48.0,0.0028863706750144047,0.0,0.00012130800882832826
310,37.0,0.0022406802897876332,0.0,0.00019378674202498715
311,23.0,0.0014516812634610687,0.0,0.00019148816397546384
312,13.0,0.0008326007600771845,0.0,0.00019349479257120314
313,12.0,0.0007748925827399944,0.0,0.00017664343369447048
314,8.0,0.0005366860502817872,0.0,0.00017091317003389465
315,5.0,0.00037125594144526985,0.0,1.766434336944705e-05
316,19.0,0.0011865442484122468,0.0,-7.103443727913194e-05
317,86.0,0.005111662117315063,0.0,0.00019101795601100122
318,17.0,0.0010730514995884732,0.0,1.934947925712031e-05
319,28.0,0.0017402221508291404,0.0,1.934947925712031e-06
320,36.0,0.0022047729792120663,0.0,0.0001935621458320011
321,9.0,0.0006161950946079742,0.0,1.934947925712031e-07
322,39.0,0.002370844289998786,0.0,0.00014193983342027553
323,21.0,0.001312540435947085,0.0,0.00019169767035381627
324,5.0,0.00036740872974405647,0.0,0.00019278092074931445
325,18.0,0.0011317214798509667,0.0,9.432092982283519e-05
326,31.0,0.0018742333627415064,0.0,0.0001709067742683816
327,19.0,0.001197444682020432,0.0,5.7830850239452107e-05
328,7.0,0.0004841074885462149,0.0,1.7090677426838163e-05
329,6.0,0.000422552099053064,0.0,1.7090677426838245e-06
330,6.0,0.00042383450318084215,0.0,1.910179560110013e-05
331,11.0,0.0007168638042003295,0.0,8.974631981032554e-05
332,10.0,0.0006668500502655661,0.0,0.00017476188596866063
333,36.0,0.0022047729792120663,0.0,0.00017631848687233624
334,4.0,0.0003061739414533804,0.0,1.763184868723363e-05
335,71.0,0.004242192243964382,0.0,1.419398334202756e-05
336,16.0,0.0010063664944937045,0.0,0.00017517096969159633
337,19.0,0.0011814146325832553,0.0,0.00019334618666590195
338,23.0,0.0014186593621161592,0.0,0.00019411323067430509
339,32.0,0.0019486127916934493,0.0,8.393366558819053e-05
340,15.0,0.0009563527407863148,0.0,0.00012371841045044548
341,41.0,0.002486901846850742,0.0,0.00019398306533017338
342,13.0,0.0008351655678779935,0.0,1.9398306533017346e-05
343,25.0,0.0015398465345697332,0.0,5.783085023945209e-06
344,36.0,0.002198040358507569,0.0,1.2371841045044542e-05
345,10.0,0.000667491252443142,0.0,8.714705993337698e-05
346,7.0,0.0004873134985245997,0.0,0.00018655297290499733
347,15.0,0.0009611617551854579,0.0,0.00019004635351049445
348,17.0,0.001075295706414181,0.0,0.00011445479285903445
349,5.0,0.0003635615178154694,0.0,1.8655297290499716e-05
350,36.0,0.0022701755804064305,0.0,8.714705993337696e-06
351,11.0,0.000715581400299925,0.0,0.0001914588004138339
352,11.0,0.0007341762575379107,0.0,0.00019323215720575888
353,31.0,0.0020803797967801074,0.0,0.00019351451791917694
354,29.0,0.0017879916977108223,0.0,0.00019105397364055493
355,29.0,0.0017867092938104179,0.0,9.543626212614938e-05
356,15.0,0.0009573145434842445,0.0,0.0001703972349176224
357,14.0,0.0008928737454425573,0.0,8.629605028699034e-05
358,51.0,0.0030505183799505176,0.0,0.00015454164865409984
359,19.0,0.0011916738640138647,0.0,0.00019159847093368904
360,12.0,0.0007761749866403989,0.0,0.00018654377319154018
361,11.0,0.0007162226022501272,0.0,0.00019397239955947648
362,32.0,0.0019514982004693593,0.0,1.8654377319154004e-05
363,10.0,0.0006604380307635438,0.0,1.865437731915395e-06
364,34.0,0.0020704411660972255,0.0,2.1095237859081227e-08
365,6.0,0.00042126969515265955,0.0,0.00018526726511900637
366,38.0,0.0023012738759007334,0.0,0.00019309001625807348
367,45.0,0.0027286349900350615,0.0,0.00019365936656806268
368,18.0,0.0011320420808260678,0.0,0.00017098921401859755
369,14.0,0.0009053771839262481,0.0,1.7098921401859763e-05
370,17.0,0.0010765781103145855,0.0,1.7098921401859654e-06
371,21.0,0.0013112580320466805,0.0,0.00014381557784797224
372,13.0,0.0008470278044114821,0.0,1.9159847093368904e-05
373,12.0,0.00078226640516732,0.0,0.00019342030622964977
374,42.0,0.002547495432963842,0.0,0.00015685568194732152
375,38.0,0.002290373442519922,0.0,1.4193983342027615e-06
376,10.0,0.0006530642081088445,0.0,0.00019255439043144198
377,15.0,0.0009438493020752503,0.0,9.509808842703311e-05
378,7.0,0.0004799396756425267,0.0,0.00019239020386051025
379,10.0,0.0006662088485427375,0.0,0.00017661099269632903
380,41.0,0.0024743984081396775,0.0,-0.0003892003735169434
381,27.0,0.0016494920716922934,0.0,-0.0005861096883512593
382,43.0,0.002585326349390016,0.0,0.00017665583913869536
383,4.0,0.0003084181482790882,0.0,0.00019348204085086197
384,12.0,0.0007992582575298002,0.0,1.1445479285903456e-05
385,13.0,0.0008383715778563783,0.0,0.00017660682805951234
386,7.0,0.0004805808778201026,0.0,0.00019372836294174998
387,9.0,0.0006142714887573675,0.0,1.766068280595123e-05
388,9.0,0.0005976002375973621,0.0,1.9372836294175e-05
389,34.0,0.0020733265751005092,0.0,0.00019099512173051362
390,36.0,0.0021890635309773643,0.0,1.9239020386051025e-05
391,37.0,0.002249336516342737,0.0,0.0001417707534393443
392,7.0,0.00047801606979192,0.0,0.00017324874265006707
393,19.0,0.001187185450362449,0.0,0.00017433319136138034
394,69.0,0.004136073317567934,0.0,-0.0003236245901830336
395,30.0,0.0018389672543435154,0.0,0.00019092466163482728
396,18.0,0.0011410189083562727,0.0,1.909246616348272e-05
397,15.0,0.0009480171149789385,0.0,1.909246616348272e-06
398,31.0,0.0019123848801427812,0.0,-0.00039731818982826104
399,10.0,0.0006803152916745603,0.0,0.00016783588224888072
400,22.0,0.0013740958249854884,0.0,8.693549016146143e-05
401,11.0,0.0007309702475595259,0.0,1.6783588224888074e-05
402,8.0,0.0005443804739115876,0.0,0.00018663963446702834
403,12.0,0.0007880372229465138,0.0,1.8663963446702823e-05
404,9.0,0.0005950354295691795,0.0,1.8663963446702715e-06
405,38.0,0.0023368605852738256,0.0,0.00018528112533064766
406,14.0,0.0008992857649445796,0.0,0.00019408507962893906
407,39.0,0.0023560966444620135,0.0,0.00019401653425236566
408,25.0,0.0015305491060644272,0.0,0.00019154366217994748
409,15.0,0.0009614823563879327,0.0,1.7324874265006702e-05
410,39.0,0.0023900803489596,0.0,0.00017634384710502683
411,7.0,0.0004780160700192937,0.0,1.7634384710502672e-05
412,17.0,0.0010730514993610996,0.0,1.1445479285903456e-06
413,11.0,0.0007245582278301299,0.0,1.76343847105027e-06
414,26.0,0.0016347444266102684,0.0,1.7634384710503784e-07
415,14.0,0.0009098655975776637,0.0,1.7324874265006675e-06
416,37.0,0.002276908200883554,0.0,1.1445479285903185e-07
417,21.0,0.001320876061299714,0.0,1.732487426500803e-07
418,6.0,0.00042223149830533657,0.0,0.00018684208962803026
419,16.0,0.0010175875288496172,0.0,9.897197957875848e-05
420,42.0,0.002572502309931224,0.0,0.0001339631708676786
421,21.0,0.0013016400023388996,0.0,9.897197957875844e-06
422,25.0,0.0015680594215154997,0.0,9.897197957875898e-07
423,39.0,0.002389759747984499,0.0,9.897197957875763e-08
424,29.0,0.0018142809785786085,0.0,0.00015677739698458356
425,52.0,0.0031386836508318083,0.0,0.00015109685859085467
426,21.0,0.001318311253498905,0.0,8.880360496872371e-05
427,7.0,0.0005145645820903155,0.0,0.0001940528832742985
428,14.0,0.000888385331563768,0.0,0.00019388174191588178
429,15.0,0.0009553909376336378,0.0,0.00019392627744835715
430,16.0,0.0010073282974190079,0.0,0.00019409686302700893
431,35.0,0.0021291111465870927,0.0,0.00013991237209402956
432,21.0,0.001424750780870454,0.0,1.9388174191588167e-05
433,11.0,0.0007216728190542199,0.0,0.00019238446402255539
434,22.0,0.0013619129874768987,0.0,0.0001941120186476828
435,27.0,0.0016594307023751753,0.0,0.00012359940985770122
436,28.0,0.00171842128361277,0.0,4.1349493623507073e-05
437,27.0,0.001653018682873153,0.0,0.0001755140965685636
438,20.0,0.0012355961991943332,0.0,0.00015746632178943103
439,13.0,0.0008370891737286001,0.0,0.00019144629142385535
440,45.0,0.0027446650392448646,0.0,9.799460482337554e-05
441,52.0,0.003137401246931404,0.0,0.0001940901300270939
442,6.0,0.0004228727002555388,0.0,1.755140965685635e-05
443,20.0,0.0012596412730090378,0.0,0.00017087716606749268
444,42.0,0.002540121610309143,0.0,1.2359940985770133e-05
445,26.0,0.0016062109386894008,0.0,0.00018592555013297054
446,116.0,0.006923378288092863,0.0,0.00016306055984956238
447,13.0,0.0008383715778563783,0.0,0.00017525420631992115
448,15.0,0.0009563527405589412,0.0,0.00019377528405511776
449,21.0,0.0013070902189156186,0.0,8.904538342924851e-05
450,11.0,0.0007181462081007339,0.0,0.00013953180693784684
451,36.0,0.002187781126849586,0.0,0.00013943913265256693
452,14.0,0.0008954385534707399,0.0,0.000191656146026193
453,36.0,0.002195154949731659,0.0,1.1667576646495807e-05
454,7.0,0.0004825044836707093,0.0,1.9165614602619283e-05
455,19.0,0.0011810940316081542,0.0,0.00018775556270160656
456,38.0,0.002299029668847652,0.0,1.877555627016064e-05
457,32.0,0.001957269018248553,0.0,1.3991237209402954e-05
458,24.0,0.0014805353523570375,0.0,0.00016812052686849448
