episode,length,time,reward,delta
95,25.0,0.001552991175117313,0.0,0.00011526092189800016
96,9.0,0.0005921500207364261,0.0,0.00022306407671273667
97,40.0,0.002449070930367725,0.0,0.000504469436442291
98,16.0,0.0009961072628357215,0.0,0.0003824125224956666
99,56.0,0.003374645976350621,0.0,0.0004120418645423895
100,57.0,0.0034182477104423015,0.0,0.00041025244338187473
101,41.0,0.002477925019150007,0.0,0.0001871574368573711
102,12.0,0.0007742513806192619,0.0,8.70818642938223e-05
103,22.0,0.0014391778251479082,0.0,0.00020512622169093734
104,11.0,0.0007130165923854292,0.0,0.00042858133870501275
105,27.0,0.0016825139734351069,0.0,0.00011179016804471542
106,10.0,0.0007191080110828807,0.0,0.00022231355920189873
107,21.0,0.0013631953915478334,0.0,0.0004486644885921358
108,8.0,0.0005354036462676959,0.0,9.357871842868555e-05
109,30.0,0.0018280668209058604,0.0,0.00011043862945244343
110,29.0,0.001845058673211497,0.0,-8.469757117884414e-05
111,11.0,0.0007572595283704686,0.0,0.000330262005383674
112,33.0,0.002078135589897556,0.0,7.782514310263966e-05
113,6.0,0.0004196666903908408,0.0,0.00032585857277349774
114,55.0,0.003500642163771772,0.0,0.000378267041198647
115,9.0,0.0006537054100022033,0.0,0.0001891335205993235
116,11.0,0.0007207110160720731,0.0,0.0002595823755811278
117,24.0,0.0014773293424923395,0.0,0.0003633339627515487
118,16.0,0.0010082901003443112,0.0,0.00029442828529352975
119,28.0,0.001772282249419277,0.0,0.0001111567796009494
120,38.0,0.002327563156825363,0.0,0.00042503199823203054
121,34.0,0.002061464338623864,0.0,0.00010102925254455968
122,11.0,0.0007479620998083192,0.0,0.0002672850893797378
123,23.0,0.0014064765246644129,0.0,0.0002955586779361804
124,10.0,0.0006521024051266977,0.0,5.55783898004747e-05
125,9.0,0.0006835213016529451,0.0,0.00014721414264676485
126,22.0,0.0014372542192973015,0.0,0.00033578206497528895
127,19.0,0.001198085883913791,0.0,0.00029217663303726134
128,8.0,0.0005562427103313894,0.0,0.0001678910324876445
129,12.0,0.0007841900112453004,0.0,0.00044937668241043483
130,7.0,0.0004882753013362162,0.0,0.000494899529517531
131,17.0,0.0010643952728059958,0.0,0.00031615816507813934
132,24.0,0.0015023362194028778,0.0,0.00026229492844493643
133,14.0,0.0008864617256563179,0.0,0.00023701930103737882
134,12.0,0.0007896402279925496,0.0,0.0003872270826204003
135,10.0,0.0006504994001375053,0.0,0.00021789887211328052
136,8.0,0.0005382890551004493,0.0,0.00024337586192203585
137,14.0,0.0009451317060893416,0.0,0.00011850965051868941
138,4.0,0.00035041687743841976,0.0,0.0003236686985686648
139,4.0,0.00030777694632888597,0.0,0.00033807374018069943
140,11.0,0.0007146195973177782,0.0,0.00016903687009034972
141,21.0,0.001374416426017433,0.0,0.00023771891802548998
142,12.0,0.0007713659717865085,0.0,0.0002823720903692527
143,41.0,0.0024509945363320185,0.0,0.00011885945901274504
144,9.0,0.0005883028089215259,0.0,5.942972950637247e-05
145,15.0,0.000939681489285249,0.0,0.0003175139181011918
146,7.0,0.0005113585723393044,0.0,0.0001411860451846264
147,41.0,0.0025817997384933733,0.0,0.0001587569590505959
148,27.0,0.0016783461605882621,0.0,7.360707132338248e-05
149,12.0,0.0008816527108592709,0.0,0.00043642606175177824
150,44.0,0.0026940100835304293,0.0,0.0001460883165186307
151,20.0,0.0012557940613078244,0.0,0.0006154325975296862
152,11.0,0.0007226346219795232,0.0,0.0003317375507589604
153,4.0,0.00030136492659949,0.0,0.00035583875115619386
154,24.0,0.0014651465050405932,0.0,0.0003632286817415795
155,6.0,0.0004209490943480887,0.0,0.00038248774733216847
156,8.0,0.000542136266972193,0.0,0.00024997931100270785
157,58.0,0.0034544756218224393,0.0,0.0003224708606730732
158,34.0,0.0021688656688070296,0.0,7.937847952529795e-05
159,41.0,0.0025638460833192767,0.0,0.00017185954273960088
160,36.0,0.0022204824275036117,0.0,0.0001612354303365366
161,32.0,0.001962719234938959,0.0,0.000328010175478626
162,51.0,0.0031043793453591206,0.0,0.00015033985403143963
163,26.0,0.0016001195200487928,0.0,0.0005173531971969114
164,14.0,0.0008890265335708136,0.0,0.000409377821734301
165,23.0,0.0014686731158803923,0.0,0.0002663845919084894
166,30.0,0.0018216548012333078,0.0,0.00026926425633139205
167,10.0,0.000656270217916699,0.0,0.00037191911737878715
168,11.0,0.0008806909079339675,0.0,0.0002046889108671505
169,25.0,0.0016562246925104773,0.0,0.0002854753323182155
170,27.0,0.0016469272639483279,0.0,0.00010234445543357527
171,14.0,0.0008893471345459147,0.0,0.00039654898948382207
172,9.0,0.0005953560306011241,0.0,0.00022581040569269982
173,21.0,0.0013131816377836003,0.0,0.00028453656673490266
174,9.0,0.0006514612031196521,0.0,0.00019827449474191103
175,8.0,0.0005463040797621943,0.0,0.0005079141214171355
176,21.0,0.0012968309874850092,0.0,0.0002897010433303939
177,11.0,0.0007152607992679805,0.0,0.00016103661963308977
178,30.0,0.0019771462793301,0.0,0.0003735589148822391
179,31.0,0.001938032959060365,0.0,0.0001331922959542447
180,4.0,0.0003109829562504274,0.0,0.00025395706070856775
181,36.0,0.0022810760138440855,0.0,0.0002990771074245472
182,10.0,0.0006504994001943487,0.0,0.00017216100487909994
183,7.0,0.00048506929152836165,0.0,8.608050243955002e-05
184,9.0,0.0005915088187293804,0.0,-7.075844843067852e-05
185,18.0,0.0011156914305274768,0.0,0.00036553526121214843
186,8.0,0.0005440598728796431,0.0,0.00042471384187809535
187,10.0,0.000662682237646095,0.0,0.0002342813581343717
188,8.0,0.0005411744639900462,0.0,0.00018276763060607422
189,33.0,0.002078776791790915,0.0,0.000343277068724504
190,12.0,0.000827791745336981,0.0,-3.5379224215339317e-05
191,9.0,0.0005979208384587764,0.0,0.00036383999259631094
192,13.0,0.0008329213611091291,0.0,0.0003361653476918947
193,21.0,0.0012965103865099081,0.0,4.304025121977496e-05
194,6.0,0.00041870488740869405,0.0,0.00011966498430013121
195,26.0,0.0016142259634079892,0.0,-7.752210425773527e-05
196,14.0,0.0008922325434355116,0.0,0.00024197746406337783
197,6.0,0.00043729974458983634,0.0,0.0001680826738459473
198,25.0,0.0015350375199432165,0.0,2.1520125609887533e-05
199,22.0,0.0013545391649358862,0.0,9.859354427893324e-05
200,25.0,0.0015978753131662415,0.0,0.00027728904917365935
201,19.0,0.0012804803372432616,0.0,0.00042086993640400266
202,19.0,0.0011948798739922495,0.0,1.0760062804943712e-05
203,9.0,0.0006315839420381053,0.0,0.00036695427627871747
204,11.0,0.0007816252033876481,0.0,5.380031402471802e-06
205,9.0,0.000591829419761325,0.0,0.00029931015301717327
206,18.0,0.0011346068886837202,0.0,0.000194803973231677
207,22.0,0.0013660808004374303,0.0,-0.00017948001841582354
208,23.0,0.0014154533522514612,0.0,0.00022636881528632078
209,20.0,0.0012474584357278218,0.0,0.00021568610906245366
210,15.0,0.0010012368786078696,0.0,0.00011318440764316034
211,31.0,0.001975543274397751,0.0,0.0001078430545312268
212,17.0,0.0011509575389823112,0.0,0.0002701452708365928
213,8.0,0.0005402126610647429,0.0,9.74019866158385e-05
214,9.0,0.0005988826414409232,0.0,0.00032097823420359145
215,7.0,0.000479619074724269,0.0,0.0004532134854815132
216,10.0,0.0006973071440938838,0.0,0.0003170310275472884
217,5.0,0.0003629203159221106,0.0,0.00025093046255935574
218,10.0,0.0006540260109773044,0.0,0.00022660674274075667
219,6.0,0.0004212696953231898,0.0,0.00011330337137037828
220,20.0,0.0013189524555059506,0.0,0.00014134947798476595
221,16.0,0.0010390677949203564,0.0,5.6651685685189085e-05
222,8.0,0.0005866998039891769,0.0,2.832584284259449e-05
223,6.0,0.0004196666903908408,0.0,0.0001585155137736442
224,15.0,0.0009448111051142405,0.0,7.92577568868221e-05
225,44.0,0.0027982054039057402,0.0,3.9628878443411105e-05
226,18.0,0.0011865442484122468,0.0,0.00028560151199948596
227,17.0,0.00107978412012244,0.0,0.00034776512448936087
228,25.0,0.0016315384166318836,0.0,0.00022429034353686718
229,13.0,0.0008297153511875877,0.0,1.4162921421297298e-05
230,12.0,0.0007787397944980512,0.0,7.0814607106487034e-06
231,47.0,0.002819044468026277,0.0,0.00030656512354477507
232,35.0,0.002123019727832798,0.0,8.592977136980044e-05
233,12.0,0.0008364479718920848,0.0,0.00041665213580463614
234,25.0,0.0016305766137065802,0.0,0.00011214517176843359
235,19.0,0.0011923150660777537,0.0,8.607599234533483e-05
236,12.0,0.0008031054693447004,0.0,0.0002544952754749867
237,6.0,0.0005443804738547442,0.0,0.00040704119523156905
238,17.0,0.001151278139900569,0.0,0.00029655145996557663
239,24.0,0.0014853443671540845,0.0,0.00010510053241767441
240,18.0,0.0011346068886837202,0.0,0.0004473107718164943
241,22.0,0.0013542185639039417,0.0,5.6072585884216794e-05
242,16.0,0.0010060458933480732,0.0,0.00017702522989154258
243,25.0,0.0015430525446049614,0.0,0.00030327743283322734
244,11.0,0.000821379725607585,0.0,0.00038457187420116274
245,13.0,0.0008386921788314794,0.0,8.851261494577129e-05
246,8.0,0.0005972796365085742,0.0,0.000279143774884505
247,46.0,0.0028148766551794324,0.0,2.803629294210845e-05
248,14.0,0.0009781536076047814,0.0,0.0004590989498454667
249,5.0,0.00036516452280466183,0.0,0.00022954947492273336
250,7.0,0.0004825044836138659,0.0,0.00011477473746136671
251,7.0,0.00047833667082386455,0.0,5.7387368730683354e-05
252,18.0,0.0011179356374668714,0.0,0.00017401487792854356
253,28.0,0.001712971067036051,0.0,0.00029514227184686455
254,9.0,0.0006056152621454203,0.0,0.00028487080956165497
255,4.0,0.0003077769463857294,0.0,0.00014243540478082746
256,34.0,0.0021406527820886367,0.0,7.121770239041367e-05
257,34.0,0.0021121192943382994,0.0,0.00030771629876484314
258,11.0,0.0007332144544989205,0.0,0.0001395718874422525
259,7.0,0.0004988551338556135,0.0,0.0004735535554443518
260,7.0,0.0005363654492498426,0.0,0.00044173475319146465
261,23.0,0.0016270500028099377,0.0,0.0002065322666089677
262,7.0,0.0005139233802538001,0.0,0.00014757113592343233
263,10.0,0.0006630028386211961,0.0,0.00022436203537207265
264,5.0,0.00036259971489016607,0.0,0.00010326613330448385
265,12.0,0.0007713659717865085,0.0,0.0002025078661830324
266,13.0,0.0008601724448453751,0.0,0.00017829114295173998
267,22.0,0.0013789048398393788,0.0,7.293893123805611e-05
268,11.0,0.0007748925826263076,0.0,0.00040688730424774373
269,37.0,0.002311533107501873,0.0,0.00012805793057460316
270,36.0,0.0022275356492400533,0.0,0.0002637141420348643
271,13.0,0.0008300359521626888,0.0,0.0004414305591895692
272,15.0,0.0009553909376904812,0.0,-8.974000920791171e-05
273,18.0,0.0012275811745325882,0.0,3.6469465619028054e-05
274,16.0,0.0010916463565422418,0.0,0.00039659895066591775
275,17.0,0.0010695248885213005,0.0,0.000329385461234727
276,9.0,0.0006085006710350171,0.0,0.0004304907643673698
277,16.0,0.0010060458934049166,0.0,0.00014570982108409942
278,17.0,0.0010669600806636481,0.0,0.0004334792182426587
279,20.0,0.001286251154965612,0.0,0.00010530928258925467
280,45.0,0.002833792113335676,0.0,0.0002627903558756324
281,13.0,0.0008653020606175232,0.0,0.0003690627921743028
282,15.0,0.0009717415879322289,0.0,0.0002956113134254152
283,31.0,0.001991252722689296,0.0,0.0003159786840278895
284,32.0,0.001969451855643456,0.0,0.00014780565671270764
285,18.0,0.0011461485241852643,0.0,0.0004319683598869495
286,27.0,0.001678025559613161,0.0,0.0004711598797543404
287,10.0,0.0007396264741714731,0.0,7.390282835635382e-05
288,13.0,0.0009098655976345071,0.0,0.0002355799398771702
289,21.0,0.0016078139437354366,0.0,0.00010652128376328744
290,9.0,0.0006213247104369657,0.0,0.00044073592715044066
291,7.0,0.00048667229646071064,0.0,0.00028473117628890186
292,10.0,0.0006617204346639483,0.0,0.00022036796357522033
293,40.0,0.002483695836872357,0.0,0.0002715117867724185
294,23.0,0.0014414220320873028,0.0,0.00027874356477575207
295,29.0,0.0017966479243227695,0.0,0.00010802630214390939
296,16.0,0.0010076488982804221,0.0,0.00031803581599228214
297,18.0,0.0011637815783842598,0.0,0.00035568709588505677
298,27.0,0.0016687281309941682,0.0,5.4013151071954696e-05
299,14.0,0.0009085831936772593,0.0,0.00030486629527751033
300,7.0,0.00047865727179896567,0.0,0.0004653411255721491
301,11.0,0.0007149401982928794,0.0,0.0003230521724968252
302,6.0,0.0004417881584117822,0.0,0.0003144827141264658
303,22.0,0.0013737752240672307,0.0,0.00016152608624841254
304,12.0,0.0007736101787259031,0.0,0.00015724135706323284
305,8.0,0.0005392508580825961,0.0,0.00017784354794252838
306,7.0,0.000481222079656618,0.0,0.00021911516727290286
307,31.0,0.0018886604072463342,0.0,0.0001710667398549387
308,15.0,0.0009611617553559881,0.0,0.00018946935796035786
309,21.0,0.0013429975294911856,0.0,8.553336992746935e-05
310,6.0,0.0004760924638844699,0.0,0.00046943809741115095
311,15.0,0.0010246407505292154,0.0,0.0003075277926833103
312,10.0,0.000731290848534627,0.0,0.000215769976016246
313,43.0,0.0026048830094964615,0.0,-0.0003072831443604433
314,46.0,0.0028347539163178226,0.0,0.0001537638963416552
315,38.0,0.0022836408217585813,0.0,4.2766684963734675e-05
316,31.0,0.001871989155972642,0.0,0.00019671544003841584
317,10.0,0.0006549878139594512,0.0,0.00045716828889230107
318,9.0,0.0005937530256687751,0.0,0.00046832294510367053
319,15.0,0.001058303854051701,0.0,-0.00019373917735017823
320,11.0,0.0007630303461496624,0.0,0.00038485527804292313
321,21.0,0.0013320970959398437,0.0,0.00029654344741129386
322,10.0,0.0006575526218171035,0.0,0.0004073145603339298
323,12.0,0.0007966934496721478,0.0,4.548060524014986e-05
324,8.0,0.0005552809073492426,0.0,7.688194817082755e-05
325,4.0,0.00030585334042143586,0.0,0.000322102594937665
326,17.0,0.0010752957063573376,0.0,3.844097408541383e-05
327,25.0,0.0015327933130038218,0.0,9.468847086339363e-05
328,14.0,0.0008890265335708136,0.0,0.00020103927399884973
329,20.0,0.0012346343962690298,0.0,0.0003213556267505866
330,26.0,0.0015869748796148997,0.0,0.00010051963699942486
331,9.0,0.0006145920897324686,0.0,-2.4603932811621994e-05
332,25.0,0.0016312178156567825,0.0,0.0004858526671575657
333,8.0,0.0005447010748866887,0.0,0.00016067781337529335
334,32.0,0.0019543836093021127,0.0,0.0004894356552055656
335,9.0,0.0006046534592201169,0.0,5.964620183750776e-05
336,13.0,0.0008335625630593313,0.0,9.693182754269797e-05
337,16.0,0.0010124579130774691,0.0,5.025981849971243e-05
338,11.0,0.0007162226022501272,0.0,0.00023678611485460663
339,8.0,0.0005370066512000449,0.0,0.00025346481791158147
340,45.0,0.0027164521525264718,0.0,0.0005189464261445932
341,12.0,0.0007822664052810069,0.0,0.00025947321307229665
342,14.0,0.0009743063957898812,0.0,0.00012973660653614833
343,16.0,0.0010329763761660615,0.0,6.486830326807422e-05
344,9.0,0.0005979208385156198,0.0,0.0003891286468902427
345,11.0,0.0007566183264202664,0.0,0.00036246653177013697
346,6.0,0.0004385821485470842,0.0,3.2434151634037054e-05
347,10.0,0.0006995513509764351,0.0,0.0003586733307939828
348,28.0,0.0017164976779326935,0.0,9.47346789801789e-05
349,4.0,0.00031066235521848284,0.0,1.621707581701858e-05
350,17.0,0.0010970965733463345,0.0,9.335428246551823e-05
351,24.0,0.0014725203276952925,0.0,8.108537908509236e-06
352,8.0,0.000537327252175146,0.0,2.9823100918753933e-05
353,15.0,0.0009416050952495425,0.0,-5.7036617783941734e-05
354,10.0,0.00068961272040724,0.0,0.0003536080419071432
355,11.0,0.0007736101787259031,0.0,0.00029036496194326754
356,6.0,0.0004228727002555388,0.0,0.00017680402095357158
357,4.0,0.00031579197099063094,0.0,0.0002459636159718356
358,12.0,0.0007739307797010042,0.0,0.00030678279670054805
359,13.0,0.0008829351148165188,0.0,0.0003041073693176372
360,26.0,0.0015985165151164438,0.0,0.00030718463591058526
361,17.0,0.0010826695289551935,0.0,0.0003229137437340594
362,28.0,0.0017450311656261874,0.0,0.00014203934482268028
363,23.0,0.0014330864064504567,0.0,0.0003990925445135313
364,7.0,0.0004789778727740668,0.0,0.0004939777669096673
365,14.0,0.0009056977848445058,0.0,0.00015359231795529266
366,20.0,0.0012432906228241336,0.0,0.00033105853225741974
367,9.0,0.0005940736266438762,0.0,0.0002816242743780581
368,28.0,0.0017232302985803472,0.0,0.0001368505754302643
369,21.0,0.0013385091156692397,0.0,0.0002992274793353627
370,19.0,0.0011859030464052012,0.0,7.101967241134011e-05
371,7.0,0.0004760924638844699,0.0,0.0003994648046007671
372,8.0,0.0005338006413353469,0.0,0.00019973240230038354
373,8.0,0.0005331594393851447,0.0,0.00042572436683913783
374,28.0,0.0017286805153844398,0.0,0.00020706695530434464
375,17.0,0.0010595862580089488,0.0,0.00014037345595845085
376,19.0,0.0012109099233157394,0.0,0.00015142440299040856
377,10.0,0.0006540260109773044,0.0,0.0003905549013654303
378,13.0,0.0008499132133010789,0.0,7.679615897764633e-05
379,20.0,0.0013160670466731972,0.0,0.0003662399007224184
380,9.0,0.0006242101193265626,0.0,7.018672797922548e-05
381,13.0,0.00083228015904524,0.0,0.0002748441016486912
382,10.0,0.0006617204346071048,0.0,0.00018311995036120914
383,21.0,0.0013080520220114522,0.0,0.0004515569658669129
384,6.0,0.0004263993110953379,0.0,0.0003362042535814522
385,12.0,0.0007838694102133559,0.0,0.0004366755469147052
386,17.0,0.0010752957063004942,0.0,0.000161083042203399
387,7.0,0.0004889165033432619,0.0,0.00035979791894429986
388,46.0,0.002770633719194393,0.0,-3.685480425370596e-05
389,12.0,0.0007739307797010042,0.0,9.155997518060452e-05
390,16.0,0.0010054046914547143,0.0,-1.842740212685298e-05
391,15.0,0.001005404691397871,0.0,0.00011886465827012156
392,35.0,0.0021300729495692394,0.0,0.00042995631158185987
393,20.0,0.0012423288199556737,0.0,0.00029716451738564885
394,13.0,0.0008297153512444311,0.0,0.00021997152197008186
395,46.0,0.0028065410295425863,0.0,0.0003230917343455188
396,23.0,0.0014295597956106576,0.0,0.0003906752982503481
397,8.0,0.0005338006413353469,0.0,6.273446717989226e-05
398,43.0,0.0026196306548627035,0.0,0.00034721231470661917
399,12.0,0.000770083567886104,0.0,0.0003539364757840389
400,14.0,0.0009807184155192772,0.0,0.00015911467090293783
401,10.0,0.0006533848090271022,0.0,0.0002583720717227777
402,31.0,0.001881607185566736,0.0,0.0004020058244528033
403,10.0,0.0006540260110341478,0.0,0.0003067479152409101
404,5.0,0.00036548512377976294,0.0,0.00020100291222640166
405,15.0,0.0009605205534057859,0.0,0.0003339366328743554
406,12.0,0.0007851518141706038,0.0,0.00010050145611320083
407,17.0,0.0010772193122647877,0.0,0.00034456693300096884
408,18.0,0.001134286287708619,0.0,7.955733545146891e-05
409,15.0,0.0009464141100465895,0.0,0.0002926628787510136
410,43.0,0.002590455965162164,0.0,-0.00015364157218022165
411,12.0,0.0008316389571518812,0.0,0.00036489644408897157
412,18.0,0.0011826970365405032,0.0,0.00037531851716611215
413,18.0,0.0011522399429395591,0.0,0.00018765925858305608
414,8.0,0.0005504718926090391,0.0,0.00024557736740386197
415,16.0,0.0010365029870058606,0.0,0.0002860989956327137
416,17.0,0.0010817077260298902,0.0,3.136723358994613e-05
417,15.0,0.0009509025238116919,0.0,0.00012278868370193098
418,12.0,0.0007883578240353017,0.0,8.05415211016995e-05
419,15.0,0.0009451317060893416,0.0,0.0001014957891847461
420,20.0,0.00123655800217648,0.0,0.00011520020376492451
421,29.0,0.0017633054217753852,0.0,4.027076055084975e-05
422,16.0,0.0010044428884725676,0.0,0.0004962342578590009
423,8.0,0.0005985620404658221,0.0,0.0003819283470240481
424,9.0,0.000591829419761325,0.0,0.0004044430293694121
425,14.0,0.0008838969177986655,0.0,0.00016673103231757888
426,14.0,0.0008861411246812168,0.0,0.000287754660861046
427,12.0,0.0007742513806761053,0.0,0.00032221988394007456
428,9.0,0.0006040122572130713,0.0,0.00016110994197003723
429,16.0,0.0010272055584437112,0.0,0.0003429560317136901
430,14.0,0.0008951179523251085,0.0,0.00017147801585684505
431,15.0,0.0009464141100465895,0.0,8.57390079284225e-05
432,26.0,0.0015872954805900008,0.0,4.286950396421125e-05
433,31.0,0.002007282772012786,0.0,3.9778667725734484e-05
434,4.0,0.00030200612860653564,0.0,0.00030005879849845347
435,13.0,0.0008332419620273868,0.0,-5.6264551448345634e-05
436,17.0,0.0010768987112328432,0.0,0.0001738093558678864
437,15.0,0.0009650089672277318,0.0,2.143475198210568e-05
438,27.0,0.001661995510289671,0.0,1.0717375991052785e-05
439,31.0,0.0019200793038862685,0.0,0.0003256457592056058
440,12.0,0.0007726483757437563,0.0,4.381589251914594e-05
441,13.0,0.0008287535482622843,0.0,0.00015002939924922676
442,10.0,0.0006559496169415979,0.0,2.1907946259573023e-05
443,6.0,0.0004520473899560784,0.0,0.00019800671015006796
444,6.0,0.0004206284933729876,0.0,0.00019495469829026307
445,13.0,0.0008290741492373854,0.0,0.0002945789030297981
446,24.0,0.001467711312955089,0.0,0.0002723605032745268
447,58.0,0.0035259696416574116,0.0,0.0002160228115481624
448,14.0,0.0009210866321609501,0.0,1.0953973129786457e-05
449,38.0,0.0023105713045765697,0.0,0.00029919372145155096
450,28.0,0.0017735646533196814,0.0,-3.9877247262669335e-05
451,30.0,0.0018553179047557933,0.0,0.00023041066365640702
452,14.0,0.0008903089375280615,0.0,0.00014959686072577548
453,7.0,0.0004760924638844699,0.0,7.479843036288774e-05
454,11.0,0.0007091693805136856,0.0,0.00023322680711811231
455,12.0,0.0008252269373656418,0.0,0.00032346192531809736
456,4.0,0.0003045709365210314,0.0,0.00019884904610633974
457,26.0,0.0016389122393434263,0.0,9.21214569658777e-05
458,19.0,0.0011794910267326486,0.0,0.00016173096265904873
459,19.0,0.0012003300907963421,0.0,0.00038547050031818766
460,6.0,0.00042062849331614416,0.0,0.00019273525015909383
461,33.0,0.002020748013364937,0.0,-1.9938623631334668e-05
462,51.0,0.003207612862752285,0.0,-0.0002988325177493554
