steps,time,reward,delta,converged
1,0.03165934734624898,-5.544910179640719,0,False
2,0.03150481767079327,-3.1736526946107784,0,False
3,0.031180369473077008,-3.9839034205231387,99.99932808738326,False
4,0.03136727984792742,-3.964071856287425,99.99932808738326,False
5,0.03149872625226635,-5.170682730923695,99.99932808738326,False
6,0.0317116053065547,-3.964071856287425,99.99932808738326,False
7,0.01072121756578781,-2.735294117647059,99.99932808738326,False
8,0.03138843951319359,-2.972055888223553,99.99932808738326,False
9,0.002286846831339062,1.8055555555555556,99.99932808738326,False
10,0.010991804797868099,-4.948571428571428,99.99932808738326,False
11,0.014932632114778244,-1.8376068376068375,99.99932808738326,False
12,0.03134291417291024,-2.5808383233532934,99.99932808738326,False
13,0.0026940100838146464,-0.9534883720930233,99.99932808738326,False
14,0.03147403997627407,-3.568862275449102,99.99932808738326,False
15,0.00263085168944599,1.4047619047619047,99.99932808738326,False
16,0.011170379546456388,-1.5480225988700564,99.99932808738326,False
17,0.018024187420905946,-2.7359154929577465,99.99932808738326,False
18,0.015198730932752369,-3.045643153526971,99.99932808738326,False
19,0.0070089787514007185,-0.9818181818181818,99.99932808738326,False
20,0.004547404382265086,-2.3661971830985915,99.99932808738326,False
21,0.008189110979856196,-1.751937984496124,99.99932808738326,False
22,0.020514936479230528,-2.526315789473684,99.99932808738326,False
23,0.02638866713959942,-1.9184149184149184,99.99932808738326,False
24,0.01168269992194837,-2.026178010471204,99.99932808738326,False
25,0.005651233576372761,-0.9782608695652174,99.99932808738326,False
26,0.011674684897570842,-3.5544041450777204,99.99932808738326,False
27,0.005162637673947756,0.18823529411764706,99.99932808738326,False
28,0.005053312737800297,-0.9761904761904762,99.99932808738326,False
29,0.0028953475025446096,1.1041666666666667,99.99932808738326,False
30,0.0065392983069614274,-1.9065420560747663,99.99932808738326,False
31,0.009473438528857514,-1.6423841059602649,99.99932808738326,False
32,0.006541542513787135,-0.9811320754716981,99.99932808738326,False
33,0.009526658292543289,-0.9869281045751634,99.99932808738326,False
34,0.013292437471591256,-2.815668202764977,99.99932808738326,False
35,0.006330907666324492,-0.028846153846153848,99.99932808738326,False
36,0.008318954378864873,-0.2518518518518518,99.99932808738326,False
37,0.001982275894988561,2.15625,99.99932808738326,False
38,0.009190347858293535,-2.3066666666666666,99.99932808738326,False
39,0.002184254516123474,1.8055555555555556,99.99932808738326,False
40,0.011126777812478394,-0.9891304347826086,99.99932808738326,False
41,0.00816955431992028,-0.9850746268656716,99.99932808738326,False
42,0.00274049722656855,1.2444444444444445,99.99932808738326,False
43,0.009386555661876628,-1.62987012987013,99.99932808738326,False
44,0.002914583561960171,1.148936170212766,99.99932808738326,False
45,0.002467345186687453,1.525,99.99932808738326,False
46,0.010322389939119603,-2.755952380952381,99.99932808738326,False
47,0.004293809002774651,0.44285714285714284,99.99932808738326,False
48,0.0036410653951861605,-0.9661016949152542,99.99932808738326,False
49,0.008574793965635763,-1.7028985507246377,99.99932808738326,False
50,0.004129661298065912,-3.925373134328358,99.99932808738326,False
51,0.002203490575084288,1.8055555555555556,99.99932808738326,False
52,0.018617619845372246,-2.2960526315789473,99.99932808738326,False
53,0.00501516122085377,-0.9753086419753086,99.99932808738326,False
54,0.00316369052779919,1.02,99.99932808738326,False
55,0.0038042512974243436,-0.967741935483871,99.99932808738326,False
56,0.004706422471372207,0.2948717948717949,99.99932808738326,False
57,0.006649264445513836,-1.9065420560747663,99.99932808738326,False
58,0.00346217004562277,-0.9642857142857143,99.99932808738326,False
59,0.006958644396490854,-1.8434782608695652,99.99932808738326,False
60,0.002294220654221135,1.7297297297297298,99.99932808738326,False
61,0.006200423064910865,-1.9509803921568627,99.99932808738326,False
62,0.004629798835594556,-2.2933333333333334,99.99932808738326,False
63,0.0022419626939154114,1.8055555555555556,99.99932808738326,False
64,0.0029056067342025926,1.148936170212766,99.99932808738326,False
65,0.008491117108405888,-2.4100719424460433,99.99932808738326,False
66,0.002573784714059002,1.4634146341463414,99.99932808738326,False
67,0.0041293406966360635,0.5303030303030303,99.99932808738326,False
68,0.0031781175721334876,-2.9019607843137254,99.99932808738326,False
69,0.008585373798268847,-2.3900709219858154,99.99932808738326,False
70,0.004993039752662298,0.2625,99.99932808738326,False
71,0.002355134841764084,1.8055555555555556,99.99932808738326,False
72,0.002605524211503507,1.4634146341463414,99.99932808738326,False
73,0.004684301003180735,-2.2933333333333334,99.99932808738326,False
74,0.0032646798381392728,0.9056603773584906,99.99932808738326,False
75,0.0026359813050476077,-0.9534883720930233,99.99932808738326,False
76,0.007032062022062746,-0.9824561403508771,99.99932808738326,False
77,0.007722957146597764,-1.776,99.99932808738326,False
78,0.002047357895207824,2.0606060606060606,99.99932808738326,False
79,0.0014863061701362312,3.2083333333333335,99.99932808738326,False
80,0.0023365399842987244,1.6578947368421053,99.99932808738326,False
81,0.004057526076394424,0.5303030303030303,99.99932808738326,False
82,0.0022089407921157544,1.8055555555555556,99.99932808738326,False
83,0.0038850427458783088,0.6290322580645161,99.99932808738326,False
84,0.006576167420462298,-2.814814814814815,99.99932808738326,False
85,0.003249290990879672,0.9056603773584906,99.99932808738326,False
86,0.002291014644470124,1.7297297297297298,99.99932808738326,False
87,0.0027927551873290213,-3.1555555555555554,99.99932808738326,False
88,0.0022198412257239397,-0.9444444444444444,99.99932808738326,False
89,0.0066197691544402915,-1.9326923076923077,99.99932808738326,False
90,0.0020864712155344023,-0.9411764705882353,99.99932808738326,False
91,0.003988596864473948,0.5538461538461539,99.99932808738326,False
92,0.002870661226552329,-0.9574468085106383,99.99932808738326,False
93,0.003800404085268383,0.6290322580645161,99.99932808738326,False
94,0.0014625816975240014,3.2083333333333335,99.99932808738326,False
95,0.0026250808714394225,1.3488372093023255,99.99932808738326,False
96,0.002317303924883163,1.6578947368421053,99.99932808738326,False
97,0.0027126049408252584,1.2954545454545454,99.99932808738326,False
98,0.0028539899753923237,1.148936170212766,99.99932808738326,False
99,0.0031034175422064436,0.9423076923076923,99.99932808738326,False
100,0.001846020476477861,2.2580645161290325,99.99932808738326,False
101,0.003425942134072102,-0.9642857142857143,99.99932808738326,False
102,0.00256961690092794,-0.9512195121951219,99.99932808738326,False
103,0.0037856564399589843,-2.564516129032258,99.99932808738326,False
104,0.004429102618814795,-0.9726027397260274,99.99932808738326,False
105,0.0018242196092614904,2.3666666666666667,99.99932808738326,False
106,0.004254054480497871,0.44285714285714284,99.99932808738326,False
107,0.0014170563572406536,3.391304347826087,99.99932808738326,False
108,0.00305115958190072,1.02,99.99932808738326,False
109,0.003631126764958026,-0.9666666666666667,99.99932808738326,False
110,0.002205093580414541,1.8055555555555556,99.99932808738326,False
111,0.002774801531813864,-0.9555555555555556,99.99932808738326,False
112,0.002162774250336952,1.9705882352941178,99.99932808738326,False
113,0.003093478911978309,0.9803921568627451,99.99932808738326,False
114,0.0032044068530012737,0.9423076923076923,99.99932808738326,False
115,0.0036878731393699127,-2.5901639344262297,99.99932808738326,False
116,0.002252221925118647,-0.9459459459459459,99.99932808738326,False
117,0.004105616224023834,-0.9696969696969697,99.99932808738326,False
118,0.0023878361421338923,1.5897435897435896,99.99932808738326,False
119,0.0018255020127071475,2.3666666666666667,99.99932808738326,False
120,0.0017841444855548616,2.4827586206896552,99.99932808738326,False
121,0.0039257590710803925,-0.96875,99.99932808738326,False
122,0.0023076858956301294,1.6578947368421053,99.99932808738326,False
123,0.001439177824977378,3.391304347826087,99.99932808738326,False
124,0.008356464694770693,-1.7028985507246377,99.99932808738326,False
125,0.0037882212482145405,-4.161290322580645,99.99932808738326,False
126,0.004818953417270677,-2.2435897435897436,99.99932808738326,False
127,0.0013567833716479072,-0.9090909090909091,99.99932808738326,False
128,0.0018062659537463333,2.4827586206896552,99.99932808738326,False
129,0.00419891111096149,1.0612244897959184,99.99932808738326,False
