episode,length,time,reward,delta
60,9.0,0.0006591556267778742,0.0,-0.00035983136908382114
61,7.0,0.00047865727177054396,0.0,-0.0002520863443381508
62,17.0,0.0010679218836457949,0.0,-0.0002489808360453314
63,7.0,0.00048538989250346276,0.0,7.942816046878543e-05
64,30.0,0.0018521118948626736,0.0,2.174884669336178e-05
65,21.0,0.0013372267117119918,0.0,-0.0005589454711212342
66,11.0,0.0007338556564775445,0.0,8.845925515628254e-05
67,43.0,0.002678300635238884,0.0,-0.0002257293523423407
68,12.0,0.0008306771541697344,0.0,-0.00022072757742262161
69,21.0,0.0013183112535273267,0.0,-4.706105588100435e-05
70,22.0,0.0013667220023876325,0.0,2.581576766042646e-05
71,31.0,0.0019226441117439208,0.0,-0.00040811150236576613
72,18.0,0.0011179356374384497,0.0,0.00010278240362033062
73,45.0,0.0027077959259429463,0.0,-0.0005068554627803453
74,34.0,0.0021291111466155144,0.0,3.509574812341211e-05
75,48.0,0.002897912310487527,0.0,-1.967825737916938e-05
76,27.0,0.0016873229882037322,1.0,0.9992900019160953
77,11.0,0.0007296878436306997,0.0,0.00010327752681227412
78,24.0,0.0015578001899427818,0.0,9.294977413104672e-05
79,5.0,0.0003677293307191576,0.0,5.283605917325105e-05
80,12.0,0.0008534398241692998,0.0,8.365479671794206e-05
81,16.0,0.0010313733712621342,0.0,7.528931704614786e-05
82,17.0,0.0010627922678736468,0.0,6.776038534153308e-05
83,15.0,0.0009896952431063255,0.0,6.752707668416477e-05
84,12.0,0.0008194561196717132,0.0,-0.00022687770990433579
85,31.0,0.0019053316585200264,0.0,6.976494858968905e-05
86,19.0,0.001187185450362449,0.0,-0.00020204950440018833
87,19.0,0.0011900708592236242,0.0,-0.0002494744599892088
88,43.0,0.002656179167246364,0.0,-0.0005141871932293613
89,26.0,0.001613905362432888,0.0,7.569969070273986e-05
90,19.0,0.0011968034799281213,0.0,-0.00010895608722271457
91,56.0,0.0034028588630974355,0.0,0.00010773047372353699
92,11.0,0.0007550153215163391,0.0,9.695742635118328e-05
93,7.0,0.0006145920897608903,0.0,-0.0001379526154707353
94,13.0,0.0008258681393726874,0.0,-1.7710431641252463e-05
95,9.0,0.000595035429626023,0.0,8.726168371606496e-05
96,89.0,0.005438354521857036,0.0,8.142237703707105e-05
97,35.0,0.0022275356492400533,0.0,-0.00032453198742179664
98,15.0,0.000957635144516189,0.0,0.00010795890622135356
99,6.0,0.00041998729136594193,0.0,0.00010696629227560973
100,46.0,0.0028844470691069546,0.0,-0.00029207878867961703
101,45.0,0.0027276731870529147,0.0,-0.00022520040872799554
102,9.0,0.0006065770650991453,0.0,-0.00010431455563497048
103,14.0,0.0008909501395066854,0.0,-0.00015938303068793082
104,16.0,0.001072410297439319,0.0,-0.0005030509240091107
105,54.0,0.003429468744911901,0.0,-0.0002813737183945344
106,8.0,0.0005424568679472941,0.0,-0.00022452701399028793
107,12.0,0.0007752131836298304,0.0,0.0001339706665724458
108,23.0,0.0014520018646067001,0.0,0.00012693787429584986
109,66.0,0.0040485492484663155,0.0,-0.00027680117693273715
110,22.0,0.0013567833718468592,0.0,2.425788644506901e-05
111,41.0,0.0025125499255977957,0.0,-0.0002465653823719551
112,11.0,0.0007780985924910055,0.0,0.0001417898730712859
113,9.0,0.0006011268483518961,0.0,0.00014622949550773673
114,58.0,0.0035282138485399628,0.0,-0.0002628709098116553
115,10.0,0.0007242376268834505,0.0,-0.00020207431259125911
116,29.0,0.0018290286239164288,0.0,-0.00045616991650231076
117,25.0,0.0016507744757916498,0.0,-6.842986508050138e-05
118,8.0,0.0005684255477831357,0.0,-0.00020868689160927998
119,5.0,0.0003735001484415079,0.0,0.00014976003637472948
120,23.0,0.0014247507808136106,0.0,-0.00025323634655508096
121,11.0,0.0007287260407053964,0.0,-0.00022190884413475961
122,21.0,0.0014430250370196518,0.0,-0.0002365838188304897
123,15.0,0.0009739857948147801,0.0,0.00013907832860375009
124,10.0,0.0006575526218455252,0.0,-0.0001144249603409722
125,11.0,0.0007248788288336527,0.0,0.00014685509077593133
126,18.0,0.0011435837162991902,0.0,-0.00018889807958355953
127,7.0,0.000489237104318363,0.0,0.00015755482672267737
128,13.0,0.0008390127797781588,0.0,0.00012517049574337508
129,36.0,0.0022243296393753553,0.0,-0.00035030469706263625
130,23.0,0.0014366130172902558,0.0,-5.0372844804559504e-05
131,37.0,0.002313456713409323,0.0,-9.659730496846628e-05
132,9.0,0.0007486033018153648,0.0,-3.162205615547277e-05
133,12.0,0.0009650089672277318,0.0,0.00015574342045688395
134,34.0,0.00215764463433743,0.0,-0.00022791271189957286
135,22.0,0.001401026307888742,0.0,0.00015178391468423903
136,41.0,0.0026250808716099527,0.0,-0.00026684153601692776
137,11.0,0.0007675187599716082,0.0,-0.0003964557888054846
138,19.0,0.0011855824454301,0.0,-0.0001818668813321332
139,33.0,0.0020229922203043316,0.0,-0.000187818202448352
140,18.0,0.0011423013123419423,0.0,0.0001693424157362691
141,7.0,0.0004975727299267874,0.0,0.00014007630672814068
142,14.0,0.0009592381494769597,0.0,-4.972193659303191e-05
143,45.0,0.0028745084385377595,0.0,0.0001452625152481257
144,12.0,0.0008072732822199669,0.0,-1.6184513603337627e-06
145,12.0,0.000797014050647249,0.0,-0.00035896661232652185
146,23.0,0.00154689975639144,0.0,0.00014529430295067723
147,24.0,0.0016482096679055758,0.0,0.00018126528914816934
148,78.0,0.004833380461661818,0.0,-0.0002926061677299243
149,60.0,0.003750069730699579,0.0,-0.00035040459849469094
150,17.0,0.0010970965733747562,0.0,0.00014908897187223728
151,26.0,0.001666483924111617,0.0,0.0001631387602333524
152,8.0,0.0005844555970782039,0.0,4.250294458403041e-05
153,7.0,0.00048731349841091287,0.0,-1.596098242127625e-06
154,13.0,0.0008534398241692998,0.0,0.00014682488421001715
155,12.0,0.0008704316763896713,0.0,-1.4364884179148408e-06
156,20.0,0.0012638090859695694,0.0,4.574965541925892e-05
157,21.0,0.0013160670466447755,0.0,-0.00035681020992493615
158,13.0,0.0008576076369877228,0.0,-1.292839576123373e-06
159,21.0,0.0013266468791641728,0.0,-1.1635556185110411e-06
160,39.0,0.0024493915313996695,0.0,-1.047200056659937e-06
161,19.0,0.0012096275193584916,0.0,-0.000161795074817282
162,7.0,0.0004847486904964171,0.0,5.528681101006473e-05
163,26.0,0.0016946968108584315,0.0,0.00014789301801949092
164,20.0,0.00128945716483031,0.0,-9.424800509939433e-07
165,41.0,0.00247696321616786,0.0,0.00013310371621754185
166,28.0,0.001776770663212801,0.0,-0.00022656871033295236
167,13.0,0.0009332694696126964,0.0,0.00011979334459578765
168,23.0,0.0015376023278292905,0.0,-0.00013406310586287
169,9.0,0.0006088212719816966,0.0,0.00015975002640195046
170,46.0,0.002925804596287662,0.0,0.00019271032001203729
171,6.0,0.0004437117643192323,0.0,0.0001437750237617554
172,35.0,0.0021711098757180025,0.0,2.4719556934332668e-05
173,11.0,0.0007181462081575773,0.0,0.00019308069821215022
174,11.0,0.0007470002968545941,0.0,1.9154733529855902e-05
175,5.0,0.0003731795474379851,0.0,0.00012939752138557987
176,13.0,0.0008479896073936288,0.0,1.7239260176870285e-05
177,45.0,0.0028123118472933584,0.0,-0.00026815715098794273
178,17.0,0.001125950662071773,0.0,0.0001863677308474637
179,20.0,0.0012535498543968515,0.0,-1.94582250042424e-05
180,6.0,0.00042191089730181375,0.0,0.00016773095776271733
181,15.0,0.0009579557455197119,0.0,-0.00016368019319891987
182,15.0,0.000968856179042632,0.0,0.0001509578619864456
183,50.0,0.0030469917689117665,0.0,-0.0001456155673355538
184,47.0,0.0028251358867521503,0.0,-0.00012065679527658302
185,55.0,0.0034291481439652216,0.0,5.800430797915098e-05
186,17.0,0.001087157942805561,0.0,6.067441758715033e-05
187,27.0,0.0016882847911290355,0.0,-0.0002783642334067946
188,12.0,0.0008143265038995651,0.0,0.00015522333924400603
189,32.0,0.001987405510874396,0.0,-0.0001446433977240291
190,13.0,0.0008983239621613848,0.0,5.4606975828435294e-05
191,28.0,0.001821334200229785,0.0,-0.00014486083215620193
192,18.0,0.0011573695586832855,0.0,0.00015175451127601023
193,28.0,0.001772282249419277,0.0,0.00020398880880791946
194,28.0,0.001819089993318812,0.0,0.00018970239280543467
195,25.0,0.0015715860322984554,0.0,0.00014903895529940479
196,5.0,0.00038440058193600635,0.0,0.00013413505976946432
197,15.0,0.0009797566125655521,0.0,0.00018501039265812484
198,18.0,0.0011589725636156345,0.0,0.00012072155379251788
199,71.0,0.00433933434257483,0.0,-0.00035196606099682727
200,9.0,0.0006129890848285413,0.0,0.00018299469057307148
201,10.0,0.0006710178632545194,0.0,-9.852407389210989e-07
202,16.0,0.0010406707998527054,0.0,0.0001743784746739767
203,17.0,0.0012000094897928193,0.0,5.55482950677692e-05
204,7.0,0.0005049465526099084,0.0,5.075325443294491e-05
205,13.0,0.0008502338143046018,0.0,0.00016737796557813765
206,39.0,0.0024439413146524203,0.0,4.9993465560992285e-05
207,19.0,0.0012028948986539945,0.0,0.00013300809424348457
208,14.0,0.00091018619863803,0.0,0.00011970728481913611
209,14.0,0.0009156364154137009,0.0,0.00017155379105778686
210,18.0,0.0011496751350250634,0.0,6.815410564633907e-06
211,17.0,0.001089402149716534,0.0,0.0001875181952950782
212,12.0,0.0007931668388323487,0.0,0.0001687663757655704
213,18.0,0.0011496751350250634,0.0,-0.0002505278100661151
214,13.0,0.0008521574202120519,0.0,5.948675994528745e-05
215,18.0,0.0011621785734519108,0.0,-0.0001314517440586789
216,18.0,0.0011705141991171786,0.0,6.133869508170506e-06
217,14.0,0.0009361548785022933,0.0,-0.00022006933662369245
218,8.0,0.0005504718925806174,0.0,0.00012856404498574057
219,16.0,0.0010342587801517311,0.0,0.00019234919770845044
220,14.0,0.0009252544449793731,0.0,5.520482557353466e-06
221,14.0,0.0009323076666589714,0.0,6.67551824640997e-05
222,46.0,0.0028299449015207756,0.0,0.00015804411203157974
223,10.0,0.0006902539223858639,0.0,5.35380839507587e-05
224,9.0,0.000639919567618108,0.0,6.007966421768974e-05
225,19.0,0.0013785842388642777,0.0,0.00019937202685958564
226,10.0,0.0006934599322505619,0.0,0.00018755530297110876
227,58.0,0.003532702262333487,0.0,0.0001697925850192825
228,26.0,0.0016254469979344321,0.0,-0.00019156907246437672
229,26.0,0.001716177076900749,0.0,-0.00017244576877647983
230,51.0,0.00310982956210637,0.0,-0.00021690956169542316
231,12.0,0.0007909226319497975,0.0,0.0001736673541015353
232,20.0,0.0012586794701974213,0.0,6.258574044472711e-05
233,24.0,0.001547861559345165,0.0,-0.0001690363822035168
234,37.0,0.002306082890754624,0.0,4.968434301618103e-06
235,19.0,0.0012131541301982907,0.0,0.00012936230714027323
236,15.0,0.0009743063957898812,0.0,-0.00011830656965281102
237,10.0,0.0006880097155033127,0.0,8.03107400231279e-05
238,18.0,0.0011615373714732868,0.0,7.22796660208151e-05
239,15.0,0.0009807184155192772,0.0,0.00018411105717462613
240,21.0,0.0013385091156692397,0.0,0.00016569995145716352
241,11.0,0.0007633509471531852,0.0,7.294286983915851e-05
242,27.0,0.0017995333332123664,0.0,-0.0001564337840924542
243,4.0,0.00033118081833549695,0.0,0.00014912995631144715
244,9.0,0.0006796740898664666,0.0,0.00021490798117281844
245,13.0,0.0008938355483678606,0.0,6.564858285524266e-05
246,23.0,0.001452322465610223,0.0,0.00014671108122267051
247,24.0,0.0015132366528973762,0.0,0.00013203997310040345
248,8.0,0.0005770817743950829,0.0,8.158123147649759e-05
249,20.0,0.0013064490170791032,0.0,4.4715908714562875e-06
250,16.0,0.0010390677949203564,0.0,8.939392122908588e-05
251,64.0,0.00392896508077456,0.0,-0.0001798201855440565
252,7.0,0.00048506929149993994,0.0,0.00011883597579036311
253,23.0,0.001501374416420731,0.0,-0.0001906390089234859
254,20.0,0.0012763125243964168,0.0,0.00021860940835771565
255,13.0,0.0008579282379628239,0.0,-0.00012311549844324176
256,29.0,0.0017931213134829704,0.0,-0.00016882537514557254
257,23.0,0.001443666238969854,0.0,0.0001359225394407369
258,40.0,0.0027244671771882167,0.0,9.969259640884394e-06
259,16.0,0.0011144090265702289,0.0,7.779802439899898e-05
260,32.0,0.0020633879445028924,0.0,-0.00011161961677046942
261,59.0,0.003866447888555058,0.0,0.00019767179018447228
262,24.0,0.0015228546824630484,0.0,-0.00032762827355006606
263,10.0,0.0006764680800017686,0.0,9.337151378144935e-05
264,8.0,0.000579646582281157,0.0,7.001822195909908e-05
265,19.0,0.0012474584356709784,0.0,-0.0003366888597704099
266,8.0,0.0005770817743950829,0.0,0.00017790461116602507
267,15.0,0.0009989926716968967,0.0,0.00017950858278111147
268,9.0,0.0006569114198669013,0.0,-4.0104254989628216e-05
269,25.0,0.001618714377229935,0.0,-0.0001519428376310153
270,13.0,0.0009073007897768548,0.0,9.714142945080301e-05
271,23.0,0.0014564902784002243,0.0,-0.00047084334881546136
272,12.0,0.001022717144650187,0.0,0.00021749033750740454
273,21.0,0.0013333794998686699,0.0,-9.799698622502199e-05
274,13.0,0.0008685080704822212,0.0,-0.00011141365884582497
275,9.0,0.0006190805035544145,0.0,0.00020255520298002188
276,17.0,0.001144866120256438,0.0,0.000111044906730795
277,10.0,0.0006626822376176733,0.0,7.922990098018922e-05
278,25.0,0.0015796010569602004,0.0,-0.00011080394859891757
279,20.0,0.001286251154965612,0.0,0.00010695711351486445
280,30.0,0.0018902634121786832,0.0,2.1065468543294186e-05
281,19.0,0.0013045254111432314,0.0,9.994041605771548e-05
282,12.0,0.0009528261297475638,0.0,0.0001866949932939684
283,27.0,0.0017889535006645474,0.0,-3.18137438706471e-05
284,17.0,0.00113075967686882,0.0,-8.676990490094725e-05
285,14.0,0.0010336175781731072,0.0,1.895892168896475e-05
286,24.0,0.0015905014904831205,0.0,-0.0001819087751820827
287,14.0,0.0009569939425659868,0.0,7.448828526923501e-05
288,36.0,0.0023455168119994596,0.0,6.70394567423115e-05
289,10.0,0.0008970415582325586,0.0,0.0001990203918268062
290,9.0,0.0006630028385927744,0.0,0.00018745722013807355
291,34.0,0.0021323171564517907,0.0,-6.674568558266253e-05
292,15.0,0.001020152336764113,0.0,2.7416376488526603e-05
293,16.0,0.0010990201792537846,0.0,0.00022308637282955913
294,13.0,0.0009015299720260828,0.0,9.6261402163378e-05
295,16.0,0.0010393883958954575,0.0,0.00020077930508556586
296,20.0,0.0013647983964801824,0.0,-6.560264683117136e-05
297,22.0,0.0014279567906783086,0.0,0.00020276088095758625
298,12.0,0.0007867548191313745,0.0,0.0001824847928618276
299,13.0,0.0008505544152797029,0.0,-2.6030892075962924e-05
300,6.0,0.0005844555970782039,0.0,0.000127494890072688
301,7.0,0.0004895577052934641,0.0,-2.3632142865331158e-05
302,16.0,0.001074975105325393,0.0,0.00016423631357564484
303,39.0,0.002538198004458536,0.0,-6.007111702439628e-05
304,58.0,0.003701979582842796,0.0,8.66352619470402e-05
305,9.0,0.0006755062770480436,0.0,0.0001873038438657011
306,26.0,0.0017472753725087387,0.0,0.00022548191052789866
307,24.0,0.001509710042057577,0.0,8.185172617401935e-05
308,27.0,0.0017979303282800174,0.0,0.00013342214228575646
309,12.0,0.0008079144841701691,0.0,7.797173575233617e-05
310,38.0,0.00240418679237564,0.0,-0.00010246519138787849
311,6.0,0.0004905195082471892,0.0,0.0002145918902848618
312,11.0,0.0007793809964482534,0.0,2.92376905700915e-05
313,26.0,0.0016273706038418823,0.0,7.017456217710255e-05
314,7.0,0.000490840109250712,0.0,0.00020089842516037395
315,13.0,0.0008566458340339977,0.0,2.6313921513082344e-05
316,31.0,0.001988687914803222,0.0,-8.81972876025198e-05
317,7.0,0.0005081525624746064,0.0,0.0001539340708503108
318,16.0,0.0010403501988491826,0.0,0.00018080858264433655
319,55.0,0.003449346006050291,0.0,0.00013854066376527973
320,12.0,0.0008088762871238941,0.0,0.00014904282766148348
321,10.0,0.0007428324840645928,0.0,0.0001627277243799029
322,15.0,0.0009880922382023982,0.0,-9.221867224909065e-05
323,21.0,0.0014138503472906905,0.0,-4.447823046790201e-05
324,9.0,0.0006149126907359914,0.0,0.00015810927133358649
325,12.0,0.000858248838937925,0.0,0.0001542577257180962
326,22.0,0.0015260606923277464,0.0,4.6298222863696095e-05
327,12.0,0.0008402951837354067,0.0,0.00010867989010281831
328,4.0,0.00031034175424338173,0.0,0.00021930774514485046
329,8.0,0.000546304079790616,0.0,0.00019737697063036542
330,27.0,0.0016889259931360812,0.0,9.828677450864377e-05
331,8.0,0.0005427774689508169,0.0,4.1668400577326485e-05
332,16.0,0.0010310527702586114,0.0,-3.910026172587283e-05
333,13.0,0.0009137128094778291,0.0,0.00010638305329515436
334,11.0,0.0008781261000763152,0.0,0.00016059731703234125
335,51.0,0.0031896592075497665,0.0,0.0001812998507913821
336,9.0,0.0006508200011410281,0.0,0.00016316986571224387
337,7.0,0.0004985345328805124,0.0,0.00014685287914101947
338,22.0,0.0013625541895692095,0.0,-4.00304074211118e-05
339,6.0,0.00042704051304554014,0.0,0.00019166653716404597
340,46.0,0.0028366775222252727,0.0,0.00013216759122691753
341,57.0,0.003604837484147083,0.0,-0.005316790280761349
342,17.0,0.0011564077557295604,0.0,0.00011895083210422579
343,21.0,0.0013288910860751457,0.0,0.00012269415084124782
344,17.0,0.0011320420807976461,0.0,0.00011042473575712303
345,10.0,0.0007165432032252284,0.0,9.938226218141071e-05
346,9.0,0.0006235689173479386,0.0,5.89364348259683e-05
347,18.0,0.0011733996079783537,0.0,9.574474796563893e-05
348,9.0,0.0006312633410061608,0.0,8.944403596326965e-05
349,14.0,0.0009274986518619244,0.0,8.049963236694268e-05
350,37.0,0.0023003120730038518,0.0,0.00013726180442089287
351,12.0,0.0008899883365529604,0.0,0.00018182027988781685
352,8.0,0.0005626547300323637,0.0,8.617027316907503e-05
353,4.0,0.00037093534055543387,0.0,0.00016363825189903518
354,20.0,0.0014507194606494522,0.0,0.00015912630154780384
355,12.0,0.0008322801591020834,0.0,-3.602736667900064e-05
356,13.0,0.0008803703069588664,0.0,0.00015404017575932412
357,8.0,0.0005953560306011241,0.0,-7.270600284723519e-05
358,26.0,0.0016780255595847393,0.0,0.00017924970816226231
359,14.0,0.0009105067996131311,0.0,0.00017114636560323443
360,12.0,0.0008034260703766449,0.0,0.000154031729042911
361,8.0,0.00053989206006122,0.0,-1.426508984723161e-05
362,13.0,0.0008412569866891317,0.0,-6.543540256251167e-05
363,47.0,0.0029334990199458844,0.0,0.0001003601548854319
364,12.0,0.0009008887700474588,0.0,0.00018073476581484713
365,9.0,0.0006036916562095485,0.0,-2.8077761068135538e-05
366,4.0,0.0003411194488762703,0.0,0.00016266128923336245
367,12.0,0.0007896402279925496,0.0,-1.2796515355928699e-05
368,6.0,0.00042351390223416274,0.0,0.00015798701955359898
369,9.0,0.0006687736563435465,0.0,0.0001681626118998733
370,14.0,0.0009534673317261877,0.0,-0.00016332537675793892
371,23.0,0.0015100306430611,0.0,7.718273612454364e-05
372,14.0,0.0009550703366585367,0.0,0.00016858897089405103
373,5.0,0.0003953010154873482,0.0,0.00016461232835317214
374,6.0,0.00045140618797745446,0.0,0.00014815109551785492
375,37.0,0.002310250703573047,0.0,0.00015758746763497563
376,44.0,0.002738894221550936,0.0,-3.515088609291206e-05
377,17.0,0.0010849137358661665,0.0,2.0534797325570643e-05
378,17.0,0.0012673356968093685,0.0,-0.00013069042249647561
379,5.0,0.00038600358689677705,0.0,0.0001743609422443595
380,20.0,0.001289777765805411,0.0,0.00021821363465127406
381,10.0,0.0006668500504360964,0.0,6.946446251208927e-05
382,10.0,0.0006594762277529753,0.0,0.00018562404217334843
383,8.0,0.0005610517251284364,0.0,0.0001670616379560136
384,28.0,0.0017902359046217953,0.0,4.626008346290028e-06
385,8.0,0.000547907084722965,0.0,0.00015035547416041223
386,16.0,0.0010422738047850544,0.0,0.00017432043672839487
387,21.0,0.0013590275787294104,0.0,-1.9242206793462606e-05
388,42.0,0.0027699925171589257,0.0,6.679731814364636e-07
389,8.0,0.0005790053803309547,0.0,0.00020212384308400814
390,12.0,0.0008063114792662418,0.0,0.00017938184939624967
391,4.0,0.0003420812518299954,0.0,0.00018191145877560733
392,10.0,0.0006610792326853243,0.0,6.011758632928172e-07
393,17.0,0.0010993407802573074,0.0,-6.462191396667207e-05
394,9.0,0.0006097830749638433,0.0,0.00017371190004780907
395,21.0,0.001339150317619442,0.0,0.00012027401514335873
396,8.0,0.0005703491536905858,0.0,0.00017484611560832498
397,6.0,0.00045300919290980346,0.0,0.00010824661362902286
398,5.0,0.0003936980105265775,0.0,0.0001614436644566247
399,14.0,0.0008931943463892367,0.0,0.0001762497209188375
400,11.0,0.000745076690947144,0.0,0.00015694101617546756
401,12.0,0.00091018619863803,0.0,0.00016801710500630401
402,11.0,0.0007216728189973765,0.0,0.00010728406226447843
403,11.0,0.0007476414988616398,0.0,-5.815972257000487e-05
404,9.0,0.0006351105528494827,0.0,0.00015350254185830272
405,6.0,0.000419346089387318,0.0,0.00013815228767247243
406,13.0,0.0008367685728956076,0.0,9.655565603803058e-05
407,25.0,0.0015946693032731218,0.0,-0.00011762138024682805
408,13.0,0.0008765230951439662,0.0,-4.8061237659212445e-05
409,6.0,0.0004760924639128916,0.0,0.00012433705890522518
410,14.0,0.0009005681690723577,0.0,0.0001786754954064531
411,12.0,0.0008143265038995651,0.0,0.000195774613410913
412,30.0,0.0019662458458071796,0.0,0.0001761971520698217
413,39.0,0.0027228641722558677,0.0,-1.622056431858988e-05
414,21.0,0.0016177525742477883,0.0,8.852214686608649e-05
415,6.0,0.0005023817447238343,0.0,8.203726812466096e-05
416,8.0,0.0006094624739603205,0.0,0.00019972785160156766
417,5.0,0.0004145370746186927,0.0,0.0001797550664414109
418,14.0,0.0010172669279029378,0.0,8.338100951998375e-06
419,6.0,0.00044948258207000436,0.0,0.0001406006079134059
420,16.0,0.001081387125054789,0.0,-1.726232602470689e-05
421,40.0,0.002478566221100209,0.0,9.47236001875599e-05
422,27.0,0.001934506348220566,0.0,7.504290856798527e-06
423,5.0,0.0006450491833902561,0.0,0.00019138065126114587
424,10.0,0.0008755612921902411,0.0,0.00019000209244962574
425,13.0,0.0009842450263306546,0.0,0.00017224258613503127
426,7.0,0.0005152057841542046,0.0,0.00020326874508683505
427,8.0,0.0005802877842597809,0.0,8.378515839911634e-05
428,9.0,0.0006254925232553887,0.0,0.00020513837609604526
429,17.0,0.0011150502285772745,0.0,0.00012030963968488062
430,12.0,0.00081336470094584,0.0,3.260767644491566e-05
431,10.0,0.000703398562819757,0.0,-4.325511389329119e-05
432,16.0,0.0010384265929701542,0.0,0.00019596176065682307
433,118.0,0.007473850180588215,0.0,0.0001931119305607015
434,16.0,0.0010618304649199217,0.0,-1.7869414584013497e-05
435,18.0,0.0012051391055649674,0.0,0.00013020835675163494
436,15.0,0.0010025192825651175,0.0,0.00020519805510113722
437,18.0,0.001191994465159496,0.0,0.0001671368678800096
438,12.0,0.0008188149176930892,0.0,9.318505429393518e-05
439,30.0,0.00187519516583734,0.0,8.703818162720525e-05
440,24.0,0.0015295873031675455,0.0,-6.092970706329955e-06
441,7.0,0.0004879547003611151,0.0,0.0002157610055125682
442,14.0,0.0009124304055490029,0.0,-2.4786291288332677e-05
443,15.0,0.0010461210165999546,0.0,0.00020649439741872417
444,15.0,0.0009993132727004195,0.0,8.081299259331799e-05
445,15.0,0.0010304115683084092,0.0,0.00012459752054411682
446,21.0,0.0013208760614418225,0.0,0.00017690400588717928
447,20.0,0.0012381610070804072,0.0,0.00020087159137202013
448,36.0,0.0022987090680715028,0.0,9.316822476789876e-05
449,14.0,0.0009566733415908857,0.0,9.32411612362792e-05
450,14.0,0.0009063389868231297,0.0,0.00013613562923942425
451,10.0,0.0007053221687272071,0.0,0.00019674177857105738
452,41.0,0.0027145285466190217,0.0,4.850441969571031e-05
453,27.0,0.0018803247816094881,0.0,8.852552810628255e-05
454,6.0,0.00045461219784215245,0.0,0.0002110582042699795
455,54.0,0.003337456262016758,0.0,-2.3447679457163094e-05
