episode,length,time,reward,delta
45,54.0,0.003599387267399834,0.0,-0.00016963527030647833
46,41.0,0.002775122132902652,0.0,-0.0007424815705344302
47,28.0,0.0019425213729391544,0.0,-0.0006634394724044586
48,14.0,0.000984886228366122,0.0,-9.41012116556492e-05
49,28.0,0.0018774393727198913,0.0,-0.00013408304883810203
50,61.0,0.004046305041583764,0.0,-8.469109049008428e-05
51,10.0,0.0007498857057726127,0.0,-0.00022795730033153908
52,4.0,0.0003334250252464699,0.0,-0.0002248170703581732
53,30.0,0.0020938450380754148,0.0,-0.000208893186179427
54,17.0,0.0011624991743701685,0.0,-0.0002949926628959553
55,89.0,0.005770817744064516,0.0,-0.00012450326874967332
56,39.0,0.002697536694313385,0.0,-0.0002923388283838425
57,48.0,0.0032290931287661806,0.0,-0.00017026224578352127
58,13.0,0.0009076213907519559,0.0,7.441039085486715e-05
59,20.0,0.0013814696477538746,0.0,-0.000168833605004615
60,7.0,0.0005915088187293804,0.0,-3.0117859855568444e-05
61,91.0,0.005955804512950635,0.0,-2.710607387001161e-05
62,10.0,0.0007277642376948279,0.0,-0.0002654933966063598
63,25.0,0.0016847581802039713,0.0,-0.00015323602120516914
64,22.0,0.0015016950173958321,0.0,7.428707806167483e-05
65,19.0,0.0013061284159903153,0.0,-1.105342896009839e-05
66,39.0,0.002569616901041627,0.0,-0.000544414246413986
67,26.0,0.0017405427518042416,0.0,6.685837025550734e-05
68,41.0,0.0027196581623911698,0.0,-0.0004666955162429585
69,6.0,0.0004700010450733316,0.0,4.4742216411027404e-07
70,30.0,0.002001832555265537,0.0,-0.00014256622521235425
71,34.0,0.0023394253931883213,0.0,-0.0003291035890077167
72,11.0,0.0007720071737367107,0.0,-0.0001902153673675605
73,29.0,0.0019319415403060702,0.0,-8.702938460168817e-05
74,31.0,0.0020479990971580264,0.0,-0.0001880038675614843
75,64.0,0.004321701288404256,0.0,-8.041549882351843e-05
76,24.0,0.001620317382162284,0.0,7.274782128079347e-05
77,8.0,0.0005998444444230699,0.0,1.141514906355696e-05
78,49.0,0.0032351845476341623,0.0,-0.00018184557362707442
79,25.0,0.0016853993822678603,0.0,-7.237394894116656e-05
80,34.0,0.002258954545823144,0.0,-0.0005025930560047897
81,14.0,0.000994824858935317,0.0,-0.0004899728217725875
82,36.0,0.0023993777776922798,0.0,-0.0005311853337980012
83,20.0,0.0012942661795705135,0.0,-6.513655404704992e-05
84,22.0,0.0015334345150677109,0.0,-0.00017119383063080447
85,65.0,0.0042300094064557925,0.0,-5.862289864234493e-05
86,50.0,0.0033380974639385386,0.0,-0.0005275896610419629
87,26.0,0.0017408633527793427,0.0,-0.0005966192448216344
88,17.0,0.001091005154648883,0.0,-0.00013112354286589858
89,100.0,0.006600853696227205,0.0,-0.00012067474395429181
90,15.0,0.0010775399132398888,0.0,-5.793923164070124e-05
91,80.0,0.005234772895960305,0.0,7.843990065700541e-05
92,25.0,0.001690528997983165,0.0,-5.214530847663112e-05
93,16.0,0.0011150502285772745,0.0,-0.0003680879720354376
94,28.0,0.001937712358085264,0.0,-0.00012958858016731342
95,78.0,0.0050770372108672746,0.0,-3.214727585614197e-05
96,10.0,0.0007300084446342225,0.0,-2.893254827052776e-05
97,17.0,0.0011730790070032526,0.0,7.059591059130487e-05
98,38.0,0.002547174831988741,0.0,-5.076796621734318e-05
99,14.0,0.0009896952431063255,0.0,4.151602247252436e-05
100,24.0,0.001646286062054969,0.0,-8.766167460227362e-05
101,27.0,0.0018755157668692846,0.0,6.353631953217437e-05
102,32.0,0.002974215345034281,0.0,-7.889550714204624e-05
103,17.0,0.001550105766341403,0.0,-1.2930209821049532e-05
104,42.0,0.003884401543700733,0.0,-0.00014111411200042073
105,42.0,0.00320152144399799,0.0,-0.00045660646064996335
106,26.0,0.0017565728011277315,0.0,-0.00045101867606466695
107,48.0,0.0031588815129452996,0.0,-4.569116959560887e-05
108,7.0,0.0005344418433423925,0.0,-1.1637188838944587e-05
109,14.0,0.0010114961102090092,0.0,4.824258733926063e-05
110,19.0,0.0012554734603327233,0.0,-0.00024951973155734
111,28.0,0.0017312453231852487,0.0,-0.00033127917483189383
112,76.0,0.004610242175544954,0.0,-0.0005916306833292816
113,18.0,0.0011265918640219752,0.0,3.224781403469377e-06
114,8.0,0.0005459834787870932,0.0,2.902303263122453e-06
115,32.0,0.002127187540622799,0.0,-4.112205263604796e-05
116,23.0,0.0015850512736506062,0.0,-0.0006735888536627296
117,22.0,0.0014994508105701243,0.0,2.6120729368102184e-06
118,50.0,0.003300907749689941,0.0,-0.0006062299682964567
119,43.0,0.002870661226666016,0.0,6.740516101164465e-05
120,51.0,0.003385546409958806,0.0,-9.693474678287232e-05
121,19.0,0.0013381885146372952,0.0,4.431318735909897e-06
122,62.0,0.004075800332316248,0.0,-9.018472420045635e-05
123,33.0,0.0021957961516818614,0.0,-0.0003929942712569873
124,28.0,0.001982596496077349,0.0,-0.000545606971466811
125,28.0,0.0019008432446980805,0.0,3.0998691730330314e-06
126,45.0,0.002983833374742062,0.0,-0.00044500979894751455
127,9.0,0.0006652470455037474,0.0,-0.00011379199978225392
128,104.0,0.006787443470102517,0.0,-0.0006725693089049647
129,17.0,0.0011791704257575475,0.0,-8.11662517804107e-05
130,95.0,0.006354632139277783,0.0,2.789882255729739e-06
131,11.0,0.0007848312131955026,0.0,6.526557722873442e-05
132,102.0,0.006666256297421569,0.0,-0.00015267174327583048
133,65.0,0.004234497820220895,0.0,-2.7320519587647e-05
134,7.0,0.0005257856166736019,0.0,1.8148338077123537e-05
135,21.0,0.0014234683769700496,0.0,1.633350426941119e-05
136,14.0,0.0009749475977969269,0.0,-2.4588467628882315e-05
137,31.0,0.0020925626341750103,0.0,6.968545834063004e-05
138,4.0,0.0003407988479011692,0.0,6.271691250656704e-05
139,48.0,0.0031515076902906003,0.0,-0.0003920566124518239
140,105.0,0.009658425297743634,0.0,9.363566443967524e-05
141,22.0,0.001491435785851536,0.0,-0.0004363862691375227
142,79.0,0.00543578971394254,0.0,7.508085205806751e-05
143,39.0,0.002612256832208004,0.0,-9.12270438879325e-06
144,153.0,0.009740499149984316,0.0,8.427209799570772e-05
145,17.0,0.0013183112536125918,0.0,-9.375423394551149e-05
146,76.0,0.004866722964266046,0.0,8.011394409081395e-05
147,13.0,0.0009188424252215555,0.0,-8.72412721045851e-05
148,20.0,0.0013401121206015887,0.0,-8.210433949913903e-06
149,77.0,0.004995925161438208,0.0,-0.0005369573203394709
150,9.0,0.0006460109863155594,0.0,8.251250350812134e-05
151,23.0,0.0015898602885044966,0.0,1.52035396016594e-05
152,7.0,0.0005517542965662869,0.0,7.426125315730922e-05
153,52.0,0.0033858670109339073,0.0,7.584488819613696e-05
154,19.0,0.001306128416104002,0.0,4.215409729397472e-05
155,56.0,0.003635615178836815,0.0,4.290158672763824e-05
156,128.0,0.008133005807394511,0.0,-0.00015654704488835252
157,72.0,0.004638134461401933,0.0,-0.00012643450613018787
158,35.0,0.0022926176493456296,0.0,-0.00014523062203946745
159,4.0,0.0003334250252464699,0.0,4.250483606927093e-05
160,39.0,0.0026068066154039116,0.0,9.659043043533532e-05
161,37.0,0.002393606959913086,0.0,4.745757877217861e-05
162,6.0,0.0004597418135290354,0.0,9.087998773238298e-05
163,13.0,0.0009037741788233689,0.0,6.826039937652325e-05
164,67.0,0.004326830904119561,0.0,-0.00034077179337175997
165,23.0,0.0015283048992387194,0.0,5.013689424222642e-05
166,11.0,0.0007800221984552991,0.0,4.512320481800378e-05
167,13.0,0.0009040947799121568,0.0,4.061088433620341e-05
168,25.0,0.001658468899449872,0.0,-6.175416579876102e-05
169,10.0,0.0007300084446342225,0.0,8.179198895914467e-05
170,21.0,0.0014138503473759556,0.0,7.361279006323021e-05
171,14.0,0.0009704591840318244,0.0,7.228051500534502e-05
172,12.0,0.0008406157847957729,0.0,-0.0004303348700274296
173,5.0,0.0006690942573186476,0.0,4.146779517715137e-05
174,33.0,0.002217276417695757,0.0,3.7321015659436235e-05
175,23.0,0.0015356787218934187,0.0,-5.620151708248677e-05
176,17.0,0.0011846206424479533,0.0,4.367309558213445e-05
177,29.0,0.001956948417159765,0.0,-0.00013740456894824744
178,9.0,0.0006508200011694498,0.0,6.505246350481051e-05
179,25.0,0.0016565452935992653,0.0,6.211730371555497e-06
180,18.0,0.0012170013419563475,0.0,-7.389390554922502e-06
181,4.0,0.0003513786804205665,0.0,3.9305786023921004e-05
182,7.0,0.0005273886215491075,0.0,6.545706602907256e-05
183,19.0,0.0012868923569158142,0.0,2.7112433094734914e-05
184,22.0,0.001463222899133143,0.0,5.8911359426165296e-05
185,24.0,0.0016081345447673812,0.0,6.836271972581669e-05
186,52.0,0.0033858670108202205,0.0,-6.650451499430263e-06
187,20.0,0.0013519743570213905,0.0,9.174218012622675e-05
188,32.0,0.002094486240139304,0.0,-0.0001307075598355207
189,20.0,0.0013538979628719972,0.0,4.5493341053466575e-05
190,23.0,0.0015840894708389897,0.0,8.78894923196386e-05
191,13.0,0.0009223690360613546,0.0,4.0944006948119915e-05
192,48.0,0.0031194475916436204,0.0,-0.0006447875037201183
193,10.0,0.0007168638042003295,0.0,4.383920535346443e-05
194,18.0,0.001263809085912726,0.0,-2.005926411778692e-05
195,20.0,0.0013433181304662867,0.0,8.47902978956678e-05
196,6.0,0.00046487142935802694,0.0,-4.245417935663746e-05
197,29.0,0.0020867918165095034,0.0,-0.00040591680845820027
198,6.0,0.00047160405006252404,0.0,7.631126810610101e-05
199,24.0,0.0016834757763035668,0.0,7.457227548028304e-05
200,23.0,0.0015443349485622093,0.0,7.399428084521556e-05
201,38.0,0.00245420054625356,0.0,6.6594852760694e-05
202,37.0,0.002412201817037385,0.0,-0.0004654887948947557
203,24.0,0.001603966731863693,0.0,5.99353674846246e-05
204,31.0,0.0021377673731421964,0.0,-0.0001264756166769908
205,22.0,0.001478932347481532,0.0,6.136436578509751e-05
206,8.0,0.000661079232713746,0.0,-3.732655211929653e-05
207,6.0,0.00046647443434721936,0.0,6.24530565788644e-05
208,17.0,0.0011769262188181528,0.0,5.590557334399964e-06
209,26.0,0.0017277187123454496,0.0,-5.551854301716732e-06
210,6.0,0.00046006241450413654,0.0,6.131441614859657e-05
211,39.0,0.002528259373889341,0.0,-0.0001236641120534227
212,21.0,0.001392690682337161,0.0,-3.359389690736687e-05
213,25.0,0.0016446830571794635,0.0,8.279992963325687e-05
214,14.0,0.0009601999524875282,0.0,7.99510109666885e-05
215,18.0,0.0012214897558351367,0.0,-8.648001273959421e-05
216,6.0,0.000462306621557218,0.0,6.825489684973879e-05
217,11.0,0.0008043878732451049,0.0,8.337328694611493e-05
218,53.0,0.0034051030700084084,0.0,-4.996668871545069e-06
219,51.0,0.003326555828493838,0.0,7.509602917174748e-05
220,22.0,0.0015093894410256326,0.0,-0.000689680451173105
221,6.0,0.0004626272224186323,0.0,7.503595825150344e-05
222,20.0,0.0013510125540960871,0.0,2.1775404455904505e-06
223,6.0,0.00046455082838292583,0.0,7.439166789507783e-05
224,12.0,0.0008964003562823564,0.0,9.878404292326063e-05
225,57.0,0.0036971705681025924,0.0,-0.00014089234039951727
226,24.0,0.0016379504363612796,0.0,5.031501600959946e-06
227,65.0,0.004221673780762103,0.0,-9.618368495433821e-05
228,22.0,0.0014814971552823408,0.0,7.564737918650455e-05
229,34.0,0.002268572575417238,0.0,1.9597864010313974e-06
230,77.0,0.004914492511147728,0.0,-1.9732483738839628e-06
231,11.0,0.0008098380900491975,0.0,9.747184313252559e-05
232,15.0,0.001036502987062704,0.0,8.772465881927302e-05
233,17.0,0.0011448661202848598,0.0,-1.775923536495572e-06
234,15.0,0.0010371441890129063,0.0,7.458500441860221e-05
235,39.0,0.002543648221148942,0.0,6.870974504573083e-05
236,19.0,0.0012910601697058155,0.0,-7.125650086463184e-05
237,34.0,0.002223047235474951,0.0,7.968875298960558e-05
238,20.0,0.0013625541895407878,0.0,9.816346079080023e-05
239,7.0,0.0005533573015554794,0.0,8.002563057759508e-05
240,65.0,0.0042393068349610985,0.0,0.00010374033002337975
241,41.0,0.0026843920539931787,0.0,-8.732000626305463e-05
242,68.0,0.004411469564388426,0.0,-0.0003873013830246866
243,4.0,0.00033919584302566363,0.0,9.332774675896087e-05
244,65.0,0.004208208539353109,0.0,7.202306751983557e-05
245,17.0,0.0010951729674388844,0.0,7.200828539004374e-05
246,20.0,0.0013516537560462893,0.0,6.480745685103937e-05
247,41.0,0.0026959336894378794,0.0,6.183877054115775e-05
248,17.0,0.001155445952804257,0.0,-0.00041608429393731985
249,35.0,0.00228428202365194,0.0,7.730994357039906e-05
250,29.0,0.0019037286535876774,0.0,6.957894921335916e-05
251,13.0,0.0010377853909631085,0.0,5.565489348704198e-05
252,39.0,0.00257891432966062,0.0,-4.1808692437717845e-05
253,17.0,0.0011695523961634535,0.0,4.17381199297541e-06
254,51.0,0.0034464605971606943,0.0,-7.858800563674919e-05
255,23.0,0.0015642122097005995,0.0,1.2528497883425337e-05
256,31.0,0.002071723570111317,0.0,0.00010556662529267219
257,11.0,0.0007848312131955026,0.0,9.940161154919168e-05
258,10.0,0.0007213522180791188,0.0,8.946145039427251e-05
259,17.0,0.0011727584060281515,0.0,8.609645995252015e-05
260,7.0,0.0005257856166736019,0.0,8.340134445624238e-05
261,26.0,0.001764908426821421,0.0,-0.0004770589207007823
262,8.0,0.0005976002374836753,0.0,3.75643079367788e-06
263,8.0,0.0006008062473483733,0.0,8.685661686855916e-05
264,23.0,0.0015821658648746961,0.0,8.404692735856325e-05
265,14.0,0.000971741587818542,0.0,8.175684674549517e-05
266,32.0,0.002104424870708499,0.0,-0.00026207737816534164
267,6.0,0.0004610242175431267,0.0,8.893344006987915e-05
268,10.0,0.0006979483461009295,0.0,-3.7627823193946044e-05
269,10.0,0.0007226346219795232,0.0,8.004009606289123e-05
270,22.0,0.0014975272046058308,0.0,8.972890502144086e-05
271,15.0,0.0010252819525931045,0.0,9.336629702104177e-05
272,18.0,0.0011833382385475488,0.0,7.655136797125777e-05
273,98.0,0.006199461262099248,0.0,-0.00028493276605944304
274,36.0,0.0023596232554154994,0.0,-0.00016489365589883914
275,9.0,0.0006476139913047518,0.0,0.00010681503425661176
276,13.0,0.000898644563221751,0.0,8.875829350039684e-05
277,8.0,0.0005918294197044816,0.0,9.613353083095058e-05
278,26.0,0.001729001116359541,0.0,8.652017774785553e-05
279,17.0,0.0011567283567046616,0.0,5.095391536168127e-05
280,24.0,0.0016158289683971816,0.0,1.509879113813803e-05
281,35.0,0.002293579452270933,0.0,5.769783987897439e-05
282,54.0,0.0035368700752087534,0.0,3.404662680890008e-05
283,9.0,0.0006514612031196521,0.0,1.3588912024324232e-05
284,34.0,0.002248695314278848,0.0,0.00010234907489320505
285,24.0,0.0016062109388030876,0.0,7.79156313884641e-05
286,35.0,0.0023080064966052305,0.0,1.2301119344987658e-05
287,48.0,0.003118485788718317,0.0,9.211416740388454e-05
288,21.0,0.001492397588890526,0.0,9.376270370559645e-05
289,18.0,0.0012439318248880227,0.0,8.829211172211061e-05
290,17.0,0.0011695523961634535,0.0,8.438643333503681e-05
291,11.0,0.0007822664053946937,0.0,9.052563637906687e-05
292,9.0,0.0006501787992192476,0.0,9.668032599927269e-05
293,6.0,0.0004603830155929245,0.0,8.701229339934543e-05
294,11.0,0.0007915638338999997,0.0,7.831106405941088e-05
295,22.0,0.0014863061701362312,0.0,8.69556609698101e-05
296,39.0,0.002573784713945315,0.0,-0.00014840429030895524
297,9.0,0.0006553084149345523,0.0,8.373852059941018e-05
298,15.0,0.0010377853910767953,0.0,7.594779000153314e-05
299,28.0,0.0018530736979300855,0.0,-7.106119856006572e-06
300,53.0,0.0034724292770533793,0.0,0.00011307466922135651
301,7.0,0.000529312227513401,0.0,9.7463492453888e-05
302,47.0,0.0030681514339221394,0.0,0.00010789059414367287
303,30.0,0.0019947793335859387,0.0,1.669981530783219e-05
304,9.0,0.0006565908188349567,0.0,9.710153472930558e-05
305,57.0,0.0037353220853901803,0.0,-0.00037447586454358785
306,17.0,0.0011557665537793582,0.0,2.8423511397852066e-05
307,30.0,0.0019787492842624488,0.0,-0.00042247409025015863
308,13.0,0.0008931943463039715,0.0,8.771714320849919e-05
309,27.0,0.0017979303282800174,0.0,8.336630931628411e-05
310,35.0,0.0023112125064699285,0.0,8.964391079187902e-05
311,22.0,0.0014786117465064308,0.0,-0.00014520020983117756
312,16.0,0.0010894021496596906,0.0,2.558116025806685e-05
313,14.0,0.0009845656273910208,0.0,0.00010349175496147779
314,29.0,0.001924567717651371,0.0,2.394355663187613e-06
315,12.0,0.0008492720113508767,0.0,0.00010544907939555384
316,12.0,0.0008463866024612798,0.0,8.505300356728248e-05
317,27.0,0.001796647924379613,0.0,7.654770321055424e-05
318,40.0,0.0026417521228268015,0.0,8.64299066011267e-05
319,63.0,0.004068426509547862,0.0,-2.24103921483889e-05
320,7.0,0.0005286710255631988,0.0,0.00010627999003951619
321,27.0,0.0017883122986859235,0.0,-0.00020590000971665854
322,25.0,0.001677704958524373,0.0,0.00011602066332304161
323,4.0,0.0003385546410754614,0.0,8.610775060090674e-05
324,12.0,0.0008556840309665859,0.0,0.00010292008518732103
325,6.0,0.0004639096264327236,0.0,9.725712546098861e-05
326,16.0,0.0011140884256519712,0.0,3.1314026209912406e-05
327,54.0,0.0035442438978634527,0.0,-0.00046543891848819765
328,36.0,0.0023884773441977813,0.0,0.00010441859699073745
329,36.0,0.0023650734721059052,0.0,0.0001104999031293451
330,6.0,0.000465512631421916,0.0,8.22574347908346e-05
331,14.0,0.0009582763465232347,0.0,7.403169131175114e-05
332,42.0,0.002758130280653859,0.0,-4.025424635467438e-05
333,7.0,0.0005347624443174936,0.0,9.944991281641058e-05
334,6.0,0.0004635890254576225,0.0,9.815414768051382e-05
335,29.0,0.0019325827422562725,0.0,3.873907028413806e-05
336,14.0,0.0009585969474983358,0.0,9.882470710220861e-05
337,15.0,0.0010448386126427067,0.0,9.358833081762679e-05
338,20.0,0.0013494095491068947,0.0,2.8182623588921164e-05
339,9.0,0.0006572320208988458,0.0,9.348498702885377e-05
340,22.0,0.0014827795592964321,0.0,7.788730388054048e-05
341,30.0,0.0019880467128814416,0.0,8.413648832596838e-05
342,12.0,0.0008454247995359765,0.0,0.00012321833614450448
343,24.0,0.0016094169486677856,0.0,7.009857349248643e-05
344,6.0,0.0004629478233937334,0.0,7.04166507096252e-05
345,14.0,0.000978794809611827,0.0,-0.0001306801888480598
346,14.0,0.000975268198772028,0.0,3.5248694947526376e-05
347,71.0,0.004607356766769044,0.0,8.686188302941731e-05
348,30.0,0.0020034355601410425,0.0,-0.0003391179375924518
349,43.0,0.0028177620640690293,0.0,9.940370319383126e-05
350,18.0,0.001216039539144731,0.0,8.413791911662398e-05
351,5.0,0.0003988276263271473,0.0,7.539330879777206e-05
352,4.0,0.000336951636086269,0.0,7.572412720496158e-05
353,30.0,0.001986123106917148,0.0,4.0231328167753797e-05
354,10.0,0.000737702868264023,0.0,6.785397791799486e-05
355,21.0,0.0014077589286216607,0.0,8.946333287444813e-05
356,17.0,0.0011528811448897613,0.0,0.0001148808985091984
357,15.0,0.0010227171446786087,0.0,7.364412954503854e-05
358,24.0,0.0016020431260130863,0.0,-0.0003939258470879294
359,15.0,0.0010284879623441157,0.0,6.627971659053469e-05
360,5.0,0.0003936980104981558,0.0,5.965174493148122e-05
361,7.0,0.0005273886216627943,0.0,9.584998733684454e-05
362,8.0,0.0005895852128787737,0.0,9.156242247160052e-05
363,12.0,0.0008701110754145702,0.0,5.36865704383331e-05
364,53.0,0.003439727976456197,0.0,-3.4617635845624875e-05
365,32.0,0.0020903184272356157,0.0,8.240618022444047e-05
366,8.0,0.000596638434558372,0.0,4.8817703893834106e-05
367,14.0,0.0009755887997471291,0.0,8.614434676138636e-05
368,22.0,0.0014715585248268326,0.0,4.3935933504450706e-05
369,59.0,0.0038250903613743503,0.0,3.9542340154005625e-05
370,17.0,0.0012455348297635283,0.0,8.2835366059787e-05
371,8.0,0.0005905470158040771,0.0,5.1347886595879376e-05
372,45.0,0.0027635804974579514,0.0,-0.00025643948945349874
373,10.0,0.0007200698140650275,0.0,8.326901932127935e-05
374,17.0,0.001160896169494663,0.0,8.833873291246244e-05
375,10.0,0.0007232758239297254,0.0,6.92224708406493e-05
376,15.0,0.0010400295979025032,0.0,0.00011940671719380555
377,28.0,0.001882568988435196,0.0,8.0962713270688e-05
378,66.0,0.004301182825315664,0.0,-0.00042935302863070403
379,19.0,0.0012907395688444012,0.0,6.41130133113343e-05
380,9.0,0.0006665294494041518,0.0,5.584891492535432e-05
381,23.0,0.0015619680027612048,0.0,-0.00012683738967788982
382,50.0,0.003304113759554639,0.0,-2.016935293355001e-05
383,5.0,0.0004036366411810377,0.0,7.95048596212162e-05
384,14.0,0.00100796949936921,0.0,0.000107466045474425
385,22.0,0.0014956035986415372,0.0,0.00012268414487721192
386,7.0,0.0005344418432287057,0.0,0.00010064594246817233
387,29.0,0.001954063008270168,0.0,8.405545239149932e-05
388,26.0,0.001758175806003237,0.0,0.00011041573038949072
389,8.0,0.0005863792030140758,0.0,8.178567966424279e-05
390,29.0,0.001924567717651371,0.0,9.8664556387354e-05
391,18.0,0.001228863578603523,0.0,0.00010181024759566756
392,6.0,0.00046807743922272493,0.0,9.605922222212554e-05
393,79.0,0.00516937029476594,0.0,-1.966413588530677e-05
394,20.0,0.0013503713521458849,0.0,6.11278889694795e-05
395,6.0,0.0004805808777064158,0.0,9.989463410873422e-05
396,11.0,0.0007633509471816069,0.0,8.990517069786081e-05
397,40.0,0.002453559344189671,0.0,-0.0006734017049396758
398,33.0,0.0020191450083757445,0.0,6.230022375658437e-05
399,29.0,0.001780297273967335,0.0,8.091465362807472e-05
400,16.0,0.0010486858245712938,0.0,7.42068374314886e-05
401,33.0,0.0020159389986247334,0.0,-0.00011125012907205265
402,23.0,0.0014253919828206563,0.0,-0.00035453326237913646
403,5.0,0.0003670881286552685,0.0,9.537299131163371e-05
404,11.0,0.0007194286121148252,0.0,8.505032695142287e-05
405,10.0,0.0006601174297884427,0.0,6.220882890011899e-05
406,26.0,0.0015946693032447001,0.0,5.598794601010709e-05
407,20.0,0.0012404052140482236,0.0,5.038915140909638e-05
408,5.0,0.00036740872974405647,0.0,8.583569218047034e-05
409,19.0,0.0012019330956718477,0.0,8.154513678931125e-05
410,9.0,0.0005988826414977666,0.0,8.243987091547102e-05
411,7.0,0.0004927637151013187,0.0,7.725212296242331e-05
412,14.0,0.0008986445631080642,0.0,6.952691066618099e-05
413,28.0,0.001729001116245854,0.0,6.691536794175193e-05
414,4.0,0.0003183567788482833,0.0,8.037039773092146e-05
415,17.0,0.0011150502285772745,0.0,-0.00036607307925531213
416,33.0,0.00205376991493722,0.0,7.455706860864814e-05
417,8.0,0.0005402126610078994,0.0,7.015906979647618e-05
418,7.0,0.0004937255181403088,0.0,6.314316281682856e-05
419,20.0,0.001273747716481921,0.0,5.68288465351457e-05
420,11.0,0.0007175050061505317,0.0,9.883781627257964e-05
421,27.0,0.0016571864955494675,0.0,8.895403464532169e-05
422,4.0,0.00030425033548908686,0.0,5.987399059568679e-05
423,8.0,0.0005408538630717885,0.0,6.290158954298539e-05
424,50.0,0.003439727976456197,0.0,8.00586311807895e-05
425,12.0,0.0009903364450565277,0.0,0.0001007246175536681
426,31.0,0.0020313278458843342,0.0,-7.485866942479058e-05
427,4.0,0.0003164331729976766,0.0,8.269150101040447e-05
428,8.0,0.0005491894886517912,0.0,7.842530526016847e-05
429,9.0,0.0007184668091895219,0.0,7.058277473415162e-05
430,12.0,0.0008338831640912758,0.0,8.064615681645496e-05
431,7.0,0.000490840109250712,0.0,7.258154113480946e-05
432,17.0,0.0012128335291663461,0.0,9.67194409269825e-05
433,16.0,0.0010736927014249886,0.0,9.065215579830127e-05
434,4.0,0.0003497756754313741,0.0,7.103513474499877e-05
435,20.0,0.0013555009678611896,0.0,9.018836833775092e-05
436,17.0,0.001049327026521496,0.0,8.158694021847114e-05
437,13.0,0.0008611342477706785,0.0,6.39316212704989e-05
438,5.0,0.00039978942925245065,0.0,8.667543059719563e-05
439,9.0,0.0005985620404089786,0.0,8.398540920956507e-05
440,30.0,0.0018412114613965969,0.0,6.710136174778333e-05
441,25.0,0.0015408083377224102,0.0,9.035630131710813e-05
442,7.0,0.0004841074885462149,0.0,8.160244942203295e-05
443,4.0,0.0003087387492541893,0.0,8.132067118539731e-05
444,6.0,0.00042511690719493345,0.0,7.318860406685759e-05
445,86.0,0.005145004619862448,0.0,7.950821128506811e-05
446,76.0,0.004566319840591859,0.0,8.704749683428425e-05
447,9.0,0.0006004856463732722,0.0,8.91157518523921e-05
448,35.0,0.002181689708322665,0.0,7.834274715085582e-05
449,19.0,0.0012022536966469488,0.0,-0.0002860834749041412
450,4.0,0.00031066235521848284,0.0,8.020417666715289e-05
451,18.0,0.0011304390758368754,0.0,7.050847243577024e-05
452,7.0,0.0005318770354278968,0.0,9.934945464104092e-05
