steps,time,reward,delta,converged
75,0.001160896169494663,4.315789473684211,100.0,False
76,0.001235916800396808,4.611111111111111,100.0,False
77,0.0014045529187569628,3.391304347826087,100.0,False
78,0.002672209216598276,-0.9545454545454546,100.0,False
79,0.0009832832233769295,5.3125,100.0,False
80,0.0011076764058088884,4.611111111111111,100.0,False
81,0.0012907395685033407,-5.619047619047619,100.0,False
82,0.001158331361693854,4.315789473684211,100.0,False
83,0.0009393608879690873,5.733333333333333,100.0,False
84,0.002272099186484411,-0.9459459459459459,100.0,False
85,0.0015068246334521973,-0.9166666666666666,100.0,False
86,0.0009896952433336992,5.3125,100.0,False
87,0.0012240545638633193,4.05,100.0,False
88,0.0029950544094390352,-2.979591836734694,100.0,False
89,0.0008566458341192629,5.733333333333333,100.0,False
90,0.0014667495097455685,3.2083333333333335,100.0,False
91,0.0010400295982435637,4.9411764705882355,100.0,False
92,0.001093569962449692,4.611111111111111,100.0,False
93,0.0011724378050530504,4.315789473684211,100.0,False
94,0.001727077510622621,-0.9310344827586207,100.0,False
95,0.0013827520515405922,-0.9090909090909091,100.0,False
96,0.0013176700517760764,3.590909090909091,100.0,False
97,0.0010477240216459904,4.9411764705882355,100.0,False
98,0.001283365746076015,3.8095238095238093,100.0,False
99,0.0023169833239080617,-0.9487179487179487,100.0,False
100,0.0009380784845234302,5.733333333333333,100.0,False
101,0.0008736376862543693,5.733333333333333,100.0,False
102,0.0014346894113259623,3.391304347826087,100.0,False
103,0.0028042968224326614,-5.260869565217392,100.0,False
104,0.0016985440224743797,2.740740740740741,100.0,False
105,0.002838601128132723,-3.0638297872340425,100.0,False
106,0.001265412090560858,3.8095238095238093,100.0,False
107,0.0009137128095062508,5.733333333333333,100.0,False
108,0.0009582763464095478,5.733333333333333,100.0,False
109,0.0021105162891217333,-3.7714285714285714,100.0,False
110,0.0012981133913854137,3.8095238095238093,100.0,False
111,0.001168269992376736,4.315789473684211,100.0,False
112,0.0011156914306411636,4.315789473684211,100.0,False
113,0.001942521373166528,-0.9354838709677419,100.0,False
114,0.0009249338440895372,5.733333333333333,100.0,False
115,0.001295869184559706,-0.9047619047619048,100.0,False
116,0.001545617352348927,3.04,100.0,False
117,0.0014289185937741422,3.391304347826087,100.0,False
118,0.0013676838052560925,-0.9166666666666666,100.0,False
119,0.0009611617556402052,5.3125,100.0,False
120,0.0011605755685195618,4.315789473684211,100.0,False
121,0.0025083821128646377,-0.9512195121951219,100.0,False
122,0.001280480337300105,3.590909090909091,100.0,False
123,0.0009326282674919639,5.733333333333333,100.0,False
124,0.0009858480311777384,5.3125,100.0,False
125,0.001175643815258809,4.315789473684211,100.0,False
126,0.0034814061050383316,-6.175438596491228,100.0,False
127,0.002101539461818902,-0.9411764705882353,100.0,False
128,0.0013410739234132052,3.590909090909091,100.0,False
129,0.0011275536667199049,4.9411764705882355,100.0,False
130,0.0019271325254521798,-0.9354838709677419,100.0,False
131,0.0034432545871823095,-6.086206896551724,100.0,False
132,0.0013314558941601717,-0.9090909090909091,100.0,False
133,0.0022958236590966408,-0.9473684210526315,100.0,False
134,0.001275991923193942,3.8095238095238093,100.0,False
135,0.0012317489872657461,4.05,100.0,False
136,0.001033296977311693,4.9411764705882355,100.0,False
137,0.0011387747017579386,4.315789473684211,100.0,False
138,0.0011182562384419725,4.611111111111111,100.0,False
139,0.001158331361693854,4.315789473684211,100.0,False
140,0.0008861411247380602,5.733333333333333,100.0,False
141,0.0011131266228403547,4.611111111111111,100.0,False
142,0.000944811105455301,5.733333333333333,100.0,False
143,0.0010329763763365918,4.9411764705882355,100.0,False
144,0.001333379499556031,3.590909090909091,100.0,False
145,0.0015106718446986633,3.04,100.0,False
146,0.0009816802180466766,5.3125,100.0,False
147,0.0009794360116757161,5.3125,100.0,False
148,0.0009137128095062508,5.733333333333333,100.0,False
149,0.0010355411841374007,4.9411764705882355,100.0,False
150,0.001044838612415333,4.9411764705882355,100.0,False
151,0.002190345934650395,-3.8529411764705883,100.0,False
152,0.0009204454304381215,5.733333333333333,100.0,False
153,0.0020223510182404425,-4.03125,100.0,False
154,0.0008931943461902847,5.733333333333333,100.0,False
155,0.0016841169785948296,-0.9285714285714286,100.0,False
156,0.0011102412140644446,4.315789473684211,100.0,False
157,0.001065036474756198,4.9411764705882355,100.0,False
158,0.0014824589579802705,3.391304347826087,100.0,False
159,0.001039067794863513,4.9411764705882355,100.0,False
160,0.0012202073517073586,-0.9,100.0,False
161,0.0012820833421756106,3.8095238095238093,100.0,False
162,0.0009364754796479247,5.733333333333333,100.0,False
163,0.0016341032246600662,2.740740740740741,100.0,False
164,0.0013365855097617896,-0.9090909090909091,100.0,False
165,0.0010836313322215574,4.611111111111111,100.0,False
166,0.0009656501692916208,5.3125,100.0,False
167,0.0011695523962771404,4.315789473684211,100.0,False
168,0.0016203173822759709,2.740740740740741,100.0,False
169,0.0010877991448978719,4.611111111111111,100.0,False
170,0.0011474309280856687,4.315789473684211,100.0,False
171,0.0011621785733950674,4.315789473684211,100.0,False
172,0.001026243755404721,4.9411764705882355,100.0,False
173,0.0010409914007141197,4.9411764705882355,100.0,False
174,0.0022288180534815183,-0.9444444444444444,100.0,False
175,0.0011038291936529276,4.9411764705882355,100.0,False
176,0.0011708348001775448,4.315789473684211,100.0,False
177,0.0020101681811866,-0.9393939393939394,100.0,False
178,0.0014824589579802705,-0.9166666666666666,100.0,False
179,0.0009768712034201599,5.3125,100.0,False
180,0.001098058376555855,-0.8888888888888888,100.0,False
181,0.0013882022685720585,3.391304347826087,100.0,False
182,0.0011051115980080795,-0.8888888888888888,100.0,False
183,0.0010387471938884119,4.9411764705882355,100.0,False
184,0.0011522399431669328,4.315789473684211,100.0,False
185,0.001040991401168867,5.3125,100.0,False
186,0.001184300041586539,4.315789473684211,100.0,False
187,0.0017591376090422273,-0.9310344827586207,100.0,False
188,0.0015497851654799888,3.04,100.0,False
189,0.0009707797848932387,5.3125,100.0,False
190,0.002239397885659855,-3.6216216216216215,100.0,False
191,0.0010913257556239842,4.611111111111111,100.0,False
192,0.0016680869293850265,2.740740740740741,100.0,False
193,0.0019886879149453307,-0.9354838709677419,100.0,False
194,0.001197444682020432,-0.8888888888888888,100.0,False
195,0.0009778330068002106,5.3125,100.0,False
196,0.0015074658349476522,3.04,100.0,False
197,0.0010958141692753998,4.611111111111111,100.0,False
198,0.0013439593326438626,3.590909090909091,100.0,False
199,0.0013343413029360818,3.8095238095238093,100.0,False
200,0.0030088402518231305,-0.9583333333333334,100.0,False
201,0.0011679493914016348,4.315789473684211,100.0,False
202,0.0012740683177980827,-5.619047619047619,100.0,False
203,0.0009095449968299363,5.733333333333333,100.0,False
204,0.0010948523668048438,4.9411764705882355,100.0,False
205,0.0012368786033221113,4.05,100.0,False
206,0.00221342920576717,-3.8529411764705883,100.0,False
207,0.0011035085931325739,4.611111111111111,100.0,False
208,0.0011907120610885613,4.315789473684211,100.0,False
209,0.0019300179342280899,-0.9375,100.0,False
210,0.002257992742670467,-0.9393939393939394,100.0,False
211,0.0009287810557907505,5.733333333333333,100.0,False
212,0.000917239420232363,5.733333333333333,100.0,False
213,0.0010637540708557935,4.9411764705882355,100.0,False
214,0.001155766553893045,4.611111111111111,100.0,False
215,0.0011958416771449265,4.611111111111111,100.0,False
216,0.0012279017751097854,-0.9,100.0,False
217,0.0009162776173070597,5.733333333333333,100.0,False
218,0.001244252425749437,4.05,100.0,False
219,0.00133017348980502,3.590909090909091,100.0,False
220,0.0011647433811958763,4.315789473684211,100.0,False
221,0.0011605755685195618,4.315789473684211,100.0,False
222,0.0009387196864736325,5.733333333333333,100.0,False
223,0.0009355136767226213,5.733333333333333,100.0,False
224,0.0009262162479899416,5.733333333333333,100.0,False
225,0.001085234337097063,4.9411764705882355,100.0,False
226,0.0013394709185376996,3.8095238095238093,100.0,False
227,0.0011022261892321694,4.611111111111111,100.0,False
228,0.001270541706617223,3.8095238095238093,100.0,False
229,0.0024657421818119474,-0.95,100.0,False
230,0.0010377853909631085,4.9411764705882355,100.0,False
231,0.001277915529499296,3.8095238095238093,100.0,False
232,0.0011060734009333828,4.611111111111111,100.0,False
233,0.0010403501987639174,4.9411764705882355,100.0,False
234,0.0009422462971997447,5.733333333333333,100.0,False
235,0.0009214072329086775,5.733333333333333,100.0,False
236,0.0016821933722894755,2.8846153846153846,100.0,False
237,0.0014266743869484344,3.8095238095238093,100.0,False
238,0.0009813596175263228,5.733333333333333,100.0,False
239,0.0011416601105338486,4.9411764705882355,100.0,False
240,0.0025648078863014234,-0.9487179487179487,100.0,False
241,0.002483054634922155,-0.9459459459459459,100.0,False
242,0.0009836038243520306,5.3125,100.0,False
243,0.0021214167227299185,-0.9428571428571428,100.0,False
244,0.0010403501987639174,4.9411764705882355,100.0,False
245,0.0011490339334159216,4.315789473684211,100.0,False
246,0.0011666669875012303,4.315789473684211,100.0,False
247,0.0009130716075560485,5.733333333333333,100.0,False
248,0.0013914082783230697,3.391304347826087,100.0,False
249,0.0012686181007666164,3.8095238095238093,100.0,False
250,0.0010291291646353784,4.9411764705882355,100.0,False
251,0.0011756438148040615,4.315789473684211,100.0,False
252,0.002470230595463363,-0.9512195121951219,100.0,False
253,0.001634744426155521,-0.9259259259259259,100.0,False
254,0.0010339381792618951,4.9411764705882355,100.0,False
255,0.0012795185339200543,3.8095238095238093,100.0,False
256,0.001039388395838614,4.9411764705882355,100.0,False
257,0.0009178806221825653,5.733333333333333,100.0,False
258,0.001218283745856752,4.05,100.0,False
259,0.0011503163368615787,4.315789473684211,100.0,False
260,0.001168269992376736,4.315789473684211,100.0,False
261,0.0010403501987639174,4.9411764705882355,100.0,False
262,0.001039388395838614,4.9411764705882355,100.0,False
263,0.0018312728311684623,-0.9333333333333333,100.0,False
264,0.0011660257850962807,4.315789473684211,100.0,False
265,0.0011666669875012303,4.315789473684211,100.0,False
266,0.0009121098046307452,5.733333333333333,100.0,False
267,0.0025962267827708274,-0.9534883720930233,100.0,False
268,0.001922002909850562,-0.9375,100.0,False
269,0.0011650639821709774,4.315789473684211,100.0,False
270,0.0009826420214267273,5.3125,100.0,False
271,0.0010320145734112884,4.9411764705882355,100.0,False
272,0.0012105893219995778,4.05,100.0,False
273,0.0010358617846577545,4.9411764705882355,100.0,False
274,0.0013048460123172845,-0.9047619047619048,100.0,False
275,0.002525373964999744,-5.666666666666667,100.0,False
276,0.001162819775800017,4.315789473684211,100.0,False
277,0.001055097844073316,4.9411764705882355,100.0,False
278,0.0010945317658297427,4.611111111111111,100.0,False
279,0.0010336175778320467,4.9411764705882355,100.0,False
280,0.000979115410700615,5.3125,100.0,False
281,0.0015808834609742917,2.8846153846153846,100.0,False
282,0.0010371441890129063,4.9411764705882355,100.0,False
283,0.0024250258566098637,-0.95,100.0,False
284,0.000989374642358598,-0.875,100.0,False
285,0.0012820833421756106,-0.9047619047619048,100.0,False
286,0.0011467897261354665,4.315789473684211,100.0,False
287,0.0010926081595243886,4.611111111111111,100.0,False
288,0.0012856099529017229,3.8095238095238093,100.0,False
289,0.0037436577113112435,-2.564516129032258,100.0,False
290,0.0009117892036556441,5.733333333333333,100.0,False
291,0.0013500507511707838,3.590909090909091,100.0,False
292,0.0011528811446623877,4.315789473684211,100.0,False
293,0.0010627922679304902,4.9411764705882355,100.0,False
294,0.0010313733714610862,4.9411764705882355,100.0,False
295,0.0009127510065809474,5.733333333333333,100.0,False
296,0.0009111480012506945,5.733333333333333,100.0,False
297,0.001174040809928556,4.315789473684211,100.0,False
298,0.0010951729673251975,4.611111111111111,100.0,False
299,0.001039388395838614,4.9411764705882355,100.0,False
300,0.0020124123875575606,-0.9393939393939394,100.0,False
301,0.0012102687210244767,-0.9,100.0,False
302,0.0012993957952858182,3.8095238095238093,100.0,False
303,0.0022355506739586417,-0.9459459459459459,100.0,False
304,0.001280159736325004,3.8095238095238093,100.0,False
305,0.0009124304056058463,5.733333333333333,100.0,False
306,0.0009582763464095478,5.733333333333333,100.0,False
307,0.0010355411841374007,4.9411764705882355,100.0,False
308,0.0011490339329611743,4.315789473684211,100.0,False
309,0.0020191450084894313,-0.9393939393939394,100.0,False
310,0.0010329763763365918,4.9411764705882355,100.0,False
311,0.001152881145117135,4.315789473684211,100.0,False
312,0.0013926906822234741,3.391304347826087,100.0,False
313,0.0009130716075560485,5.733333333333333,100.0,False
314,0.0009188424251078686,5.733333333333333,100.0,False
315,0.0018787217768476694,-0.9354838709677419,100.0,False
316,0.0012929837753290485,3.8095238095238093,100.0,False
317,0.0009425668981748458,5.733333333333333,100.0,False
318,0.0011532017456374888,4.315789473684211,100.0,False
319,0.0009220484353136271,5.733333333333333,100.0,False
320,0.0009149952134066552,5.733333333333333,100.0,False
321,0.0012198867507322575,4.05,100.0,False
322,0.0011544841499926406,4.315789473684211,100.0,False
323,0.0011826970367110334,4.315789473684211,100.0,False
324,0.0022730609894097142,-3.6216216216216215,100.0,False
325,0.0009130716075560485,5.733333333333333,100.0,False
326,0.0010005956769418844,-0.875,100.0,False
327,0.0009121098046307452,5.733333333333333,100.0,False
328,0.0010284879622304288,4.9411764705882355,100.0,False
329,0.0010332969768569455,4.9411764705882355,100.0,False
330,0.001031052770485985,4.9411764705882355,100.0,False
331,0.0012686181007666164,3.8095238095238093,100.0,False
332,0.001426353785518586,3.391304347826087,100.0,False
333,0.0011759644157791627,4.315789473684211,100.0,False
334,0.001148392731010972,4.315789473684211,100.0,False
335,0.001031052770485985,4.9411764705882355,100.0,False
336,0.0009105067997552396,5.733333333333333,100.0,False
337,0.0014641847019447596,3.2083333333333335,100.0,False
338,0.0013038842093919811,3.8095238095238093,100.0,False
339,0.0009425668981748458,5.733333333333333,100.0,False
340,0.0009313458635915595,5.733333333333333,100.0,False
341,0.0012153983370808419,4.05,100.0,False
342,0.0017825414811341034,-0.9310344827586207,100.0,False
343,0.0010502888294467994,4.9411764705882355,100.0,False
344,0.0011660257850962807,4.315789473684211,100.0,False
345,0.0009101861983253912,5.733333333333333,100.0,False
346,0.0012070627112734655,-0.9,100.0,False
347,0.0011685905928970897,4.315789473684211,100.0,False
348,0.0010018780803875416,5.3125,100.0,False
349,0.0010275261597598728,4.9411764705882355,100.0,False
350,0.0020893566243103123,-0.9411764705882353,100.0,False
351,0.001025281952934165,4.9411764705882355,100.0,False
352,0.000908903794879734,5.733333333333333,100.0,False
353,0.000934551873797318,5.733333333333333,100.0,False
354,0.0009525055288577278,5.733333333333333,100.0,False
355,0.0009121098046307452,5.733333333333333,100.0,False
356,0.0010445180118949793,4.9411764705882355,100.0,False
357,0.0009249338440895372,5.733333333333333,100.0,False
358,0.0009512231249573233,5.733333333333333,100.0,False
359,0.0010304115680810355,4.9411764705882355,100.0,False
360,0.001426353785518586,3.391304347826087,100.0,False
361,0.001150957538811781,4.611111111111111,100.0,False
362,0.0009111480017054419,5.733333333333333,100.0,False
363,0.0011679493909468874,4.315789473684211,100.0,False
364,0.0010653570757312991,4.9411764705882355,100.0,False
365,0.0009198042284879193,5.733333333333333,100.0,False
366,0.0009117892036556441,5.733333333333333,100.0,False
367,0.001039388395838614,4.9411764705882355,100.0,False
368,0.0011740408103833033,4.315789473684211,100.0,False
369,0.0009736651941238961,5.3125,100.0,False
370,0.0009832832233769295,5.3125,100.0,False
371,0.0012397640120980213,3.8095238095238093,100.0,False
372,0.0010525330367272545,4.9411764705882355,100.0,False
373,0.0009704591839181376,5.3125,100.0,False
374,0.0011285154696452082,4.611111111111111,100.0,False
375,0.0011544841499926406,4.315789473684211,100.0,False
376,0.0010441974109198782,4.9411764705882355,100.0,False
377,0.0010525330362725072,4.9411764705882355,100.0,False
378,0.00214353819092139,-0.9428571428571428,100.0,False
379,0.0013096550269438012,3.8095238095238093,100.0,False
380,0.0013282498839544132,-0.9090909090909091,100.0,False
381,0.0009175600216622115,5.733333333333333,100.0,False
382,0.0009557115386087389,5.733333333333333,100.0,False
383,0.0010890815487982763,4.9411764705882355,100.0,False
384,0.0011984064849457354,4.315789473684211,100.0,False
385,0.0010509300313970016,4.9411764705882355,100.0,False
386,0.001044518011440232,4.9411764705882355,100.0,False
387,0.000898644563221751,5.733333333333333,100.0,False
388,0.0010397089968137152,4.9411764705882355,100.0,False
389,0.0011705141992024437,4.315789473684211,100.0,False
390,0.0010515712333472038,4.9411764705882355,100.0,False
391,0.0009207660314132227,5.733333333333333,100.0,False
392,0.0010544566421231139,4.9411764705882355,100.0,False
393,0.0010970965731758042,4.611111111111111,100.0,False
394,0.0009313458635915595,5.733333333333333,100.0,False
395,0.0015177250666056352,3.04,100.0,False
396,0.0009140334104813519,5.733333333333333,100.0,False
397,0.0010605480611047824,4.9411764705882355,100.0,False
398,0.0009092243958548352,5.733333333333333,100.0,False
399,0.0010050840905933,5.3125,100.0,False
400,0.001521892879736697,4.611111111111111,100.0,False
401,0.0020274806342968077,-4.344827586206897,100.0,False
402,0.0012192455487820553,4.05,100.0,False
403,0.0012753507212437398,3.8095238095238093,100.0,False
404,0.0012320695882408472,4.05,100.0,False
405,0.0012336725931163528,-0.9,100.0,False
406,0.001735092535000149,-0.9310344827586207,100.0,False
407,0.0012432906228241336,4.05,100.0,False
408,0.0009214072333634249,5.733333333333333,100.0,False
409,0.0011762850167542638,4.315789473684211,100.0,False
410,0.0009367960806230258,5.733333333333333,100.0,False
411,0.0010583038542790746,4.9411764705882355,100.0,False
412,0.0010108549081451201,4.9411764705882355,100.0,False
413,0.001049006425546395,4.9411764705882355,100.0,False
414,0.0011467897261354665,4.315789473684211,100.0,False
415,0.0011487133319860732,4.315789473684211,100.0,False
416,0.0009755887999745028,5.3125,100.0,False
417,0.0010256025534545188,4.9411764705882355,100.0,False
418,0.001298113391840161,3.8095238095238093,100.0,False
419,0.0008611342477706785,5.733333333333333,100.0,False
420,0.0022352300729835406,-0.9459459459459459,100.0,False
421,0.0009355136767226213,5.733333333333333,100.0,False
422,0.0010272055583300244,4.9411764705882355,100.0,False
423,0.0009303840606662561,5.733333333333333,100.0,False
424,0.0014866267711113323,-0.9166666666666666,100.0,False
425,0.0010377853909631085,4.9411764705882355,100.0,False
426,0.0008845381198625546,5.733333333333333,100.0,False
427,0.000921727834338526,5.733333333333333,100.0,False
428,0.0009592381493348512,5.733333333333333,100.0,False
429,0.0010304115685357829,4.9411764705882355,100.0,False
430,0.0012753507216984872,3.8095238095238093,100.0,False
431,0.001236878602867364,4.05,100.0,False
432,0.001044838612415333,4.9411764705882355,100.0,False
433,0.0009239720407094865,5.733333333333333,100.0,False
434,0.0010451592133904342,4.9411764705882355,100.0,False
435,0.0009066595875992789,5.733333333333333,100.0,False
436,0.001280480337300105,3.8095238095238093,100.0,False
437,0.0012153983370808419,4.05,100.0,False
438,0.0010547772435529623,4.9411764705882355,100.0,False
439,0.001277915529499296,3.8095238095238093,100.0,False
440,0.0009268574499401439,5.733333333333333,100.0,False
441,0.0009265368489650427,5.733333333333333,100.0,False
442,0.0010531742386774567,4.9411764705882355,100.0,False
443,0.0011733996079783537,4.315789473684211,100.0,False
444,0.0010313733714610862,4.9411764705882355,100.0,False
445,0.0010996613814313605,4.611111111111111,100.0,False
446,0.0009255750460397394,5.733333333333333,100.0,False
447,0.001220527953137207,4.05,100.0,False
448,0.0010348999821871985,4.9411764705882355,100.0,False
449,0.001652377480695577,2.740740740740741,100.0,False
450,0.0009294222577409528,5.733333333333333,100.0,False
451,0.0009794360112209688,4.9411764705882355,100.0,False
452,0.0012679768988164142,3.8095238095238093,100.0,False
453,0.0011467897261354665,4.315789473684211,100.0,False
454,0.0009826420214267273,5.3125,100.0,False
455,0.000979115410700615,5.3125,100.0,False
456,0.0011464691251603654,4.315789473684211,100.0,False
457,0.0009079419919544307,5.733333333333333,100.0,False
458,0.001238802209172718,3.8095238095238093,100.0,False
459,0.0009339106713923684,5.733333333333333,100.0,False
460,0.001218604346831853,4.05,100.0,False
461,0.0009223690358339809,5.733333333333333,100.0,False
462,0.0011698729972522415,4.315789473684211,100.0,False
463,0.0025834027433120355,-3.3095238095238093,100.0,False
464,0.0009842450263022329,4.9411764705882355,100.0,False
465,0.0010275261593051255,4.9411764705882355,100.0,False
466,0.0011698729967974941,4.315789473684211,100.0,False
467,0.001041953203639423,4.9411764705882355,100.0,False
468,0.0009210866319335764,5.733333333333333,100.0,False
469,0.0009236514401891327,5.733333333333333,100.0,False
470,0.001350691953120986,-0.9090909090909091,100.0,False
471,0.0010297703665855806,4.9411764705882355,100.0,False
472,0.0009669325731920253,5.3125,100.0,False
473,0.0009092243954000878,5.733333333333333,100.0,False
474,0.001870065550065192,-0.9354838709677419,100.0,False
475,0.000987130435078143,4.9411764705882355,100.0,False
476,0.0009268574499401439,5.733333333333333,100.0,False
477,0.0011589725636440562,4.315789473684211,100.0,False
478,0.0011262712628195004,4.611111111111111,100.0,False
479,0.00103457938075735,4.9411764705882355,100.0,False
480,0.0010323351739316422,4.9411764705882355,100.0,False
481,0.0009159570163319586,5.733333333333333,100.0,False
482,0.0009711003858683398,-0.875,100.0,False
483,0.00115352234661259,4.315789473684211,100.0,False
484,0.000924613243114436,5.733333333333333,100.0,False
485,0.0010605480611047824,4.9411764705882355,100.0,False
486,0.0010018780803875416,4.611111111111111,100.0,False
487,0.0010265643563798221,4.9411764705882355,100.0,False
488,0.0009223690362887282,5.733333333333333,100.0,False
489,0.001152560544142034,4.315789473684211,100.0,False
490,0.0009121098046307452,5.733333333333333,100.0,False
491,0.0009156364158116048,5.733333333333333,100.0,False
492,0.0009204454299833742,5.733333333333333,100.0,False
493,0.0009906570458042552,5.3125,100.0,False
494,0.001138133499352989,4.315789473684211,100.0,False
495,0.0011487133319860732,4.315789473684211,100.0,False
496,0.000984886228252435,5.3125,100.0,False
497,0.0009108274007303407,5.733333333333333,100.0,False
498,0.0009938630560100137,4.9411764705882355,100.0,False
499,0.00245997136380538,-0.9512195121951219,100.0,False
500,0.0011035085931325739,4.315789473684211,100.0,False
501,0.0022435656983361696,-0.9459459459459459,100.0,False
502,0.0009236514401891327,5.733333333333333,100.0,False
503,0.0009127510065809474,5.733333333333333,100.0,False
504,0.0009121098046307452,5.733333333333333,100.0,False
505,0.0012836863470511162,3.8095238095238093,100.0,False
506,0.0009137128095062508,5.733333333333333,100.0,False
507,0.0011602549675444607,4.315789473684211,100.0,False
508,0.0009730239917189465,5.3125,100.0,False
509,0.0009124304056058463,5.733333333333333,100.0,False
510,0.0009111480017054419,5.733333333333333,100.0,False
511,0.0011952004751947243,4.05,100.0,False
512,0.0010480446226210915,4.9411764705882355,100.0,False
513,0.0009185218241327675,5.733333333333333,100.0,False
514,0.0010387471938884119,4.9411764705882355,100.0,False
515,0.0009258956465600932,5.733333333333333,100.0,False
516,0.0010403501987639174,4.9411764705882355,100.0,False
517,0.001152881145117135,4.315789473684211,100.0,False
518,0.0010316939724361873,4.9411764705882355,100.0,False
519,0.0011493545339362754,4.315789473684211,100.0,False
520,0.0009140334104813519,5.733333333333333,100.0,False
521,0.001270541706617223,3.8095238095238093,100.0,False
522,0.0009117892036556441,5.733333333333333,100.0,False
523,0.0010294497651557322,4.9411764705882355,100.0,False
524,0.0009852068292275362,5.3125,100.0,False
525,0.0009707797848932387,5.3125,100.0,False
526,0.0010329763763365918,4.9411764705882355,100.0,False
527,0.0009133922085311497,5.733333333333333,100.0,False
528,0.0012115511253796285,-0.9,100.0,False
529,0.0009066595880540262,5.733333333333333,100.0,False
530,0.001212833529280033,4.05,100.0,False
531,0.0012112305244045274,-0.9,100.0,False
532,0.0009704591839181376,5.3125,100.0,False
533,0.0010313733710063389,4.9411764705882355,100.0,False
534,0.0010326557753614907,4.9411764705882355,100.0,False
535,0.0009970690657610248,5.733333333333333,100.0,False
536,0.000932948868467065,5.733333333333333,100.0,False
537,0.0009185218245875149,5.733333333333333,100.0,False
538,0.0010929287604994897,-0.8888888888888888,100.0,False
539,0.001075936907909636,4.9411764705882355,100.0,False
