steps,time,reward,delta,converged
124,0.014828116193484675,0.0,0,False
125,0.015584734519961785,0.0,0,False
126,0.009392647080403549,0.0,0,False
127,0.007601449372941715,0.0,0,False
128,0.009224652163993596,0.0,0,False
129,0.003653889434872326,0.0,0,False
130,0.029410972632831545,0.0,0,False
131,0.011715401222545552,0.0,0,False
132,0.004078685740978472,0.0,0,False
133,0.01998466244890551,0.0,0,False
134,0.027529044846460238,0.0,0,False
135,0.010349961624115167,0.0,0,False
136,0.02304960787296295,0.0,0,False
137,0.009439454824587301,0.0,0,False
138,0.016739218669727052,0.0,0,False
139,0.02166942062922317,0.0,0,False
140,0.007141066357235104,0.0,0,False
141,0.015322482913688873,0.0,0,False
142,0.002366676476867724,0.0,0,False
143,0.01852272195378646,0.0,0,False
144,0.019206884457389606,0.0,0,False
145,0.014658838873174318,0.0,0,False
146,0.023265692937229687,0.0,0,False
147,0.018243157894175965,0.0,0,False
148,0.003722177445069974,0.0,0,False
149,0.009594625701538462,0.0,0,False
150,0.01833933818988953,0.0,0,False
151,0.02981300626902339,0.0,0,False
152,0.017113039419200504,0.0,0,False
153,0.004161721396485518,0.0,0,False
154,0.004167492214264712,0.0,0,False
155,0.0042069261353390175,0.0,0,False
156,0.0027613362906322436,0.0,0,False
157,0.0032813510895266518,0.0,0,False
158,0.011323947418759417,0.0,0,False
159,0.004093753987262971,0.0,0,False
160,0.006125402434463467,0.0,0,False
161,0.004062335090793567,0.0,0,False
162,0.018538110800818686,0.0,0,False
163,0.00371159761243689,0.0,0,False
164,0.0032031244491008692,0.0,0,False
165,0.029552678268601085,0.0,0,False
166,0.00752803174714245,0.0,0,False
167,0.013501469314178394,0.0,0,False
168,0.026458878755875048,0.0,0,False
169,0.02247348790160686,0.0,0,False
170,0.019708945601223604,0.0,0,False
171,0.011674684897343468,0.0,0,False
172,0.007124074505099998,0.0,0,False
173,0.029511961943171627,0.0,0,False
174,0.019025424299343285,0.0,0,False
175,0.016692731526745774,0.0,0,False
176,0.0027279937880848593,0.0,0,False
177,0.011370434561740694,0.0,0,False
178,0.005418477260718646,0.0,0,False
179,0.02041266476499004,0.0,0,False
180,0.0184592429584427,0.0,0,False
181,0.010364709269424566,0.0,0,False
182,0.002595264979845524,0.0,0,False
183,0.009007605296574184,0.0,0,False
184,0.012999087569596668,0.0,0,False
185,0.006902859824776897,0.0,0,False
186,0.005540626236324897,0.0,0,False
187,0.005589357586131882,0.0,0,False
188,0.0032996253455621627,0.0,0,False
189,0.009113724222970632,0.0,0,False
190,0.01724673003013777,0.0,0,False
191,0.015335627554122766,0.0,0,False
192,0.005055236343878278,0.0,0,False
193,0.005408859231010865,0.0,0,False
194,0.019629757157645145,0.0,0,False
195,0.013827199915795063,0.0,0,False
196,0.004465651131113191,0.0,0,False
197,0.02937250051445517,0.0,0,False
198,0.021663970412419076,0.0,0,False
199,0.02031327845929809,0.0,0,False
200,0.006582900041166795,0.0,0,True
