episode,length,time,reward,delta
36,8.0,0.0005636165330997756,0.0,0.00011845185149517257
37,13.0,0.0008919119425172539,0.0,0.00014465118426254363
38,14.0,0.0009130716075560485,0.0,8.577395629147947e-05
39,26.0,0.0016635985152788635,0.0,0.00014995638391406213
40,5.0,0.0003763855572742614,0.0,0.00012461708527483907
41,27.0,0.0017889535006361257,0.0,7.69208645186629e-05
42,5.0,0.00037253834545936115,0.0,1.4995638391406213e-05
43,8.0,0.0005607311242101787,0.0,-6.0179363196543445e-05
44,24.0,0.0015343963178793274,0.0,0.00013322235449578636
45,11.0,0.0007367410653387196,0.0,1.2461708527483905e-05
46,18.0,0.0011634609774091587,0.0,0.00015237196434474481
47,5.0,0.00036740872963036963,0.0,1.3322235449578636e-05
48,28.0,0.001789915303561429,0.0,7.577631338733908e-06
49,18.0,0.001174040809928556,0.0,1.5237196434474484e-05
50,6.0,0.0004369791436147352,0.0,1.2461708527483932e-06
51,12.0,0.0008011818634940937,0.0,1.246170852748339e-07
52,46.0,0.002891179689868295,0.0,-2.2922725739797395e-05
53,10.0,0.000677109282037236,0.0,1.5237196434474457e-06
54,57.0,0.0035301374545042563,0.0,0.000132773361029684
55,6.0,0.00043505553776412853,0.0,1.3277336102968416e-05
56,25.0,0.001588577884604092,0.0,0.00014932112807005527
57,35.0,0.0021961167526569625,0.0,-0.0005055855540186552
58,12.0,0.000808555686148793,0.0,0.00013740629926340978
59,28.0,0.00180626595386002,0.0,2.975334482638118e-05
60,13.0,0.0008829351148733622,0.0,3.513431393908876e-05
61,12.0,0.0008281123463120821,0.0,0.00012692943210332338
62,25.0,0.0016212791850875874,0.0,-8.9813663160596e-06
63,41.0,0.0025715405070059205,0.0,8.604986630308928e-05
64,17.0,0.0011153708295523757,0.0,1.2692943210332341e-05
65,20.0,0.0012952279826095037,0.0,8.907204593549699e-05
66,19.0,0.0012307871844541296,0.0,0.00015223690771386
67,34.0,0.0021505914127146752,0.0,0.00012412837725173323
68,61.0,0.003798159878556362,0.0,3.513431393908868e-06
69,24.0,0.001607172741728391,0.0,0.0001468745057341241
70,28.0,0.0017687556386363212,0.0,8.462658192302146e-05
71,23.0,0.001456810879403747,0.0,6.501635651749267e-05
72,11.0,0.000737702868264023,0.0,0.0001525089903785382
73,6.0,0.0004398645525043321,0.0,1.468745057341242e-05
74,50.0,0.0030973261236795224,0.0,0.00011523593430360064
75,10.0,0.0006726208682721335,0.0,0.00014998207346871457
76,23.0,0.0014619404951190518,0.0,8.728395061355377e-05
77,12.0,0.0007957316466900011,0.0,1.5250899037853812e-05
78,18.0,0.0013163876476482983,0.0,1.4998207346871451e-05
79,84.0,0.005213933831782924,0.0,0.0001025530819312355
80,16.0,0.0010477240215323036,0.0,0.0001340079529090387
81,45.0,0.002797564201955538,0.0,9.260827370221433e-05
82,5.0,0.00037350014849835134,0.0,0.00015275684384855983
83,10.0,0.000676788680948448,0.0,0.00012387956756888135
84,9.0,0.0006149126907075697,0.0,-1.869882539611996e-05
85,30.0,0.0018854543973247928,0.0,3.051651026307419e-05
86,9.0,0.0006104242769424673,0.0,0.00013765974631237411
87,11.0,0.0008377303757924892,0.0,2.921689961339608e-05
88,17.0,0.0011047909970329783,0.0,8.682175342238655e-05
89,26.0,0.0017238715005305494,0.0,1.5275684384855975e-05
90,30.0,0.0019053316585768698,0.0,2.9216899613396024e-06
91,14.0,0.0009246132430007492,0.0,0.00015018814440960444
92,17.0,0.0011144090266270723,0.0,8.221398509350878e-05
93,13.0,0.0008739582872294704,0.0,8.362984566872534e-05
94,6.0,0.0004523679908743361,0.0,1.5018814440960444e-05
95,13.0,0.0008604930458204763,0.0,7.834664203722857e-05
96,43.0,0.002726390783095667,0.0,0.0001388349966964616
97,28.0,0.0017636260228073297,0.0,4.0033135038572746e-05
98,32.0,0.0020188244075143302,0.0,0.00012694540203097424
99,12.0,0.0008075938832234897,0.0,-3.07946131568741e-05
100,15.0,0.0009903364450565277,0.0,3.051651026307416e-06
101,12.0,0.0007938080408393944,0.0,1.2694540203097421e-05
102,6.0,0.0004347349366753406,0.0,0.00015038127666391413
103,7.0,0.0004898783063254086,0.0,0.0001507195488588356
104,10.0,0.00067358267108375,0.0,0.00015130846224642463
105,13.0,0.0008675462675000745,0.0,-0.0007671348486249991
106,42.0,0.002610974428193913,0.0,0.00012004518590720554
107,47.0,0.002909453946017493,0.0,8.884081545524253e-05
108,15.0,0.0009941836569851148,0.0,8.819813973057397e-05
109,33.0,0.0020704411660972255,0.0,8.884081545524244e-06
110,69.0,0.004261107702063782,0.0,0.0001526614562624741
111,18.0,0.0011666669872738566,0.0,1.8701445552367607e-05
112,29.0,0.001828708022912906,0.0,0.00015040242082418849
113,20.0,0.001283365746076015,0.0,0.00013905736082378087
114,104.0,0.006397592671305574,0.0,4.003313503857269e-06
115,12.0,0.0008027848684832861,0.0,0.0001460089418812017
116,6.0,0.0004315289268106426,0.0,0.00015201090186630823
117,19.0,0.0012202073519347323,0.0,0.00013874508385605032
118,4.0,0.0003151507689835853,0.0,1.520109018663082e-05
119,15.0,0.0009727033908575322,0.0,4.003313503857242e-07
120,13.0,0.0008569664349806771,0.0,1.3874508385605026e-05
121,9.0,0.0006155538927714588,0.0,8.884081545524285e-07
122,16.0,0.0010477240215323036,0.0,9.503118963549369e-05
123,14.0,0.0009149952134066552,0.0,1.3874508385605135e-06
124,13.0,0.0008527986221906758,0.0,0.0001509031298754751
125,19.0,0.0012250163666749359,0.0,0.00014157114769975597
126,9.0,0.0005976002374836753,0.0,8.506048191045631e-05
127,31.0,0.0019457273826901655,0.0,4.003313503858326e-08
128,42.0,0.0025991121916604243,0.0,4.0589901116557444e-05
129,7.0,0.0004959697249660167,0.0,4.0589901116557295e-06
130,29.0,0.0017976097273049163,0.0,7.04184084104174e-05
131,7.0,0.00049404611911541,0.0,0.0001525821575764533
132,33.0,0.002082303402744401,0.0,9.47834941743624e-05
133,12.0,0.0009367960803956521,0.0,0.00016528431546648025
134,21.0,0.0013805078447148844,0.0,7.0418408410417345e-06
135,17.0,0.001074975105325393,0.0,7.041840841041734e-07
136,59.0,0.0036455538094060103,0.0,0.00010605265341980636
137,29.0,0.0018299904268133105,0.0,8.604831382766757e-05
138,12.0,0.0007970140507040924,0.0,-4.0534496830529166e-05
139,37.0,0.0023246777478789227,0.0,0.00014947193916292007
140,14.0,0.0009419256962246436,0.0,8.014066824830238e-05
141,11.0,0.0007399470752034176,0.0,0.00014631956207100205
142,11.0,0.000734496858399325,0.0,2.4539261067411304e-05
143,18.0,0.0011605755685195618,0.0,8.763413048784784e-05
144,12.0,0.0007957316468036879,0.0,1.4947193916292005e-05
145,19.0,0.0012432906228241336,0.0,0.0001236946350766229
146,30.0,0.0018921870181429767,0.0,2.453926106741125e-06
147,6.0,0.00045108558697393164,0.0,1.463195620710021e-05
148,16.0,0.0010589450560019031,0.0,0.00015034308014107324
149,23.0,0.0014677113128982455,0.0,0.00011713318275988473
150,23.0,0.001453284268563948,0.0,1.870144555236766e-06
151,19.0,0.0012295047804400383,0.0,1.2369463507662295e-05
152,12.0,0.0008002200604551035,0.0,5.526837388228754e-05
153,4.0,0.0003157919709337875,0.0,0.00015271922231189445
154,105.0,0.006445041617212155,0.0,3.994152530155394e-05
155,28.0,0.0017924801115896116,0.0,8.827416324591944e-05
156,51.0,0.0032165896902824898,0.0,6.659261564952867e-05
157,7.0,0.0005658607399254834,0.0,0.00013462692577531643
158,30.0,0.001989008515806745,0.0,-3.684550940300451e-05
159,11.0,0.000738344070327912,0.0,8.885516839678269e-05
160,48.0,0.0029751771480732714,0.0,-2.2922725739797287e-06
161,9.0,0.0006258131242020681,0.0,-3.6845509403004483e-06
162,20.0,0.0012852893520403086,0.0,0.00010905530668169644
163,35.0,0.0022208030285355562,0.0,-8.359632878237577e-05
164,27.0,0.0017033530375556438,0.0,0.00016606536235050595
165,17.0,0.0011028673910686848,0.0,8.827416324591923e-06
166,10.0,0.0006723002671833456,0.0,0.00013787572752731387
167,19.0,0.0012150777361057408,0.0,1.3787572752731387e-05
168,6.0,0.0004344143358139263,0.0,7.837040393351981e-05
169,9.0,0.0006075388680528704,0.0,8.03667661586129e-05
170,9.0,0.0006129890847432762,0.0,1.3787572752731278e-06
171,11.0,0.0007415500800789232,0.0,0.00012554281058121182
172,20.0,0.0012814421401117215,0.0,0.00013699010810021829
173,22.0,0.0014029499137677703,0.0,0.00014633288252006738
174,39.0,0.002443941314595577,0.0,7.011145857172262e-05
175,8.0,0.0005572045133703796,0.0,4.199231282117771e-05
176,47.0,0.002919392576586688,0.0,4.199231282117784e-06
177,8.0,0.0005488688876766901,0.0,0.00014881249852405232
178,9.0,0.0006219659123871679,0.0,1.488124985240524e-05
179,28.0,0.0017639466237824308,0.0,1.4881249852405104e-06
180,30.0,0.0018973166339719683,0.0,5.60307992586953e-05
181,15.0,0.0009807184154624338,0.0,0.0001298423913595463
182,12.0,0.0007976552526542946,0.0,7.814459876309185e-05
183,27.0,0.0017104062591215552,0.0,0.0001522423095309726
184,37.0,0.0022932588514095187,0.0,6.659261564952862e-06
185,42.0,0.0027805723497067447,0.0,8.070983443861688e-05
186,68.0,0.004170377623154309,0.0,-3.0666859024796304e-05
187,42.0,0.002624760270691695,0.0,1.3699010810021815e-05
188,7.0,0.0004959697250797035,0.0,0.00015256543308606775
189,14.0,0.0009249338439758503,0.0,-3.0666859024796304e-06
190,13.0,0.0008646608587241644,0.0,0.00015280772047081403
191,28.0,0.001764267224757532,0.0,-3.946976085215771e-05
192,10.0,0.0007066045727697201,0.0,0.00015283922788424838
193,14.0,0.0009133922085311497,0.0,5.875558177112072e-05
194,13.0,0.0008476690064753711,0.0,5.875558177112069e-06
195,11.0,0.0007380234692391241,0.0,0.00013524039409157696
196,26.0,0.0016709723379335628,0.0,5.535395447379227e-05
197,6.0,0.0004459559711449401,0.0,0.00015102948383169848
198,12.0,0.0007957316468036879,0.0,8.89596991410763e-05
199,17.0,0.0010964553713392888,0.0,5.535395447379222e-06
200,36.0,0.0022377948807843495,0.0,0.00012673166963843844
201,7.0,0.0005030229467593017,0.0,-3.066685902479644e-07
202,16.0,0.0010823489279800924,0.0,0.00015071371127597043
203,24.0,0.0015186868697583122,0.0,0.00013824209790269928
204,6.0,0.000433131931799835,0.0,1.3824209790269936e-05
205,11.0,0.0007402676761785187,0.0,3.105611529398327e-05
206,13.0,0.0008669050655498722,0.0,3.105611529398319e-06
207,18.0,0.0011599343665693596,0.0,0.0001369554473297109
208,8.0,0.0005533573014417925,0.0,5.535395447379276e-07
209,13.0,0.0008518368192653725,0.0,1.2673166963843811e-05
210,20.0,0.0012878541599548043,0.0,5.53539544737887e-08
211,7.0,0.000493725518026622,0.0,-3.077622100006825e-05
212,15.0,0.0009874510361669309,0.0,0.00012783656824013335
213,9.0,0.000619080503497571,0.0,0.00015028256385697628
214,7.0,0.0004975727299552091,0.0,1.5028256385697631e-05
215,34.0,0.00213969097910649,0.0,8.827416324592031e-07
216,7.0,0.0005697079517403836,0.0,0.00014706042619798892
217,14.0,0.0009441699030503514,0.0,-1.8303125328994745e-05
218,17.0,0.0011079970068976763,0.0,6.238924046960296e-05
219,65.0,0.004008153524296176,0.0,0.00013134672130930144
220,8.0,0.0005549603064309849,0.0,1.3695544732971089e-05
221,18.0,0.0011618579724199662,0.0,1.3134672130930136e-05
222,18.0,0.0011599343665693596,0.0,4.679465170936007e-05
223,17.0,0.0011083176078727774,0.0,0.00012931640555579148
224,71.0,0.004350875978047952,0.0,-0.0007827609692145426
225,24.0,0.0015279842982636183,0.0,0.0001043333847340409
226,19.0,0.0012333519922549385,0.0,7.896483226119045e-05
227,26.0,0.0016581482984747709,0.0,-1.8303125328994772e-06
228,13.0,0.0008697904744394691,0.0,0.00015249751658363503
229,64.0,0.00396198698229,0.0,-6.479375752842107e-05
230,18.0,0.001157690159629965,0.0,0.00015238594415654193
231,52.0,0.0032133836805314786,0.0,3.286801594502102e-05
232,38.0,0.002383668329343891,0.0,0.00013189713614704312
233,33.0,0.002075570781926217,0.0,-0.00037830994849656044
234,12.0,0.0008002200605687904,0.0,1.524975165836351e-05
235,9.0,0.0006104242769424673,0.0,8.63544195482879e-05
236,27.0,0.0017084826532709485,0.0,0.00015198046877908027
237,6.0,0.0004328113308247339,0.0,7.710193049419745e-05
238,28.0,0.001761381815867935,0.0,-5.84598066086322e-05
239,29.0,0.0018226166041586112,0.0,5.1158180376259014e-05
240,13.0,0.0008624166517847698,0.0,0.00013887192789165275
241,10.0,0.0006665294495178387,0.0,0.000150709853278206
242,7.0,0.0004998169367809169,0.0,1.5070985327820586e-05
243,38.0,0.002361226260291005,0.0,1.3134672130930218e-06
244,20.0,0.0012763125243964168,0.0,8.787945601200388e-05
245,20.0,0.001292663174695008,0.0,5.377992479495857e-05
246,14.0,0.0009204454302107479,0.0,6.893902213093041e-05
247,19.0,0.001218924947920641,0.0,-2.2591043687638252e-05
248,22.0,0.0013914082783230697,0.0,0.0001153011758631339
249,6.0,0.0004321701287608448,0.0,0.00013318314205110733
250,14.0,0.0009313458635915595,0.0,0.00015167788571522468
251,85.0,0.005208804215953933,0.0,0.00013426466633902068
252,36.0,0.0022602369497235486,0.0,8.895716291160556e-05
253,11.0,0.0007450766909187223,0.0,0.00012558346978588857
254,11.0,0.0007393058732532154,0.0,0.00013438809656624343
255,13.0,0.0008572870360694651,0.0,0.00015258652198747323
256,6.0,0.00043505553776412853,0.0,0.00010826667470467671
257,12.0,0.0008063114792093984,0.0,0.00013899467855588737
258,77.0,0.00481318259960517,0.0,0.00011967115601243019
259,20.0,0.0012849687510652075,0.0,8.508727699875139e-05
260,16.0,0.0010560596471123063,0.0,0.0001518042083079607
261,23.0,0.0014606580912186473,0.0,1.5180420830796074e-05
262,26.0,0.0017187418848152447,0.0,8.508727699875138e-06
263,5.0,0.00038375938004264754,0.0,0.0001499520901338431
264,15.0,0.0009813596175263228,0.0,1.4995209013384306e-05
265,18.0,0.0011666669872738566,0.0,0.00013754568304824054
266,32.0,0.002005359166105336,0.0,0.00013209272477402072
267,13.0,0.0008617754497208807,0.0,7.190288063442171e-05
268,40.0,0.0025228091570852484,0.0,6.975839414743414e-05
269,4.0,0.0003148301680084842,0.0,1.3754568304824062e-05
270,6.0,0.00042864351803473255,0.0,0.0001518048208322863
271,17.0,0.0011086382088478786,0.0,7.190288063442163e-06
272,11.0,0.0007309702475595259,0.0,0.00014077495525512064
273,18.0,0.0011621785735087542,0.0,1.375456830482398e-06
274,11.0,0.0007598243363418078,0.0,0.0001321370087968375
275,19.0,0.0013853168595687748,0.0,0.00012949108325136972
276,15.0,0.0009778330066865237,0.0,1.3213700879683728e-05
277,8.0,0.0005616929270217952,0.0,0.00013767774913870122
278,12.0,0.0008018230654442959,0.0,7.1609192127172e-05
279,17.0,0.0011105618146984853,0.0,7.160919212717193e-06
280,18.0,0.0011570489576797627,0.0,0.00013857693926403304
281,16.0,0.001055097844187003,0.0,-1.8137673827871097e-05
282,31.0,0.0019034080526125763,0.0,0.00011046254770751269
283,7.0,0.0004927637151013187,0.0,1.3857693926403304e-05
284,23.0,0.0014689937169123368,0.0,1.2558346978588843e-05
285,4.0,0.0003151507689835853,0.0,0.00013719746799497422
286,12.0,0.0007748925826263076,0.0,4.2133036923759336e-05
287,28.0,0.0017626642197683395,0.0,-3.958382723530103e-05
288,18.0,0.0011756438148040615,0.0,1.1967115601243017e-05
289,14.0,0.0009124304056058463,0.0,-0.0008293505030901892
290,13.0,0.00086337845482376,0.0,4.213303692375916e-06
291,8.0,0.0005636165330997756,0.0,-3.958382723530092e-06
292,10.0,0.0006764680799733469,0.0,-3.0665451783770475e-05
293,25.0,0.0016164701703473838,0.0,0.00015211550307844775
294,11.0,0.0007386646713030132,0.0,1.5211550307844758e-05
295,37.0,0.0022980678661497222,0.0,0.00013280206756179885
296,15.0,0.0009919394500457202,0.0,0.0001525703509269278
297,4.0,0.0003218833898017692,0.0,1.3280206756179866e-05
298,6.0,0.00043601734057574504,0.0,0.00014567439890905037
299,12.0,0.0008152883068532901,0.0,4.0443823660806896e-05
300,11.0,0.0007463590949328136,0.0,2.802023697463102e-05
301,15.0,0.0009730239919463202,0.0,6.075611844397796e-05
302,17.0,0.0011044703960578772,0.0,2.802023697463091e-06
303,32.0,0.0020127329887600354,0.0,0.00010831015681329588
304,5.0,0.0003904920006334578,0.0,0.00015165429888327187
305,25.0,0.0015834482688887874,0.0,4.044382366080696e-06
306,17.0,0.0011070352038586861,0.0,0.00013233783898681847
307,5.0,0.00037766796117466583,0.0,7.160919212717261e-07
308,24.0,0.001622882189963093,0.0,-4.043522369655183e-05
309,21.0,0.0014773293424923395,0.0,0.0001274587975733142
310,9.0,0.0006165156955830753,0.0,3.679613956350472e-05
311,24.0,0.0015539529781563033,0.0,1.2745879757331425e-05
312,12.0,0.0008027848683695993,0.0,6.123829643854277e-05
313,24.0,0.0015340757170179131,0.0,9.280679734598694e-05
314,21.0,0.0013628747906295757,0.0,9.885593839586807e-05
315,10.0,0.0006761474789982458,0.0,0.0001527536474672529
316,7.0,0.0004892371043752064,0.0,1.323378389868186e-05
317,15.0,0.0010082901003443112,0.0,0.0001562563089741857
318,62.0,0.00385618865698234,0.0,0.00014988368790459043
319,19.0,0.0012173219429314486,0.0,0.00015072641793732278
320,7.0,0.000507190759549303,0.0,1.5072641793732261e-05
321,22.0,0.0013926906822234741,0.0,1.5072641793732126e-06
322,20.0,0.00128945716483031,0.0,6.418994781798143e-05
323,11.0,0.0007505269077228149,0.0,0.00015102581143665962
324,4.0,0.00032316579358848685,0.0,0.0001337433610807769
325,15.0,0.0009765506026724324,0.0,7.738449724053251e-05
326,17.0,0.001123065253295863,0.0,0.00013114229658360167
327,14.0,0.0009133922085311497,0.0,4.036746188760676e-05
328,25.0,0.0016033255299134908,0.0,8.890185561799628e-05
329,34.0,0.0021162871071283007,0.0,0.00014820571624522052
330,18.0,0.0011586519625552683,0.0,0.00013133658893985377
331,25.0,0.0015962723082338925,0.0,0.00015193883027708196
332,27.0,0.0017960067223157239,0.0,0.00011261107075157406
333,49.0,0.0030623806161429457,0.0,0.0001321326372134774
334,6.0,0.00043858214860392764,0.0,0.00015255973200277277
335,6.0,0.00043890274957902875,0.0,0.00015043586378181838
336,10.0,0.00067069726230784,0.0,1.5043586378181835e-05
337,65.0,0.003984749652317987,0.0,0.00013286635686528717
338,13.0,0.000859851843870274,0.0,-2.7725432274799733e-05
339,16.0,0.0010310527702586114,0.0,3.806711870567993e-05
340,11.0,0.0007325732524350315,0.0,0.00015147543891892013
341,31.0,0.001950536397544056,0.0,7.919782365741135e-05
342,20.0,0.0012824039431507117,0.0,0.00013833374809289574
343,29.0,0.001821975402208409,0.0,8.890185561799628e-06
344,26.0,0.0016462860619412822,0.0,5.949135296521663e-05
345,15.0,0.0009800772135122315,0.0,0.00010975228037098968
346,33.0,0.002068517560246619,0.0,0.00013014985863199792
347,16.0,0.0010445180117812924,0.0,2.6333373796953968e-05
348,71.0,0.004404416342708828,0.0,1.1261107075157402e-05
349,11.0,0.0007338556564491228,0.0,0.00012776208296391806
350,12.0,0.0008047084743338928,0.0,0.00015208275092986215
351,8.0,0.000555280907406086,0.0,0.00015279048766023918
352,23.0,0.0014574520813539493,0.0,0.0001295579712739694
353,14.0,0.0009076213907519559,0.0,0.00013063118475005215
354,12.0,0.0007925256369389899,0.0,0.00013463594651003802
355,7.0,0.0005043053506597062,0.0,1.3463594651003829e-05
356,6.0,0.00042415510415594326,0.0,0.00013907510685125617
357,31.0,0.0020037561611161436,0.0,8.345304075868159e-05
358,18.0,0.0011817352335583564,0.0,8.345304075868152e-06
359,12.0,0.0009249338439758503,0.0,0.0001093941834528941
360,13.0,0.0008572870359557783,0.0,0.0001327334446714925
361,12.0,0.000782587006256108,0.0,7.496039330345011e-05
362,8.0,0.0005527160994915903,0.0,6.64008019247615e-05
363,4.0,0.00031098295619358396,0.0,0.0001464855591411357
364,21.0,0.0013240820712780987,0.0,0.00013744625687228784
365,11.0,0.000728084838669929,0.0,1.2955797127396954e-05
366,11.0,0.0007319320505985161,0.0,0.0001375259741614347
367,9.0,0.0006113860799814574,0.0,1.3752597416143478e-05
368,28.0,0.0018008157370559275,0.0,0.00012080559076770954
369,9.0,0.0006200423064228744,0.0,6.640080192476158e-06
370,9.0,0.0006136302868071652,0.0,0.00015207260557737173
371,8.0,0.0005498306906019934,0.0,0.00015218515141737153
372,29.0,0.001829349224976795,0.0,6.825393947232795e-05
373,95.0,0.005799671832846798,0.0,8.627402225777651e-05
374,17.0,0.0011044703959441904,0.0,6.436918510774332e-05
375,13.0,0.0008633784547100731,0.0,-2.875910285638896e-05
376,46.0,0.0028706612267797027,0.0,0.00014655063822980482
377,32.0,0.0020159389985110465,0.0,6.59856000453708e-05
378,25.0,0.0016321796186957727,0.0,0.00014979600972861353
379,18.0,0.0011641021793593609,0.0,0.00015254762284490833
380,13.0,0.0010031604845153197,0.0,0.00011766955667147283
381,18.0,0.001225336967650037,0.0,0.00013412947990270067
382,9.0,0.0007633509471816069,0.0,1.341294799027005e-05
383,49.0,0.003702620784792998,0.0,0.00011343003970900509
384,66.0,0.004845563299113564,0.0,4.202620049829748e-05
385,14.0,0.0009307046617550441,0.0,0.0001527076455938198
386,19.0,0.0013497301500819958,0.0,6.59856000453708e-06
387,15.0,0.0009813596175263228,0.0,6.598560004537012e-07
388,19.0,0.0012179631449953376,0.0,0.00014724559609741007
389,27.0,0.0017055972443813516,0.0,1.472455960974101e-05
390,11.0,0.000737702868264023,0.0,1.5270764559381986e-05
391,11.0,0.0007470002968830158,0.0,1.5270764559382067e-06
392,8.0,0.0006264543262659572,0.0,0.00014957627360965623
393,12.0,0.000840295183706985,0.0,0.0001508762200540877
394,13.0,0.000853760425229666,0.0,1.4957627360965626e-05
395,35.0,0.0024490709304245684,0.0,1.5087622005408767e-05
396,15.0,0.0014007057068283757,0.0,0.00015103080299499566
397,21.0,0.0013789048398393788,0.0,6.59856000453647e-08
398,27.0,0.0017072002492568572,0.0,0.00013523407987276324
399,25.0,0.0015930662983691946,0.0,9.713428555055446e-05
400,7.0,0.0004988551338556135,0.0,9.71342855505545e-06
401,8.0,0.0005543191043670959,0.0,0.0001522816474592443
402,18.0,0.0011557665537793582,0.0,0.00015271947929409215
403,33.0,0.0020617849395421217,0.0,6.5985600045391805e-09
404,22.0,0.0013949348891628688,0.0,1.522816474592442e-05
405,19.0,0.0012246957656998347,0.0,0.0001509703831815838
406,15.0,0.0009810390165512217,0.0,-2.7316253945883575e-05
407,12.0,0.0007931668387755053,0.0,3.810803653857155e-05
408,16.0,0.0010400295979025032,0.0,0.00014667119461850365
409,12.0,0.0008649814595855787,0.0,9.713428555055436e-07
410,21.0,0.0013478065442313891,0.0,0.00013878802396564022
411,27.0,0.0017498401803095476,0.0,6.598560004606943e-10
412,12.0,0.0007954110457149,0.0,0.00015142719138650098
413,11.0,0.0007332144544989205,0.0,4.901041746071121e-05
414,14.0,0.0009274986518903461,0.0,1.3063118475005217e-05
415,45.0,0.0027927551871016476,0.0,3.118391643855863e-05
416,21.0,0.0013420357264521954,0.0,3.1183916438558615e-06
417,29.0,0.0018822483875737817,0.0,0.00013273646947915016
418,35.0,0.002213108604792069,0.0,0.00015100574521089604
419,36.0,0.002300632673950531,0.0,3.8108036538571453e-06
420,13.0,0.0008582488389947684,0.0,1.5100574521089598e-05
421,9.0,0.000622607114451057,0.0,0.00015276451551608723
422,10.0,0.0006806358928770351,0.0,0.00014964945175005443
423,22.0,0.0014093619334971663,0.0,6.285379809115694e-05
424,19.0,0.0012205279529098334,0.0,6.2853798091156885e-06
425,15.0,0.0009864892332416275,0.0,0.00015256061783584728
426,13.0,0.0008547222281549693,0.0,-4.045858156777419e-05
427,24.0,0.0015648534116508017,0.0,0.00015102382471219398
428,12.0,0.0007950904447397988,0.0,6.285379809115634e-07
429,10.0,0.0006822388977525407,0.0,1.4964945175005443e-05
430,12.0,0.0008079144841985908,0.0,0.0001519397146792648
431,8.0,0.0005681049467511912,0.0,1.5193971467926463e-05
432,12.0,0.0007960522476651022,0.0,8.825259481678523e-05
433,15.0,0.0009778330066865237,0.0,1.519397146792649e-06
434,12.0,0.0008008612625189926,0.0,0.00014611844637398529
435,12.0,0.0008082350851736919,0.0,0.00013612109421691428
436,4.0,0.0003157919709337875,0.0,1.4611844637398529e-05
437,16.0,0.0010515712334608907,0.0,9.621047343414867e-05
438,23.0,0.0014715585247131457,0.0,-2.722755251146849e-05
439,20.0,0.0012907395687307144,0.0,0.0001371252096840219
440,24.0,0.0015292667021640227,0.0,7.94577337195854e-05
441,30.0,0.002143217589946289,0.0,1.4611844637398474e-06
442,17.0,0.0011535223468399636,0.0,7.626034331569745e-05
443,23.0,0.0014513606625996545,0.0,7.945773371958534e-06
444,17.0,0.001186864849387348,0.0,0.000165367457014915
445,11.0,0.0007415500800789232,0.0,0.00015186684782542883
446,40.0,0.002489787255626652,0.0,0.00013646572049042533
447,5.0,0.00038279757700365735,0.0,0.0001346215032423954
448,19.0,0.0013330588989219905,0.0,9.483461423774894e-05
449,22.0,0.0014000645048781735,0.0,0.00010701830555796794
450,14.0,0.0009207660310721621,0.0,0.00013231436920601962
451,27.0,0.0017427869587436362,0.0,8.513651888699058e-05
452,9.0,0.0006120272818179728,0.0,0.00011707614210533642
453,26.0,0.0016450036580408778,0.0,-2.7127140964757716e-05
454,12.0,0.0007963728487538901,0.0,8.513651888699059e-06
