steps,time,reward,delta,converged
1,0.0011791704257575475,0.0,6.127314959930694e-05,False
2,0.0011451867212031175,0.0,0.0001549365830972948,False
3,0.0018267844169486125,0.0,0.0001683569672782313,False
4,0.0005764405724448807,0.0,0.0001683569672782313,False
5,0.0007543741195945586,0.0,0.0001683569672782313,False
6,0.0014276361897032075,0.0,0.0001683569672782313,False
7,0.004727902737329259,0.0,0.0001683569672782313,False
8,0.0007242376269118722,0.0,0.0001683569672782313,False
9,0.0010172669278745161,0.0,0.0001683569672782313,False
10,0.0005187323949940037,0.0,0.0001683569672782313,False
11,0.0015408083376655668,0.0,0.0001683569672782313,False
12,0.0036965293660955467,0.0,0.0001683569672782313,False
13,0.0020845476095701088,0.0,0.0001683569672782313,False
14,0.0021608506441452846,0.0,0.0001683569672782313,False
15,0.000867866868532019,0.0,0.0001683569672782313,False
16,0.003065907227039588,0.0,0.00020994856661253654,False
17,0.0017014294315345069,0.0,0.00020994856661253654,False
18,0.0027648629014151993,0.0,0.00020994856661253654,False
19,0.0006312633410061608,0.0,0.00020994856661253654,False
20,0.0019111024762423767,0.0,0.00020994856661253654,False
21,0.0011948798739922495,0.0,0.00020994856661253654,False
22,0.002955941088941927,0.0,0.00020994856661253654,False
23,0.0030386561432464987,0.0,0.00020994856661253654,False
24,0.000558486917270784,0.0,0.00020994856661253654,False
25,0.0008749200902116172,0.0,0.00020994856661253654,False
26,0.0012330313913366808,0.0,0.00020994856661253654,False
27,0.0008130440999138955,0.0,0.00020994856661253654,False
28,0.0017264363084450451,0.0,0.00020994856661253654,False
29,0.002263122358669989,0.0,0.00020994856661253654,False
30,0.0025686550980594802,0.0,0.00020994856661253654,False
31,0.0006325457449634087,0.0,0.00020994856661253654,False
32,0.0006989101490262328,0.0,0.00020994856661253654,False
33,0.0016081345447105377,0.0,0.00020994856661253654,False
34,0.005422965674540592,0.0,0.00020994856661253654,False
35,0.0008745994891796727,0.0,0.00020994856661253654,False
36,0.0014119267413548187,0.0,0.00020994856661253654,False
37,0.002139370378131389,0.0,0.00020994856661253654,False
38,0.0008409363857140306,0.0,0.00020994856661253654,False
39,0.0013769812339319287,0.0,0.00020994856661253654,False
40,0.001446551647859451,0.0,0.00020994856661253654,False
41,0.0039013933960063696,0.0,0.00020994856661253654,False
42,0.0014250713817887117,0.0,0.00020994856661253654,False
43,0.0006306221389991151,0.0,0.00020994856661253654,False
44,0.0008146471048462445,0.0,0.00020994856661253654,False
45,0.0004472383751590314,0.0,0.00020994856661253654,False
46,0.0020816622007373553,0.0,0.00020994856661253654,False
47,0.0011769262187613094,0.0,0.00020994856661253654,False
48,0.0014308421995679055,0.0,0.00020994856661253654,False
49,0.002098333451954204,0.0,0.00020994856661253654,False
50,0.0028200062709515805,0.0,0.00020994856661253654,False
51,0.0020909596292995047,0.0,0.00020994856661253654,False
52,0.0009916188490137756,0.0,0.00020994856661253654,False
53,0.0008797291050086642,0.0,0.00020994856661253654,False
54,0.0020204274124466792,0.0,0.00020994856661253654,False
55,0.0016078139437354366,0.0,0.00020994856661253654,False
56,0.0006328663459385098,0.0,0.00020994856661253654,False
57,0.001294266179627357,0.0,0.00020994856661253654,False
58,0.0011810940316649976,0.0,0.00020994856661253654,False
59,0.0028235328817913796,0.0,0.00020994856661253654,False
60,0.001360630583690181,0.0,0.00020994856661253654,False
61,0.0008104792920562431,0.0,0.00020994856661253654,False
