episode,length,time,reward,delta
77,17.0,0.0010704866914466038,0.0,0.0003183787118029779
78,25.0,0.0015533117760924142,0.0,3.183787118029777e-05
79,12.0,0.0007748925826263076,0.0,3.128793823670476e-05
80,9.0,0.0005995238434479688,0.0,0.00031797196607852166
81,23.0,0.0014754057366417328,0.0,3.1084469015526194e-05
82,97.0,0.005970231557171246,0.0,0.0003535866877821189
83,43.0,0.0027065135219572767,0.0,0.00012391149578084453
84,23.0,0.0015382435298079145,0.0,0.00032104252607473576
85,11.0,0.000763671548156708,0.0,1.131551975713861e-06
86,17.0,0.0011237064552460652,0.0,1.1315519757141863e-07
87,73.0,0.004644225880042541,0.0,-0.0003238829020549373
88,8.0,0.0005636165329860887,0.0,0.0003318694263471298
89,9.0,0.0006299809371057563,0.0,1.1315519757087653e-08
90,10.0,0.0008576076370445662,0.0,0.0002469705797174431
91,24.0,0.001690849599071953,0.0,0.00012385166472205904
92,60.0,0.004234177219245794,0.0,0.0003434257619870137
93,26.0,0.0016696899339194715,0.0,1.2385166472205877e-05
94,77.0,0.004776634087193088,0.0,0.0003221840894620107
95,39.0,0.0024747190092284654,0.0,0.00037698125105037626
96,5.0,0.00037959156713895936,0.0,3.769812510503762e-05
97,13.0,0.0008707522773647725,0.0,0.0003788215093738689
98,36.0,0.0022640841616521357,0.0,5.4936586081467216e-05
99,22.0,0.0017902359045365301,0.0,0.0002931123707272557
100,10.0,0.0007017955578021429,0.0,0.0002567361106701999
101,29.0,0.0019915733237212407,0.0,0.0003919272682349751
102,32.0,0.0021089132844736014,0.0,0.0002934532127108579
103,17.0,0.0012852893519266217,0.0,1.2391149578084453e-05
104,27.0,0.001770679244486928,0.0,0.0003043795786147752
105,27.0,0.0017232302985803472,0.0,3.9192726823497506e-05
106,92.0,0.005684255477945044,0.0,0.00047441291844119485
107,9.0,0.000622286513362269,0.0,0.00036021584403866805
108,16.0,0.0010374647899880074,0.0,1.2391149578084562e-06
109,74.0,0.00457786147603656,0.0,-2.454357399210474e-05
110,21.0,0.0013551803668860884,0.0,0.0003147734173637216
111,22.0,0.0014205829679667659,0.0,0.000385145224188578
112,38.0,0.0027696719162122463,0.0,1.2391149578085646e-07
113,12.0,0.0012307871844541296,0.0,0.0004933278211893939
114,14.0,0.0014378954211906603,0.0,0.00046255230889468313
115,30.0,0.0019127054812315691,0.0,2.9345321271085755e-05
116,19.0,0.001232069588354534,0.0,4.91142705294728e-06
117,12.0,0.0008098380901628843,0.0,2.5673611067019938e-05
118,24.0,0.001543052544548118,0.0,0.0004494768722704381
119,20.0,0.0012933043766452101,0.0,0.0002532422779155528
120,17.0,0.0010929287604994897,0.0,0.00020062217888415794
121,31.0,0.0019611162300634533,0.0,2.0062217888415805e-05
122,10.0,0.0006803152917882471,0.0,0.00020019111612752194
123,20.0,0.001295869184559706,0.0,0.00029147398958297876
124,26.0,0.0016632779141900755,0.0,2.9147398958297805e-05
125,26.0,0.0016664839240547735,0.0,2.001911161275216e-05
126,17.0,0.0011108824157872732,0.0,0.00025757044947224804
127,19.0,0.00123848160808393,0.0,0.0002937816815985477
128,40.0,0.0025061379058115563,0.0,0.0003414155440839788
129,10.0,0.00067358267108375,0.0,0.0004105522719031988
130,29.0,0.0018569209096312989,0.0,0.00046865547623654
131,6.0,0.0004472383751590314,0.0,0.0003936988060957693
132,14.0,0.0009281398538405483,0.0,3.907833226448113e-05
133,23.0,0.0014811765543072397,0.0,0.0003185486374719877
134,12.0,0.0008168913117287957,0.0,0.0003813809778781426
135,19.0,0.00122245155876044,0.0,5.884728152286893e-06
136,37.0,0.002347761018882011,0.0,1.2391149578085646e-08
137,22.0,0.0014157739532265623,0.0,0.00031684368762968684
138,28.0,0.001761381815867935,0.0,0.00031466368777096325
139,19.0,0.0012246957656998347,0.0,0.00020853768720934093
140,18.0,0.0011801322286828508,0.0,0.0004032013163136511
141,14.0,0.0009169188193709488,0.0,2.085376872093406e-05
142,33.0,0.002066593954396012,0.0,1.2391149578302486e-09
143,15.0,0.000982000819476525,0.0,4.032013163136509e-05
144,12.0,0.0008101586910242986,0.0,0.00028195374282705414
145,17.0,0.0011275536669472785,0.0,0.0004098326137217685
146,6.0,0.0004437117643192323,0.0,4.098326137217691e-05
147,24.0,0.0015337551159291252,0.0,0.00020184267570916157
148,13.0,0.0008617754498345676,0.0,0.00021322323283862925
149,21.0,0.00134427993339159,0.0,0.00043852227449028743
150,25.0,0.001604287332838794,0.0,2.1322323283862947e-05
151,10.0,0.0006908951243076444,0.0,4.385222744902873e-05
152,7.0,0.000497252128980108,0.0,4.385222744902905e-06
153,15.0,0.0009961072628357215,0.0,2.575704494722482e-05
154,7.0,0.0005123203753782946,0.0,0.00022768521833949052
155,12.0,0.0007973346516791935,0.0,2.0184267570916184e-05
156,8.0,0.000571310956729576,0.0,4.3852227449032305e-07
157,6.0,0.0004366585426396341,0.0,2.276852183394904e-05
158,30.0,0.0019101406732033865,0.0,0.0005465295995054436
159,9.0,0.0006174774986220655,0.0,0.0005601504782880808
160,11.0,0.0007505269077228149,0.0,0.0001802017116025095
161,11.0,0.0007611067402422123,0.0,0.0004171351265837395
162,7.0,0.00048378688757111377,0.0,0.00017853842698613943
163,16.0,0.0010467622186070002,0.0,1.8020171160251005e-05
164,19.0,0.001229184179578624,0.0,1.7853842698613872e-05
165,17.0,0.0011224240512319739,0.0,1.8020171160251439e-06
166,11.0,0.0007630303462065058,0.0,0.00023237116373759248
167,25.0,0.0016440418551155744,0.0,2.3237116373759216e-05
168,4.0,0.0004998169368946037,0.0,0.00019920649502497194
169,12.0,0.0008329213610522856,0.0,0.00016780128028923548
170,15.0,0.0010047634893908253,0.0,0.00033517446255112445
171,17.0,0.001126591864135662,0.0,-0.0001424452762363045
172,6.0,0.00043120832583554147,0.0,0.00045107769901009376
173,7.0,0.0004918019121760153,0.0,0.00033083156116860406
174,5.0,0.0003718971435091589,0.0,2.3237116373759107e-06
175,27.0,0.0017238715006442362,0.0,2.323711637376236e-07
176,6.0,0.00043890274957902875,0.0,1.8020171160251439e-07
177,18.0,0.001183338238433862,0.0,0.0002014028739337815
178,44.0,0.002791793384290031,0.0,0.00035223106046260015
179,24.0,0.0015327933130038218,0.0,0.000154591547493635
180,33.0,0.0020938450380754148,0.0,0.0002390309177671266
181,26.0,0.001648850869855778,0.0,3.5223106046260015e-05
182,20.0,0.0012868923569158142,0.0,0.0001617181948677865
183,10.0,0.0006841625036031473,0.0,0.00031448599119436344
184,30.0,0.0018950724269188868,0.0,3.1448599119436355e-05
185,12.0,0.000811761696013491,0.0,0.0003754179356846843
186,6.0,0.0004603830155929245,0.0,3.1448599119436355e-06
187,8.0,0.0007223140210044221,0.0,0.0002649091716182686
188,11.0,0.0009473759129150494,0.0,2.451402223598812e-05
189,8.0,0.0005806083853485688,0.0,0.00019642328258195592
190,21.0,0.0013455623374056813,0.0,1.964232825819558e-05
191,19.0,0.0012218103568102379,0.0,1.6171819486778612e-05
192,12.0,0.0008451041985608754,0.0,2.4514022235988227e-06
193,31.0,0.0019482921906046613,0.0,2.222035148198554e-06
194,25.0,0.0015965929092089937,0.0,-0.00017434554054273905
195,18.0,0.0011875060513375502,0.0,0.0001223735166284239
196,12.0,0.0007877166219714127,0.0,3.5223106046260015e-06
197,9.0,0.0006347899518459599,0.0,0.0003663610131701369
198,24.0,0.0015340757169042263,0.0,3.6636101317013637e-05
199,44.0,0.0027741603299773487,0.0,0.0002073102617876155
200,35.0,0.002149629609675685,0.0,0.00021981820020666138
201,8.0,0.0005382890550436059,0.0,0.00038229843897503085
202,18.0,0.0011695523961634535,0.0,0.00034342845342509056
203,22.0,0.0014007057068283757,0.0,3.434284534250902e-05
204,19.0,0.001228542977514735,0.0,0.00030537317553936777
205,31.0,0.0019482921906046613,0.0,0.0005076607621237576
206,21.0,0.0015292667022777096,0.0,0.00032639229023311993
207,28.0,0.00201497719569943,0.0,-0.0005009882989900514
208,18.0,0.0011721172040779493,0.0,0.00015852816843714304
209,14.0,0.0009178806222962521,0.0,1.686715205862616e-06
210,11.0,0.0007457178928689245,0.0,1.6867152058625077e-07
211,12.0,0.0007998994595936892,0.0,1.993762077897362e-06
212,24.0,0.0015234958844985158,0.0,-0.000219139648374829
213,8.0,0.0005501512915770945,0.0,0.0004498511877948216
214,24.0,0.0015507469682916053,0.0,4.498511877948212e-05
215,17.0,0.0011641021793593609,0.0,4.498511877948255e-06
216,6.0,0.00044467356724453566,0.0,4.4985118779485803e-07
217,24.0,0.001533755116042812,0.0,0.0004449257943582658
218,13.0,0.0008582488388810816,0.0,4.498511877945328e-08
219,17.0,0.0010881197457592862,0.0,-0.00016010990564770263
220,13.0,0.0008460660014861787,0.0,0.0004037892533291192
221,33.0,0.0020637085455064152,0.0,0.00020602929377732234
222,18.0,0.0011564077557295604,0.0,4.498511877999538e-09
223,8.0,0.000570990355640788,0.0,4.498511877674277e-10
224,23.0,0.0014484752538237444,0.0,-2.191396483748289e-05
225,4.0,0.0003154713699586864,0.0,0.00017141553320219687
226,18.0,0.0011592931645054705,0.0,0.00015995173192664665
227,20.0,0.0012785567312221247,0.0,0.0003909703192914827
228,10.0,0.000676788680948448,0.0,-1.7775187180489897e-06
229,19.0,0.0012458554307386294,0.0,1.799143054033816e-06
230,9.0,0.000612347882793074,0.0,0.0003006227111855926
231,26.0,0.0016427594511014831,0.0,0.00024793290634319263
232,5.0,0.00037734736031325156,0.0,0.0003118641656580362
233,27.0,0.0017030324365805427,0.0,0.0004584360041609912
234,11.0,0.0007421912821428123,0.0,4.5843600416099056e-05
235,31.0,0.001973619668547144,0.0,0.0005145590698656442
236,21.0,0.001433727608400659,0.0,0.0003654643670004478
237,15.0,0.0009743063958467246,0.0,2.479329063431924e-05
238,19.0,0.0012333519922549385,0.0,1.7991430540341413e-07
239,34.0,0.002127187540622799,0.0,0.0001731676837018839
240,52.0,0.0032233223111006737,0.0,0.0001784420515548489
241,37.0,0.0023140979153595254,0.0,0.00034333262232398413
242,25.0,0.001581204061835706,0.0,0.00047236803279096897
243,12.0,0.0009557115386087389,0.0,0.0003936569192222846
244,19.0,0.0012497026426672164,0.0,0.0004054953901235511
245,14.0,0.0009287810557907505,0.0,0.0002545214779252682
246,18.0,0.0011907120612022482,0.0,0.00033992540236101835
247,13.0,0.0008527986221906758,0.0,3.3992540236101835e-05
248,4.0,0.00030136492671317683,0.0,3.3992540236101564e-06
249,17.0,0.0010977377753533801,0.0,0.0002490520889675837
250,14.0,0.0009265368489650427,0.0,0.00033225603398607444
251,20.0,0.0012891365638552088,0.0,0.00037912772356817233
252,4.0,0.00031515076909727213,0.0,3.79127723568172e-05
253,15.0,0.0009746269968218257,0.0,0.00047148292724253347
254,16.0,0.001048685824457607,0.0,0.00024559899140844945
255,8.0,0.0005575251142317939,0.0,4.7236803279096864e-05
256,27.0,0.0018745539639439812,0.0,0.0002627848324989974
257,12.0,0.0008104792921130866,0.0,0.00013627191557942465
258,15.0,0.0009919394500457202,0.0,1.3627191557942465e-05
259,21.0,0.0013644777955050813,0.0,0.0002720375974048367
260,9.0,0.0006104242769424673,0.0,4.44925794358265e-05
261,12.0,0.0007979758536293957,0.0,1.3627191557942465e-06
262,25.0,0.0015719066333304,0.0,1.362719155794355e-07
263,36.0,0.0022765876001358265,0.0,6.4261528694213544e-06
264,25.0,0.0015876160816787888,0.0,-1.3342796388966446e-06
265,16.0,0.0010294497653831058,0.0,5.076607621237587e-05
266,31.0,0.0019473303875656711,0.0,0.000395602227080975
267,24.0,0.0015183662686695243,0.0,0.0002484833299981038
268,29.0,0.0018473028801508917,0.0,0.0003006704339446607
269,18.0,0.001154484149765267,0.0,2.720375974048358e-05
270,20.0,0.0013548597659109873,0.0,-1.334279638896211e-07
271,22.0,0.001517083864655433,0.0,4.7345221617522255e-05
272,9.0,0.0006424843755894472,0.0,0.0003579159304176175
273,7.0,0.0004930843160764198,0.0,-1.3342796388918741e-08
274,17.0,0.0010961347704778746,0.0,0.0002062815764482028
275,34.0,0.0021486678067503817,0.0,0.00021047621256794463
276,37.0,0.0023198687330250323,0.0,0.0005393640217214935
277,12.0,0.0008133647010026834,0.0,0.00018069724465316915
278,28.0,0.0018277462198739158,0.0,0.00033226690373909225
279,21.0,0.0014529636675888469,0.0,-0.0001578929980261
280,12.0,0.0008220209275577872,0.0,-1.3342796389244002e-09
281,41.0,0.002582440940500419,0.0,0.0003167279502308474
282,17.0,0.0010839519329692848,0.0,0.00022645615000358574
283,9.0,0.0006177980997108534,0.0,0.00016017342268880692
284,23.0,0.0014606580912186473,0.0,0.00036582758653080563
285,17.0,0.0010990201793674714,0.0,0.0004782800816790409
286,13.0,0.0008678668684751756,0.0,0.00037511661572272735
287,14.0,0.0009528261298328289,0.0,0.00030237761713971004
288,26.0,0.0016805903675276568,0.0,3.0237761713970994e-05
289,39.0,0.0024683069896127563,0.0,3.7511661572272714e-05
290,21.0,0.0013320970958830003,0.0,-1.33427963881598e-10
291,9.0,0.0006110654788926695,0.0,-1.3342796377317778e-11
292,19.0,0.0012208485537712477,0.0,0.0004624459934097281
293,11.0,0.0007466796959079147,0.0,0.0001656099598133327
294,12.0,0.0007947698437646977,0.0,3.888873432261682e-05
295,22.0,0.001452643066500059,0.0,0.00044447623406243135
296,32.0,0.002007603372931044,0.0,0.00038751054929252204
297,23.0,0.0017315659242740367,0.0,0.0003423138471725508
298,8.0,0.0005841349960746811,0.0,3.875105492925218e-05
299,10.0,0.0006921775283217357,0.0,0.00035547264409621995
300,4.0,0.0003292572123427817,0.0,0.0002287885319938176
301,11.0,0.0007425118831179134,0.0,0.000148149664742198
302,6.0,0.0004475589762478194,0.0,1.6560995981333313e-05
303,27.0,0.0017719616483873324,0.0,0.0003212461832378717
304,31.0,0.0019492539935299646,0.0,-2.45435739921042e-06
305,10.0,0.000677109282037236,0.0,3.2124618323787157e-05
306,8.0,0.0005507924935272968,0.0,2.2878853199381744e-05
307,19.0,0.0012141159331804374,0.0,4.4447623406243053e-05
308,11.0,0.0007402676761785187,0.0,0.00020689976650390004
309,8.0,0.0005514336955911858,0.0,4.444762340624262e-06
310,16.0,0.0020935244372140005,0.0,0.000279036058808382
311,43.0,0.004426858411761714,0.0,0.0004430467114691951
312,6.0,0.0004690392422617151,0.0,2.068997665038996e-05
313,13.0,0.0010470828195821014,0.0,-2.8485706870716118e-06
314,8.0,0.0005976002374836753,0.0,0.000245349665448932
315,29.0,0.0019011638457868685,0.0,1.7963835282931815e-05
316,35.0,0.0024400941027806766,0.0,0.0001611615245892979
317,4.0,0.0003488138726197576,0.0,2.453496654489316e-05
318,7.0,0.000692818730271938,0.0,0.00019744703993810912
319,8.0,0.000606577065127567,0.0,0.00026110572312990933
320,4.0,0.00032316579358848685,0.0,1.974470399381087e-05
321,13.0,0.0009191630261966566,0.0,2.790360588083825e-05
322,15.0,0.0012221309578990258,0.0,1.974470399381087e-06
323,17.0,0.001135568691665867,0.0,-2.779366370479156e-06
324,8.0,0.0005658607399254834,0.0,0.00024287963142439868
325,27.0,0.0018447380721227091,0.0,0.00027555029063670064
326,19.0,0.0013756988299746808,0.0,2.790360588083825e-06
327,19.0,0.0013192730564242083,0.0,0.0003501024165800464
328,20.0,0.0014696349187488522,0.0,0.0004581488944733474
329,32.0,0.0022958236592103276,0.0,0.0001766908050652583
330,10.0,0.0007126959914103281,0.0,0.00020846518887602256
331,16.0,0.0010631128689055913,0.0,0.0001691423895422852
332,28.0,0.002094486240139304,0.0,0.00027102511576066217
333,20.0,0.0013397915196264876,0.0,1.691423895422851e-05
334,18.0,0.0012371992041835256,0.0,2.0846518887602248e-05
335,8.0,0.0005777229763452851,0.0,1.69142389542284e-06
336,18.0,0.0011916738642412383,0.0,0.0001639017233734635
337,9.0,0.0006232483164012592,0.0,2.7102511576066217e-05
338,11.0,0.0008774848980692695,0.0,0.00034803909951265324
339,18.0,0.0014250713817318683,0.0,0.00018065867847692708
340,18.0,0.001369928012309174,0.0,3.48039099512653e-05
341,38.0,0.0025000464871709482,0.0,0.0001326407826695145
342,10.0,0.0006957041391615348,0.0,0.0003412185100200828
343,15.0,0.0010304115683084092,0.0,1.3264078266951433e-05
344,16.0,0.0010839519329692848,0.0,0.0005184608649813552
345,4.0,0.0003286160103925795,0.0,0.0002378789009456382
346,19.0,0.0012888159628801077,0.0,0.0003488635838197333
347,9.0,0.0006796740898380449,0.0,0.00026016426048113385
348,18.0,0.0013808284458036724,0.0,3.686325330781205e-05
349,11.0,0.0009566733416477291,0.0,5.184608649813551e-05
350,16.0,0.0014205829679667659,0.0,5.184608649813583e-06
351,15.0,0.0010130991150845148,0.0,0.00018960858116169192
352,42.0,0.0029155453647717877,0.0,1.3264078266951107e-06
353,56.0,0.003631767967021915,0.0,0.00040107970678070193
354,8.0,0.0005947148285940784,0.0,-0.00015700186437524774
355,37.0,0.002828983098538629,0.0,0.0003348314363178399
356,14.0,0.002002153156126951,0.0,5.184608649814017e-07
357,50.0,0.004202117120712501,0.0,2.640141585384811e-05
358,21.0,0.0014542460714892513,0.0,3.480390995126508e-06
359,36.0,0.002450673935300074,0.0,1.3264078266956528e-07
360,10.0,0.0006867273115176431,0.0,0.00025320256385116607
361,12.0,0.0008027848683695993,0.0,0.00043471701976481754
362,7.0,0.0004959697250797035,0.0,2.5320256385116596e-05
363,37.0,0.002418293235677993,0.0,0.0002096160359759754
364,16.0,0.0011301184749754611,0.0,0.0001666657283418374
365,15.0,0.0009807184154624338,0.0,0.0002199375056618178
366,8.0,0.0005556015083811872,0.0,0.00014042649732917353
367,21.0,0.0013888434705222608,0.0,3.4803909951263996e-07
368,14.0,0.0009182012232713532,0.0,-2.5629972165787103e-05
369,6.0,0.00043569673971433076,0.0,0.00039006921393206314
370,6.0,0.00043954395141554414,0.0,0.0002722000605277203
371,7.0,0.0004905195082756109,0.0,3.900692139320632e-05
372,14.0,0.0009140334104813519,0.0,0.00017339972527483826
373,4.0,0.00032284519261338573,0.0,3.900692139320616e-06
374,15.0,0.0009800772135122315,0.0,1.4042649732917342e-05
375,8.0,0.0005665019418756856,0.0,3.3811598991305035e-06
376,4.0,0.00031098295619358396,0.0,3.900692139320724e-07
377,8.0,0.0006133096858320641,0.0,0.000231631391878312
378,21.0,0.0015032980223850245,0.0,1.7339972527483788e-05
379,27.0,0.0017104062591215552,0.0,0.0003403703937287822
380,18.0,0.0011589725635303694,0.0,0.00029127805444316814
381,4.0,0.00031899798091217235,0.0,2.9127805444316814e-05
382,11.0,0.000728405439758717,0.0,0.00039384499608704864
383,4.0,0.00031194475923257414,0.0,2.912780544431703e-06
384,20.0,0.001280159736211317,0.0,0.0003973505506089984
385,27.0,0.0017110474611854443,0.0,0.0005408196983967851
386,17.0,0.0010983789773035824,0.0,0.00044834741099563475
387,11.0,0.0007258406318442212,0.0,1.7669080506525813e-05
388,27.0,0.001761381815867935,0.0,1.3264078266945686e-08
389,43.0,0.0027606950885683545,0.0,4.483474109956344e-05
390,47.0,0.0030463505669331425,0.0,-2.1913964837483053e-06
391,28.0,0.0017572140030779337,0.0,0.0003232337766694321
392,15.0,0.0009839244253271318,0.0,0.0005670599477752474
393,26.0,0.0016498126727810813,0.0,0.0002909159838165911
394,35.0,0.0021839339151483728,0.0,0.0002829762223545101
395,21.0,0.0013516537560462893,0.0,0.00036263770016408965
396,8.0,0.0005459834787870932,0.0,0.0004719389528731312
397,70.0,0.004381974273655942,0.0,0.0004906001853595246
398,31.0,0.001931300338355868,0.0,0.0003504636313578223
399,13.0,0.0008614548488594664,0.0,0.00035680531845726893
400,12.0,0.0007992582575298002,0.0,0.00023181314808656456
401,15.0,0.0009717415879322289,0.0,0.0003990440147016146
402,13.0,0.0008608136467955774,0.0,-0.0001742287252386686
403,9.0,0.0006219659125008548,0.0,0.0001390332814374881
404,21.0,0.0013599893817399789,0.0,0.00031497194805017075
405,17.0,0.0011012643860794924,0.0,3.1497194805017075e-05
406,15.0,0.0009989926717253184,0.0,0.00031194524657945493
407,18.0,0.0011721172040779493,0.0,0.0003246007352747883
408,13.0,0.0008579282379059805,0.0,0.00028733190858539213
409,12.0,0.0008172119128175837,0.0,0.0003828307407768591
410,17.0,0.001106394001908484,0.0,1.3264078266728846e-09
411,14.0,0.0009274986518903461,0.0,0.0003774903851460097
412,15.0,0.0009938630558963268,0.0,0.0003957496497436885
413,8.0,0.000545342276836891,0.0,0.0002988905444146051
414,11.0,0.0007332144544989205,0.0,3.957496497436887e-05
415,6.0,0.00042896411900983367,0.0,3.957496497436876e-06
416,12.0,0.0007963728487538901,0.0,0.0003014235250692606
417,21.0,0.0013750576280244786,0.0,0.00012398412490579442
418,16.0,0.001056059647225993,0.0,1.2398412490579453e-05
419,15.0,0.0009996338736755206,0.0,0.00021100208171165893
420,6.0,0.0004366585426396341,0.0,2.988905444146052e-05
421,22.0,0.0014032705147428715,0.0,0.00045022575942446885
422,20.0,0.001292983775670109,0.0,2.9889054441460303e-06
423,23.0,0.0014818177563711288,0.0,3.014235250692603e-05
424,5.0,0.0003808739710393638,0.0,0.00029580098100325203
425,9.0,0.0006149126907075697,0.0,2.1100208171165877e-05
426,12.0,0.0008191355186681903,0.0,2.110020817116577e-06
427,16.0,0.001039708996927402,0.0,2.9580098100325197e-05
428,20.0,0.0013211966625021887,0.0,0.0003297368634258946
429,30.0,0.0026706062116090834,0.0,0.00027690533573624537
430,10.0,0.0009316664646803474,0.0,3.2973686342589476e-05
431,25.0,0.0016315384166318836,0.0,0.0005496627007050279
432,34.0,0.002162133048045689,0.0,0.0003996062375525159
433,62.0,0.0038776689229962358,0.0,0.00032888034083056823
434,12.0,0.0008249063363336973,0.0,0.0003848982353201389
435,45.0,0.0028735466355556127,0.0,3.2973686342589476e-06
436,13.0,0.0008906295385031626,0.0,0.00036855051374662525
437,61.0,0.00393826250933671,0.0,4.502257594244687e-05
438,13.0,0.0008444629966106731,0.0,0.00035205631225170914
439,29.0,0.0018399290574961924,0.0,0.0001826285203867187
440,15.0,0.0009800772136259184,0.0,3.520563122517094e-05
441,18.0,0.0011862236474371457,0.0,1.806586784769274e-05
442,7.0,0.0005075113605244042,0.0,0.00032954584064880327
443,42.0,0.002807502832524733,0.0,0.00040871738408238114
444,11.0,0.0012118717262410428,0.0,4.087173840823809e-05
445,10.0,0.000693459932335827,0.0,4.0871738408237925e-06
446,18.0,0.0011615373714448651,0.0,1.8065867847692958e-06
447,10.0,0.000696024740136636,0.0,4.502257594244633e-06
448,19.0,0.0012570764653219157,0.0,0.0001439613146117555
449,20.0,0.0013244026722531999,0.0,0.000507762140349252
450,42.0,0.0026738122214737814,0.0,0.00023219797482971143
451,28.0,0.0018046629489845145,0.0,0.00021082435866830965
452,19.0,0.0012808009382752061,0.0,3.014235250692592e-06
453,36.0,0.0023621880632163084,0.0,0.00046503766707616125
454,35.0,0.0022095819940659567,0.0,4.6503766707616054e-05
455,11.0,0.0007607861392671111,0.0,2.321979748297115e-05
456,34.0,0.0021893841318387786,0.0,0.00038662200074256246
457,19.0,0.001242328820012517,0.0,0.00034347009898567764
458,37.0,0.0023798211175289907,0.0,3.434700989856775e-05
