steps,time,reward,delta,converged
1,0.003840799809722739,0.0,0,False
2,0.009742743357037398,0.0,0,False
3,0.0024875430486872574,0.0,0,False
4,0.0004914813112009142,0.0,0,False
5,0.0012230927607106423,0.0,0,False
6,0.015158655809841548,0.0,0,False
7,0.004070029514537055,0.0,0,False
8,0.005766008729324312,0.0,0,False
9,0.0050238174471815,0.0,0,False
10,0.0027703131181624485,0.0,0,False
11,0.008051573156990344,0.0,0,False
12,0.0024372086940047666,0.0,0,False
13,0.00315054588725161,0.0,0,False
14,0.0007813046023557035,0.0,0,False
15,0.0016703311358696737,0.0,0,False
16,0.006914401460335284,0.0,0,False
17,0.003970643208845104,0.0,0,False
18,0.004591006116470453,0.0,0,False
19,0.0020970510480537996,0.0,0,False
20,0.010185813919292741,0.0,0,False
21,0.00619144623738066,0.0,0,False
22,0.001264129687001514,0.0,0,False
23,0.0006652470455037474,0.0,0,False
24,0.009050886429690763,0.0,0,False
25,0.0028921414926799116,0.0,0,False
26,0.0024939550684166534,0.0,0,False
27,0.0008447835975857743,0.0,0,False
28,0.011376525980608676,0.0,0,False
29,0.004750344806325302,0.0,0,False
30,0.0027982054039057402,0.0,0,False
31,0.009316023444853272,0.0,0,False
32,0.005880142680325662,0.0,0,False
33,0.00614047068063428,0.0,0,False
34,0.0016857199832429615,0.0,0,False
35,0.004728543939336305,0.0,0,False
36,0.004593250323296161,0.0,0,False
37,0.003711918213411991,0.0,0,False
38,0.00642003474035846,0.0,0,False
39,0.003811304518990255,0.0,0,False
40,0.005918614798588351,0.0,0,False
41,0.005345700836983269,0.0,0,False
42,0.003930247484731808,0.0,0,False
43,0.002926125197177498,0.0,0,False
44,0.003596822459485338,0.0,0,False
45,0.0029209955814621935,0.0,0,False
46,0.005561785901363692,0.0,0,False
47,0.0035278932475648617,0.0,0,False
48,0.004205643731438613,0.0,0,False
49,0.00044755897613413254,0.0,0,False
50,0.002550380841967126,0.0,0,False
51,0.004485848992999308,0.0,0,False
52,0.003738207494279777,0.0,0,False
53,0.004055923071064171,0.0,0,False
54,0.003965513593243486,0.0,0,False
55,0.00250902331481484,0.0,0,False
56,0.0009198042282605456,0.0,0,False
57,0.0018582033136453902,0.0,0,False
58,0.01359091698930115,0.0,0,False
59,0.0035339846663191565,0.0,0,False
60,0.003885683947714824,0.0,0,False
61,0.0035182752180844545,0.0,0,False
62,0.005131859979428555,0.0,0,False
63,0.010899471713628373,0.0,0,False
64,0.015532155958226213,0.0,0,False
65,0.0035115425972662706,0.0,0,False
66,0.00944105782934912,0.0,0,False
67,0.006432858779817252,0.0,0,False
68,0.004693598431913415,0.0,0,False
69,0.0019784286832873477,0.0,0,False
70,0.004232253613395187,0.0,0,False
71,0.012480675775577765,0.0,0,False
72,0.012368144829565608,0.0,0,False
73,0.010573420511150289,0.0,0,False
74,0.01437158038970665,0.0,0,False
75,0.0007312908486483138,0.0,0,False
76,0.008575114566724551,0.0,0,False
77,0.003272694862971548,0.0,0,False
78,0.005365578098007973,0.0,0,False
79,0.008089083472214043,0.0,0,False
80,0.004221032578811901,0.0,0,False
81,0.01164005999089568,0.0,0,False
82,0.003771870597688576,0.0,0,False
83,0.011145372669830067,0.0,0,False
84,0.01115402889638517,0.0,0,False
85,0.0019947793335859387,0.0,0,False
86,0.012177387243013982,0.0,0,False
87,0.004323304293279762,0.0,0,False
88,0.015226943819811822,0.0,0,False
89,0.004812541397541281,0.0,0,False
90,0.006604059706091903,0.0,0,False
91,0.0061321350550542775,0.0,0,False
92,0.001395576091113071,0.0,0,False
93,0.008768116360215572,0.0,0,False
94,0.004681415594404825,0.0,0,False
95,0.0009165982183958477,0.0,0,False
96,0.007731292772177767,0.0,0,False
97,0.0037580847554181673,0.0,0,False
98,0.006942614347167364,0.0,0,False
99,0.009445546243114222,0.0,0,False
100,0.015010858755317713,0.0,0,False
101,0.00657969403118841,0.0,0,False
102,0.012752866012533559,0.0,0,False
103,0.006923378287979176,0.0,0,False
104,0.004038931218929065,0.0,0,False
105,0.0009214072331360512,0.0,0,False
106,0.01446487527653062,0.0,0,False
107,0.003794953868805351,0.0,0,False
108,0.02132765997828301,0.0,0,False
109,0.006487040346314643,0.0,0,False
110,0.012818589214589338,0.0,0,False
111,0.00604685519283521,0.0,0,False
112,0.010089954224667963,0.0,0,False
113,0.030759740980101924,0.0,0,False
114,0.005585830975292083,0.0,0,False
115,0.005756390699730218,0.0,0,False
116,0.0039254384699916045,0.0,0,False
117,0.002788587374425333,0.0,0,False
118,0.0015276636971748303,0.0,0,False
119,0.010829580698782593,0.0,0,False
120,0.008031054693901751,0.0,0,False
121,0.00560859364532007,0.0,0,False
122,0.01613552701360277,0.0,0,False
123,0.004050472854373766,0.0,0,False
124,0.0036401035926019176,0.0,0,False
125,0.0010214347406645174,0.0,0,False
126,0.0009040947799121568,0.0,0,False
127,0.00399308527789799,0.0,0,False
128,0.005594487201847187,0.0,0,False
129,0.02976235131325211,0.0,0,False
130,0.002106989678509308,0.0,0,False
131,0.01539045032257036,0.0,0,False
132,0.013568795521337051,0.0,0,False
133,0.026618538046704998,0.0,0,False
134,0.003959742775350605,0.0,0,False
135,0.030463185068242637,0.0,0,False
136,0.04034410745009609,0.0,0,False
137,0.006443759213198064,0.0,0,False
138,0.010581756136843978,0.0,0,False
139,0.02048960900151542,0.0,0,False
140,0.03165806494223489,0.0,0,False
141,0.016641114768049192,0.0,0,False
142,0.0014167357561518656,0.0,0,False
143,0.02669003206653997,0.0,0,False
144,0.012411425962682188,0.0,0,False
145,0.03434822781400726,0.0,0,False
146,0.0035179546169956666,0.0,0,False
147,0.005190209358829634,0.0,0,False
148,0.015159938213741952,0.0,0,False
149,0.0035913722427949324,0.0,0,False
150,0.015933868993442957,0.0,0,False
151,0.0300371063581224,0.0,0,False
