episode,length,time,reward,delta
75,12.0,0.0007883578240637235,0.0,-0.00015050088691319097
76,44.0,0.002744023837323084,0.0,-0.00030735862154192956
77,25.0,0.001656224692538899,0.0,-4.266123165347325e-05
78,20.0,0.001287212957919337,0.0,-2.611922105270187e-05
79,16.0,0.0010480446225358264,0.0,7.968123613707421e-05
80,67.0,0.004164606805346693,0.0,-0.0005452803371076695
81,42.0,0.002628928083424853,0.0,1.179894526305629e-05
82,4.0,0.00032124218776630187,0.0,8.491820729761512e-05
83,39.0,0.0023996983785821158,0.0,-2.5698372329244093e-05
84,6.0,0.0004334525327749361,0.0,7.642638656785362e-05
85,19.0,0.0012282223765396338,0.0,-0.00022774012679276562
86,39.0,0.002510626319661924,0.0,-0.00016687761085752137
87,13.0,0.0008672256665533951,0.0,0.00011507260955591575
88,35.0,0.002189704732899145,0.0,0.00013758802765896847
89,16.0,0.0011387747015021432,0.0,6.123819560409339e-05
90,21.0,0.0013638365935264574,0.0,0.00014177622918020534
91,17.0,0.0010990201792822063,0.0,-0.000204966114113489
92,49.0,0.0030819372763346564,0.0,0.0001421396807760396
93,10.0,0.0007149401982928794,0.0,9.674456192221e-05
94,38.0,0.002356737846497481,0.0,-4.3990578500641424e-05
95,19.0,0.0012115511252659417,0.0,-2.312853509631971e-05
96,23.0,0.0014738027316525404,0.0,-2.058127611278014e-05
97,26.0,0.0016619955103180928,0.0,-6.38664559376431e-06
98,29.0,0.0018569209096597206,0.0,2.593397829974049e-06
99,52.0,0.003230696133755373,0.0,0.000149128866978725
100,4.0,0.0003337456261931493,0.0,0.0001342159802808525
101,21.0,0.0014221859729559583,0.0,-9.402002375435726e-05
102,16.0,0.001029770366358207,0.0,-0.00022558099521524574
103,5.0,0.00039978942925245065,0.0,8.707010572998902e-05
104,32.0,0.002025236427186883,0.0,-0.00020302289569372115
105,16.0,0.001116973834456303,0.0,0.00014057794564784916
106,50.0,0.003063663020157037,0.0,2.334058046976617e-06
107,7.0,0.0005010993407665865,0.0,9.744523122410924e-05
108,6.0,0.00041838428643359293,0.0,0.00015113939063279348
109,14.0,0.0009201248291788033,0.0,0.00013602545156951414
110,39.0,0.0024846576398260822,0.0,-0.0002750154541223036
111,29.0,0.0018162045844576369,0.0,-0.00026980770765912016
112,9.0,0.0006152332917110925,0.0,-0.0001844695027021401
113,13.0,0.0009422462971997447,0.0,-1.9562926690040283e-05
114,8.0,0.0005594487201960874,0.0,-0.0001660225524319261
115,21.0,0.001332738297890046,0.0,0.00012084642620766262
116,80.0,0.004931484363339678,0.0,-0.00018395328955520804
117,16.0,0.0010332969771695844,0.0,1.5631905897072688e-05
118,10.0,0.0006716590652331433,0.0,-0.00024282693689320814
119,10.0,0.0006713384642296205,0.0,0.0001228168015896682
120,16.0,0.0010589450560587466,0.0,1.4068715307365425e-05
121,6.0,0.0005132821782467545,0.0,0.00011053512143070136
122,66.0,0.004092150982529574,0.0,0.00012172448614871582
123,8.0,0.0005514336955343424,0.0,0.00010955203753384426
124,27.0,0.0016898877960613845,0.0,0.00017911175392297708
125,22.0,0.001397820298024044,0.0,2.8530134188679455e-05
126,6.0,0.0004260787100918151,0.0,0.0001162919683062495
127,12.0,0.0008091968880989953,0.0,0.00012892635401579882
128,30.0,0.0018950724269757302,0.0,0.00017801630528941506
129,18.0,0.0012660532928521206,0.0,-0.00011393592323633814
130,36.0,0.0022227266344430063,0.0,-0.00010254233091270431
131,4.0,0.000313547764079658,0.0,0.00017989590385362135
132,13.0,0.0008521574202120519,0.0,0.00014608300427253936
133,11.0,0.0007226346219795232,0.0,0.00019106560176861668
134,24.0,0.0015231752834665713,0.0,-0.00014776901642338502
135,25.0,0.0015661358155512062,0.0,-3.3692218966903734e-05
136,46.0,0.0029322166159886365,0.0,-0.0002122831795433741
137,151.0,0.009245811829032391,0.0,2.6032198141539577e-05
138,26.0,0.0016847581802892364,0.0,0.00017667417532514254
139,29.0,0.0018030599440521655,0.0,4.620949979537931e-05
140,10.0,0.0006687736563719682,0.0,-9.228809782143389e-05
141,20.0,0.0012599618741262475,0.0,4.1588549815841356e-05
142,56.0,0.0034785206957508308,1.0,0.9994834572494483
143,5.0,0.0003699735376017088,0.0,0.00016548575391385487
144,56.0,0.0034621700454806614,0.0,-4.7759910666573375e-05
145,15.0,0.0009967484648143454,0.0,5.39765298630865e-05
146,13.0,0.0008348449669597358,0.0,4.9217959007208064e-05
147,65.0,0.003972887415841342,0.0,-0.00040188309315664403
148,29.0,0.001829669825866631,0.0,4.429616310648726e-05
149,11.0,0.0007360998633600957,0.0,5.7295745819559905e-05
150,5.0,0.0003735001484415079,0.0,0.0002281261191385345
151,16.0,0.0010432356077387794,0.0,0.0002373619230002515
152,32.0,0.001990290919735571,0.0,4.857887687677786e-05
153,15.0,0.0009733445928361562,0.0,5.156617123760392e-05
154,80.0,0.0048580667375688336,0.0,-0.00016555796059968724
155,16.0,0.0010954935684424072,0.0,0.00022566671938612016
156,30.0,0.0018771187717732118,0.0,0.00016697359609716517
157,12.0,0.0007886784250388246,0.0,2.6053406490925775e-05
158,67.0,0.004210132145288981,0.0,0.00021638297763516278
159,11.0,0.0007191080111397241,0.0,0.0001580449077762648
160,26.0,0.0016789873625384644,0.0,6.322380903859355e-05
161,10.0,0.0006585144247992503,0.0,0.00014224041699863833
162,21.0,0.0013516537560462893,0.0,-0.0001331288377655105
163,10.0,0.0006626822376176733,0.0,0.0001947446798716465
164,26.0,0.0016456448600195017,0.0,-0.00016780310205300697
165,10.0,0.0006809564937952928,0.0,0.00018123319526581322
166,15.0,0.0009592381494769597,0.0,5.528541026926761e-05
167,12.0,0.0007777779915159044,0.0,0.0001631098757392319
168,11.0,0.0007700835678576823,0.0,-0.00020801435796162206
169,16.0,0.00102688495746861,0.0,0.00014679888816530873
170,32.0,0.0019697724566469788,0.0,0.0002057101683486994
171,9.0,0.0006017680503020983,0.0,0.00018513915151382947
172,6.0,0.0004247963061629889,0.0,-0.00019428003569669304
173,9.0,0.0006152332917110925,0.0,0.0001666252363624465
174,6.0,0.0006145920897324686,0.0,0.00013211899934877785
175,15.0,0.0012612442780550737,0.0,3.5952671280704645e-05
176,15.0,0.0010038016864939436,0.0,6.573816522137093e-05
177,15.0,0.0009701385829714582,0.0,3.235740415263416e-05
178,10.0,0.0006899333214107628,0.0,2.0485383568314363e-06
179,8.0,0.0005488688876482684,0.0,-0.00015102279184770625
180,10.0,0.0006642852425500223,0.0,-0.00018565243041861968
181,13.0,0.0008951179522966868,0.0,0.00013150239512858767
182,26.0,0.0016655221211294702,0.0,-9.748177173585026e-05
183,30.0,0.001868462545132843,0.0,-0.0003169177517849756
184,12.0,0.0007915638338999997,0.0,0.00015086182804237384
185,23.0,0.001491435785851536,0.0,0.00013577564523813645
186,41.0,0.002505817304864877,0.0,0.00023064016679231946
187,15.0,0.0009595587504520608,0.0,-0.00012504777472232805
188,7.0,0.0004946873210656122,0.0,0.00021784896469348415
189,4.0,0.00031739497592297994,0.0,0.00014351866085258495
190,35.0,0.002152835619540383,0.0,-0.00018721292216545985
191,17.0,0.0011439043172742913,0.0,-0.00011981595398895945
192,78.0,0.0048676847671629275,0.0,1.4654350355415428e-05
193,22.0,0.0014244301798385095,0.0,0.00024784121782705875
194,10.0,0.0006681324543649225,0.0,0.00016107073600375884
195,34.0,0.002089677225342257,0.0,0.00015589621421069629
196,16.0,0.001021114139717838,0.0,0.00010462140763492609
197,19.0,0.0012028948986824162,0.0,-5.776480886384355e-05
198,17.0,0.0010935699625065354,0.0,0.00018858456843784543
199,44.0,0.002788907975343591,0.0,9.415926687143347e-05
200,27.0,0.0016818727714280612,0.0,-0.00016510385495343874
201,32.0,0.001972657865508154,0.0,-4.2523601489047195e-05
202,26.0,0.0016446830570657767,0.0,-0.00011564150173131596
203,42.0,0.002575067117817298,0.0,-5.19883279774592e-05
204,38.0,0.002374370900724898,0.0,0.00026471451782271997
205,11.0,0.0007268024347695246,0.0,0.00022091800428298723
206,18.0,0.0013724928201384046,0.0,0.0001123677516597992
207,26.0,0.001658789500424973,0.0,0.00011693431002270181
208,8.0,0.000544701074858267,0.0,0.00010524087902043163
209,8.0,0.0005523954985164892,0.0,9.471679111838847e-05
210,19.0,0.0013795460418180028,0.0,-0.00010734565023437132
211,22.0,0.0013984614999742462,0.0,0.00023824306604044797
212,26.0,0.0016225615890448353,0.0,0.00020811453521852745
213,31.0,0.00194604798372211,0.0,0.00010553644007714466
214,31.0,0.0019085376683563027,0.0,-0.00011254299725009525
215,12.0,0.0007960522476935239,0.0,0.00021335957490026472
216,20.0,0.0012689387017417175,0.0,0.00021441875943640316
217,11.0,0.0007450766909755657,0.0,4.697386026445609e-05
218,11.0,0.0007309702475879476,0.0,0.00010228091276559531
219,5.0,0.00036003490703251373,0.0,9.205282148903578e-05
220,6.0,0.0004225520992804377,0.0,8.28475393401322e-05
221,14.0,0.0008931943463892367,0.0,2.119336139812277e-05
222,15.0,0.000973023991861055,0.0,6.320667247655744e-05
223,10.0,0.0006732620701654923,0.0,0.00019202361741023827
224,20.0,0.0013048460121183325,0.0,0.0001082368322788548
225,31.0,0.001936750555131539,0.0,-9.685904490593328e-05
226,14.0,0.0009281398538405483,0.0,0.00020564657766630265
227,16.0,0.0010563802481442508,0.0,0.0001896523023927042
228,16.0,0.0011333244847264723,0.0,0.00010542367466010499
229,43.0,0.0026661177977871375,0.0,0.0002256218852751916
230,28.0,0.0018030599440521655,0.0,-0.00015607702285253114
231,93.0,0.005815381281138343,0.0,0.00027342483816987284
232,22.0,0.0014375748202439809,0.0,0.0002147211095957213
233,10.0,0.0006815976957739167,0.0,0.00012397366679094097
234,11.0,0.0007312908485914704,0.0,0.00019324899863614917
235,4.0,0.00034144004985137144,0.0,0.00020357406622738494
236,38.0,0.0024247052554642323,0.0,0.0002162447484627057
237,10.0,0.0006963453411117371,0.0,0.00011157630011184686
238,11.0,0.0007441148880218407,0.0,1.9074025258310472e-05
239,25.0,0.0015885778845472487,0.0,-3.901508872055669e-05
240,14.0,0.0009313458637052463,0.0,1.7166622732479452e-05
241,10.0,0.0006764680800017686,0.0,0.00019462027361643512
242,16.0,0.001032335174244281,0.0,-3.513834854484968e-05
243,21.0,0.001338509115640818,0.0,0.00017515824625479162
244,12.0,0.0007861136171527505,0.0,0.00015764242162931246
245,6.0,0.0004453147692515813,0.0,0.00022280447423417643
246,4.0,0.0003093799512896567,0.0,0.0002005240268107588
247,5.0,0.00038087397109620724,0.0,0.00014187817946638122
248,7.0,0.0005296328285169238,0.0,6.840867162001898e-05
249,7.0,0.0005591281192209863,0.0,0.00014456504304598665
250,11.0,0.0007418706811108677,0.0,7.247732833425967e-05
251,14.0,0.0009297428587728973,0.0,0.0001910538570249604
252,28.0,0.0017421457567365906,0.0,0.0001276903615197431
253,4.0,0.00036901173464798376,0.0,0.00021358975508188979
254,10.0,0.0006924981292684151,0.0,0.0002073500069617909
255,8.0,0.0005501512916055162,0.0,0.00011492132536776879
256,8.0,0.0005549603064025632,0.0,0.0001328244627797135
257,42.0,0.0026632323888975407,0.0,0.0001483645974666442
258,6.0,0.0006681324543649225,0.0,0.0001335281377199798
259,10.0,0.0006681324543649225,0.0,0.00012017532394798181
260,8.0,0.0005491894886517912,0.0,0.00011954201650174215
261,9.0,0.0006524230060733771,0.0,0.00010815779155318362
262,16.0,0.0010884403467343873,0.0,-3.1624513690364694e-05
263,11.0,0.0007463590949043919,0.0,0.00011248311024512263
264,24.0,0.001609416948639364,0.0,0.00010123479922061039
265,18.0,0.001175643814860905,0.0,0.0001423245516330958
266,5.0,0.00037446195139523297,0.0,0.0001280920964697862
267,19.0,0.0012198867509027878,0.0,-0.00012669323463183278
268,30.0,0.0019133466831533497,0.0,9.111131929854935e-05
269,76.0,0.004733673555108453,0.0,8.728146541351459e-05
270,12.0,0.0008774848980976913,0.0,0.00011574142509089468
271,11.0,0.0007338556564775445,0.0,7.69038200165858e-05
272,16.0,0.0010813871250263674,0.0,2.3448065841833203e-05
273,26.0,0.0017357337370356163,0.0,4.890819806984526e-05
274,18.0,0.0011455073222066403,0.0,7.855331887216314e-05
275,9.0,0.0006101036759673661,0.0,0.00024157728886318444
276,23.0,0.0014638641010833453,0.0,0.00012051506317773349
277,23.0,0.001451681263631599,0.0,0.00022864634676722495
278,72.0,0.004452506490565611,0.0,-2.7609039820256087e-05
279,12.0,0.0009024917749798078,0.0,0.00020578171209050246
280,62.0,0.0038997903910740206,0.0,1.9779763072682395e-05
281,8.0,0.0005658607398970616,0.0,-3.335288212831275e-05
282,19.0,0.0012099481203335927,0.0,5.46813011222279e-05
283,14.0,0.0009573145435695096,0.0,4.7352666475692035e-05
284,13.0,0.000855042829073227,0.0,0.00021106428735788568
285,8.0,0.0005549603064025632,0.0,0.00018995785862209713
286,19.0,0.001231107785400809,0.0,0.00021808179237432565
287,10.0,0.0006793534888913655,0.0,-3.475286056305068e-05
288,11.0,0.0007312908485630487,0.0,0.00024880761942250133
289,14.0,0.0011057527999582817,0.0,-7.491768556445045e-05
290,27.0,0.001709765057171353,0.0,-1.7356367281785444e-05
291,9.0,0.0006242101193265626,0.0,0.00010155913408705839
292,13.0,0.0008511956172583268,0.0,8.51592978395729e-05
293,6.0,0.0004549327988456753,0.0,0.00022392685748025116
294,13.0,0.0008550428291016487,0.0,0.0002160962809298713
295,26.0,0.001654301086631449,0.0,-2.7416645656609797e-05
296,29.0,0.0018158839834825358,0.0,9.140322067835254e-05
297,64.0,0.004186087071389011,0.0,0.00023925463465924768
298,68.0,0.004270405130654353,0.0,0.00012846305703929914
299,20.0,0.001285609952986988,0.0,-0.00010917268887306394
300,27.0,0.0016930938059260825,0.0,0.00024792124072224315
301,8.0,0.0005546397053990404,0.0,-1.0791889575800188e-05
302,5.0,0.00038760659182912605,0.0,0.00023111596946621436
303,19.0,0.0012388022090874529,0.0,-2.4674981090948826e-05
304,11.0,0.0007316114495665715,0.0,0.00011561675133536922
305,74.0,0.004757398028033322,0.0,-0.0038212009400749904
306,12.0,0.0008082350851736919,0.0,0.00013587429160090753
307,24.0,0.0015228546824914702,0.0,0.0001393625611624554
308,8.0,0.0005475864837194422,0.0,5.5162777409319575e-05
309,21.0,0.0014430250370196518,0.0,0.00022200400503466023
310,23.0,0.0014629022981296202,0.0,2.985290592140503e-05
311,34.0,0.0021198137179965215,0.0,-6.968371012444668e-05
312,28.0,0.0017562522001242087,0.0,2.686761532926451e-05
313,30.0,0.0018549973037238487,0.0,-5.7540732644823086e-05
314,35.0,0.0022496571172609947,1.0,0.9094521427464206
315,8.0,0.0005844555971066256,0.0,0.00028043517997240573
316,17.0,0.001124668258114525,0.0,-0.0003639991680022399
317,29.0,0.0020024737571873175,0.0,7.871526888643399e-05
318,10.0,0.0007348174594312695,0.0,0.00014446111143599877
319,13.0,0.000856645834005576,0.0,-2.772376072278585e-05
320,12.0,0.0007861136171527505,0.0,5.241887574066622e-05
321,4.0,0.000323165793673752,0.0,0.00025239166197516514
322,25.0,0.0016142259634079892,0.0,0.0001300150002923989
323,28.0,0.0017491989784446105,0.0,-0.000285225976606478
324,30.0,0.0020528081119550734,0.0,-3.108725449784479e-05
325,4.0,0.0003097005522647578,0.0,0.00022715249577764864
326,42.0,0.0026632323888975407,0.0,0.00026903130117921805
327,42.0,0.002683430251011032,0.0,9.31540794164007e-05
328,16.0,0.0010371441890129063,0.0,0.00025271503078380046
329,37.0,0.0023766151076074493,0.0,-2.7978529048060306e-05
330,16.0,0.0010733721004214658,0.0,-1.5956280424575157e-05
331,34.0,0.0022336270679375048,0.0,0.00016930402083586329
332,20.0,0.0012622060810087987,0.0,-1.4360652382117638e-05
333,8.0,0.0005408538630149451,0.0,-3.805751669968264e-05
334,6.0,0.0004344143357570829,0.0,0.0002813844918822474
335,21.0,0.0013551803669145102,0.0,0.00015608799252653062
336,7.0,0.000495007922069135,0.0,2.6567712197833333e-05
337,6.0,0.00044242936039040615,0.0,0.0002774099472320977
338,6.0,0.0004369791436147352,0.0,7.084374199779059e-05
339,29.0,0.001827746219959181,0.0,0.00010343319301134136
340,13.0,0.0008515162182334279,0.0,-3.425176502971439e-05
341,11.0,0.0007284054397018735,0.0,0.00025799565103220537
342,18.0,0.0012330313913366808,0.0,0.0002422877757335807
343,14.0,0.0009496201198828658,0.0,-1.2924587143905883e-05
344,18.0,0.0012676562978128914,0.0,0.00023085508143594642
345,7.0,0.0005222590058338028,0.0,0.00017615071856798249
346,20.0,0.0012993957953710833,0.0,0.00012111479193974357
347,28.0,0.0017543285942167586,0.0,8.218585350473477e-05
348,8.0,0.0005411744640184679,0.0,0.00027541297655260186
349,11.0,0.0007232758239297254,0.0,0.00023162341342385253
350,81.0,0.004979574511196461,0.0,0.00017203317867083993
351,14.0,0.0008996063661186326,0.0,-2.6158608748169958e-05
352,7.0,0.0004895577052934641,0.0,0.00024787167889734165
353,16.0,0.0011599343665409378,0.0,0.00023206296678932256
354,12.0,0.0008088762871238941,0.0,0.0002324250142128152
355,15.0,0.0009691767800177331,0.0,-1.1632128429515286e-05
356,11.0,0.0007518093116516411,0.0,0.00020918251279153366
357,11.0,0.0007319320505416727,0.0,0.0002041100420207515
358,9.0,0.0005940736266438762,0.0,0.0001997239394948175
359,11.0,0.0007130165923854292,0.0,2.6526801852867006e-05
360,14.0,0.0008983239621613848,0.0,0.00015853564671118424
361,14.0,0.0008909501395066854,0.0,-2.6195428058639657e-05
362,9.0,0.0006043328581881724,0.0,0.00025161904643259796
363,4.0,0.0003148301680369059,0.0,0.0002264571417893382
364,12.0,0.0007800221983984557,0.0,0.00015513994729672763
365,15.0,0.0009515437257903159,0.0,2.6493664473444304e-05
366,10.0,0.0006524230060733771,0.0,0.00021497973661934177
367,17.0,0.001076578110257742,0.0,6.765755977295332e-05
368,48.0,0.002959147098806625,0.0,2.4180853796338048e-05
369,5.0,0.00037895036518875713,0.0,0.0002825092414230595
370,50.0,0.003026793906798275,0.0,0.00028682348459562124
371,9.0,0.0006402401686216308,0.0,0.00015482986080375593
372,18.0,0.0012105893223122166,0.0,0.0002668694100232315
373,9.0,0.0006085006710350171,0.0,0.00024803545517117784
374,15.0,0.0009441699031356166,0.0,0.00012592273010645844
375,10.0,0.0006588350258027731,0.0,0.00023513031244949502
376,7.0,0.000479619074724269,0.0,-1.6478456595515493e-05
377,12.0,0.0007716865727900313,0.0,6.253964945520957e-05
378,13.0,0.0009557115386371606,0.0,0.00017888326467115746
379,14.0,0.0008980033611862837,0.0,0.00024430686293647197
380,6.0,0.00042383450320926386,0.0,5.628568450968862e-05
381,16.0,0.0010368235880378052,0.0,0.00015554147495323557
382,27.0,0.0016478890669304747,0.0,0.00012668360033901826
383,19.0,0.001178849824725603,0.0,0.00021161728120454553
384,6.0,0.00041870488743711576,0.0,0.00019045555308409097
385,16.0,0.001011816711127267,0.0,0.00017190599628269212
386,15.0,0.0009762300016973313,0.0,9.229054786279295e-05
387,15.0,0.0009803978145157544,0.0,0.00017140999777568187
388,9.0,0.0006088212720101183,0.0,-2.6713144332453717e-05
389,15.0,0.0009496201199112875,0.0,0.0001663373263210764
390,7.0,0.0004789778727740668,0.0,0.00014970359368896875
391,23.0,0.0016030049289383896,0.0,0.00015007247112024973
392,16.0,0.0010239995485790132,0.0,5.3328430491965157e-05
393,35.0,0.0021916283388350166,0.0,6.771390552912001e-05
394,37.0,0.0022496571172609947,0.0,0.00011333045709581259
395,15.0,0.001080104721125963,0.0,0.0002860052236349421
396,26.0,0.0016594307024320187,0.0,9.830380464823367e-05
397,30.0,0.001878401175702038,0.0,0.00013506522400822475
398,18.0,0.001174361410903657,0.0,0.000274564963832719
399,26.0,0.0017693968405581018,0.0,0.0002607149922580069
400,20.0,0.0014051941206787433,0.0,0.000257188831790821
401,21.0,0.0013135022387587014,0.0,-0.005325042566825917
402,8.0,0.0005738757645303849,0.0,0.00023146994861173887
403,61.0,0.0037776414154961913,0.0,0.00012662669280280833
404,13.0,0.0008293947502409083,0.0,0.00020832295375056498
405,36.0,0.002204131777261864,0.0,0.00026228439767933114
406,16.0,0.0010121373121307897,0.0,0.00014543043432193697
407,35.0,0.0022884498365272066,0.0,-9.394513559073071e-05
408,8.0,0.0005427774689508169,0.0,0.0002751157388761783
409,21.0,0.0013429975294627639,0.0,7.97449357355951e-05
410,21.0,0.0013814696477254529,0.0,0.00027418256555143775
411,6.0,0.0004247963061629889,0.0,0.0002571496062211461
412,8.0,0.0005379684541537699,0.0,0.0002529624923478255
413,29.0,0.00176939684052968,0.0,0.00025024640889606694
414,21.0,0.0013131816377836003,0.0,0.0002488811917965857
415,19.0,0.0012070627114724175,0.0,0.00028639034806894126
416,10.0,0.0006908951243644879,0.0,0.00025775131326204713
417,6.0,0.0004353761386823862,0.0,0.00023197618193584243
418,5.0,0.0003715765425340578,0.0,0.00013088739088974329
419,13.0,0.0008595312428951729,0.0,-5.599818229137912e-06
420,7.0,0.0006133096858036424,0.0,0.00011779865180076897
421,6.0,0.00047032164613369787,0.0,0.0002205048980547483
422,41.0,0.0027029869111458993,0.0,2.8267862349947424e-05
423,34.0,0.0022352300728698538,0.0,0.0001513062608813069
424,7.0,0.00048731349841091287,0.0,0.00013734207490833871
425,10.0,0.0006556290159096534,0.0,-8.297744262788977e-06
426,15.0,0.0009842450263590763,0.0,0.0002395001548110695
427,9.0,0.0006658882474539496,0.0,0.00015285467106704342
428,21.0,0.0013596687807080343,0.0,0.00023619121059045443
429,5.0,0.0003632409168972117,0.0,0.000212572089531409
430,7.0,0.0004927637151581621,0.0,0.00012360786741750485
431,11.0,0.001653659884652825,0.0,0.00021555013932996256
432,38.0,0.0041594771895461236,0.0,0.00013498261855081353
433,14.0,0.0009274986518619244,0.0,0.0001913148805782681
434,18.0,0.00113075967686882,0.0,0.0001939951253969663
435,24.0,0.0014872679730331129,0.0,0.000189566141542262
436,11.0,0.0007197492130899263,0.0,0.00012148435669573219
437,6.0,0.0004212696953231898,0.0,0.0001706095273880358
438,13.0,0.0008790879030016185,0.0,0.0001481781507490601
439,9.0,0.0006270955281877377,0.0,9.110690804368411e-05
440,6.0,0.0004623066215003746,0.0,0.00020522799321505178
441,33.0,0.0022214442304857585,0.0,-4.099485671603224e-06
442,9.0,0.0006315839419812619,0.0,0.0001847051938935466
443,21.0,0.0014305215985643827,0.0,-0.01083478735209714
444,20.0,0.0012545116573505766,0.0,-3.289015921457701e-05
445,6.0,0.0005392508580825961,0.0,0.00017284977798469152
446,42.0,0.0026090508223148845,0.0,-8.455062203165765e-05
447,17.0,0.0011275536669757003,0.0,2.549493882865735e-05
448,27.0,0.0016773843576061154,0.0,0.0001471522926671369
449,22.0,0.0013673632043662565,0.0,0.0002077483701352516
450,15.0,0.0009544291346799127,0.0,0.00022093586723438577
451,26.0,0.0016584688994782937,0.0,0.0001869357826818898
452,11.0,0.0008592106418916501,0.0,2.7977730918838793e-05
453,15.0,0.0009919394499888767,0.0,5.385362289874731e-05
454,27.0,0.0018091513627780387,0.0,0.00014628655334110444
455,13.0,0.0008681874695071201,0.0,6.173790435473446e-05
456,8.0,0.0005517542965378652,0.0,0.00015208443948350154
