steps,time,reward,delta,converged
256,0.0013625541896544746,3.8095238095238093,100.0,False
257,0.0007915638338999997,6.769230769230769,100.0,False
258,0.001168269992376736,4.315789473684211,100.0,False
259,0.0024981228812066547,-5.780487804878049,100.0,False
260,0.0009826420214267273,5.3125,100.0,False
261,0.0009367960801682784,5.733333333333333,100.0,False
262,0.0009832832233769295,5.733333333333333,100.0,False
263,0.0013644777955050813,3.590909090909091,100.0,False
264,0.004393195308239228,-6.549295774647887,100.0,False
265,0.000982000819476525,5.733333333333333,100.0,False
266,0.0020018325549244764,-8.538461538461538,100.0,False
267,0.0019059728606407589,-0.9285714285714286,100.0,False
268,0.001828708022912906,-0.9310344827586207,100.0,False
269,0.0010474034206708893,4.9411764705882355,100.0,False
270,0.0008136853020914714,6.769230769230769,100.0,False
271,0.00311175316801382,-4.92,100.0,False
272,0.0017658702295193507,-0.92,100.0,False
273,0.0013372267117119918,-0.9047619047619048,100.0,False
274,0.0009278192528654472,5.733333333333333,100.0,False
275,0.002618348250962299,-3.425,100.0,False
276,0.001989008515920432,-3.9393939393939394,100.0,False
277,0.001875836367617012,-0.9047619047619048,100.0,False
278,0.0008011818631530332,6.769230769230769,100.0,False
279,0.0013641571945299802,3.8095238095238093,100.0,False
280,0.0028010908131363976,-3.1555555555555554,100.0,False
281,0.0008027848684832861,6.769230769230769,100.0,False
282,0.000803426069978741,6.769230769230769,100.0,False
283,0.0008560046321690606,6.214285714285714,100.0,False
284,0.0011557665534382977,-0.8947368421052632,100.0,False
285,0.0008002200602277298,6.769230769230769,100.0,False
286,0.0012182837463114993,4.315789473684211,100.0,False
287,0.000797014050931466,6.769230769230769,100.0,False
288,0.0007992582577571739,6.769230769230769,100.0,False
289,0.0012160395390310441,4.05,100.0,False
290,0.0022894116395946185,-0.9473684210526315,100.0,False
291,0.001334982504886284,-0.9090909090909091,100.0,False
292,0.0010403501987639174,-0.8823529411764706,100.0,False
293,0.001711368062387919,-0.9259259259259259,100.0,False
294,0.001636347431485774,-0.9259259259259259,100.0,False
295,0.0007963728485265165,6.769230769230769,100.0,False
296,0.0010329763763365918,4.9411764705882355,100.0,False
297,0.0023993777776922798,-3.425,100.0,False
298,0.0016905289980968519,-4.464285714285714,100.0,False
299,0.001573509638546966,-0.9230769230769231,100.0,False
300,0.0012737477163682343,3.8095238095238093,100.0,False
301,0.0009416050952495425,5.733333333333333,100.0,False
302,0.0010922875585492875,4.9411764705882355,100.0,False
303,0.0008018230655579828,6.769230769230769,100.0,False
304,0.0016696899338057847,-0.9259259259259259,100.0,False
305,0.0009332694694421662,5.733333333333333,100.0,False
306,0.0012202073517073586,-0.9,100.0,False
307,0.0009133922085311497,5.733333333333333,100.0,False
308,0.0015084276378729555,-4.88,100.0,False
309,0.0012743889183184365,-0.9047619047619048,100.0,False
310,0.001322158465427492,3.8095238095238093,100.0,False
311,0.0013356237068364862,-0.9090909090909091,100.0,False
312,0.0008194561196432915,6.769230769230769,100.0,False
313,0.0007938080407257075,6.769230769230769,100.0,False
314,0.004231612411331298,-0.9130434782608695,100.0,False
315,0.0016369886334359762,-0.9047619047619048,100.0,False
316,0.0030822578773950227,4.9411764705882355,100.0,False
317,0.0009938630560100137,6.769230769230769,100.0,False
318,0.0017075208502319583,-0.9259259259259259,100.0,False
319,0.0018739127617664053,-0.8888888888888888,100.0,False
320,0.0017302835203736322,3.8095238095238093,100.0,False
321,0.001290418967982987,-0.9,100.0,False
322,0.0009711003863230872,5.733333333333333,100.0,False
323,0.0017450311656830308,-0.9259259259259259,100.0,False
324,0.0009492995191067166,5.733333333333333,100.0,False
325,0.0009528261298328289,5.733333333333333,100.0,False
326,0.0010550978445280634,4.9411764705882355,100.0,False
327,0.0010730514991337259,4.9411764705882355,100.0,False
328,0.0012044979034726566,-0.8947368421052632,100.0,False
329,0.0008890265335139702,6.769230769230769,100.0,False
330,0.0012147571351306397,5.733333333333333,100.0,False
331,0.002569296299952839,-0.92,100.0,False
332,0.004230650608405995,-6.444444444444445,100.0,False
333,0.0018434556682223047,4.315789473684211,100.0,False
334,0.002329166161871399,-0.9259259259259259,100.0,False
335,0.0019726578657355276,-0.92,100.0,False
336,0.0046439052794085,-8.703125,100.0,False
337,0.0009768712034201599,5.733333333333333,100.0,False
338,0.0008447835975857743,6.769230769230769,100.0,False
339,0.0011589725636440562,-0.8888888888888888,100.0,False
340,0.0013048460123172845,3.8095238095238093,100.0,False
341,0.001160896169494663,-0.8947368421052632,100.0,False
342,0.0011592931646191573,4.315789473684211,100.0,False
343,0.001569021224440803,-0.92,100.0,False
344,0.0009284604548156494,5.733333333333333,100.0,False
345,0.0009233308392140316,5.733333333333333,100.0,False
346,0.001545937953324028,-0.92,100.0,False
347,0.0018280668209627038,-0.9333333333333333,100.0,False
348,0.0008582488389947684,6.214285714285714,100.0,False
349,0.001083310730791709,4.9411764705882355,100.0,False
350,0.0012513056476564088,-0.9,100.0,False
351,0.0012269399726392294,4.05,100.0,False
352,0.0009435287011001492,5.733333333333333,100.0,False
353,0.001005725292088755,5.3125,100.0,False
354,0.0010592656567496306,5.3125,100.0,False
355,0.0011644227802207752,4.315789473684211,100.0,False
356,0.0008088762874649547,6.769230769230769,100.0,False
357,0.0017322071262242389,-0.9285714285714286,100.0,False
358,0.0008249063366747578,6.769230769230769,100.0,False
359,0.0010403501987639174,4.9411764705882355,100.0,False
360,0.0013773018349638733,-0.9090909090909091,100.0,False
361,0.0014898327808623435,-0.9166666666666666,100.0,False
362,0.0009252544450646383,5.733333333333333,100.0,False
363,0.0008745994891796727,-0.8571428571428571,100.0,False
364,0.0009390402874487336,5.733333333333333,100.0,False
365,0.0010486858245712938,4.9411764705882355,100.0,False
366,0.0019774668803620443,-4.03125,100.0,False
367,0.0013667220023307891,-0.9090909090909091,100.0,False
368,0.0009448111050005537,5.733333333333333,100.0,False
369,0.0011035085931325739,4.611111111111111,100.0,False
370,0.0010387471938884119,4.9411764705882355,100.0,False
371,0.0008742788882045716,6.214285714285714,100.0,False
372,0.0009521849278826267,5.733333333333333,100.0,False
373,0.0015004126134954276,-0.9166666666666666,100.0,False
374,0.0007960522475514153,6.769230769230769,100.0,False
375,0.001065036474756198,4.9411764705882355,100.0,False
376,0.0008162501098922803,6.769230769230769,100.0,False
377,0.0009223690358339809,5.733333333333333,100.0,False
378,0.0007944492426759098,6.769230769230769,100.0,False
379,0.0007982964543771232,6.769230769230769,100.0,False
380,0.0010547772435529623,4.9411764705882355,100.0,False
381,0.0008345243659277912,6.769230769230769,100.0,False
382,0.0014840619633105234,-0.9166666666666666,100.0,False
383,0.001880324781723175,-4.233333333333333,100.0,False
384,0.001688284791271144,-0.9259259259259259,100.0,False
385,0.0009146746124315541,5.733333333333333,100.0,False
386,0.0012788773324245994,3.8095238095238093,100.0,False
387,0.0010990201794811583,-0.8888888888888888,100.0,False
388,0.001130439075495815,-0.8888888888888888,100.0,False
389,0.001164102179245674,4.315789473684211,100.0,False
390,0.000977512405370362,5.3125,100.0,False
391,0.0013548597657973005,-0.9090909090909091,100.0,False
392,0.0011657051841211796,4.315789473684211,100.0,False
393,0.0009188424251078686,5.733333333333333,100.0,False
394,0.001059586258179479,4.9411764705882355,100.0,False
395,0.0014061559236324683,-0.9130434782608695,100.0,False
396,0.0009303840606662561,5.733333333333333,100.0,False
397,0.0008348449673576397,6.769230769230769,100.0,False
398,0.0008075938831098028,6.769230769230769,100.0,False
399,0.0007928462378004042,6.769230769230769,100.0,False
400,0.001561326800583629,-0.92,100.0,False
401,0.0008140059030665725,6.769230769230769,100.0,False
402,0.0025853263496173895,-8.023809523809524,100.0,False
403,0.0007960522475514153,6.769230769230769,100.0,False
404,0.0011660257850962807,4.315789473684211,100.0,False
405,0.0011653845836008259,-0.8947368421052632,100.0,False
406,0.001405514721682266,-5.217391304347826,100.0,False
407,0.0011022261892321694,-6.388888888888889,100.0,False
408,0.001160896169494663,4.315789473684211,100.0,False
409,0.0009210866319335764,5.733333333333333,100.0,False
410,0.0009303840611210035,5.733333333333333,100.0,False
411,0.0008018230655579828,6.769230769230769,100.0,False
412,0.0030796930691394664,-4.92,100.0,False
413,0.000927178050915245,5.733333333333333,100.0,False
414,0.0009444905040254525,5.733333333333333,100.0,False
415,0.002509664516765042,-3.425,100.0,False
416,0.0008265093415502633,6.769230769230769,100.0,False
417,0.0008925531446948298,6.214285714285714,100.0,False
418,0.001065036474756198,4.9411764705882355,100.0,False
419,0.0008178531147677859,6.769230769230769,100.0,False
420,0.0008178531147677859,6.769230769230769,100.0,False
421,0.0008361273712580441,6.769230769230769,100.0,False
422,0.0010419532040941704,4.9411764705882355,100.0,False
423,0.0025673726941022323,-3.3095238095238093,100.0,False
424,0.0007944492426759098,6.769230769230769,100.0,False
425,0.0013962172929495864,-5.409090909090909,100.0,False
426,0.0009810390160964744,5.733333333333333,100.0,False
427,0.0010650364752109454,4.9411764705882355,100.0,False
428,0.0009393608884238347,5.733333333333333,100.0,False
429,0.000935513676267874,5.733333333333333,100.0,False
430,0.0010627922679304902,4.9411764705882355,100.0,False
431,0.0009182012236124137,5.733333333333333,100.0,False
432,0.001052212435297406,4.9411764705882355,100.0,False
433,0.000914354011456453,5.733333333333333,100.0,False
434,0.0021903459351051424,-3.7714285714285714,100.0,False
435,0.001049327026521496,4.9411764705882355,100.0,False
436,0.0012160395390310441,-0.9,100.0,False
437,0.0008534398239135044,6.769230769230769,100.0,False
438,0.001171155401152646,4.315789473684211,100.0,False
439,0.0007954110456012131,6.769230769230769,100.0,False
440,0.0011105618145847984,-0.8888888888888888,100.0,False
441,0.0009973896671908733,-0.875,100.0,False
442,0.0012064215097780107,4.315789473684211,100.0,False
443,0.0007992582573024265,6.769230769230769,100.0,False
444,0.0007918844348751009,6.769230769230769,100.0,False
445,0.0008326007600771845,6.769230769230769,100.0,False
446,0.0008114410948110162,6.769230769230769,100.0,False
447,0.0007998994592526287,6.769230769230769,100.0,False
448,0.0007992582573024265,6.769230769230769,100.0,False
449,0.0011695523962771404,4.315789473684211,100.0,False
450,0.0011913532630387635,4.315789473684211,100.0,False
451,0.0008178531147677859,6.769230769230769,100.0,False
452,0.0007928462378004042,6.769230769230769,100.0,False
453,0.0007902814299995953,6.769230769230769,100.0,False
454,0.0019434831760918314,-4.03125,100.0,False
455,0.0010422738046145241,4.9411764705882355,100.0,False
456,0.0013365855097617896,-0.9090909090909091,100.0,False
457,0.001592104495557578,-0.9230769230769231,100.0,False
458,0.0010874785439227708,4.9411764705882355,100.0,False
459,0.0012747095192935376,-0.9047619047619048,100.0,False
460,0.0009836038243520306,5.3125,100.0,False
461,0.000795090444626112,6.769230769230769,100.0,False
462,0.0008518368190379988,6.214285714285714,100.0,False
463,0.0008710728784535604,6.769230769230769,100.0,False
464,0.0010425944060443726,4.9411764705882355,100.0,False
465,0.0007912432329248986,6.769230769230769,100.0,False
466,0.0009207660309584753,5.733333333333333,100.0,False
467,0.0009419256962246436,5.733333333333333,100.0,False
468,0.0008114410952657636,6.769230769230769,100.0,False
469,0.0008050290753089939,6.769230769230769,100.0,False
470,0.0010499682284716982,4.9411764705882355,100.0,False
471,0.000991939450159407,-0.875,100.0,False
472,0.0009165982182821608,5.733333333333333,100.0,False
473,0.0015831276677999995,-0.92,100.0,False
474,0.001348127145320177,-5.409090909090909,100.0,False
475,0.001113767824790557,-0.8888888888888888,100.0,False
476,0.0011692317953020392,4.315789473684211,100.0,False
477,0.0008383715776290046,6.769230769230769,100.0,False
478,0.0014773293423786527,-0.9166666666666666,100.0,False
479,0.0009175600216622115,5.733333333333333,100.0,False
480,0.0009175600212074642,5.733333333333333,100.0,False
481,0.0009085831934498856,5.733333333333333,100.0,False
482,0.0007928462378004042,6.769230769230769,100.0,False
483,0.001093890563424793,4.611111111111111,100.0,False
484,0.0008688286711731052,6.214285714285714,100.0,False
485,0.0008588900409449707,6.214285714285714,100.0,False
486,0.0009743063960740983,5.3125,100.0,False
487,0.0012849687509515206,3.8095238095238093,100.0,False
488,0.0008745994891796727,6.214285714285714,100.0,False
489,0.0008585694399698696,6.214285714285714,100.0,False
490,0.0012740683173433354,3.8095238095238093,100.0,False
491,0.0008088762870102073,6.769230769230769,100.0,False
492,0.0010432356079945748,-0.8823529411764706,100.0,False
493,0.0010486858245712938,4.9411764705882355,100.0,False
494,0.001212833529280033,4.315789473684211,100.0,False
495,0.0009383990854985313,5.733333333333333,100.0,False
496,0.0008018230651032354,6.769230769230769,100.0,False
497,0.001224054563408572,-0.9,100.0,False
498,0.0009749475975695532,5.3125,100.0,False
499,0.0009156364153568575,5.733333333333333,100.0,False
500,0.0008527986224180495,6.214285714285714,100.0,False
501,0.00137634003203857,-0.9090909090909091,100.0,False
502,0.0007973346514518198,6.769230769230769,100.0,False
503,0.0009300634601459024,5.733333333333333,100.0,False
504,0.0007938080407257075,6.769230769230769,100.0,False
505,0.0007947698436510109,6.769230769230769,100.0,False
506,0.0013353031054066378,-0.9090909090909091,100.0,False
507,0.0008018230655579828,6.769230769230769,100.0,False
508,0.0013337001009858795,3.590909090909091,100.0,False
509,0.0008095174894151569,6.769230769230769,100.0,False
510,0.0020425488805813075,-3.9393939393939394,100.0,False
511,0.0009249338440895372,5.733333333333333,100.0,False
512,0.001521572278761596,-0.92,100.0,False
513,0.0014266743869484344,-0.9130434782608695,100.0,False
514,0.0008075938831098028,6.769230769230769,100.0,False
515,0.0009217278338837787,5.733333333333333,100.0,False
516,0.0010345793812120974,4.9411764705882355,100.0,False
517,0.0008021436665330839,6.769230769230769,100.0,False
518,0.0016488508699694648,-0.9259259259259259,100.0,False
519,0.0007973346514518198,6.769230769230769,100.0,False
520,0.0008095174889604095,6.769230769230769,100.0,False
521,0.0009855274302026373,-0.875,100.0,False
522,0.0007976552528816683,6.769230769230769,100.0,False
523,0.0009117892036556441,5.733333333333333,100.0,False
524,0.0007973346514518198,6.769230769230769,100.0,False
525,0.0024048279942689987,-0.9487179487179487,100.0,False
526,0.0009214072329086775,5.733333333333333,100.0,False
527,0.0007992582577571739,6.769230769230769,100.0,False
528,0.0012695799036919198,-0.9047619047619048,100.0,False
529,0.0007957316470310616,6.769230769230769,100.0,False
530,0.0009162776173070597,5.733333333333333,100.0,False
531,0.0007941286417008087,6.769230769230769,100.0,False
532,0.0012144365341555385,-0.9,100.0,False
533,0.0007957316465763142,6.769230769230769,100.0,False
534,0.0007966934499563649,6.769230769230769,100.0,False
535,0.0022993502702775004,-6.157894736842105,100.0,False
536,0.0008085556860351062,6.769230769230769,100.0,False
