steps,time,reward,delta,converged
126,0.0007899608290244942,6.769230769230769,100.0,False
127,0.0011624991743701685,4.315789473684211,100.0,False
128,0.0019858025057146733,-0.9393939393939394,100.0,False
129,0.0023564172456644883,-3.4871794871794872,100.0,False
130,0.0007918844348751009,6.769230769230769,100.0,False
131,0.0009159570163319586,5.733333333333333,100.0,False
132,0.000908903794879734,5.733333333333333,100.0,False
133,0.001160896169494663,4.315789473684211,100.0,False
134,0.0022720991860296635,-0.9459459459459459,100.0,False
135,0.0015103512437235622,-0.92,100.0,False
136,0.0018928282197521185,-4.129032258064516,100.0,False
137,0.0011923150659640669,4.315789473684211,100.0,False
138,0.0020329308508735267,-3.9393939393939394,100.0,False
139,0.0008031054694583872,6.769230769230769,100.0,False
140,0.0009153158143817564,5.733333333333333,100.0,False
141,0.0018796835793182254,-4.129032258064516,100.0,False
142,0.0018235784068565408,-0.9333333333333333,100.0,False
143,0.0012894571646029362,3.8095238095238093,100.0,False
144,0.0009643677653912164,5.733333333333333,100.0,False
145,0.0011746820118787582,4.315789473684211,100.0,False
146,0.0008011818636077805,6.769230769230769,100.0,False
147,0.0010445180118949793,4.9411764705882355,100.0,False
148,0.0010470828196957882,4.9411764705882355,100.0,False
149,0.0012785567314494983,-0.9047619047619048,100.0,False
150,0.0009178806221825653,-0.8666666666666667,100.0,False
151,0.0013314558941601717,-5.409090909090909,100.0,False
152,0.0017475959734838398,-0.9310344827586207,100.0,False
153,0.0028511045666164136,-5.170212765957447,100.0,False
154,0.0013455623375193682,-0.9090909090909091,100.0,False
155,0.0010419532040941704,4.9411764705882355,100.0,False
156,0.0025365949991282832,-5.666666666666667,100.0,False
157,0.002005359166105336,-3.9393939393939394,100.0,False
158,0.0019412389688113763,-0.9375,100.0,False
159,0.0013875610666218563,-0.9130434782608695,100.0,False
160,0.0009268574499401439,5.733333333333333,100.0,False
161,0.0010313733710063389,4.9411764705882355,100.0,False
162,0.0010323351743863896,4.9411764705882355,100.0,False
163,0.0009111480017054419,5.733333333333333,100.0,False
164,0.001041632602664322,4.9411764705882355,100.0,False
165,0.0011493545339362754,4.315789473684211,100.0,False
166,0.002421178644453903,-8.375,100.0,False
167,0.001125309459894197,4.611111111111111,100.0,False
168,0.0007938080407257075,6.769230769230769,100.0,False
169,0.0009159570163319586,5.733333333333333,100.0,False
170,0.0015901808897069714,-4.730769230769231,100.0,False
171,0.0009242926421393349,5.733333333333333,100.0,False
172,0.0009085831939046329,5.733333333333333,100.0,False
173,0.0008489514102620888,-0.8571428571428571,100.0,False
174,0.0013372267117119918,-0.9090909090909091,100.0,False
175,0.0009294222577409528,5.733333333333333,100.0,False
176,0.001908858269416669,-4.233333333333333,100.0,False
177,0.001044838612415333,4.9411764705882355,100.0,False
178,0.000987451036053244,5.3125,100.0,False
179,0.000790602030519949,6.769230769230769,100.0,False
180,0.0010275261593051255,4.9411764705882355,100.0,False
181,0.0009137128095062508,5.733333333333333,100.0,False
182,0.0014606580912186473,-0.9166666666666666,100.0,False
183,0.0023734090977995947,-8.564102564102564,100.0,False
184,0.0009640471639613679,5.733333333333333,100.0,False
185,0.0009249338436347898,5.733333333333333,100.0,False
186,0.0020483196981331275,-0.9411764705882353,100.0,False
187,0.0007931668387755053,6.769230769230769,100.0,False
188,0.002173995284465491,-6.444444444444445,100.0,False
189,0.001151278139786882,4.315789473684211,100.0,False
190,0.000914354011456453,5.733333333333333,100.0,False
191,0.0036173409225739306,-9.216666666666667,100.0,False
192,0.0012064215093232633,-0.9,100.0,False
193,0.0009230102377841831,5.733333333333333,100.0,False
194,0.0007925256368253031,6.769230769230769,100.0,False
195,0.0012875335587523296,3.8095238095238093,100.0,False
196,0.0008047084738791455,6.769230769230769,100.0,False
197,0.0011759644157791627,-0.8947368421052632,100.0,False
198,0.0011047909970329783,-0.8888888888888888,100.0,False
199,0.0009980308686863282,5.3125,100.0,False
200,0.0010659982776815013,4.9411764705882355,100.0,False
201,0.0012230927604832686,4.05,100.0,False
202,0.0014436662390835409,-5.041666666666667,100.0,False
203,0.0010874785434680234,-0.8888888888888888,100.0,False
204,0.0007899608290244942,6.769230769230769,100.0,False
205,0.0008531192229384033,6.214285714285714,100.0,False
206,0.0007896402275946457,6.769230769230769,100.0,False
207,0.0009105067997552396,5.733333333333333,100.0,False
208,0.002592058970094513,-5.558139534883721,100.0,False
209,0.0012817627412005095,3.8095238095238093,100.0,False
210,0.0007992582573024265,6.769230769230769,100.0,False
211,0.0013984614997752942,3.391304347826087,100.0,False
212,0.0010316939724361873,4.9411764705882355,100.0,False
213,0.0010329763763365918,4.9411764705882355,100.0,False
214,0.0008011818636077805,6.769230769230769,100.0,False
215,0.0011060734009333828,4.611111111111111,100.0,False
216,0.0015735096380922187,-0.9230769230769231,100.0,False
217,0.0009124304056058463,5.733333333333333,100.0,False
218,0.0009839244253271318,5.3125,100.0,False
219,0.0010961347707052482,4.611111111111111,100.0,False
220,0.0008646608589515381,6.214285714285714,100.0,False
221,0.0022608781519011245,-3.6216216216216215,100.0,False
222,0.0016379504363612796,-0.9259259259259259,100.0,False
223,0.001033296977311693,4.9411764705882355,100.0,False
224,0.0009140334104813519,5.733333333333333,100.0,False
225,0.0012173219429314486,-0.9,100.0,False
226,0.0016934144073275093,-0.9285714285714286,100.0,False
227,0.0009133922085311497,5.733333333333333,100.0,False
228,0.001046762218720687,4.9411764705882355,100.0,False
229,0.0007966934495016176,6.769230769230769,100.0,False
230,0.0007966934495016176,6.769230769230769,100.0,False
231,0.0015783186531734827,-0.9230769230769231,100.0,False
232,0.0009191630260829697,5.733333333333333,100.0,False
233,0.0009544291347083345,5.733333333333333,100.0,False
234,0.0007986170558069716,6.769230769230769,100.0,False
235,0.003506412981550966,-4.379310344827586,100.0,False
236,0.0007966934499563649,6.769230769230769,100.0,False
237,0.000914354011456453,5.733333333333333,100.0,False
238,0.0018780805748974672,-4.129032258064516,100.0,False
239,0.002410598812275566,-3.425,100.0,False
240,0.0009246132426596887,5.733333333333333,100.0,False
241,0.001036182386087603,4.9411764705882355,100.0,False
242,0.0009832832233769295,5.3125,100.0,False
243,0.001039067794863513,4.9411764705882355,100.0,False
244,0.0012808009378204588,-0.9047619047619048,100.0,False
245,0.0011628197753452696,-0.8947368421052632,100.0,False
246,0.0008059908782342973,6.769230769230769,100.0,False
247,0.0008027848684832861,6.769230769230769,100.0,False
248,0.0015305491060644272,-0.92,100.0,False
249,0.0008091968879853084,6.769230769230769,100.0,False
250,0.0009836038243520306,-0.875,100.0,False
251,0.001586654278980859,-0.9230769230769231,100.0,False
252,0.0011512781402416294,4.315789473684211,100.0,False
253,0.0007915638338999997,6.769230769230769,100.0,False
254,0.0009156364153568575,5.733333333333333,100.0,False
255,0.000807914484084904,6.769230769230769,100.0,False
256,0.0011535223470673373,4.315789473684211,100.0,False
257,0.001442063233753288,-0.9166666666666666,100.0,False
258,0.001517083864655433,-4.88,100.0,False
259,0.0016430800519628974,-0.9259259259259259,100.0,False
260,0.0010329763763365918,4.9411764705882355,100.0,False
261,0.0018293492248631082,-0.9333333333333333,100.0,False
262,0.002662270585915394,-9.954545454545455,100.0,False
263,0.0008662638638270437,-0.8571428571428571,100.0,False
264,0.0013984615002300416,3.391304347826087,100.0,False
265,0.0007944492426759098,6.769230769230769,100.0,False
266,0.0011541635490175395,4.315789473684211,100.0,False
267,0.0008056702772591962,6.769230769230769,100.0,False
268,0.0015167632636803319,-0.92,100.0,False
269,0.0009736651941238961,5.3125,100.0,False
270,0.0009797566126508173,5.3125,100.0,False
271,0.0011051115980080795,4.611111111111111,100.0,False
272,0.0016302560125041055,-0.9259259259259259,100.0,False
273,0.0007938080407257075,6.769230769230769,100.0,False
274,0.0010393883962933614,4.9411764705882355,100.0,False
275,0.0008486308092869876,6.214285714285714,100.0,False
276,0.0009759094009496039,5.3125,100.0,False
277,0.0013914082783230697,-9.521739130434783,100.0,False
278,0.001340753322438104,-0.9090909090909091,100.0,False
279,0.0008524780214429484,6.214285714285714,100.0,False
280,0.001745351766658132,-0.9310344827586207,100.0,False
281,0.0011035085926778265,-0.8888888888888888,100.0,False
282,0.001633782623684965,-0.9259259259259259,100.0,False
283,0.0010326557753614907,4.9411764705882355,100.0,False
284,0.000802464267508185,6.769230769230769,100.0,False
285,0.0008534398239135044,6.214285714285714,100.0,False
286,0.0008527986219633021,6.214285714285714,100.0,False
287,0.0010313733714610862,4.9411764705882355,100.0,False
288,0.0009178806226373126,5.733333333333333,100.0,False
289,0.0007928462378004042,6.769230769230769,100.0,False
290,0.001034258779782249,-0.8823529411764706,100.0,False
291,0.001745672367633233,-0.9310344827586207,100.0,False
292,0.0010435562085149286,-0.8823529411764706,100.0,False
293,0.0016344238256351673,-0.9259259259259259,100.0,False
294,0.001640835845591937,-4.592592592592593,100.0,False
295,0.0014718791253471863,-0.9166666666666666,100.0,False
296,0.0008066320801844995,6.769230769230769,100.0,False
297,0.0009852068292275362,-0.875,100.0,False
298,0.0011051115980080795,4.611111111111111,100.0,False
299,0.002488504851498874,-5.780487804878049,100.0,False
300,0.0012170013419563475,-0.9,100.0,False
301,0.0008063114792093984,6.769230769230769,100.0,False
302,0.0019963823383477575,-3.9393939393939394,100.0,False
303,0.001033617578286794,-0.8823529411764706,100.0,False
304,0.0011035085931325739,-0.8888888888888888,100.0,False
305,0.0009137128095062508,5.733333333333333,100.0,False
306,0.002533068388402171,-3.3095238095238093,100.0,False
307,0.0018841719934243883,-7.32258064516129,100.0,False
308,0.001647568465614313,-0.9259259259259259,100.0,False
309,0.0007970140504767187,6.769230769230769,100.0,False
310,0.001702070633200492,-0.9285714285714286,100.0,False
311,0.002047037294232723,-6.764705882352941,100.0,False
312,0.001044838612415333,4.9411764705882355,100.0,False
313,0.0007934874397506064,6.769230769230769,100.0,False
314,0.0009406432923242392,5.733333333333333,100.0,False
315,0.0007918844348751009,6.769230769230769,100.0,False
316,0.0014013469085512043,-0.9130434782608695,100.0,False
317,0.0010967759722007031,-0.8888888888888888,100.0,False
318,0.001628011806133145,-8.25925925925926,100.0,False
319,0.0018280668209627038,-0.9333333333333333,100.0,False
320,0.000930063459691155,5.733333333333333,100.0,False
321,0.0016552628894714871,2.740740740740741,100.0,False
322,0.0017113680619331717,-0.9285714285714286,100.0,False
323,0.0008172119128175837,6.769230769230769,100.0,False
324,0.0008149677059918758,6.769230769230769,100.0,False
325,0.0020932038360115257,-4.129032258064516,100.0,False
326,0.0017517637861601543,3.04,100.0,False
327,0.0011153708296660625,6.769230769230769,100.0,False
328,0.0011551253519428428,4.9411764705882355,100.0,False
329,0.0012134747312302352,4.315789473684211,100.0,False
330,0.0010070076964439068,5.733333333333333,100.0,False
331,0.0008431805927102687,6.769230769230769,100.0,False
332,0.0011243476569688937,4.9411764705882355,100.0,False
333,0.0011006231843566638,4.611111111111111,100.0,False
334,0.001386599263696553,-0.9090909090909091,100.0,False
335,0.0007931668387755053,6.769230769230769,100.0,False
336,0.0009105067993004923,5.733333333333333,100.0,False
337,0.0013385091156123963,-0.9090909090909091,100.0,False
338,0.0009169188192572619,5.733333333333333,100.0,False
339,0.0008018230655579828,6.769230769230769,100.0,False
340,0.001155445952917944,4.315789473684211,100.0,False
341,0.0012827245441258128,-0.9047619047619048,100.0,False
342,0.0009127510065809474,5.733333333333333,100.0,False
343,0.0009249338440895372,5.733333333333333,100.0,False
344,0.000981680218501424,-0.875,100.0,False
345,0.0008633784545963863,6.214285714285714,100.0,False
346,0.001168590593351837,4.315789473684211,100.0,False
347,0.0008290741493510723,6.769230769230769,100.0,False
348,0.0009364754796479247,5.733333333333333,100.0,False
349,0.001600440120910207,-4.730769230769231,100.0,False
350,0.0014199417660165636,-0.9130434782608695,100.0,False
351,0.0007998994597073761,6.769230769230769,100.0,False
352,0.0007928462378004042,6.769230769230769,100.0,False
353,0.0010313733710063389,4.9411764705882355,100.0,False
354,0.001812677973703103,-0.9333333333333333,100.0,False
355,0.0008082350850600051,6.769230769230769,100.0,False
356,0.0015478615591746347,-0.92,100.0,False
357,0.0011134472233607084,-0.8888888888888888,100.0,False
358,0.0013032430069870315,-5.619047619047619,100.0,False
359,0.0021316759543879016,-0.9428571428571428,100.0,False
360,0.0014548872736668272,-0.9166666666666666,100.0,False
361,0.0007928462378004042,6.769230769230769,100.0,False
362,0.0008771642974352289,6.214285714285714,100.0,False
363,0.0007944492426759098,6.769230769230769,100.0,False
364,0.0008226621293943026,6.769230769230769,100.0,False
365,0.0012182837463114993,4.05,100.0,False
366,0.0007960522475514153,6.769230769230769,100.0,False
367,0.0008104792918857129,6.769230769230769,100.0,False
368,0.0007931668387755053,6.769230769230769,100.0,False
369,0.001421224169916968,-0.9130434782608695,100.0,False
370,0.001545937953324028,-0.92,100.0,False
371,0.0012487408394008526,-0.9,100.0,False
372,0.0008015024645828817,6.769230769230769,100.0,False
373,0.0008252269376498589,6.769230769230769,100.0,False
374,0.0010377853909631085,4.9411764705882355,100.0,False
375,0.0007966934495016176,6.769230769230769,100.0,False
376,0.0011150502286909614,4.611111111111111,100.0,False
377,0.0007963728489812638,6.769230769230769,100.0,False
378,0.0014096825343585806,-0.9130434782608695,100.0,False
379,0.0008082350855147524,6.769230769230769,100.0,False
380,0.0008050290753089939,6.769230769230769,100.0,False
381,0.0008707522774784593,6.769230769230769,100.0,False
382,0.0024974816792564525,-6.444444444444445,100.0,False
383,0.0015462585542991292,-4.88,100.0,False
384,0.00210378366864461,-6.764705882352941,100.0,False
385,0.001794724318642693,-0.9310344827586207,100.0,False
386,0.0010406707997390185,4.9411764705882355,100.0,False
387,0.0009348724747724191,5.733333333333333,100.0,False
388,0.001041632602664322,4.9411764705882355,100.0,False
389,0.0012153983370808419,-0.9,100.0,False
390,0.0009351930757475202,5.733333333333333,100.0,False
391,0.0017908771069414797,-0.9310344827586207,100.0,False
392,0.0010409914007141197,4.9411764705882355,100.0,False
393,0.0009367960806230258,5.733333333333333,100.0,False
394,0.0009156364153568575,5.733333333333333,100.0,False
395,0.0011246682579439948,-0.8888888888888888,100.0,False
396,0.0008281123459710216,6.769230769230769,100.0,False
397,0.0008200973215934937,6.769230769230769,100.0,False
398,0.0008034260704334883,6.769230769230769,100.0,False
399,0.0008694698735780548,6.214285714285714,100.0,False
400,0.0010368235880378052,4.9411764705882355,100.0,False
401,0.0010977377755807538,-0.8888888888888888,100.0,False
402,0.0010692042874325125,4.9411764705882355,100.0,False
403,0.0008191355186681903,6.769230769230769,100.0,False
404,0.0008797291047812905,-0.8571428571428571,100.0,False
405,0.0019139878854730341,-4.129032258064516,100.0,False
406,0.0011192180413672759,-0.8888888888888888,100.0,False
407,0.0010515712333472038,4.9411764705882355,100.0,False
408,0.0008572870360694651,6.214285714285714,100.0,False
409,0.0009444905040254525,5.733333333333333,100.0,False
410,0.0007998994597073761,6.769230769230769,100.0,False
411,0.0014170563572406536,-0.9130434782608695,100.0,False
412,0.0008136853020914714,6.769230769230769,100.0,False
413,0.0009807184155761206,5.3125,100.0,False
414,0.0012910601699331892,3.8095238095238093,100.0,False
415,0.0009358342776977224,5.733333333333333,100.0,False
416,0.0017796560723581933,-0.9310344827586207,100.0,False
417,0.0009303840606662561,5.733333333333333,100.0,False
418,0.0009291016567658517,5.733333333333333,100.0,False
419,0.0009124304056058463,5.733333333333333,100.0,False
420,0.0008031054690036399,6.769230769230769,100.0,False
421,0.0013122198347446101,-0.9047619047619048,100.0,False
422,0.0008043878733587917,6.769230769230769,100.0,False
423,0.0014071177265577717,-0.9130434782608695,100.0,False
424,0.0011339656871314219,4.611111111111111,100.0,False
425,0.0010377853909631085,4.9411764705882355,100.0,False
426,0.0009262162479899416,5.733333333333333,100.0,False
427,0.0009303840606662561,5.733333333333333,100.0,False
428,0.0017306041213487333,-0.9285714285714286,100.0,False
429,0.0008107998933155613,6.769230769230769,100.0,False
430,0.001373775224237761,-0.9090909090909091,100.0,False
431,0.001174361410903657,-0.8947368421052632,100.0,False
432,0.0008111204938359151,6.769230769230769,100.0,False
433,0.0009573145434842445,5.733333333333333,100.0,False
434,0.0021374467719397217,-3.7714285714285714,100.0,False
435,0.0007986170553522243,6.769230769230769,100.0,False
436,0.0009198042284879193,5.733333333333333,100.0,False
437,0.0008582488389947684,6.214285714285714,100.0,False
438,0.0009127510065809474,5.733333333333333,100.0,False
439,0.0008050290753089939,6.769230769230769,100.0,False
440,0.0010506094299671531,-0.8823529411764706,100.0,False
441,0.0009188424251078686,5.733333333333333,100.0,False
442,0.0008111204942906625,6.769230769230769,100.0,False
443,0.0009313458640463068,5.733333333333333,100.0,False
444,0.0011105618150395458,-0.8888888888888888,100.0,False
445,0.001963360437002848,-4.03125,100.0,False
446,0.0008175325137926848,6.769230769230769,100.0,False
447,0.0011814146323558816,4.315789473684211,100.0,False
448,0.0009313458635915595,5.733333333333333,100.0,False
449,0.001113767824790557,-0.8888888888888888,100.0,False
450,0.0013324176966307277,-0.9090909090909091,100.0,False
451,0.0008111204942906625,6.769230769230769,100.0,False
452,0.0008111204942906625,6.769230769230769,100.0,False
453,0.0008098380899355107,6.769230769230769,100.0,False
454,0.0010493270260667487,4.9411764705882355,100.0,False
455,0.002624119068514119,-5.558139534883721,100.0,False
456,0.0008050290748542466,6.769230769230769,100.0,False
457,0.0010425944060443726,4.9411764705882355,100.0,False
458,0.0008050290753089939,6.769230769230769,100.0,False
459,0.0008037466709538421,6.769230769230769,100.0,False
460,0.0008082350850600051,6.769230769230769,100.0,False
461,0.000919804228033172,5.733333333333333,100.0,False
462,0.0009252544450646383,5.733333333333333,100.0,False
463,0.0008082350850600051,6.769230769230769,100.0,False
464,0.0008031054694583872,6.769230769230769,100.0,False
465,0.0008056702772591962,6.769230769230769,100.0,False
466,0.0008047084743338928,6.769230769230769,100.0,False
467,0.0008675462677274481,-0.8571428571428571,100.0,False
468,0.0008072732825894491,6.769230769230769,100.0,False
469,0.0011663463860713819,-0.8947368421052632,100.0,False
470,0.0008143265035869263,6.769230769230769,100.0,False
471,0.0010608686620798835,-0.8823529411764706,100.0,False
472,0.0011810940313807805,4.315789473684211,100.0,False
473,0.0016052491359914711,-0.9230769230769231,100.0,False
474,0.0008098380899355107,6.769230769230769,100.0,False
475,0.0009297428587160539,5.733333333333333,100.0,False
476,0.0007925256368253031,6.769230769230769,100.0,False
477,0.0007966934495016176,6.769230769230769,100.0,False
478,0.001228542977514735,-5.85,100.0,False
479,0.001547540958654281,-0.92,100.0,False
480,0.0016347444266102684,-4.592592592592593,100.0,False
481,0.0009175600216622115,5.733333333333333,100.0,False
482,0.0010252819524794177,4.9411764705882355,100.0,False
483,0.0007906020309746964,6.769230769230769,100.0,False
484,0.0009108274002755934,5.733333333333333,100.0,False
485,0.0013914082783230697,-0.9130434782608695,100.0,False
486,0.0010961347702505009,-0.8888888888888888,100.0,False
487,0.0010329763763365918,4.9411764705882355,100.0,False
488,0.0008560046321690606,6.214285714285714,100.0,False
489,0.0007931668387755053,6.769230769230769,100.0,False
490,0.0007909226319497975,6.769230769230769,100.0,False
491,0.000795090444626112,6.769230769230769,100.0,False
492,0.0019874055110449262,-3.9393939393939394,100.0,False
493,0.0010355411841374007,4.9411764705882355,100.0,False
494,0.0017059178453564527,-0.9285714285714286,100.0,False
495,0.0009230102377841831,5.733333333333333,100.0,False
496,0.0009332694698969135,5.733333333333333,100.0,False
497,0.0008021436665330839,6.769230769230769,100.0,False
498,0.0009198042284879193,5.733333333333333,100.0,False
499,0.0010416326031190692,-0.8823529411764706,100.0,False
500,0.0008072732821347017,6.769230769230769,100.0,False
501,0.0012808009382752061,-0.9047619047619048,100.0,False
502,0.0010374647899880074,4.9411764705882355,100.0,False
503,0.0008560046321690606,6.214285714285714,100.0,False
504,0.0008034260704334883,6.769230769230769,100.0,False
505,0.0008595312428951729,6.214285714285714,100.0,False
506,0.0009127510065809474,5.733333333333333,100.0,False
507,0.0007989376567820727,6.769230769230769,100.0,False
508,0.0009098655978050374,5.733333333333333,100.0,False
509,0.0010275261593051255,4.9411764705882355,100.0,False
510,0.0009133922085311497,5.733333333333333,100.0,False
511,0.0007934874397506064,6.769230769230769,100.0,False
512,0.0009146746124315541,5.733333333333333,100.0,False
513,0.0012160395390310441,-5.85,100.0,False
514,0.0008511956170877966,6.214285714285714,100.0,False
515,0.0007902814299995953,6.769230769230769,100.0,False
516,0.0007944492426759098,6.769230769230769,100.0,False
517,0.0007954110456012131,6.769230769230769,100.0,False
518,0.000795090444626112,6.769230769230769,100.0,False
519,0.0010371441890129063,-6.705882352941177,100.0,False
520,0.0008043878733587917,6.769230769230769,100.0,False
521,0.0011727584060281515,4.315789473684211,100.0,False
522,0.0011621785733950674,4.315789473684211,100.0,False
523,0.002114042900302593,-3.7714285714285714,100.0,False
524,0.0007954110456012131,6.769230769230769,100.0,False
525,0.0007992582573024265,6.769230769230769,100.0,False
526,0.0007938080407257075,6.769230769230769,100.0,False
527,0.0009165982182821608,5.733333333333333,100.0,False
528,0.0007989376563273254,6.769230769230769,100.0,False
529,0.0014661083077953663,-0.9166666666666666,100.0,False
530,0.0012907395685033407,5.3125,100.0,False
531,0.0011663463865261292,4.315789473684211,100.0,False
532,0.000797975853402022,6.769230769230769,100.0,False
533,0.0009217278338837787,5.733333333333333,100.0,False
534,0.0011060734009333828,-0.8888888888888888,100.0,False
