step,reward,mean,median,std,max,min
32,6.769230769230769,-1.1663752913752914,6.769230769230769,9.842907915317868,6.769230769230769,-13.375
33,-13.375,-1.5254524886877827,6.769230769230769,9.914042735231268,6.769230769230769,-13.375
34,-13.375,-1.864010989010989,6.769230769230769,9.968808906199996,6.769230769230769,-13.375
35,6.769230769230769,-1.624198717948718,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
36,6.769230769230769,-1.3973492723492724,6.769230769230769,9.890219581862128,6.769230769230769,-13.375
37,-13.375,-1.7125506072874495,6.769230769230769,9.945770259949478,6.769230769230769,-13.375
38,6.769230769230769,-1.495069033530572,6.769230769230769,9.908547378047484,6.769230769230769,-13.375
39,-13.375,-1.7920673076923077,6.769230769230769,9.958159437555882,6.769230769230769,-13.375
40,6.769230769230769,-1.5832551594746715,6.769230769230769,9.924232104065926,6.769230769230769,-13.375
41,-13.375,-1.8640109890109888,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
42,-13.375,-2.1317084078711983,6.769230769230769,10.00379201163041,6.769230769230769,-13.375
43,-13.375,-2.387237762237762,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
44,6.769230769230769,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
45,-13.375,-2.4270484949832776,6.769230769230769,10.033963295288967,6.769230769230769,-13.375
46,6.769230769230769,-2.231382978723404,6.769230769230769,10.0149584404349,6.769230769230769,-13.375
47,-13.375,-2.4635416666666665,6.769230769230769,10.037081833652817,6.769230769230769,-13.375
48,-13.375,-2.686224489795918,6.769230769230769,10.053220310453504,6.769230769230769,-13.375
49,-13.375,-2.9,6.769230769230769,10.064054466649726,6.769230769230769,-13.375
50,6.769230769230769,-2.710407239819004,6.769230769230769,10.054674479089257,6.769230769230769,-13.375
51,6.769230769230769,-2.5281065088757395,6.769230769230769,10.042272014174904,6.769230769230769,-13.375
52,-13.375,-2.732764876632801,6.769230769230769,10.05596697510943,6.769230769230769,-13.375
53,6.769230769230769,-2.556801994301994,6.769230769230769,10.044444685671998,6.769230769230769,-13.375
54,6.769230769230769,-2.387237762237762,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
55,-13.375,-2.583447802197802,6.769230769230769,10.046388355664812,6.769230769230769,-13.375
56,-13.375,-2.7727732793522266,6.769230769230769,10.058155412023414,6.769230769230769,-13.375
57,6.769230769230769,-2.608255968169761,6.769230769230769,10.048134123481553,6.769230769230769,-13.375
58,6.769230769230769,-2.4493155149934807,6.769230769230769,10.035882029590791,6.769230769230769,-13.375
59,-13.375,-2.631410256410256,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
60,-13.375,-2.8075346784363173,6.769230769230769,10.059927274139271,6.769230769230769,-13.375
61,-13.375,-2.977977667493796,6.769230769230769,10.066873585985778,6.769230769230769,-13.375
62,6.769230769230769,-2.8232600732600726,6.769230769230769,10.060689271595548,6.769230769230769,-13.375
63,6.769230769230769,-2.673377403846154,6.769230769230769,10.05242403560589,6.769230769230769,-13.375
64,6.769230769230769,-2.52810650887574,6.769230769230769,10.042272014174902,6.769230769230769,-13.375
65,-13.375,-2.6924533799533803,6.769230769230769,10.05360045097356,6.769230769230769,-13.375
66,6.769230769230769,-2.5512342135476467,6.769230769230769,10.04402956957138,6.769230769230769,-13.375
67,-13.375,-2.7104072398190047,6.769230769230769,10.054674479089254,6.769230769230769,-13.375
68,6.769230769230769,-2.573021181716834,6.769230769230769,10.045636251089354,6.769230769230769,-13.375
69,6.769230769230769,-2.4395604395604398,6.769230769230769,10.03504756782166,6.769230769230769,-13.375
70,6.769230769230769,-2.3098591549295775,6.769230769230769,10.02304388675885,6.769230769230769,-13.375
71,-13.375,-2.4635416666666665,6.769230769230769,10.037081833652817,6.769230769230769,-13.375
72,-13.375,-2.613013698630137,6.769230769230769,10.04846189420163,6.769230769230769,-13.375
73,-13.375,-2.758445945945946,6.769230769230769,10.057390061851322,6.769230769230769,-13.375
74,-13.375,-2.9,6.769230769230769,10.064054466649726,6.769230769230769,-13.375
75,6.769230769230769,-2.7727732793522266,6.769230769230769,10.058155412023414,6.769230769230769,-13.375
76,-13.375,-2.9104645354645355,6.769230769230769,10.064467934366002,6.769230769230769,-13.375
77,-13.375,-3.0446252465483234,6.769230769230769,10.068803822670011,6.769230769230769,-13.375
78,-13.375,-3.1753894839337877,6.769230769230769,10.071308421077285,6.769230769230769,-13.375
79,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
80,-13.375,-3.4272317188983856,-13.375,10.071347780652482,6.769230769230769,-13.375
81,-13.375,-3.548545966228893,-13.375,10.069119068801763,6.769230769230769,-13.375
82,6.769230769230769,-3.424235403151066,-13.375,10.071384329242647,6.769230769230769,-13.375
83,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
84,6.769230769230769,-3.184389140271493,6.769230769230769,10.071418328288402,6.769230769230769,-13.375
85,6.769230769230769,-3.068649373881932,6.769230769230769,10.069391350654918,6.769230769230769,-13.375
86,6.769230769230769,-2.955570291777188,6.769230769230769,10.066125425486362,6.769230769230769,-13.375
87,-13.375,-3.0739729020979016,6.769230769230769,10.069513779151704,6.769230769230769,-13.375
88,6.769230769230769,-2.963375108038029,6.769230769230769,10.06639168795985,6.769230769230769,-13.375
89,6.769230769230769,-2.855235042735042,6.769230769230769,10.062162698998291,6.769230769230769,-13.375
90,6.769230769230769,-2.7494716821639895,6.769230769230769,10.056900240449343,6.769230769230769,-13.375
91,-13.375,-2.8649665551839463,6.769230769230769,10.062590923492618,6.769230769230769,-13.375
92,6.769230769230769,-2.7613730355665833,6.769230769230769,10.057548087378398,6.769230769230769,-13.375
93,-13.375,-2.8742839607201303,6.769230769230769,10.062992089822346,6.769230769230769,-13.375
94,6.769230769230769,-2.772773279352226,6.769230769230769,10.058155412023414,6.769230769230769,-13.375
95,-13.375,-2.883213141025641,6.769230769230769,10.063368430829476,6.769230769230769,-13.375
96,6.769230769230769,-2.7837034099920697,6.769230769230769,10.0587255254815,6.769230769230769,-13.375
97,-13.375,-2.8917778649921506,6.769230769230769,10.063721953670404,6.769230769230769,-13.375
98,-13.375,-2.9976689976689976,6.769230769230769,10.067489843437063,6.769230769230769,-13.375
99,6.769230769230769,-2.9,6.769230769230769,10.064054466649726,6.769230769230769,-13.375
