episode,length,time,reward,delta
80,23.0,0.002724146576156272,0.0,3.6451111490217944e-05
81,24.0,0.0021765600924936734,0.0,6.415301161439169e-05
82,38.0,0.003653889434872326,0.0,0.00021232259948899006
83,17.0,0.0012432906228241336,0.0,6.415301161439169e-06
84,102.0,0.0063119922081114055,0.0,0.00027272276601590043
85,17.0,0.0012824039431507117,0.0,0.0003973231772293755
86,9.0,0.0008476690063616843,0.0,3.973231772293748e-05
87,47.0,0.002905286133000118,0.0,3.9732317722937375e-06
88,52.0,0.003402538261980226,0.0,7.311666044249553e-05
89,12.0,0.0008627372528735577,0.0,2.4375454941625912e-05
90,16.0,0.001124988858919096,0.0,0.0006650003486009042
91,58.0,0.004651920303558654,0.0,6.188143798676595e-07
92,25.0,0.0017059178453564527,0.0,0.00015090460641648386
93,10.0,0.0007389852721644274,0.0,0.00026638993883617906
94,7.0,0.0005636165330997756,0.0,0.0004597685879592539
95,46.0,0.0028145560540906445,0.0,0.0002106299625104882
96,60.0,0.003900110991935435,0.0,2.6638993883617928e-05
97,16.0,0.001084272533944386,0.0,0.0004314963109835097
98,18.0,0.001183338238433862,0.0,1.5090460641648353e-05
99,16.0,0.00109485236657747,0.0,1.5090460641648679e-06
100,7.0,0.0005171293901184981,0.0,1.5090460641644342e-07
101,8.0,0.000677750484101125,0.0,0.0005582943944482887
102,10.0,0.0007098105825207313,0.0,6.188143798671174e-08
103,21.0,0.0014160945540879766,0.0,0.000296189751875528
104,26.0,0.0016318590176069847,0.0,0.0006254045157251674
105,11.0,0.0007453972918938234,0.0,6.254045157251672e-05
106,12.0,0.0008585694399698696,0.0,6.254045157251661e-06
107,25.0,0.0016735371457343717,0.0,6.1881437987037005e-09
108,30.0,0.001998626545400839,0.0,2.9618975187552807e-05
109,15.0,0.0010005956767145108,0.0,2.9618975187552807e-06
110,32.0,0.0021509120135760895,0.0,-9.530657831945816e-10
111,8.0,0.000590867616892865,0.0,0.000316357261125607
112,22.0,0.0014981684064423462,0.0,0.0003325797639754017
113,23.0,0.0014500782585855632,0.0,2.961897518755606e-07
114,33.0,0.0022759463981856243,0.0,0.00019493782748852958
115,11.0,0.0007758543856652977,0.0,3.3257976397540155e-05
116,18.0,0.0011695523962771404,0.0,2.9618975187534376e-08
117,21.0,0.001383072652743067,0.0,0.00044952994540044597
118,13.0,0.0008451041985608754,0.0,1.9493782748852915e-05
119,25.0,0.0020701205651221244,0.0,0.00028530188596021417
120,12.0,0.0007925256368253031,0.0,0.0002658782235220018
121,34.0,0.0021832927131981705,0.0,2.8530188596021422e-05
122,11.0,0.0007489239028473094,0.0,2.8530188596021747e-06
123,20.0,0.001443025036905965,0.0,1.5090460641600974e-08
124,20.0,0.001311578632794408,0.0,0.00028468102164786054
125,4.0,0.0003286160103925795,0.0,0.00032817149887768177
126,30.0,0.001896354830932978,0.0,9.053536005442799e-05
127,9.0,0.0006161950946079742,0.0,3.2817149887768193e-05
128,16.0,0.0011403777064060705,0.0,0.00021174134411350287
129,23.0,0.0015097100420007337,0.0,2.846810216478599e-05
130,6.0,0.0004305671241127129,0.0,0.00043385124541467357
131,13.0,0.0008800497059837653,0.0,0.0006472514661259463
132,86.0,0.005378402137694138,0.0,-0.000131885388697073
133,4.0,0.000332783823068894,0.0,0.0002836647027235013
134,8.0,0.0005517542965662869,0.0,2.8366470272350188e-05
135,20.0,0.0012583588691086334,0.0,0.0006274651920740938
136,11.0,0.0007726483759142866,0.0,0.0004501196711579295
137,41.0,0.0025827615413618332,0.0,0.00032349989453752726
138,14.0,0.0008999269671221555,0.0,4.958665633323419e-05
139,39.0,0.002447788526524164,0.0,9.053536005442799e-06
140,15.0,0.0010018780803875416,0.0,0.0002489095444832012
141,24.0,0.0015600443969105982,0.0,2.0279369506162972e-05
142,6.0,0.0004401851533657464,0.0,0.0003461883313051756
143,23.0,0.0014667495099729422,0.0,0.0003142510907950069
144,23.0,0.001497847805467245,0.0,3.461883313051752e-05
145,43.0,0.0028055792265604396,0.0,0.0005152874390482655
146,25.0,0.0016110199535432912,0.0,0.0004441925913977074
147,4.0,0.0003199597838374757,0.0,0.00033888355638488017
148,4.0,0.00031867737970969756,0.0,5.152874390482664e-05
149,6.0,0.0004876340994997008,0.0,5.152874390482675e-06
150,26.0,0.0017344513330499467,0.0,5.15287439048235e-07
151,15.0,0.0010695248886349873,0.0,5.1528743904823496e-08
152,5.0,0.0003696529365697643,0.0,5.152874390525718e-09
153,4.0,0.0003087387492541893,0.0,3.388835563848799e-05
154,16.0,0.0010114961100953224,0.0,4.44192591397707e-05
155,8.0,0.0005434186707589106,0.0,5.152874390200457e-10
156,55.0,0.0033143729908715613,0.0,4.4419259139771025e-06
157,32.0,0.0019396359639358707,0.0,0.000585240680324546
158,15.0,0.0009566733417614159,0.0,0.00044746694505174247
159,30.0,0.0018456998752753861,0.0,0.00014847217467773492
160,52.0,0.003147019276411811,0.0,0.00015158222207488597
161,10.0,0.0007399470753171045,0.0,5.852406803245457e-05
162,15.0,0.0009755887997471291,0.0,0.0005706673550930306
163,26.0,0.001969772456732244,0.0,0.0006253557436761329
164,26.0,0.0016129435593938979,0.0,0.0006020212199688423
165,25.0,0.001594028101180811,0.0,0.00029115015440844485
166,18.0,0.0011624991743701685,0.0,0.000434949658844913
167,36.0,0.002239718486634956,0.0,0.0006340464422729666
168,18.0,0.001187185450362449,0.0,0.00016935879172643147
169,41.0,0.0025548692556185415,0.0,9.053536005442907e-07
170,12.0,0.0008011818633804069,0.0,0.00031403581491985566
171,14.0,0.0009031329771005403,0.0,3.140358149198558e-05
172,24.0,0.0018524324959798832,0.0,0.000471215435897557
173,10.0,0.0007444354889685201,0.0,4.7121543589755685e-05
174,19.0,0.0012054597066253336,0.0,4.712154358975612e-06
175,25.0,0.0015555559830318089,0.0,0.00028651843868805944
176,6.0,0.0004395439516429178,0.0,0.0006474791714824799
177,10.0,0.0007681599620354973,0.0,0.00034437909686621125
178,15.0,0.0009678943761173286,0.0,0.00015432447920178812
179,16.0,0.0010996613812039868,0.0,0.0005012110769566598
180,41.0,0.002556792861469148,0.0,0.0005581927273994906
181,33.0,0.002056655323940504,0.0,1.5432447920178823e-05
182,14.0,0.0012791979333997006,0.0,1.543244792017828e-06
183,22.0,0.0013814696478675614,0.0,0.0004858763543958076
184,41.0,0.0025295417776760587,0.0,0.0003097701246287755
185,27.0,0.0022451687036664225,0.0,4.474669450517431e-05
186,7.0,0.0005331594393283012,0.0,0.0006579273610516659
187,14.0,0.0009149952134066552,0.0,0.0002838140998350289
188,21.0,0.0013266468793062813,0.0,0.00014236042467698272
189,16.0,0.0010345793809847237,0.0,0.00023582948475613813
190,87.0,0.005244070324351924,0.0,0.00025582697067627765
191,14.0,0.000911468602680543,0.0,3.0977012462877584e-05
192,10.0,0.0007142989961721469,0.0,0.0003203481064260605
193,30.0,0.0019995883483261423,0.0,0.00018100089144119317
194,21.0,0.0014048735197320639,0.0,0.0006013422856348571
195,12.0,0.0007915638338999997,0.0,0.0006605176390020813
196,22.0,0.001380507844942258,0.0,6.605176390020809e-05
197,29.0,0.0018149221805288107,0.0,0.00044949384302221315
198,50.0,0.003072960448662343,0.0,0.0004259764772756571
199,22.0,0.0013837138546932692,0.0,0.00028710106606074623
200,43.0,0.00270362811306768,0.0,2.8710106606074596e-05
201,26.0,0.0015962723082338925,0.0,0.0004865959548074877
202,36.0,0.002207337787240249,0.0,0.00016621309340171628
203,27.0,0.0016587895006523468,0.0,0.00045343429743963624
204,13.0,0.0008592106419200718,0.0,0.00034212064657322135
205,66.0,0.003961345780453485,0.0,1.810008914411934e-05
206,25.0,0.0015315109092171042,0.0,3.4212064657322076e-05
207,30.0,0.0018453792740729114,0.0,1.8100089144119447e-06
208,28.0,0.001736374939127927,0.0,0.00022723252540228077
209,29.0,0.0018168457863794174,0.0,0.00015536585203037635
210,30.0,0.0019418801709889522,0.0,0.00043845328739643087
211,33.0,0.0020649909495205065,0.0,0.0005504576035778359
212,21.0,0.0013176700515487028,0.0,0.0005743913085676942
213,36.0,0.0025490984380667214,0.0,0.00025126182811983726
214,25.0,0.0016155083671947068,0.0,5.743913085676938e-05
215,13.0,0.0008617754499482544,0.0,0.00028577560799952876
216,19.0,0.0011958416769175528,0.0,0.0006574579837133216
217,63.0,0.0038231667556374305,0.0,0.0004442669786001595
218,23.0,0.0015933868994579825,0.0,0.0006249752700579383
219,89.0,0.005331914994485487,0.0,0.000262271878394407
220,41.0,0.0025548692556185415,0.0,3.896926593305642e-06
221,37.0,0.0022724197872321383,0.0,0.0005174494728623052
222,88.0,0.005299534294863406,0.0,0.0001655990678627851
223,7.0,0.0004869928975494986,0.0,6.249752700579383e-05
224,15.0,0.0009614823563879327,0.0,0.0007229953463063538
225,23.0,0.0014343688103508612,0.0,0.000509273277911948
226,12.0,0.0008544016270661814,0.0,0.0003813177548511257
227,10.0,0.0006613998334614735,0.0,7.22995346306354e-05
228,30.0,0.0018331964367916953,0.0,0.00032468736724400126
229,12.0,0.0007963728487538901,0.0,0.00026113049192557096
230,23.0,0.0014372542191267712,0.0,0.0001530062855422369
231,20.0,0.0012557940613078244,0.0,0.0002980961009976372
232,43.0,0.002703948714042781,0.0,2.2723252540228088e-05
233,29.0,0.001793441914514915,0.0,0.00015434807304467047
234,10.0,0.0006681324543933442,0.0,1.5300628554223636e-05
235,20.0,0.0012432906228241336,0.0,1.5300628554223853e-06
236,19.0,0.0012080245144261426,0.0,-0.00010625497351165222
237,22.0,0.0014965654017942143,0.0,0.0005404536487943782
238,26.0,0.0016443624560906756,0.0,0.0005273490617062527
239,8.0,0.0005578457153205818,0.0,0.00030911735092505993
240,18.0,0.001175002613081233,0.0,0.0005608036596959784
241,6.0,0.00043794094654003857,0.0,5.608036596959785e-05
242,19.0,0.0014138503474896424,0.0,0.00039262264356387577
243,17.0,0.0010820283268913045,0.0,0.00041580241390328486
244,11.0,0.0007226346219795232,0.0,5.092732779119478e-05
245,18.0,0.0011317214798509667,0.0,0.0005404829162099009
246,22.0,0.0013904464751703927,0.0,4.158024139032845e-05
247,30.0,0.0018594857174321078,0.0,0.00025288057610453455
248,27.0,0.0016770637566878577,0.0,4.442669786001595e-05
249,34.0,0.002111478092501784,0.0,0.00019044298173420367
250,19.0,0.0012109099232020526,0.0,0.00039360072873981055
251,18.0,0.0011406983073811716,0.0,0.00040840082159744525
252,37.0,0.002255427934869658,0.0,5.73272822979884e-05
253,16.0,0.001006687095241432,0.0,0.0003989784071867678
254,34.0,0.002066273353420911,0.0,0.0005730504700205553
255,30.0,0.0018392878553186165,0.0,3.989784071867675e-05
256,21.0,0.001308052021840922,0.0,0.0006569074366617178
257,13.0,0.0008425393905326928,0.0,5.730504700205547e-05
258,30.0,0.0018575621118088748,0.0,-5.489678989640417e-05
259,45.0,0.002925163394138508,0.0,0.0004884254892751295
260,30.0,0.0018623711264353915,0.0,0.0006409294034145617
261,16.0,0.0010381059919382096,0.0,6.409294034145625e-05
262,21.0,0.0013202348593495117,0.0,0.00046610377830232037
263,38.0,0.0023253189499428117,0.0,0.0002806941436768117
264,8.0,0.0005418156661107787,0.0,0.0006087778002791208
265,70.0,0.0042014759187622985,0.0,0.00027936505793413254
266,24.0,0.0015552353820567077,0.0,0.0006886883648800507
267,39.0,0.002397133570866572,0.0,0.0006521514198743717
268,11.0,0.0007338556565628096,0.0,2.7936505793413227e-05
269,87.0,0.0052341316938964155,0.0,0.0006904540283531528
270,44.0,0.0026651559949186776,0.0,0.0007043569456536401
271,34.0,0.0020730059738980344,0.0,4.661037783023204e-05
272,5.0,0.00036708812876895536,0.0,6.904540283531513e-05
273,26.0,0.001623523392026982,0.0,0.0002095526847893331
274,21.0,0.0013032430072144052,0.0,0.0004227838874286088
275,32.0,0.0019482921904909745,0.0,6.904540283531524e-06
276,8.0,0.0005623341291993711,0.0,0.0006261755554188764
277,4.0,0.00030489153755297593,0.0,6.261755554188761e-05
278,20.0,0.0012420082189237291,0.0,0.0002803288753716428
279,6.0,0.0004228727002555388,0.0,2.8032887537164197e-05
280,53.0,0.0031688201436281815,0.0,0.00020872310173035077
281,25.0,0.001751763786387528,0.0,0.0002678617388505375
282,22.0,0.0013930112831985753,0.0,0.0006360850851369644
283,26.0,0.0016190349781481927,0.0,6.360850851369647e-05
284,30.0,0.0018588445154819055,0.0,0.0003712860210916986
285,8.0,0.0005450216758617898,0.0,0.0005697082571251428
286,26.0,0.0016023637269881874,0.0,2.6786173885053706e-05
287,9.0,0.0006004856463732722,0.0,0.0003175784580050415
288,12.0,0.0007886784251240897,0.0,4.661037783023226e-06
289,15.0,0.000943849302302624,0.0,0.0004566643885336527
290,44.0,0.002647202339630894,0.0,0.00022247489020551007
291,52.0,0.0031268214142983197,0.0,3.8969265933055334e-07
292,23.0,0.0014273155888986366,0.0,0.0004839998721640441
293,4.0,0.0003103417541296949,0.0,4.8399987216404404e-05
294,20.0,0.0012715035095425264,0.0,0.00041338403250726943
295,18.0,0.0011490339329611743,0.0,0.0004935035017133889
296,12.0,0.000770083567886104,0.0,0.0004799770363503373
297,17.0,0.0010727308983859984,0.0,0.00025496697781070027
298,32.0,0.0019591926240991597,0.0,4.1338403250727e-05
299,17.0,0.0010865167407700937,0.0,4.5666438853365194e-05
300,8.0,0.0005357242473564838,0.0,0.0007081478451045254
301,9.0,0.0005969590354197862,0.0,7.081478451045258e-05
302,19.0,0.001238161006995142,0.0,0.0004813726296475854
303,33.0,0.002049281501058431,0.0,7.081478451045312e-06
304,39.0,0.002383347728255103,0.0,0.0004727378599450681
305,18.0,0.001151919341964458,0.0,0.00021271136696058028
306,31.0,0.0019354681512595562,0.0,0.00014110463787131845
307,32.0,0.0019418801709889522,0.0,0.0002438105674067622
308,14.0,0.0008880647305886669,0.0,0.000689779937774514
309,19.0,0.0012006506917714432,0.0,2.4381056740676254e-05
310,16.0,0.0013901258741952915,0.0,0.000588999418120505
311,17.0,0.0012878541599548043,0.0,0.0004878801875213171
312,11.0,0.0008608136467955774,0.0,0.0006502265290154055
313,12.0,0.0007944492426759098,0.0,6.502265290154053e-05
314,28.0,0.002053128712987018,0.0,-5.48967898964046e-06
315,7.0,0.0006857655084786529,0.0,0.0003450468838021118
316,7.0,0.0006908951243076444,0.0,0.0002911620939166153
317,11.0,0.0007178256073530065,0.0,0.00017814401008493124
318,30.0,0.001828387421937805,0.0,0.0002926632125973416
319,33.0,0.0024455443194710824,0.0,2.2723252540228197e-06
320,14.0,0.0008899883364392736,0.0,2.0872310173035056e-05
321,13.0,0.0008335625630024879,0.0,0.0005049648408549867
322,17.0,0.0010765781103145855,0.0,2.0872310173034947e-06
323,85.0,0.005114547526318347,0.0,2.0872310173031695e-07
324,34.0,0.0021008982598687,0.0,0.00025412952902493114
325,20.0,0.0012798391351225291,0.0,0.000502436446360567
326,42.0,0.0025898147630414314,0.0,-0.00026330133754214427
327,47.0,0.0028661728129009134,0.0,0.000286329029601197
328,10.0,0.0006982689469623438,0.0,0.0006879185059847605
329,12.0,0.0007790603954163089,0.0,5.04964840854986e-05
330,11.0,0.0007232758239297254,0.0,0.00018165914702656706
331,18.0,0.0011541635490175395,0.0,5.024364463605661e-05
332,24.0,0.0014962448005917395,0.0,0.0005833386174722208
333,24.0,0.0014991302095950232,0.0,0.0005521890583761852
334,20.0,0.0012541910562049452,0.0,4.030233295361952e-05
335,38.0,0.0023153803194873035,0.0,0.00020842922741914276
336,18.0,0.0011378128986052616,0.0,0.0002126226858052341
337,15.0,0.0009547497356834356,0.0,0.0003251786869560218
338,8.0,0.0005437392717340117,0.0,0.00019462569048230005
339,9.0,0.0006142714887573675,0.0,5.024364463605629e-06
340,18.0,0.0011346068886268768,0.0,0.0006584718675420148
341,14.0,0.0009255750460397394,0.0,6.584718675420147e-05
342,4.0,0.00035971430588688236,0.0,6.58471867542019e-06
343,20.0,0.0012593206722613104,0.0,0.0004216322668390302
344,7.0,0.0004821838826956082,0.0,0.0005014148861564705
345,4.0,0.0003298984145203576,0.0,6.584718675420624e-07
346,42.0,0.0036548512377976294,0.0,0.0004592578651696991
347,11.0,0.0011952004749673506,0.0,6.584718675417371e-08
348,32.0,0.0031393248527820106,0.0,1.9462569048230016e-05
349,19.0,0.0019232853137509665,0.0,0.0005964260066168795
350,8.0,0.0008739582872294704,0.0,0.0005878643300005764
351,12.0,0.0009210866321609501,0.0,0.0006821678111767196
352,4.0,0.00036901173461956205,0.0,6.821678111767191e-05
353,9.0,0.0006844831045782485,0.0,0.00039094283512514376
354,25.0,0.0017636260226936429,0.0,3.909428351251429e-05
355,33.0,0.0022474129104921303,0.0,0.000267655197421332
356,14.0,0.0010121373122728983,0.0,5.964260066168797e-05
357,33.0,0.0021326377575405786,0.0,-6.838085412003755e-07
358,21.0,0.001447513451012128,0.0,5.964260066168808e-06
359,7.0,0.0005761199713560927,0.0,0.0002901583115655421
360,54.0,0.0035788688041975547,0.0,0.00043978179733091655
361,29.0,0.0018681419442145852,0.0,0.0003318326822930352
362,13.0,0.0008688286714004789,0.0,0.0004442935335839931
363,7.0,0.0004966109270299057,0.0,0.0005213165965329678
364,50.0,0.003051480182875821,0.0,0.0001711559585353697
365,46.0,0.0028030144187596306,0.0,-0.00011857361228261043
366,73.0,0.004440644253918435,0.0,0.00011941058941866169
367,14.0,0.0009191630263103434,0.0,5.9642600661687e-07
368,9.0,0.0006030504544014548,0.0,0.000690394827087168
369,21.0,0.0013090138247662253,0.0,1.1941058941866158e-05
370,9.0,0.0006046534592769603,0.0,0.0005391676663833641
371,14.0,0.0009140334104813519,0.0,1.1941058941865833e-06
372,36.0,0.0022310622600798524,0.0,1.5434807304467025e-05
373,15.0,0.0010166257259243139,0.0,1.9462569048230016e-06
374,8.0,0.0005469452817123965,0.0,0.0006954056833223553
375,6.0,0.00042671991218412586,0.0,6.954056833223554e-05
376,14.0,0.0009076213907519559,0.0,0.0006786357724857162
377,75.0,0.004525603515503462,0.0,0.00022322031117057
378,26.0,0.0016434006531653722,0.0,0.00045811012561655575
379,109.0,0.0064822313315744395,0.0,0.0005881660833566438
380,51.0,0.0030752046554880508,0.0,0.0006571181619540239
381,21.0,0.0013109374308442057,0.0,0.0004861785470006325
382,18.0,0.0011272330659721774,0.0,0.0003177822679574696
383,56.0,0.0034403691784063994,0.0,0.00044363124480294375
384,9.0,0.0006033710553765559,0.0,0.0006591759228755216
385,17.0,0.0010663188786566025,0.0,6.591759228755209e-05
386,48.0,0.002887332477939708,0.0,0.00031174566159296085
387,13.0,0.0008393333807816816,0.0,0.00030041181396158866
388,12.0,0.0007797015973665111,0.0,0.0005530581277780502
389,4.0,0.0003093799514317652,0.0,0.0007078635541755181
390,21.0,0.0013147846427727927,0.0,0.0002841158764706911
391,100.0,0.006025374926821314,0.0,1.54348073044667e-06
392,62.0,0.003728910065774471,0.0,3.3183268229303566e-05
393,17.0,0.0010926081595243886,0.0,0.0006347510174072833
394,40.0,0.002450673935300074,0.0,0.0004805100516743486
395,12.0,0.0008031054694583872,0.0,4.436312448029441e-05
396,8.0,0.0005443804739115876,0.0,0.00035247221797472035
397,9.0,0.0006004856463732722,0.0,4.4363124480293866e-06
398,18.0,0.0011573695587685506,0.0,4.805100516743486e-05
399,21.0,0.001325685076380978,0.0,0.0005085419171616222
400,16.0,0.0010243201495541143,0.0,4.4363124480299287e-07
401,15.0,0.0009656501690642472,0.0,0.00043981375423438247
402,32.0,0.0019620780331024434,0.0,0.0005797948116455008
403,51.0,0.0030883492961493175,0.0,2.232203111705703e-05
404,11.0,0.0007309702475595259,0.0,0.00048592288347423714
405,11.0,0.0007274436366060399,0.0,4.4363124480288445e-08
406,9.0,0.0005995238434479688,0.0,4.859228834742371e-05
407,16.0,0.001029770366358207,0.0,4.859228834742349e-06
408,21.0,0.0013253644751785032,0.0,0.00046481877827923905
409,16.0,0.0010390677950908866,0.0,2.2322031117057465e-06
410,16.0,0.0010127785142231005,0.0,0.0005474879359908362
411,17.0,0.0010746545044639788,0.0,5.0854191716162285e-05
412,29.0,0.0017709998453483422,0.0,0.0005168305159731423
413,15.0,0.0011820558345334575,0.0,4.648187782792387e-05
414,12.0,0.0008572870358420914,0.0,0.0005140206403978968
415,61.0,0.003693323356401379,0.0,0.00047157287698466974
416,36.0,0.0022140704077173723,0.0,0.0005949836470702335
417,17.0,0.0010877991448978719,0.0,0.0005727804068320296
418,7.0,0.0004959697250797035,0.0,0.0006304473471117548
419,31.0,0.0019168732940215705,0.0,0.0005552736512213929
420,17.0,0.0010765781103145855,0.0,0.0005283141576536857
421,10.0,0.0006578732229627349,0.0,0.0005797594383265467
422,39.0,0.0023669970780701988,0.0,0.00015908434077450354
423,30.0,0.0018617299244851893,0.0,0.0002267184584889097
424,50.0,0.003085784488121135,0.0,0.0004735189949881267
425,16.0,0.0010348999821871985,0.0,0.0003635692799302244
426,18.0,0.0011291566718227841,0.0,4.735189949881273e-05
427,15.0,0.0009608411544377304,0.0,0.0006246213189027891
428,8.0,0.000545342276836891,0.0,6.246213189027886e-05
429,23.0,0.0014257125837957574,0.0,0.000465616281525002
430,49.0,0.0029835127738806477,0.0,4.656162815250026e-05
431,52.0,0.003154072498091409,0.0,0.0003215804196208559
432,4.0,0.00031258596118277637,0.0,4.656162815250015e-06
433,17.0,0.0010692042876598862,0.0,0.0005482857968765056
434,60.0,0.0036401035927156045,0.0,0.00010105471264879734
435,91.0,0.0054550257730170415,0.0,5.283141576536857e-05
436,67.0,0.004052396460338059,0.0,0.00023709277218591233
437,33.0,0.0020332514518486278,0.0,0.00044669722765582905
438,14.0,0.000897682760069074,0.0,0.000674577825451654
439,39.0,0.002371164890973887,0.0,0.0007116834884035442
440,27.0,0.0016690487318555824,0.0,0.0002221116059449085
441,33.0,0.0020367780628021137,0.0,7.037663328117536e-05
442,46.0,0.002813594251392715,0.0,0.0002504463429632606
443,24.0,0.001495924199844012,0.0,0.0006989102626777971
444,9.0,0.0006210041094618646,0.0,6.989102626777982e-05
445,45.0,0.0027385736207179434,0.0,0.0005365988929131676
446,18.0,0.0011487133322134468,0.0,0.0006549972497343786
447,4.0,0.00031162415825747303,0.0,6.549972497343784e-05
448,52.0,0.003140286655707314,0.0,0.00048660346489194016
449,8.0,0.0005520748975413881,0.0,0.0006578453276259549
450,12.0,0.0007816252034444915,0.0,0.0006826624498345315
451,4.0,0.00031130355705499824,0.0,6.578453276259548e-05
452,13.0,0.0008399745827318839,0.0,0.0005247157816021491
453,11.0,0.0007360998633885174,0.0,0.0004108351175868343
454,18.0,0.001148392731010972,0.0,0.0005651892952091178
455,22.0,0.0013769812339887721,0.0,-0.000164858295717975
456,21.0,0.001315746445698096,0.0,5.6518929520911715e-05
457,26.0,0.0016081345445400075,0.0,0.00032861518915391485
458,28.0,0.0017254745055197418,0.0,0.000609942104997592
459,18.0,0.0011580107604913792,0.0,0.00027307332958408234
460,19.0,0.001187185450362449,0.0,1.99234408669182e-05
