steps,time,reward,delta,converged
48,0.0017264363084450451,0.0,0.0007352438838208957,False
49,0.0013320970959966871,0.0,0.0007352438838208957,False
50,0.0005572045132566927,0.0,0.0007352438838208957,False
51,0.0020932038361252125,0.0,0.0007352438838208957,False
52,0.0023881567431089934,0.0,0.0007352438838208957,False
53,0.0016001195200487928,0.0,0.0007352438838208957,False
54,0.004090227376650546,0.0,0.0007352438838208957,False
55,0.003050518379723144,0.0,0.0007352438838208957,False
56,0.0016026843279632885,0.0,0.0007352438838208957,False
57,0.004527527121240382,0.0,0.0007352438838208957,False
58,0.005218742846636815,0.0,0.0007352438838208957,False
59,0.0016850787812927592,0.0,0.0007352438838208957,False
60,0.0012006506917714432,0.0,0.0007352438838208957,False
61,0.001959833826163049,0.0,0.0007352438838208957,False
62,0.0018004951361945132,0.0,0.0007352438838208957,False
63,0.002713566743636875,0.0,0.0007352438838208957,False
64,0.0023862331371447,0.0,0.0007352438838208957,False
65,0.006823030179475609,0.0,0.0007352438838208957,False
66,0.005389943773025152,0.0,0.0007352438838208957,False
67,0.006157783133971861,0.0,0.0007352438838208957,False
68,0.0006068976661026682,0.0,0.0007352438838208957,False
69,0.0012426494209876182,0.0,0.0007352438838208957,False
70,0.0017155358749505467,0.0,0.0007352438838208957,False
71,0.002227215048264952,0.0,0.0007352438838208957,False
72,0.0015161220618438165,0.0,0.0007352438838208957,False
73,0.004307915446020161,0.0,0.0007352438838208957,False
74,0.0006652470455037474,0.0,0.0007352438838208957,False
75,0.008595312428838042,0.0,0.0007352438838208957,False
76,0.0005440598728227997,0.0,0.0007352438838208957,False
77,0.0020233128212794327,0.0,0.0007352438838208957,False
78,0.000782907607344896,0.0,0.0007352438838208957,False
79,0.0016023637268745006,0.0,0.0007352438838208957,False
80,0.0014798941504068353,0.0,0.0007352438838208957,False
81,0.0014766881405421373,0.0,0.0007352438838208957,False
82,0.00048571049342172046,0.0,0.0007352438838208957,False
83,0.001071769095460695,0.0,0.0007352438838208957,False
84,0.00611482260194407,0.0,0.0007352438838208957,False
85,0.0013728134211987708,0.0,0.0007352438838208957,False
86,0.0007287260407338181,0.0,0.0007352438838208957,False
87,0.003105020547309323,0.0,0.0007352438838208957,False
88,0.002236191875908844,0.0,0.0007352438838208957,False
89,0.0012420082189237291,0.0,0.0007352438838208957,False
90,0.004848769309091949,0.0,0.0007352438838208957,False
91,0.002300312073089117,0.0,0.0007352438838208957,False
92,0.0031556755030806016,0.0,0.0007352438838208957,False
93,0.0006626822375892516,0.0,0.0007352438838208957,False
94,0.00201786260447534,0.0,0.0007352438838208957,False
95,0.002290052841431134,0.0,0.0007352438838208957,False
96,0.0005257856167872887,0.0,0.0007352438838208957,False
97,0.0018902634121786832,0.0,0.0007352438838208957,False
98,0.0005488688876766901,0.0,0.0007352438838208957,False
99,0.0007870754200212104,0.0,0.0007352438838208957,False
100,0.0014353306133898514,0.0,0.0007352438838208957,False
101,0.0018876986042641875,0.0,0.0007352438838208957,False
102,0.003044106359993748,0.0,0.0007352438838208957,False
103,0.002842127738972522,0.0,0.0007352438838208957,False
104,0.0014843825641719377,0.0,0.0007352438838208957,False
105,0.002204452378236965,0.0,0.0007352438838208957,False
106,0.0035118631983550586,0.0,0.0007352438838208957,False
107,0.0005456628778119921,0.0,0.0007352438838208957,False
108,0.0004315289268106426,0.0,0.0007352438838208957,False
109,0.003577586400410837,0.0,0.0007352438838208957,False
110,0.0007780985924910055,0.0,0.0007352438838208957,False
111,0.001956627816298351,0.0,0.0007352438838208957,False
112,0.0007235964249048266,0.0,0.0007352438838208957,False
113,0.00325249700074437,0.0,0.0007352438838208957,False
114,0.004842036688273765,0.0,0.0007352438838208957,False
115,0.0014237889779451507,0.0,0.0007352438838208957,False
116,0.0010768987111759998,0.0,0.0007352438838208957,False
117,0.00136319539149099,0.0,0.0007352438838208957,False
118,0.0011435837162707685,0.0,0.0007352438838208957,False
119,0.0010733721004498875,0.0,0.0007352438838208957,False
120,0.004664103141180931,0.0,0.0007352438838208957,False
121,0.0014863061701362312,0.0,0.0007352438838208957,False
122,0.0009512231248436365,0.0,0.0007352438838208957,False
123,0.004876020392771352,0.0,0.0007352438838208957,False
124,0.0013567833718752809,0.0,0.0007352438838208957,False
125,0.004843960294124372,0.0,0.0007352438838208957,False
126,0.0033964468434533046,0.0,0.0007352438838208957,False
127,0.0009547497356834356,0.0,0.0007352438838208957,False
128,0.00118365883952265,0.0,0.0007352438838208957,False
129,0.001713291668124839,0.0,0.0007352438838208957,False
130,0.0004889165032864184,0.0,0.0007352438838208957,False
131,0.0018937900230184823,0.0,0.0007352438838208957,False
132,0.0015969135101840948,0.0,0.0007352438838208957,False
133,0.001652056879720476,0.0,0.0007352438838208957,False
134,0.0014808559533321386,0.0,0.0007352438838208957,False
135,0.00044146755737983767,0.0,0.0007352438838208957,False
136,0.0009515437258187376,0.0,0.0007352438838208957,False
137,0.001247779036589236,0.0,0.0007352438838208957,False
138,0.004907759890443231,0.0,0.0007352438838208957,False
139,0.0013856374606575628,0.0,0.0007352438838208957,False
140,0.0014991302095950232,0.0,0.0007352438838208957,False
141,0.0013141434408225905,0.0,0.0007352438838208957,False
142,0.0006286985332053519,0.0,0.0007352438838208957,False
143,0.0016145465643830903,0.0,0.0007352438838208957,False
144,0.0017030324365805427,0.0,0.0007352438838208957,False
145,0.0007870754200212104,0.0,0.0007352438838208957,False
146,0.0016892465940827606,0.0,0.0007352438838208957,False
147,0.0006139508877822664,0.0,0.0007352438838208957,False
148,0.0003715765425340578,0.0,0.0007352438838208957,False
149,0.0005447010748866887,0.0,0.0007352438838208957,False
150,0.0010207935387143152,0.0,0.0007352438838208957,False
151,0.0012054597065116468,0.0,0.0007352438838208957,False
152,0.0010762575092257975,0.0,0.0007352438838208957,False
153,0.0010980583763284812,0.0,0.0007352438838208957,False
154,0.00293221661604548,0.0,0.0007352438838208957,False
155,0.002367638280020401,0.0,0.0007352438838208957,False
156,0.0008537604251159792,0.0,0.0007352438838208957,False
157,0.0009993132727004195,0.0,0.0007352438838208957,False
158,0.0006072182670777693,0.0,0.0007352438838208957,False
159,0.00038023276920284843,0.0,0.0007352438838208957,False
160,0.0013064490170791032,0.0,0.0007352438838208957,False
161,0.0011570489576797627,0.0,0.0007352438838208957,False
162,0.001072089696549483,0.0,0.0007352438838208957,False
163,0.002965238517617763,0.0,0.0007352438838208957,False
164,0.005207201211078427,0.0,0.0007352438838208957,False
165,0.000548227685612801,0.0,0.0007352438838208957,False
166,0.002964917916528975,0.0,0.0007352438838208957,False
167,0.0018085101607994147,0.0,0.0007352438838208957,False
168,0.002748832852034866,0.0,0.0007352438838208957,False
169,0.000728405439758717,0.0,0.0007352438838208957,False
170,0.0012365580022333234,0.0,0.0007352438838208957,False
171,0.003942750923215499,0.0,0.0007352438838208957,False
172,0.002275305196121735,0.0,0.0007352438838208957,False
173,0.0021643772549850837,0.0,0.0007352438838208957,False
174,0.003285518902316653,0.0,0.0007352438838208957,False
175,0.0005600899221462896,0.0,0.0007352438838208957,False
176,0.0021025012647442054,0.0,0.0007352438838208957,False
177,0.008179492950262102,0.0,0.0007352438838208957,False
178,0.00045268859196312405,0.0,0.0007352438838208957,False
179,0.0014327658054753556,0.0,0.0007352438838208957,False
180,0.0012394434111229202,0.0,0.0007352438838208957,False
181,0.0022214442304857585,0.0,0.0007352438838208957,False
182,0.0008582488389947684,0.0,0.0007352438838208957,False
183,0.002392965757849197,0.0,0.0007352438838208957,False
184,0.0009775124055977358,0.0,0.0007352438838208957,False
185,0.0018925076191180779,0.0,0.0007352438838208957,False
186,0.000667170651354354,0.0,0.0007352438838208957,False
187,0.004603830155929245,0.0,0.0007352438838208957,False
188,0.002736650014639963,0.0,0.0007352438838208957,False
189,0.002525694566088532,0.0,0.0007352438838208957,False
190,0.0006716590652331433,0.0,0.0007352438838208957,False
191,0.0007803427993167134,0.0,0.0007352438838208957,False
192,0.001177246819793254,0.0,0.0007352438838208957,False
193,0.002538198004458536,0.0,0.0007352438838208957,False
194,0.001258038268247219,0.0,0.0007352438838208957,False
195,0.0010223965435898208,0.0,0.0007352438838208957,False
196,0.00030905935022929043,0.0,0.0007352438838208957,False
197,0.0012561146622829256,0.0,0.0007352438838208957,False
198,0.0009031329769868535,0.0,0.0007352438838208957,False
199,0.0005126409762397088,0.0,0.0007352438838208957,False
200,0.0006812770948272373,0.0,0.0007352438838208957,False
201,0.0006280573311414628,0.0,0.0007352438838208957,False
202,0.00043569673971433076,0.0,0.0007352438838208957,False
203,0.0018024187421588067,0.0,0.0007352438838208957,False
204,0.0010890815486845895,0.0,0.0007352438838208957,False
205,0.0004260787101202368,0.0,0.0007352438838208957,False
206,0.0015616474016724169,0.0,0.0007352438838208957,False
207,0.0022592751467982453,0.0,0.0007352438838208957,False
208,0.0008502338142761801,0.0,0.0007352438838208957,False
209,0.0009759094007222302,0.0,0.0007352438838208957,False
210,0.0031781175720198007,0.0,0.0007352438838208957,False
211,0.0018008157371696143,0.0,0.0007352438838208957,False
212,0.001434368810464548,0.0,0.0007352438838208957,False
213,0.0015924250963053055,0.0,0.0007352438838208957,False
214,0.0027924345861265465,0.0,0.0007352438838208957,False
215,0.0006681324543933442,0.0,0.0007352438838208957,False
216,0.0006780710849625393,0.0,0.0007352438838208957,False
217,0.002246130506364352,0.0,0.0007352438838208957,False
218,0.002361226260291005,0.0,0.0007352438838208957,False
219,0.0006921775283217357,0.0,0.0007352438838208957,False
220,0.00226825197432845,0.0,0.0007352438838208957,False
221,0.0016956586138121565,0.0,0.0007352438838208957,False
222,0.0026619499849402928,0.0,0.0007352438838208957,False
223,0.0004328113308247339,0.0,0.0007352438838208957,False
224,0.003236146350445779,0.0,0.0007352438838208957,False
225,0.001860768121559886,0.0,0.0007352438838208957,False
226,0.004124852283098335,0.0,0.0007352438838208957,False
227,0.0008309977550879921,0.0,0.0007352438838208957,False
228,0.0016389122394002698,0.0,0.0007352438838208957,False
229,0.0007822664052810069,0.0,0.0007352438838208957,False
230,0.0027735191280271465,0.0,0.0007352438838208957,False
231,0.0017719616483873324,0.0,0.0007352438838208957,False
232,0.0015988371160347015,0.0,0.0007352438838208957,False
233,0.0014763675395670361,0.0,0.0007352438838208957,False
234,0.0032512145968439654,0.0,0.0007352438838208957,False
235,0.0012394434111229202,0.0,0.0007352438838208957,False
236,0.0016055697368528854,0.0,0.0007352438838208957,False
237,0.0010127785141094137,0.0,0.0007352438838208957,False
238,0.0010788223172539801,0.0,0.0007352438838208957,False
239,0.000987771637142032,0.0,0.0007352438838208957,False
240,0.0004828250845321236,0.0,0.0007352438838208957,False
241,0.0025337095906934337,0.0,0.0007352438838208957,False
242,0.0010147021199600204,0.0,0.0007352438838208957,False
243,0.0013715310171846795,0.0,0.0007352438838208957,False
244,0.0003292572123427817,0.0,0.0007352438838208957,False
245,0.0027414590293801666,0.0,0.0007352438838208957,False
246,0.0011169738344278812,0.0,0.0007352438838208957,False
247,0.001489191579025828,0.0,0.0007352438838208957,False
248,0.0009871304351918297,0.0,0.0007352438838208957,False
249,0.001305807815128901,0.0,0.0007352438838208957,False
250,0.0010432356076535143,0.0,0.0007352438838208957,False
251,0.0020810209987303097,0.0,0.0007352438838208957,False
252,0.0011926356670528548,0.0,0.0007352438838208957,False
253,0.0009611617554128316,0.0,0.0007352438838208957,False
254,0.0031168827838428115,0.0,0.0007352438838208957,False
255,0.0004347349366753406,0.0,0.0007352438838208957,False
256,0.0011897502582769448,0.0,0.0007352438838208957,False
257,0.0012464966326888316,0.0,0.0007352438838208957,False
258,0.0025753877188208207,0.0,0.0007352438838208957,False
259,0.00044146755737983767,0.0,0.0007352438838208957,False
260,0.0004953285231295013,0.0,0.0007352438838208957,False
261,0.001601401924062884,0.0,0.0007352438838208957,False
262,0.0003715765425340578,0.0,0.0007352438838208957,False
263,0.0028184032660192315,0.0,0.0007352438838208957,False
264,0.005290236866471787,0.0,0.0007352438838208957,False
265,0.0010797841201792835,0.0,0.0007352438838208957,False
266,0.0012035361006610401,0.0,0.0007352438838208957,False
267,0.0005539985033919947,0.0,0.0007352438838208957,False
268,0.0008425393906463796,0.0,0.0007352438838208957,False
269,0.0006623616367278373,0.0,0.0007352438838208957,False
270,0.0018232578062225002,0.0,0.0007352438838208957,False
271,0.0009319870656554485,0.0,0.0007352438838208957,False
272,0.0006690942573186476,0.0,0.0007352438838208957,False
273,0.002088715422473797,0.0,0.0007352438838208957,False
274,0.0015382435298079145,0.0,0.0007352438838208957,False
275,0.0005491894886517912,0.0,0.0007352438838208957,False
276,0.0014314834015749511,0.0,0.0007352438838208957,False
277,0.0005607311242101787,0.0,0.0007352438838208957,False
278,0.0013936524851487775,0.0,0.0007352438838208957,False
279,0.0008980033611578619,0.0,0.0007352438838208957,False
280,0.0008342037650663769,0.0,0.0007352438838208957,False
281,0.0009121098045170584,0.0,0.0007352438838208957,False
282,0.0013365855097617896,0.0,0.0007352438838208957,False
283,0.002502931896060545,0.0,0.0007352438838208957,False
284,0.0007691217649608006,0.0,0.0007352438838208957,False
285,0.0048074117818259765,0.0,0.0007352438838208957,False
286,0.0016757813526737664,0.0,0.0007352438838208957,False
287,0.0012497026426672164,0.0,0.0007352438838208957,False
288,0.0026237984677663917,0.0,0.0007352438838208957,False
289,0.0010624716668417022,0.0,0.0007352438838208957,False
290,0.0010631128687919045,0.0,0.0007352438838208957,False
291,0.0020996158558546085,0.0,0.0007352438838208957,False
292,0.0011733996079783537,0.0,0.0007352438838208957,False
293,0.0008678668684751756,0.0,0.0007352438838208957,False
294,0.0017421457566797471,0.0,0.0007352438838208957,False
295,0.0011692317951883524,0.0,0.0007352438838208957,False
296,0.0016260881999414778,0.0,0.0007352438838208957,False
297,0.00123848160808393,0.0,0.0007352438838208957,False
298,0.000455253399763933,0.0,0.0007352438838208957,False
299,0.0010445180116676056,0.0,0.0007352438838208957,False
300,0.0015478615594020084,0.0,0.0007352438838208957,False
301,0.0013619129875905855,0.0,0.0007352438838208957,False
302,0.000721672818940533,0.0,0.0007352438838208957,False
303,0.0013686456082950826,0.0,0.0007352438838208957,False
304,0.001624164594090871,0.0,0.0007352438838208957,False
305,0.0006187599026361568,0.0,0.0007352438838208957,False
306,0.0016305766137065802,0.0,0.0007352438838208957,False
307,0.0020810209987303097,0.0,0.0007352438838208957,False
308,0.0010127785141094137,0.0,0.0007352438838208957,False
309,0.000933269469555853,0.0,0.0007352438838208957,False
310,0.0009201248292356468,0.0,0.0007352438838208957,False
311,0.0006161950946079742,0.0,0.0007352438838208957,False
312,0.0013074108200044066,0.0,0.0007352438838208957,False
313,0.00039946882827734953,0.0,0.0007352438838208957,False
314,0.0008358067699418825,0.0,0.0007352438838208957,False
315,0.0006591556267494525,0.0,0.0007352438838208957,False
316,0.0008374097748173881,0.0,0.0007352438838208957,False
317,0.0008710728783398736,0.0,0.0007352438838208957,False
318,0.002316662723274021,0.0,0.0007352438838208957,False
319,0.0009246132430007492,0.0,0.0007352438838208957,False
320,0.0005430980698974963,0.0,0.0007352438838208957,False
321,0.0006008062473483733,0.0,0.0007352438838208957,False
322,0.0011727584060281515,0.0,0.0007352438838208957,False
323,0.0022249708413255576,0.0,0.0007352438838208957,False
324,0.001492397588890526,0.0,0.0007352438838208957,False
325,0.0017793354710420317,0.0,0.0007352438838208957,False
326,0.0007428324839793277,0.0,0.0007352438838208957,False
327,0.0007332144544989205,0.0,0.0007352438838208957,False
328,0.0010374647899880074,0.0,0.0007352438838208957,False
329,0.0006210041094618646,0.0,0.0007352438838208957,False
330,0.003375607779389611,0.0,0.0007352438838208957,False
331,0.0007232758239297254,0.0,0.0007352438838208957,False
332,0.00512576856067426,0.0,0.0007352438838208957,False
333,0.000558486917270784,0.0,0.0007352438838208957,False
334,0.0004975727299552091,0.0,0.0007352438838208957,False
335,0.00049404611911541,0.0,0.0007352438838208957,False
336,0.0014558490764784437,0.0,0.0007352438838208957,False
337,0.0005690667497901813,0.0,0.0007352438838208957,False
338,0.002813914852254129,0.0,0.0007352438838208957,False
339,0.0005751581684307894,0.0,0.0007352438838208957,False
340,0.0018136397766284063,0.0,0.0007352438838208957,False
341,0.0023500052258214055,0.0,0.0007352438838208957,False
342,0.0005693873507652825,0.0,0.0007352438838208957,False
343,0.0008527986221906758,0.0,0.0007352438838208957,False
344,0.0021541180234407875,0.0,0.0007352438838208957,False
345,0.0007925256369389899,0.0,0.0007352438838208957,False
346,0.0012561146622829256,0.0,0.0007352438838208957,False
347,0.0026196306548627035,0.0,0.0007352438838208957,False
348,0.000616195094721661,0.0,0.0007352438838208957,False
349,0.002383988930318992,0.0,0.0007352438838208957,False
350,0.0028604019951217197,0.0,0.0007352438838208957,False
351,0.0005661813409005845,0.0,0.0007352438838208957,False
352,0.0010358617851125018,0.0,0.0007352438838208957,False
353,0.002184254516123474,0.0,0.0007352438838208957,False
354,0.0028062204286243286,0.0,0.0007352438838208957,False
355,0.00045108558697393164,0.0,0.0007352438838208957,False
356,0.0006113860798677706,0.0,0.0007352438838208957,False
357,0.0003116241581437862,0.0,0.0007352438838208957,False
358,0.0018341582397169987,0.0,0.0007352438838208957,False
359,0.0003712559415589567,0.0,0.0007352438838208957,False
360,0.0012644502878629282,0.0,0.0007352438838208957,False
361,0.0003100211532682806,0.0,0.0007352438838208957,False
362,0.0007229552229546243,0.0,0.0007352438838208957,False
363,0.0007306496466981116,0.0,0.0007352438838208957,False
364,0.0005504718925521956,0.0,0.0007352438838208957,False
365,0.0013769812338750853,0.0,0.0007352438838208957,False
366,0.0009611617554128316,0.0,0.0007352438838208957,False
367,0.002072044171086418,0.0,0.0007352438838208957,False
368,0.0007886784251240897,0.0,0.0007352438838208957,False
369,0.0016802697664388688,0.0,0.0007352438838208957,False
370,0.0013397915196264876,0.0,0.0007352438838208957,False
371,0.0009085831936772593,0.0,0.0007352438838208957,False
372,0.0010191905338388096,0.0,0.0007352438838208957,False
373,0.0014943211947411328,0.0,0.0007352438838208957,False
374,0.0003167537739727777,0.0,0.0007352438838208957,False
375,0.00045557400085272093,0.0,0.0007352438838208957,False
376,0.0004969315280050068,0.0,0.0007352438838208957,False
377,0.0009868098342167286,0.0,0.0007352438838208957,False
378,0.001783823884920821,0.0,0.0007352438838208957,False
379,0.0015507469681779185,0.0,0.0007352438838208957,False
380,0.0008601724448453751,0.0,0.0007352438838208957,False
381,0.0003167537739727777,0.0,0.0007352438838208957,False
382,0.0004901989071868229,0.0,0.0007352438838208957,False
383,0.0008428599916214807,0.0,0.0007352438838208957,False
384,0.0010794635190904955,0.0,0.0007352438838208957,False
385,0.001369928012195487,0.0,0.0007352438838208957,False
386,0.0011875060513375502,0.0,0.0007352438838208957,False
387,0.0003744619514236547,0.0,0.0007352438838208957,False
388,0.0022179176196459593,0.0,0.0007352438838208957,False
389,0.0009002475680972566,0.0,0.0007352438838208957,False
390,0.0013301734900323936,0.0,0.0007352438838208957,False
391,0.0003731795474095634,0.0,0.0007352438838208957,False
392,0.0016094169486677856,0.0,0.0007352438838208957,False
393,0.0023660352750312086,0.0,0.0007352438838208957,False
394,0.001478932347481532,0.0,0.0007352438838208957,False
395,0.0020390222696278215,0.0,0.0007352438838208957,False
396,0.0021996433634967616,0.0,0.0007352438838208957,False
397,0.00036933233559466316,0.0,0.0007352438838208957,False
398,0.00045621520280292316,0.0,0.0007352438838208957,False
399,0.0008608136469092642,0.0,0.0007352438838208957,False
400,0.0007784191934661067,0.0,0.0007352438838208957,False
401,0.0004385821484902408,0.0,0.0007352438838208957,False
402,0.002939269837725078,0.0,0.0007352438838208957,False
403,0.002518320743320146,0.0,0.0007352438838208957,False
404,0.0005498306906019934,0.0,0.0007352438838208957,False
405,0.0005472658828011845,0.0,0.0007352438838208957,False
406,0.0047301469442118105,0.0,0.0007352438838208957,False
407,0.0005533573014417925,0.0,0.0007352438838208957,False
408,0.0005488688876766901,0.0,0.0007352438838208957,False
409,0.0009601999524875282,0.0,0.0007352438838208957,False
410,0.0027225435712807666,0.0,0.0007352438838208957,False
411,0.000859851843870274,0.0,0.0007352438838208957,False
412,0.0007819458043059058,0.0,0.0007352438838208957,False
413,0.00043217012887453166,0.0,0.0007352438838208957,False
414,0.001607172741728391,0.0,0.0007352438838208957,False
415,0.0005575251143454807,0.0,0.0007352438838208957,False
416,0.0007899608290244942,0.0,0.0007352438838208957,False
417,0.0015703036283412075,0.0,0.0007352438838208957,False
418,0.0008492720113508767,0.0,0.0007352438838208957,False
419,0.000959238149448538,0.0,0.0007352438838208957,False
420,0.0019184762990107629,0.0,0.0007352438838208957,False
421,0.0004369791436147352,0.0,0.0007352438838208957,False
422,0.0008050290753089939,0.0,0.0007352438838208957,False
423,0.0005055877545601106,0.0,0.0007352438838208957,False
424,0.0014667495099729422,0.0,0.0007352438838208957,False
425,0.0011993682878710388,0.0,0.0007352438838208957,False
426,0.0021903459348777687,0.0,0.0007352438838208957,False
427,0.00032476879857767926,0.0,0.0007352438838208957,False
428,0.0010775399132398888,0.0,0.0007352438838208957,False
429,0.0014510400616245533,0.0,0.0007352438838208957,False
430,0.0007918844348751009,0.0,0.0007352438838208957,False
431,0.0010794635190904955,0.0,0.0007352438838208957,False
432,0.0009005681690723577,0.0,0.0007352438838208957,False
433,0.002364432270155703,0.0,0.0007352438838208957,False
434,0.0004962903260548046,0.0,0.0007352438838208957,False
435,0.000782907607344896,0.0,0.0007352438838208957,False
436,0.0026513701525345823,0.0,0.0007352438838208957,False
437,0.0009089037946523604,0.0,0.0007352438838208957,False
438,0.0008066320801844995,0.0,0.0007352438838208957,False
439,0.0010163051249492128,0.0,0.0007352438838208957,False
440,0.0014234683768563627,0.0,0.0007352438838208957,False
441,0.0017382985449785338,0.0,0.0007352438838208957,False
442,0.003953651356709997,0.0,0.0007352438838208957,False
443,0.0005549603063172981,0.0,0.0007352438838208957,False
444,0.0015802422589104026,0.0,0.0007352438838208957,False
445,0.001629935411756378,0.0,0.0007352438838208957,False
446,0.0013718516181597806,0.0,0.0007352438838208957,False
447,0.0004430705623690301,0.0,0.0007352438838208957,False
448,0.001392370081248373,0.0,0.0007352438838208957,False
449,0.0012663738938272218,0.0,0.0007352438838208957,False
450,0.0009598793515124271,0.0,0.0007352438838208957,False
451,0.001498168406556033,0.0,0.0007352438838208957,False
452,0.0007383440702142252,0.0,0.0007352438838208957,False
453,0.0014471928498096531,0.0,0.0007352438838208957,False
454,0.0010849137358945882,0.0,0.0007352438838208957,False
455,0.0008034260704334883,0.0,0.0007352438838208957,False
456,0.0015629298056865082,0.0,0.0007352438838208957,False
457,0.0010291291644080047,0.0,0.0007352438838208957,False
458,0.0013962172930632732,0.0,0.0007352438838208957,False
459,0.003133874635977918,0.0,0.0007352438838208957,False
460,0.0018389672544572022,0.0,0.0007352438838208957,False
461,0.0008585694399698696,0.0,0.0007352438838208957,False
462,0.0004934049171652077,0.0,0.0007352438838208957,False
463,0.0012622060810372204,0.0,0.0007352438838208957,False
464,0.0008877441296135657,0.0,0.0007352438838208957,False
465,0.0014927181898656272,0.0,0.0007352438838208957,False
466,0.0014632228990194562,0.0,0.0007352438838208957,False
467,0.0007444354889685201,0.0,0.0007352438838208957,False
468,0.0020255570282188273,0.0,0.0007352438838208957,False
469,0.0016164701703473838,0.0,0.0007352438838208957,False
470,0.000837089173842287,0.0,0.0007352438838208957,False
471,0.0016860405842180626,0.0,0.0007352438838208957,False
472,0.001687643589207255,0.0,0.0007352438838208957,False
473,0.002251901324143546,0.0,0.0007352438838208957,False
474,0.0006553084149345523,0.0,0.0007352438838208957,False
475,0.0008101586911379854,0.0,0.0007352438838208957,False
476,0.000975268198772028,0.0,0.0007352438838208957,False
477,0.0013702486131705882,0.0,0.0007352438838208957,False
478,0.0015061834312746214,0.0,0.0007352438838208957,False
479,0.00105894505611559,0.0,0.0007352438838208957,False
480,0.0005822113901103876,0.0,0.0007352438838208957,False
481,0.0008457454005110776,0.0,0.0007352438838208957,False
482,0.0052918398713472925,0.0,0.0007352438838208957,False
483,0.0005639371340748767,0.0,0.0007352438838208957,False
484,0.002104104269733398,0.0,0.0007352438838208957,False
485,0.0005854174000887724,0.0,0.0007352438838208957,False
486,0.0014407808300802571,0.0,0.0007352438838208957,False
487,0.0015100306430895216,0.0,0.0007352438838208957,False
488,0.00034208125180157367,0.0,0.0007352438838208957,False
489,0.0007268024347695246,0.0,0.0007352438838208957,False
490,0.0011378128984915747,0.0,0.0007352438838208957,False
491,0.0008928737454425573,0.0,0.0007352438838208957,False
492,0.0006341487498957576,0.0,0.0007352438838208957,False
493,0.0009085831937909461,0.0,0.0007352438838208957,False
494,0.0006941011341723424,0.0,0.0007352438838208957,False
495,0.00043569673971433076,0.0,0.0007352438838208957,False
496,0.003409591483773511,0.0,0.0007352438838208957,False
497,0.0008367685728671859,0.0,0.0007352438838208957,False
498,0.0007925256369389899,0.0,0.0007352438838208957,False
499,0.0012073833124759403,0.0,0.0007352438838208957,False
500,0.0006072182670777693,0.0,0.0007352438838208957,False
501,0.0007457178928689245,0.0,0.0007352438838208957,False
502,0.00048314568562091154,0.0,0.0007352438838208957,False
503,0.0015392053327332178,0.0,0.0007352438838208957,False
504,0.000490519508161924,0.0,0.0007352438838208957,False
