steps,time,reward,delta,converged
118,0.0010063664944937045,-0.875,100.0,False
119,0.0014334070074255578,-0.9090909090909091,100.0,False
120,0.0008165707108673814,6.769230769230769,100.0,False
121,0.0008787673018559872,6.214285714285714,100.0,False
122,0.001082669529296254,4.9411764705882355,100.0,False
123,0.0031133561728893255,-4.92,100.0,False
124,0.0009416050952495425,5.733333333333333,100.0,False
125,0.0008242651342698082,6.769230769230769,100.0,False
126,0.0008149677059918758,6.769230769230769,100.0,False
127,0.0008207385235436959,6.769230769230769,100.0,False
128,0.0008527986219633021,6.769230769230769,100.0,False
129,0.001628973608603701,-0.9230769230769231,100.0,False
130,0.0009986720706365304,5.733333333333333,100.0,False
131,0.0015071452344272984,-0.9166666666666666,100.0,False
132,0.001706559047306655,-4.592592592592593,100.0,False
133,0.0009480171152063122,5.733333333333333,100.0,False
134,0.00120257429762205,4.315789473684211,100.0,False
135,0.0008845381198625546,6.214285714285714,100.0,False
136,0.002761015689884516,-3.2045454545454546,100.0,False
137,0.0008249063362200104,6.769230769230769,100.0,False
138,0.0008184943167179881,6.769230769230769,100.0,False
139,0.0011310802779007645,-0.8888888888888888,100.0,False
140,0.0009412844942744414,5.733333333333333,100.0,False
141,0.0016116611554934934,-4.88,100.0,False
142,0.0008306771542265778,6.769230769230769,100.0,False
143,0.0008204179230233422,6.769230769230769,100.0,False
144,0.001690849599071953,-0.9259259259259259,100.0,False
145,0.0018392878555459902,-0.9310344827586207,100.0,False
146,0.0008220209278988477,6.769230769230769,100.0,False
147,0.0010845931346921134,4.9411764705882355,100.0,False
148,0.0008361273708032968,6.769230769230769,100.0,False
149,0.0008258681391453138,6.769230769230769,100.0,False
150,0.0012468172335502459,4.315789473684211,100.0,False
151,0.0009505819230071211,5.733333333333333,100.0,False
152,0.0009518643269075255,5.733333333333333,100.0,False
153,0.0009861686321528396,5.733333333333333,100.0,False
154,0.001680910968389071,-0.9230769230769231,100.0,False
155,0.0014269949874687882,-0.9090909090909091,100.0,False
156,0.0008428599917351676,6.769230769230769,100.0,False
157,0.0009771918048500083,5.733333333333333,100.0,False
158,0.0011733996079783537,4.611111111111111,100.0,False
159,0.0008819733120617457,6.769230769230769,100.0,False
160,0.0008435011936853698,6.769230769230769,100.0,False
161,0.0023278837579709943,-3.6944444444444446,100.0,False
162,0.0008739582872294704,6.769230769230769,100.0,False
163,0.0009614823566153063,5.733333333333333,100.0,False
164,0.0018174869883296196,-0.9259259259259259,100.0,False
165,0.0028113500443396333,-7.8604651162790695,100.0,False
166,0.001361912987249525,-10.333333333333334,100.0,False
167,0.001491435785737849,-0.9130434782608695,100.0,False
168,0.0014619404951190518,-0.9090909090909091,100.0,False
169,0.0008640196565465885,6.769230769230769,100.0,False
170,0.001517083864655433,3.391304347826087,100.0,False
171,0.0010958141692753998,4.9411764705882355,100.0,False
172,0.0009361548782180762,6.214285714285714,100.0,False
173,0.0011474309280856687,4.9411764705882355,100.0,False
174,0.0009912982482092048,5.733333333333333,100.0,False
175,0.0010095725042447157,5.733333333333333,100.0,False
176,0.0011060734009333828,4.9411764705882355,100.0,False
177,0.0008435011936853698,6.769230769230769,100.0,False
178,0.0013093344259687,-0.9,100.0,False
179,0.0008563252331441618,6.769230769230769,100.0,False
180,0.0010948523663500964,4.9411764705882355,100.0,False
181,0.0008691492726029537,6.769230769230769,100.0,False
182,0.0010951729673251975,4.9411764705882355,100.0,False
183,0.0018870574022002984,-4.344827586206897,100.0,False
184,0.0008611342477706785,6.769230769230769,100.0,False
185,0.001600119519935106,-0.9166666666666666,100.0,False
186,0.0011381334998077364,4.9411764705882355,100.0,False
187,0.0009274986518903461,6.214285714285714,100.0,False
188,0.00112979787400036,4.611111111111111,100.0,False
189,0.0008454247995359765,6.769230769230769,100.0,False
190,0.0009807184151213733,5.733333333333333,100.0,False
191,0.0011349274896019779,4.9411764705882355,100.0,False
192,0.0027132461423207133,-5.558139534883721,100.0,False
193,0.001001878080842289,-0.875,100.0,False
194,0.0019255295205766743,-7.32258064516129,100.0,False
195,0.0008848587208376557,6.214285714285714,100.0,False
196,0.0011919944654437131,-0.8947368421052632,100.0,False
197,0.0008172119128175837,6.769230769230769,100.0,False
198,0.0027421002314440557,-5.454545454545454,100.0,False
199,0.0009544291347083345,5.733333333333333,100.0,False
200,0.0008175325137926848,6.769230769230769,100.0,False
201,0.000818173715742887,6.769230769230769,100.0,False
202,0.0014404602288777824,-0.9130434782608695,100.0,False
203,0.00167770495863806,-4.592592592592593,100.0,False
204,0.0010659982776815013,4.9411764705882355,100.0,False
205,0.0015853718750804546,-0.92,100.0,False
206,0.0010108549081451201,5.733333333333333,100.0,False
207,0.0009855274302026373,5.733333333333333,100.0,False
208,0.0019072552645411633,-4.233333333333333,100.0,False
209,0.0008316389571518812,6.769230769230769,100.0,False
210,0.0012153983370808419,5.733333333333333,100.0,False
211,0.0016312178158841562,-0.9,100.0,False
212,0.001168590593351837,5.733333333333333,100.0,False
213,0.001003160484287946,6.769230769230769,100.0,False
214,0.001165705184575927,5.733333333333333,100.0,False
215,0.001205780307373061,5.733333333333333,100.0,False
216,0.0011099206126345962,6.769230769230769,100.0,False
217,0.0009909776467793563,6.769230769230769,100.0,False
218,0.0010403501987639174,6.769230769230769,100.0,False
219,0.0015004126134954276,4.315789473684211,100.0,False
220,0.004658652924263151,-7.566666666666666,100.0,False
221,0.0010300909675606817,6.214285714285714,100.0,False
222,0.0025914177681443107,-3.7714285714285714,100.0,False
223,0.0011474309280856687,5.733333333333333,100.0,False
224,0.0009803978146010195,6.769230769230769,100.0,False
225,0.0009505819230071211,6.769230769230769,100.0,False
226,0.0011185768394170736,5.733333333333333,100.0,False
227,0.0012096275195290218,4.9411764705882355,100.0,False
228,0.0010166257256969402,5.733333333333333,100.0,False
229,0.0013974996973047382,-0.8947368421052632,100.0,False
230,0.00138211084959039,4.315789473684211,100.0,False
231,0.0010768987112896866,5.733333333333333,100.0,False
232,0.001056700849403569,5.733333333333333,100.0,False
233,0.00230864769901018,-4.03125,100.0,False
234,0.0013987821012051427,-0.8947368421052632,100.0,False
235,0.0011403777066334442,5.733333333333333,100.0,False
236,0.0009525055288577278,6.769230769230769,100.0,False
237,0.0009534673313282838,6.769230769230769,100.0,False
238,0.002108592683725874,-0.9310344827586207,100.0,False
239,0.0009371166811433795,6.769230769230769,100.0,False
240,0.0012734271153931331,4.9411764705882355,100.0,False
241,0.0009509025239822222,6.769230769230769,100.0,False
242,0.0018136397766284063,-0.92,100.0,False
243,0.0009464141098760592,6.769230769230769,100.0,False
244,0.0009509025239822222,6.769230769230769,100.0,False
245,0.003568930173514673,-7.145833333333333,100.0,False
246,0.003392599631297344,-5.170212765957447,100.0,False
247,0.0009595587503099523,6.769230769230769,100.0,False
248,0.0014622610960941529,4.05,100.0,False
249,0.0023262807526407414,-4.03125,100.0,False
250,0.0021913077380304458,-0.9354838709677419,100.0,False
251,0.0009460935089009581,6.769230769230769,100.0,False
252,0.0013660808008353342,4.9411764705882355,100.0,False
253,0.0010919669575741864,5.733333333333333,100.0,False
254,0.001101264386306866,5.733333333333333,100.0,False
255,0.0012926631748086947,4.9411764705882355,100.0,False
256,0.0020223510182404425,-4.464285714285714,100.0,False
257,0.0012663738939409086,-0.8823529411764706,100.0,False
258,0.0013494095492205815,4.315789473684211,100.0,False
259,0.0017158564760393347,-0.9130434782608695,100.0,False
260,0.0011554459524631966,-0.875,100.0,False
261,0.0012327107901910495,4.9411764705882355,100.0,False
262,0.0013667220027855365,4.9411764705882355,100.0,False
263,0.001521892879736697,-5.619047619047619,100.0,False
264,0.001109600011659495,5.733333333333333,100.0,False
265,0.0009345518733425706,6.769230769230769,100.0,False
266,0.0009390402869939862,6.769230769230769,100.0,False
267,0.0009829626224018284,6.769230769230769,100.0,False
268,0.0010249613515043166,6.214285714285714,100.0,False
269,0.0011153708296660625,5.733333333333333,100.0,False
270,0.001454246071716625,-0.9,100.0,False
271,0.0013888434705222608,4.315789473684211,100.0,False
272,0.0010961347707052482,5.733333333333333,100.0,False
273,0.002667400201971759,-6.6,100.0,False
274,0.0019441243780420336,-0.9259259259259259,100.0,False
275,0.0014664289087704674,-0.9,100.0,False
276,0.0010919669575741864,5.733333333333333,100.0,False
277,0.0012561146622829256,4.9411764705882355,100.0,False
278,0.0009553909376336378,6.769230769230769,100.0,False
279,0.0012048185044477577,5.733333333333333,100.0,False
280,0.0009544291347083345,6.769230769230769,100.0,False
281,0.0009739857950989972,6.769230769230769,100.0,False
282,0.00095314673080793,6.769230769230769,100.0,False
283,0.0012269399726392294,5.733333333333333,100.0,False
284,0.0009585969478393963,6.769230769230769,100.0,False
285,0.0009525055284029804,6.769230769230769,100.0,False
286,0.000942887499149947,6.769230769230769,100.0,False
287,0.0009656501692916208,6.769230769230769,100.0,False
288,0.0010785017161651922,5.733333333333333,100.0,False
289,0.0010736927015386755,5.733333333333333,100.0,False
290,0.0011297978735456127,5.733333333333333,100.0,False
291,0.0013244026722531999,4.611111111111111,100.0,False
292,0.0010935699629044393,5.733333333333333,100.0,False
293,0.0011426219130044046,5.733333333333333,100.0,False
294,0.0011297978735456127,5.733333333333333,100.0,False
295,0.0009646883663663175,6.769230769230769,100.0,False
296,0.0010406707997390185,6.769230769230769,100.0,False
297,0.0009547497356834356,6.769230769230769,100.0,False
298,0.0011003025833815627,5.733333333333333,100.0,False
299,0.0021640566542373563,-4.233333333333333,100.0,False
300,0.000994824858935317,6.769230769230769,100.0,False
301,0.0009605205532352556,6.769230769230769,100.0,False
302,0.0009460935089009581,6.769230769230769,100.0,False
303,0.0013106168298691045,-0.8888888888888888,100.0,False
304,0.00095314673080793,6.769230769230769,100.0,False
305,0.0009608411542103568,6.769230769230769,100.0,False
306,0.0011506369378366799,6.769230769230769,100.0,False
307,0.0021236609295556264,-4.344827586206897,100.0,False
308,0.0013773018349638733,-0.8888888888888888,100.0,False
309,0.0011118442184852029,5.733333333333333,100.0,False
310,0.0010143815188712324,6.769230769230769,100.0,False
311,0.0029011183200964297,-3.425,100.0,False
312,0.0009358342772429751,6.769230769230769,100.0,False
313,0.0010140609183508786,5.733333333333333,100.0,False
314,0.0011650639821709774,4.9411764705882355,100.0,False
315,0.0009986720706365304,5.733333333333333,100.0,False
316,0.0009592381493348512,6.769230769230769,100.0,False
317,0.0010785017161651922,5.733333333333333,100.0,False
318,0.0009095449963751889,6.769230769230769,100.0,False
319,0.0010996613814313605,5.733333333333333,100.0,False
320,0.0012971515884601104,-0.8888888888888888,100.0,False
321,0.0018524324959798832,-0.9230769230769231,100.0,False
322,0.0008697904745531559,6.769230769230769,100.0,False
323,0.00133305889858093,-0.9,100.0,False
324,0.0011288360710750567,4.9411764705882355,100.0,False
325,0.0008633784545963863,6.769230769230769,100.0,False
326,0.002634057699197001,-3.8529411764705883,100.0,False
327,0.0009557115386087389,5.733333333333333,100.0,False
328,0.0010217553417533054,5.733333333333333,100.0,False
329,0.0008159295089171792,6.769230769230769,100.0,False
330,0.0010839519327419112,5.733333333333333,100.0,False
331,0.00112691246522445,4.611111111111111,100.0,False
332,0.0008335625630024879,6.769230769230769,100.0,False
333,0.0008258681391453138,6.769230769230769,100.0,False
334,0.0016196761803257687,-0.9230769230769231,100.0,False
335,0.000927178050915245,5.733333333333333,100.0,False
336,0.0007957316465763142,6.769230769230769,100.0,False
337,0.0008008612621779321,6.769230769230769,100.0,False
338,0.001142942514434253,-0.8823529411764706,100.0,False
339,0.0010297703661308333,-0.8571428571428571,100.0,False
340,0.0007957316465763142,6.769230769230769,100.0,False
341,0.0007912432329248986,6.769230769230769,100.0,False
342,0.0009393608884238347,5.733333333333333,100.0,False
343,0.0008992857647172059,6.769230769230769,100.0,False
344,0.0007912432329248986,6.769230769230769,100.0,False
345,0.0015097100422281073,-0.92,100.0,False
346,0.0012102687210244767,4.315789473684211,100.0,False
347,0.001100943785331765,5.733333333333333,100.0,False
348,0.0010300909675606817,-0.875,100.0,False
349,0.001023678947603912,5.733333333333333,100.0,False
350,0.0008322801591020834,6.769230769230769,100.0,False
351,0.0009358342772429751,6.769230769230769,100.0,False
352,0.0008303565532514767,6.769230769230769,100.0,False
353,0.001314784642545419,-0.9047619047619048,100.0,False
354,0.0008140059030665725,6.769230769230769,100.0,False
355,0.0008287535483759711,6.769230769230769,100.0,False
356,0.000821059124518797,6.769230769230769,100.0,False
357,0.0009685355780675309,5.3125,100.0,False
358,0.001062151065980288,5.733333333333333,100.0,False
359,0.00095314673080793,6.769230769230769,100.0,False
360,0.00126316788373515,4.9411764705882355,100.0,False
361,0.0013680044062311936,-0.8888888888888888,100.0,False
362,0.001095493568755046,5.733333333333333,100.0,False
363,0.0012109099234294263,5.733333333333333,100.0,False
364,0.0009332694694421662,6.769230769230769,100.0,False
365,0.0008887059325388691,6.769230769230769,100.0,False
366,0.0009252544450646383,6.769230769230769,100.0,False
367,0.0009220484353136271,6.769230769230769,100.0,False
368,0.0010788223171402933,5.733333333333333,100.0,False
369,0.000914354011456453,6.769230769230769,100.0,False
370,0.0009066595875992789,6.769230769230769,100.0,False
371,0.0014875885740366357,-0.9047619047619048,100.0,False
372,0.0011262712632742478,5.3125,100.0,False
373,0.0009092243958548352,6.769230769230769,100.0,False
374,0.0011865442484122468,4.9411764705882355,100.0,False
375,0.0009089037944249867,6.769230769230769,100.0,False
376,0.0010855549376174167,6.214285714285714,100.0,False
377,0.000911468602680543,6.769230769230769,100.0,False
378,0.0009194836270580709,6.769230769230769,100.0,False
379,0.0012487408398556,-0.8888888888888888,100.0,False
380,0.0014032705148565583,4.05,100.0,False
381,0.0009124304056058463,6.769230769230769,100.0,False
382,0.0009159570163319586,6.769230769230769,100.0,False
383,0.001407758928507974,-0.9,100.0,False
384,0.0009297428587160539,6.769230769230769,100.0,False
385,0.0016748195494074025,-0.9166666666666666,100.0,False
386,0.0009156364153568575,6.769230769230769,100.0,False
387,0.001316387647875672,4.9411764705882355,100.0,False
388,0.0009178806221825653,6.769230769230769,100.0,False
389,0.0009034535778482677,6.769230769230769,100.0,False
390,0.003364386744578951,-8.72549019607843,100.0,False
391,0.001823899007831642,-0.9259259259259259,100.0,False
392,0.0021226991270850704,-10.516129032258064,100.0,False
393,0.0009470553118262615,6.769230769230769,100.0,False
394,0.0013740958252128621,3.8095238095238093,100.0,False
395,0.0007925256368253031,6.769230769230769,100.0,False
396,0.0009108274007303407,5.733333333333333,100.0,False
397,0.0009297428587160539,5.733333333333333,100.0,False
398,0.0008088762874649547,6.769230769230769,100.0,False
399,0.003335212054935255,-6.363636363636363,100.0,False
400,0.0011589725636440562,4.315789473684211,100.0,False
401,0.0009114686022257956,5.733333333333333,100.0,False
402,0.0015398465347971069,-0.92,100.0,False
403,0.0008220209274441004,6.769230769230769,100.0,False
404,0.0017360543379254523,-4.464285714285714,100.0,False
405,0.0009868098341030418,5.3125,100.0,False
406,0.000795090444626112,6.769230769230769,100.0,False
407,0.0011737202089534549,4.9411764705882355,100.0,False
408,0.0008194561196432915,6.769230769230769,100.0,False
409,0.001059265657204378,4.9411764705882355,100.0,False
410,0.0008758818935348245,6.214285714285714,100.0,False
411,0.0009252544446098909,5.733333333333333,100.0,False
412,0.000924613243114436,5.733333333333333,100.0,False
413,0.0009271780504604976,5.733333333333333,100.0,False
414,0.0008050290753089939,6.769230769230769,100.0,False
415,0.0009268574499401439,5.733333333333333,100.0,False
416,0.001893148821181967,-0.9354838709677419,100.0,False
417,0.0008056702772591962,6.769230769230769,100.0,False
418,0.0008011818631530332,6.769230769230769,100.0,False
419,0.0009393608884238347,5.733333333333333,100.0,False
420,0.001465467105845164,-0.9090909090909091,100.0,False
421,0.001054777243098215,4.9411764705882355,100.0,False
422,0.0008146471045620274,6.769230769230769,100.0,False
423,0.0008088762870102073,6.769230769230769,100.0,False
424,0.0007992582573024265,6.769230769230769,100.0,False
425,0.0009390402869939862,5.733333333333333,100.0,False
426,0.0009274986518903461,5.733333333333333,100.0,False
427,0.001735092535000149,-4.464285714285714,100.0,False
428,0.0009460935089009581,5.733333333333333,100.0,False
429,0.0008149677059918758,6.769230769230769,100.0,False
430,0.0008370891741833475,6.769230769230769,100.0,False
431,0.0009438493020752503,5.733333333333333,100.0,False
432,0.001059586258179479,4.9411764705882355,100.0,False
433,0.0009480171152063122,5.733333333333333,100.0,False
434,0.00082554753862496,6.769230769230769,100.0,False
435,0.0008159295084624318,6.769230769230769,100.0,False
436,0.0009435287011001492,5.733333333333333,100.0,False
437,0.0008361273708032968,6.769230769230769,100.0,False
438,0.001089081548343529,4.9411764705882355,100.0,False
439,0.0008306771542265778,6.769230769230769,100.0,False
440,0.0010191905339524965,6.769230769230769,100.0,False
441,0.0008168913113877352,6.769230769230769,100.0,False
442,0.0009396814893989358,5.733333333333333,100.0,False
443,0.0008165707108673814,6.769230769230769,100.0,False
444,0.000919804228033172,6.214285714285714,100.0,False
445,0.0008191355186681903,6.769230769230769,100.0,False
446,0.001553311776206101,-0.9130434782608695,100.0,False
447,0.000821059124518797,6.769230769230769,100.0,False
448,0.0018303110277884116,-0.9310344827586207,100.0,False
449,0.0008486308092869876,6.769230769230769,100.0,False
450,0.0014084001309129235,-0.9090909090909091,100.0,False
451,0.000830997755201679,6.769230769230769,100.0,False
452,0.0008329213610522856,6.769230769230769,100.0,False
453,0.0010817077259162033,4.9411764705882355,100.0,False
454,0.002898232911775267,-7.413043478260869,100.0,False
455,0.0010762575093394844,4.9411764705882355,100.0,False
456,0.0009675737751422275,5.733333333333333,100.0,False
457,0.0014141709480099962,-0.9047619047619048,100.0,False
458,0.0009537879327581322,5.733333333333333,100.0,False
459,0.000951223124502576,5.733333333333333,100.0,False
460,0.0014933593920432031,-0.9166666666666666,100.0,False
461,0.001062151065980288,4.9411764705882355,100.0,False
462,0.0019880467129951285,-4.03125,100.0,False
463,0.000816250109437533,6.769230769230769,100.0,False
464,0.001116653233566467,-0.8888888888888888,100.0,False
465,0.001184300041586539,4.315789473684211,100.0,False
466,0.0008152883065122296,6.769230769230769,100.0,False
467,0.0015850512736506062,-0.92,100.0,False
468,0.0009505819225523737,6.769230769230769,100.0,False
469,0.0008274711440208193,6.769230769230769,100.0,False
470,0.0008213797259486455,6.769230769230769,100.0,False
471,0.0008220209274441004,6.769230769230769,100.0,False
472,0.0008133647011163703,6.769230769230769,100.0,False
473,0.0008213797259486455,6.769230769230769,100.0,False
474,0.0008140059026118251,6.769230769230769,100.0,False
475,0.0009473759128013626,5.733333333333333,100.0,False
476,0.0012077039132236678,4.315789473684211,100.0,False
477,0.00082554753862496,6.769230769230769,100.0,False
478,0.0008156089074873307,6.769230769230769,100.0,False
479,0.0008175325137926848,6.769230769230769,100.0,False
480,0.0008383715776290046,6.769230769230769,100.0,False
481,0.0014459104459092487,-0.9130434782608695,100.0,False
482,0.0010836313322215574,-0.8823529411764706,100.0,False
483,0.0008233033317992522,6.769230769230769,100.0,False
484,0.002078456190702127,-3.9393939393939394,100.0,False
485,0.0010692042878872599,-0.8823529411764706,100.0,False
486,0.0015071452344272984,3.2083333333333335,100.0,False
487,0.0008217003264689993,6.769230769230769,100.0,False
488,0.0008143265035869263,6.769230769230769,100.0,False
489,0.0008172119128175837,6.769230769230769,100.0,False
490,0.001023358346628811,5.3125,100.0,False
491,0.0008242651347245555,6.769230769230769,100.0,False
492,0.0008226621293943026,6.769230769230769,100.0,False
493,0.000940322691349138,5.733333333333333,100.0,False
494,0.0009291016567658517,6.769230769230769,100.0,False
495,0.0009396814893989358,5.733333333333333,100.0,False
496,0.0008752406911298749,6.214285714285714,100.0,False
497,0.0018723097568908997,-0.9333333333333333,100.0,False
498,0.0009573145434842445,5.733333333333333,100.0,False
499,0.0008204179225685948,6.769230769230769,100.0,False
500,0.0009435287011001492,5.733333333333333,100.0,False
501,0.0008217003264689993,6.769230769230769,100.0,False
502,0.0008194561196432915,6.769230769230769,100.0,False
503,0.0012487408394008526,-0.9,100.0,False
504,0.0009557115386087389,5.733333333333333,100.0,False
505,0.0008178531143130385,6.769230769230769,100.0,False
506,0.0015478615591746347,-0.9130434782608695,100.0,False
507,0.000818173715742887,6.769230769230769,100.0,False
508,0.0008255475381702126,6.769230769230769,100.0,False
509,0.000830997755201679,6.769230769230769,100.0,False
510,0.0008611342477706785,6.769230769230769,100.0,False
511,0.0010894021497733775,4.9411764705882355,100.0,False
512,0.0008409363854298135,6.769230769230769,100.0,False
513,0.0008233033317992522,6.769230769230769,100.0,False
514,0.001127874267695006,-0.8888888888888888,100.0,False
515,0.0011211416472178826,-0.8888888888888888,100.0,False
516,0.0009448111050005537,5.733333333333333,100.0,False
517,0.0008636990555714874,6.769230769230769,100.0,False
518,0.00082554753862496,6.769230769230769,100.0,False
519,0.002163415452287154,-6.9393939393939394,100.0,False
520,0.0009412844942744414,5.733333333333333,100.0,False
521,0.0008200973215934937,6.769230769230769,100.0,False
522,0.0009515437259324244,5.733333333333333,100.0,False
523,0.0008303565532514767,6.769230769230769,100.0,False
524,0.0009438493020752503,5.733333333333333,100.0,False
525,0.0008168913118424825,6.769230769230769,100.0,False
526,0.0009951454599104181,5.3125,100.0,False
527,0.000818173715742887,6.769230769230769,100.0,False
528,0.00137922544081448,-0.9090909090909091,100.0,False
529,0.0008146471050167747,6.769230769230769,100.0,False
530,0.0008124028977363196,6.769230769230769,100.0,False
531,0.0008200973215934937,6.769230769230769,100.0,False
532,0.0008146471050167747,6.769230769230769,100.0,False
533,0.0013769812339887721,-0.9,100.0,False
534,0.002137126171419368,-3.8529411764705883,100.0,False
535,0.0008156089079420781,6.769230769230769,100.0,False
536,0.0008223415284192015,6.769230769230769,100.0,False
