steps,time,reward,delta,converged
73,0.003618623326474335,0.0,0,False
74,0.019629757157645145,0.0,0,False
75,0.02988450028897205,0.0,0,False
76,0.0072391702590266505,0.0,0,False
77,0.011006873043925225,0.0,0,False
78,0.0035307786565681454,0.0,0,False
79,0.0031899798084396025,0.0,0,False
80,0.0022788318069615343,0.0,0,False
81,0.008267658221484453,0.0,0,False
82,0.00974787297286639,0.0,0,False
83,0.010254422530351803,0.0,0,False
84,0.030685682152352456,0.0,0,False
85,0.008069206211303026,0.0,0,False
86,0.0042780995543125755,0.0,0,False
87,0.002726711384184455,0.0,0,False
88,0.010384586530562956,0.0,0,False
89,0.005682011271119336,0.0,0,False
90,0.005453422768141536,0.0,0,False
91,0.010080015593985081,0.0,0,False
92,0.009682149770696924,0.0,0,False
93,0.00739754714618357,0.0,0,False
94,0.012262346504257948,0.0,0,False
95,0.0035529001245322434,0.0,0,False
96,0.0058692422467174765,0.0,0,False
97,0.014274438291067781,0.0,0,False
98,0.007734178181181051,0.0,0,False
99,0.004426217209584138,0.0,0,False
100,0.015868786993451067,0.0,0,False
101,0.026863797800842804,0.0,0,False
102,0.013295002279392065,0.0,0,False
103,0.010772834324370706,0.0,0,False
104,0.012550887391398646,0.0,0,False
105,0.01160222907469688,0.0,0,False
106,0.004127737691987932,0.0,0,False
107,0.0045028408453617885,0.0,0,False
108,0.03069273537380468,0.0,0,False
109,0.009384311454823546,0.0,0,False
110,0.014115740802935761,0.0,0,False
111,0.003032564724662734,0.0,0,False
112,0.0076341506735388975,0.0,0,False
113,0.01680141526094303,0.0,0,False
114,0.012636808455681603,0.0,0,False
115,0.006168362966491259,0.0,0,False
116,0.021745723663798344,0.0,0,False
117,0.004800999761982894,0.0,0,False
118,0.024100858505335054,0.0,0,False
119,0.007937439205988994,0.0,0,False
120,0.011103694541588993,0.0,0,False
121,0.012334481725929436,0.0,0,False
122,0.024264365007866218,0.0,0,False
123,0.004221994381623517,0.0,0,False
124,0.002893103295718902,0.0,0,False
125,0.004487772599077289,0.0,0,False
126,0.03063919500937118,0.0,0,False
127,0.015908220914752746,0.0,0,False
128,0.023911703923658933,0.0,0,False
129,0.030618997147257687,0.0,0,False
130,0.0035788688041975547,0.0,0,False
131,0.012440921253300985,0.0,0,False
132,0.0018713479539655964,0.0,0,False
133,0.0181697402683767,0.0,0,False
134,0.0077078889003132645,0.0,0,False
135,0.022298119162314833,0.0,0,False
136,0.018348315017419736,0.0,0,False
137,0.005046259516348073,0.0,0,False
138,0.010102137062176553,0.0,0,False
139,0.005945545281292652,0.0,0,False
140,0.00438133307170574,0.0,0,False
141,0.00941444794761992,0.0,0,False
142,0.002084547609456422,0.0,0,False
143,0.031155362596337,0.0,0,False
144,0.01674915730018256,0.0,0,False
145,0.009220163750114807,0.0,0,False
146,0.009975820273666614,0.0,0,False
147,0.013813414073410968,0.0,0,False
148,0.024048279943599482,0.0,0,False
149,0.00748571241706486,0.0,0,False
150,0.0027613362906322436,0.0,0,False
151,0.007297840239516518,0.0,0,False
152,0.010923196186467976,0.0,0,False
153,0.007470964771755462,0.0,0,False
154,0.008872952882484242,0.0,0,False
155,0.014641847020811838,0.0,0,False
156,0.008515803384398168,0.0,0,False
157,0.014581574035219091,0.0,0,False
158,0.02968829248561633,0.0,0,False
159,0.005311396531396895,0.0,0,False
160,0.013490248279822481,0.0,0,False
161,0.008064076595474035,0.0,0,False
162,0.007017314376980721,0.0,0,False
163,0.004914492511034041,0.0,0,False
164,0.01115595250212209,0.0,0,False
165,0.008445912369552389,0.0,0,False
166,0.00900920830144969,0.0,0,False
167,0.005986261606494736,0.0,0,False
168,0.013373870121995424,0.0,0,False
169,0.005403088413459045,0.0,0,False
170,0.014022125315250378,0.0,0,False
171,0.009560321396065774,0.0,0,False
172,0.019689388941060315,0.0,0,False
173,0.010893059693898977,0.0,0,False
174,0.006766283805063722,0.0,0,False
175,0.015560048243969504,0.0,0,False
176,0.014432173976047125,0.0,0,False
177,0.01281730681080262,0.0,0,False
178,0.019833018182453088,0.0,0,False
179,0.01703705698560043,0.0,0,False
180,0.014146839098657438,0.0,0,False
181,0.006365853173747382,0.0,0,False
182,0.01909884192514255,0.0,0,False
183,0.005851929793607269,0.0,0,False
184,0.017355734365310127,0.0,0,False
185,0.006825594987276418,0.0,0,False
186,0.01795397580485769,0.0,0,False
187,0.0022551073341219308,0.0,0,False
188,0.007320923510178545,0.0,0,False
189,0.0152699043519533,0.0,0,False
190,0.010641067319056674,0.0,0,False
191,0.01222483618903425,0.0,0,False
192,0.007732254575330444,0.0,0,False
193,0.01215815118393948,0.0,0,False
194,0.002522488556223834,0.0,0,False
195,0.023623804238468438,0.0,0,False
196,0.004139279327546319,0.0,0,False
197,0.006625219371244384,0.0,0,False
198,0.0033384180649136397,0.0,0,False
199,0.021799264028231846,0.0,0,False
200,0.014185631817781541,0.0,0,True
