steps,time,reward,delta,converged
56,0.0025628842803655516,0.0,0,False
57,0.0016546216876349717,0.0,0,False
58,0.0014869473720580118,0.0,0,False
59,0.0012564352632864484,0.0,0,False
60,0.0014135297463155894,0.0,0,False
61,0.0030768076605625083,0.0,0,False
62,0.0006145920897608903,0.0,0,False
63,0.0027263907831240886,0.0,0,False
64,0.007217048790977287,0.0,0,False
65,0.0005277092226094737,0.0,0,False
66,0.0007899608289960725,0.0,0,False
67,0.004443850263925242,0.0,0,False
68,0.002266007767531164,0.0,0,False
69,0.0012875335589228598,0.0,0,False
70,0.0012590000711725224,0.0,0,False
71,0.00031899798085532893,0.0,0,False
72,0.0018248608110980058,0.0,0,False
73,0.000686406710542542,0.0,0,False
74,0.0018937900230184823,0.0,0,False
75,0.000604974060195218,0.0,0,False
76,0.0012965103865099081,0.0,0,False
77,0.0020617849395705434,0.0,0,False
78,0.00438293607666651,0.0,0,False
79,0.003912614430504391,0.0,0,False
80,0.0022217648314892813,0.0,0,False
81,0.0019200793038578468,0.0,0,False
82,0.001086196139851836,0.0,0,False
83,0.0013224790663457497,0.0,0,False
84,0.0006745444740658968,0.0,0,False
85,0.0022884498365272066,0.0,0,False
86,0.0036285619571003735,0.0,0,False
87,0.005079602018753349,0.0,0,False
88,0.0006379959617106579,0.0,0,False
89,0.0003180361779016039,0.0,0,False
90,0.0007284054397018735,0.0,0,False
91,0.0006674912524147203,0.0,0,False
92,0.0011426219133170434,0.0,0,False
93,0.003929285681778083,0.0,0,False
94,0.0014398190271549538,0.0,0,False
95,0.00031258596115435466,0.0,0,False
96,0.0007854724151741266,0.0,0,False
97,0.004126455288030684,0.0,0,False
98,0.0037875800460369646,0.0,0,False
99,0.0006267749272126366,0.0,0,False
100,0.0030049930397808566,0.0,0,False
101,0.0027770457388669456,0.0,0,False
102,0.000796372848668625,0.0,0,False
103,0.0011474309281140904,0.0,0,False
104,0.004558946017823473,0.0,0,False
105,0.0006687736563435465,0.0,0,False
106,0.0006658882474823713,0.0,0,False
107,0.0019672076487609047,0.0,0,False
108,0.0029690857293473982,0.0,0,False
109,0.0014321246034967317,0.0,0,False
110,0.0014433456380231746,0.0,0,False
111,0.0009230102380684002,0.0,0,False
112,0.0018630123283855937,0.0,0,False
113,0.0013744164260458547,0.0,0,False
114,0.000546304079790616,0.0,0,False
115,0.004280023160220026,0.0,0,False
116,0.0020640291464530947,0.0,0,False
117,0.0023897597480129207,0.0,0,False
118,0.004246039455722439,0.0,0,False
119,0.0018056247519382396,0.0,0,False
120,0.00329225152302115,0.0,0,False
121,0.0017366955399893413,0.0,0,False
122,0.003340021069902832,0.0,0,False
123,0.00397288741581292,0.0,0,False
124,0.004046625642558865,0.0,0,False
125,0.0005523954985164892,0.0,0,False
126,0.0008056702772591962,0.0,0,False
127,0.0025705787040237738,0.0,0,False
128,0.000796372848668625,0.0,0,False
129,0.0022438862995102227,0.0,0,False
130,0.0017998539341874675,0.0,0,False
131,0.0017309247222385693,0.0,0,False
132,0.0006046534591916952,0.0,0,False
133,0.0025465336300953823,0.0,0,False
134,0.0032643592372778585,0.0,0,False
135,0.0014414220320873028,0.0,0,False
136,0.003816754735765926,0.0,0,False
137,0.0013699280122807522,0.0,0,False
138,0.002509023314729575,0.0,0,False
139,0.0031117531680422417,0.0,0,False
140,0.0006139508877822664,0.0,0,False
141,0.0019684900527181526,0.0,0,False
142,0.0030457093649545186,0.0,0,False
143,0.0010727308984428419,0.0,0,False
144,0.001129797873915095,0.0,0,False
145,0.0017245127025091733,0.0,0,False
146,0.002311853708476974,0.0,0,False
147,0.00198291709705245,0.0,0,False
148,0.0034070266759158585,0.0,0,False
149,0.002414446023919936,0.0,0,False
150,0.0014603374902435462,0.0,0,False
151,0.0008358067699418825,0.0,0,False
152,0.0013846756575901509,0.0,0,False
153,0.0010256025535113622,0.0,0,False
154,0.0006123478828499174,0.0,0,False
155,0.0027731985270236237,0.0,0,False
156,0.0005453422768084693,0.0,0,False
157,0.0014936799927625088,0.0,0,False
158,0.001662316111293194,0.0,0,False
159,0.0011355686916374452,0.0,0,False
160,0.0010272055584437112,0.0,0,False
161,0.0009008887700474588,0.0,0,False
162,0.0011961622779494974,0.0,0,False
163,0.0012557940613078244,0.0,0,False
164,0.0019617574320136555,0.0,0,False
165,0.0013135022387587014,0.0,0,False
166,0.003028396911730624,0.0,0,False
167,0.0019531012053732866,0.0,0,False
168,0.0029235603893482676,0.0,0,False
169,0.0009028123759549089,0.0,0,False
170,0.0013186318545308495,0.0,0,False
171,0.0025987915907421666,0.0,0,False
172,0.004228727002498545,0.0,0,False
173,0.0022115055999165634,0.0,0,False
174,0.0007123753904068053,0.0,0,False
175,0.00220156696937579,0.0,0,False
176,0.005816663685067169,0.0,0,False
177,0.0017511225843520606,0.0,0,False
178,0.000906338986794708,0.0,0,False
179,0.0041226080762157835,0.0,0,False
180,0.0005552809073776643,0.0,0,False
181,0.0025564722606361556,0.0,0,False
182,0.0033877906167560923,0.0,0,False
183,0.0007877166220850995,0.0,0,False
184,0.0005523954984880675,0.0,0,False
185,0.0019098200723135506,0.0,0,False
186,0.0012666944948307446,0.0,0,False
187,0.00515077543761322,0.0,0,False
188,0.0017431075596903156,0.0,0,False
189,0.0034454987942069693,0.0,0,False
190,0.0009563527405873629,0.0,0,False
191,0.0021053866736338023,0.0,0,False
192,0.0012795185342611148,0.0,0,False
193,0.0017110474611286008,0.0,0,False
194,0.0022865262306197565,0.0,0,False
195,0.0013301734900323936,0.0,0,False
196,0.0007418706811108677,0.0,0,False
197,0.000909544996659406,0.0,0,False
198,0.0013744164260458547,0.0,0,False
199,0.0019111024762423767,0.0,0,False
200,0.0011419807113668412,0.0,0,True
