episode,length,time,reward,delta
33,37.0,0.0024266288614853693,-135.0,2.3283092787096393e-08
34,37.0,0.0024247052556347626,63.0,1.1641546393548197e-08
35,19.0,0.001277594928524195,81.0,5.820766091346741e-09
36,61.0,0.003915499839422409,-357.0,2.9103830456733704e-09
37,112.0,0.007192041914095171,-903.0,1.4551915228366852e-09
38,66.0,0.004236742026932916,-560.0,7.275957614183426e-10
39,41.0,0.0026359813050476077,-238.0,3.637978807091713e-10
40,26.0,0.001712009263883374,-25.0,1.8189894035458565e-10
41,48.0,0.003067189631110523,-47.0,9.094947017729282e-11
42,26.0,0.0016886053922462452,-25.0,4.547473508864641e-11
43,25.0,0.0016369886334359762,-24.0,2.2737367544323206e-11
44,76.0,0.004838189476231491,-372.0,1.1368683772161603e-11
45,34.0,0.002194193146806356,-33.0,5.6843418860808015e-12
46,16.0,0.0010813871253958496,84.0,2.8421709430404007e-12
47,80.0,0.005117112334119156,-475.0,1.4210854715202004e-12
48,18.0,0.0012096275190742745,82.0,7.105427357601002e-13
49,24.0,0.0015747920424473705,76.0,3.552713678800501e-13
50,18.0,0.0011958416771449265,82.0,1.7053025658242404e-13
51,37.0,0.0023987365757420775,-135.0,8.526512829121202e-14
52,56.0,0.003594898853862105,-451.0,4.263256414560601e-14
53,15.0,0.0010268849573549232,85.0,2.842170943040401e-14
54,37.0,0.0024275906644106726,-36.0,1.4210854715202004e-14
55,49.0,0.003189659207691875,-48.0,0.0
56,25.0,0.001672575343036442,-24.0,0.0
57,45.0,0.0028991947147005703,-143.0,0.0
58,31.0,0.0020374192645249423,-30.0,0.0
59,46.0,0.0029947338080091868,-45.0,0.0
60,33.0,0.002174315885440592,-32.0,0.0
61,42.0,0.0027183757583770785,-41.0,0.0
62,92.0,0.00591861479824729,-685.0,0.0
63,40.0,0.002592700172044715,-237.0,0.0
64,46.0,0.0029812685666001926,-243.0,0.0
65,69.0,0.004444812067049497,-365.0,0.0
66,25.0,0.0016732165449866443,75.0,0.0
67,17.0,0.0011535223470673373,83.0,0.0
68,31.0,0.0020425488805813075,-129.0,0.0
69,17.0,0.0011602549675444607,83.0,0.0
70,59.0,0.003823487356385158,-454.0,0.0
71,24.0,0.0015905014906820725,-122.0,0.0
72,19.0,0.0012699005046670209,-117.0,0.0
73,28.0,0.0018691037471398886,-27.0,0.0
74,20.0,0.0013494095492205815,80.0,0.0
75,32.0,0.002111798693476885,-130.0,0.0
76,29.0,0.001898919638733787,-28.0,0.0
77,18.0,0.001280159736325004,-17.0,0.0
78,52.0,0.0033865082127704227,-645.0,0.0
79,27.0,0.0017799766733332945,-26.0,0.0
80,31.0,0.002020427412844583,-30.0,0.0
81,14.0,0.0009723827897687443,86.0,0.0
82,40.0,0.0026087302212545183,-138.0,0.0
83,33.0,0.0021935519444014062,-32.0,0.0
84,20.0,0.0013340207019609807,80.0,0.0
85,30.0,0.0019729784667106287,-227.0,0.0
86,37.0,0.0024279112649310264,-36.0,0.0
87,21.0,0.001399423303155345,79.0,0.0
88,13.0,0.0008996063661470544,-12.0,0.0
89,20.0,0.0013369061107368907,80.0,0.0
90,29.0,0.0019027668508897477,-28.0,0.0
91,32.0,0.0020999364569433965,-31.0,0.0
92,33.0,0.002184254516123474,-32.0,0.0
93,65.0,0.00418031625349613,-658.0,0.0
94,24.0,0.0016084551457424823,-23.0,0.0
95,45.0,0.002916827768785879,-143.0,0.0
96,15.0,0.0010185493320022942,85.0,0.0
97,15.0,0.0010188699329773954,85.0,0.0
98,28.0,0.0018434556682223047,-126.0,0.0
99,41.0,0.00266772080294686,-238.0,0.0
100,18.0,0.0012121923273298307,-17.0,0.0
101,47.0,0.003064304222334613,-541.0,0.0
102,36.0,0.002360585058340803,-233.0,0.0
103,42.0,0.0027472298470456735,-239.0,0.0
104,69.0,0.004488413801027491,-365.0,0.0
105,56.0,0.0036250353464311047,-253.0,0.0
106,36.0,0.002340387196454685,-134.0,0.0
107,13.0,0.0008931943461902847,87.0,0.0
108,27.0,0.0017828620821092045,-125.0,0.0
109,59.0,0.003815792932527984,-850.0,0.0
110,14.0,0.0009672531741671264,86.0,0.0
111,50.0,0.0032560236118115427,-148.0,0.0
112,16.0,0.0010900433517235797,84.0,0.0
113,28.0,0.001826143215112097,-27.0,0.0
114,49.0,0.0032101776705530938,-246.0,0.0
115,13.0,0.0009063389866241778,87.0,0.0
116,20.0,0.00138211084959039,80.0,0.0
117,26.0,0.001722589096516458,74.0,0.0
118,14.0,0.0009601999522601545,86.0,0.0
119,12.0,0.0008281123464257689,88.0,0.0
120,34.0,0.002220161826699041,-33.0,0.0
121,51.0,0.0032682064493201324,-347.0,0.0
122,22.0,0.0014564902780875855,78.0,0.0
123,92.0,0.005940415665918408,-883.0,0.0
124,14.0,0.0009669325731920253,86.0,0.0
125,19.0,0.001294266179229453,-18.0,0.0
126,43.0,0.002822891679898021,-240.0,0.0
127,18.0,0.0012198867511870048,82.0,0.0
128,29.0,0.0019046904567403544,-127.0,0.0
129,12.0,0.0008239445332947071,88.0,0.0
130,36.0,0.0023936069601404597,-233.0,0.0
131,47.0,0.0030460299658443546,-244.0,0.0
132,26.0,0.0017232302989214077,74.0,0.0
133,16.0,0.00112114164767263,84.0,0.0
134,47.0,0.0030508389804708713,-541.0,0.0
135,12.0,0.0008534398243682517,88.0,0.0
136,22.0,0.0014901533818374446,-21.0,0.0
137,15.0,0.0010127785139957268,85.0,0.0
138,21.0,0.0014167357562655525,-20.0,0.0
139,42.0,0.0027353676109669323,-140.0,0.0
140,100.0,0.006435423587845435,-693.0,0.0
141,22.0,0.001451681263915816,78.0,0.0
142,42.0,0.00274626804412037,-140.0,0.0
143,18.0,0.0011987270859208365,82.0,0.0
144,19.0,0.001265732691535959,81.0,0.0
145,41.0,0.0027004221033166687,-535.0,0.0
146,21.0,0.0014042323177818616,-20.0,0.0
147,14.0,0.0009685355780675309,86.0,0.0
148,47.0,0.0030643042218798655,-244.0,0.0
149,31.0,0.002052166909834341,-30.0,0.0
150,28.0,0.0018559591067059955,-126.0,0.0
151,47.0,0.003077769463743607,-46.0,0.0
152,39.0,0.002639187314798619,-236.0,0.0
153,20.0,0.0013394709185376996,80.0,0.0
154,22.0,0.0014558490761373832,-21.0,0.0
155,12.0,0.0008342037649526901,88.0,0.0
156,14.0,0.0009739857946442498,86.0,0.0
157,36.0,0.002358982053465297,-134.0,0.0
158,21.0,0.0013869198642169067,-20.0,0.0
159,26.0,0.0016924526039474586,-25.0,0.0
160,23.0,0.001465467105845164,-22.0,0.0
161,14.0,0.000917239420232363,86.0,0.0
162,15.0,0.001010213706194918,85.0,0.0
163,30.0,0.0018774393724925176,-29.0,0.0
164,17.0,0.0010974171741509053,83.0,0.0
165,14.0,0.0009509025239822222,86.0,0.0
166,36.0,0.0022817172157374443,-233.0,0.0
167,14.0,0.000911468602680543,86.0,0.0
168,38.0,0.0024019425854930887,-136.0,0.0
169,14.0,0.0009630853610360646,86.0,0.0
170,34.0,0.0021624536493618507,-231.0,0.0
171,18.0,0.0011519193417370843,82.0,0.0
172,16.0,0.0010499682284716982,84.0,0.0
173,14.0,0.0009444905040254525,86.0,0.0
174,34.0,0.0021284699446368904,-33.0,0.0
175,12.0,0.0008024642670534377,88.0,0.0
176,30.0,0.001916232092298742,-29.0,0.0
177,14.0,0.0009076213909793296,86.0,0.0
178,27.0,0.0017347719344797952,-26.0,0.0
179,24.0,0.001587616081451415,76.0,0.0
180,21.0,0.0013782636378891766,79.0,0.0
181,23.0,0.0014667495102003159,-121.0,0.0
182,18.0,0.0011605755685195618,82.0,0.0
183,20.0,0.0012993957952858182,80.0,0.0
184,17.0,0.0010996613809766131,83.0,0.0
185,62.0,0.0038302199773170287,-358.0,0.0
186,16.0,0.0010358617851125018,84.0,0.0
187,39.0,0.002425346457584965,-137.0,0.0
188,12.0,0.0008457454005110776,88.0,0.0
189,17.0,0.0011051115980080795,-16.0,0.0
190,16.0,0.0010560596469986194,84.0,0.0
191,22.0,0.001392370081248373,-21.0,0.0
192,25.0,0.0015882572838563647,-24.0,0.0
193,14.0,0.0009089037944249867,86.0,0.0
194,25.0,0.001576395047322876,-24.0,0.0
195,21.0,0.0013394709185376996,-20.0,0.0
196,32.0,0.0020278012348171615,-31.0,0.0
197,35.0,0.002264725363602338,-331.0,0.0
198,41.0,0.002628928083140636,-139.0,0.0
199,12.0,0.0008200973215934937,88.0,0.0
200,24.0,0.0015693418254159042,-23.0,0.0
201,14.0,0.0009515437259324244,86.0,0.0
202,12.0,0.0008233033317992522,88.0,0.0
203,12.0,0.0008233033313445048,88.0,0.0
204,14.0,0.0009618029575904075,86.0,0.0
205,12.0,0.0008223415284192015,88.0,0.0
206,12.0,0.0008207385235436959,88.0,0.0
207,61.0,0.0039414685193150945,-357.0,0.0
208,16.0,0.0010692042878872599,84.0,0.0
209,41.0,0.002632134092891647,-40.0,0.0
210,42.0,0.0026818272458513093,-338.0,0.0
211,25.0,0.0016488508699694648,-24.0,0.0
212,14.0,0.0009694973809928342,86.0,0.0
213,26.0,0.001715215273634385,-124.0,0.0
214,37.0,0.002428873068311077,-36.0,0.0
215,14.0,0.0009451317064304021,86.0,0.0
216,16.0,0.001072410297638271,84.0,0.0
217,18.0,0.0011939180708395725,82.0,0.0
218,44.0,0.00280750283263842,-241.0,0.0
219,42.0,0.002691765876534191,-140.0,0.0
220,16.0,0.001070486691332917,84.0,0.0
221,24.0,0.0015956311062836903,-122.0,0.0
222,25.0,0.001649171470944566,-24.0,0.0
223,14.0,0.0009592381497895985,86.0,0.0
224,16.0,0.0010829901302713552,84.0,0.0
225,14.0,0.0009406432923242392,86.0,0.0
226,16.0,0.0010942111648546415,84.0,0.0
227,63.0,0.004047266844281694,-458.0,0.0
228,12.0,0.0008380509771086508,88.0,0.0
229,16.0,0.0010874785439227708,84.0,0.0
230,27.0,0.0017722822494761203,-26.0,0.0
231,22.0,0.001469955519951327,-120.0,0.0
232,69.0,0.004429423219335149,-761.0,0.0
233,21.0,0.001407758928507974,-20.0,0.0
234,18.0,0.001204497903927404,82.0,0.0
235,14.0,0.0009711003863230872,86.0,0.0
236,14.0,0.0009573145434842445,86.0,0.0
237,30.0,0.0019720166637853254,-29.0,0.0
238,20.0,0.0013269674800540088,80.0,0.0
239,39.0,0.002525053364024643,-335.0,0.0
240,37.0,0.002402583787443291,-36.0,0.0
241,26.0,0.001714894672659284,-25.0,0.0
242,44.0,0.002861684399249498,-241.0,0.0
243,26.0,0.001716818278964638,-124.0,0.0
244,41.0,0.0026584233742141805,-238.0,0.0
245,14.0,0.0009528261298328289,86.0,0.0
246,14.0,0.00095314673080793,86.0,0.0
247,16.0,0.0010775399132398888,84.0,0.0
248,14.0,0.0009550703362037893,86.0,0.0
249,14.0,0.0009569939425091434,86.0,0.0
250,13.0,0.0008903089374143747,87.0,0.0
251,20.0,0.0013365855097617896,80.0,0.0
252,15.0,0.0010220759427284065,85.0,0.0
253,12.0,0.0008249063366747578,88.0,0.0
254,19.0,0.001259320672488684,-18.0,0.0
255,16.0,0.0010659982781362487,84.0,0.0
256,14.0,0.0009528261298328289,86.0,0.0
257,19.0,0.0012910601694784418,-117.0,0.0
258,19.0,0.001267335696866212,81.0,0.0
259,20.0,0.0013359443078115874,80.0,0.0
260,16.0,0.0010855549376174167,84.0,0.0
261,21.0,0.0013901258739679179,-20.0,0.0
262,12.0,0.0008354861693078419,88.0,0.0
263,12.0,0.0008268299425253645,88.0,0.0
264,17.0,0.0011554459524631966,83.0,0.0
265,16.0,0.0010768987112896866,84.0,0.0
266,24.0,0.0015994783179849037,-23.0,0.0
267,28.0,0.0018482646828488214,-27.0,0.0
268,27.0,0.0017931213133124402,-26.0,0.0
269,40.0,0.0026273250782651303,-336.0,0.0
270,17.0,0.0011416601105338486,83.0,0.0
271,20.0,0.0013740958252128621,-19.0,0.0
272,17.0,0.0011701935982273426,-16.0,0.0
273,16.0,0.0010759369083643833,84.0,0.0
274,33.0,0.0021419351860458846,-131.0,0.0
275,16.0,0.0010701660908125632,-15.0,0.0
276,12.0,0.0008604930458204763,88.0,0.0
277,20.0,0.0013426769287434581,80.0,0.0
278,18.0,0.0012166807409812463,82.0,0.0
279,39.0,0.0025414040146642947,-137.0,0.0
280,21.0,0.0014077589289627213,-20.0,0.0
281,36.0,0.0023432726052305952,-134.0,0.0
282,44.0,0.002832189108175953,-340.0,0.0
283,15.0,0.001028167361710075,85.0,0.0
284,14.0,0.0009547497356834356,86.0,0.0
285,15.0,0.0010256025534545188,85.0,0.0
286,75.0,0.004821197624096385,-569.0,0.0
287,14.0,0.0010054046911136538,86.0,0.0
288,12.0,0.0009281398538405483,88.0,0.0
289,33.0,0.0022047729789846926,-131.0,0.0
290,13.0,0.0008909501398193242,-12.0,0.0
291,16.0,0.001070486691332917,84.0,0.0
292,14.0,0.0009528261298328289,86.0,0.0
293,20.0,0.0013609511843242217,-19.0,0.0
294,20.0,0.0013314558937054244,80.0,0.0
295,15.0,0.0010111755091202212,85.0,0.0
296,22.0,0.0014574520814676362,-21.0,0.0
297,12.0,0.0008204179225685948,88.0,0.0
298,12.0,0.0008521574200130999,88.0,0.0
299,17.0,0.0011291566715954104,-16.0,0.0
300,16.0,0.0010746545044639788,84.0,0.0
301,12.0,0.0008508750161126954,88.0,0.0
302,14.0,0.0009464141103308066,86.0,0.0
303,33.0,0.002131675954842649,-329.0,0.0
304,24.0,0.0015699830273661064,-221.0,0.0
305,14.0,0.0009592381493348512,86.0,0.0
306,13.0,0.0008842175184327061,87.0,0.0
307,18.0,0.0011955210761698254,82.0,0.0
308,19.0,0.001270541706617223,-18.0,0.0
309,15.0,0.001006045893063856,85.0,0.0
310,48.0,0.003085784488121135,-344.0,0.0
311,18.0,0.0012073833122485667,82.0,0.0
312,14.0,0.0009451317059756548,86.0,0.0
313,18.0,0.0012125129283049318,-17.0,0.0
314,15.0,0.0010150227208214346,85.0,0.0
315,37.0,0.002403224989393493,-234.0,0.0
316,16.0,0.0010746545040092315,84.0,0.0
317,27.0,0.0017732440524014237,-125.0,0.0
318,12.0,0.0008271505435004656,88.0,0.0
319,14.0,0.0009505819230071211,86.0,0.0
320,12.0,0.0008290741493510723,88.0,0.0
321,24.0,0.0015808834609742917,-23.0,0.0
322,17.0,0.0011445455193097587,83.0,0.0
323,33.0,0.0021502708113985136,-329.0,0.0
324,14.0,0.0009489789176768682,86.0,0.0
325,19.0,0.0012782361304743972,81.0,0.0
326,31.0,0.0020165802006886224,-129.0,0.0
327,12.0,0.0008200973215934937,88.0,0.0
328,16.0,0.0010922875585492875,84.0,0.0
329,12.0,0.0008143265035869263,88.0,0.0
330,13.0,0.0008842175188874535,87.0,0.0
331,15.0,0.0010288085636602773,85.0,0.0
332,14.0,0.000948658316701767,86.0,0.0
333,14.0,0.0009438493025299977,86.0,0.0
334,25.0,0.0016244851954070327,-123.0,0.0
335,13.0,0.0008960797554209421,87.0,0.0
336,18.0,0.0011964828786403814,82.0,0.0
337,12.0,0.0008197767206183926,88.0,0.0
338,14.0,0.0009425668981748458,86.0,0.0
339,12.0,0.0008303565532514767,88.0,0.0
340,43.0,0.002773839728888561,-240.0,0.0
341,15.0,0.001010213706194918,-14.0,0.0
342,16.0,0.0010740133025137766,84.0,0.0
343,27.0,0.0017652290275691485,-224.0,0.0
344,12.0,0.0008274711444755667,88.0,0.0
345,25.0,0.0016369886329812289,-123.0,0.0
346,20.0,0.0013253644751785032,-118.0,0.0
347,16.0,0.0010679218839868554,84.0,0.0
348,18.0,0.0011987270859208365,82.0,0.0
349,12.0,0.000826509341095516,88.0,0.0
350,14.0,0.0009451317059756548,86.0,0.0
351,12.0,0.0008223415284192015,88.0,0.0
352,14.0,0.0009432081001250481,86.0,0.0
353,13.0,0.0008794085038061894,87.0,0.0
354,14.0,0.000945772907925857,86.0,0.0
355,17.0,0.0011403777066334442,83.0,0.0
356,20.0,0.001369286810131598,80.0,0.0
357,16.0,0.001069845489837462,84.0,0.0
358,57.0,0.0036455538092923234,-551.0,0.0
359,14.0,0.0009470553118262615,86.0,0.0
360,14.0,0.0009541085337332333,86.0,0.0
361,12.0,0.0008242651342698082,88.0,0.0
362,16.0,0.0010672806815819058,84.0,0.0
363,14.0,0.0009387196864736325,86.0,0.0
364,18.0,0.0011990476868959377,82.0,0.0
365,27.0,0.0017629848207434407,-125.0,0.0
366,22.0,0.0014564902780875855,78.0,0.0
367,18.0,0.0012128335288252856,-116.0,0.0
368,14.0,0.0009483377161814133,86.0,0.0
369,15.0,0.0010191905334977491,-14.0,0.0
370,20.0,0.0013253644751785032,-19.0,0.0
371,12.0,0.0008242651347245555,88.0,0.0
372,22.0,0.0014497576580652094,78.0,0.0
373,12.0,0.0008297153513012745,88.0,0.0
374,27.0,0.001768435037774907,-224.0,0.0
375,13.0,0.0008848587208376557,87.0,0.0
376,12.0,0.0008233033313445048,88.0,0.0
377,12.0,0.0008281123464257689,88.0,0.0
378,13.0,0.0009047359817486722,87.0,0.0
379,12.0,0.0008223415284192015,88.0,0.0
380,15.0,0.001015022721276182,85.0,0.0
381,12.0,0.0008332419620273868,88.0,0.0
382,19.0,0.0012791979333997006,81.0,0.0
383,23.0,0.0015132366529542196,-22.0,0.0
384,20.0,0.0013622335886793735,80.0,0.0
385,16.0,0.001867180141289282,-15.0,0.0
386,12.0,0.000965970770266722,88.0,0.0
387,14.0,0.0011275536667199049,86.0,0.0
388,13.0,0.0008838969179123524,-12.0,0.0
389,12.0,0.0008213797254938981,88.0,0.0
390,12.0,0.000826509341095516,88.0,0.0
391,30.0,0.002039984072325751,-128.0,0.0
392,14.0,0.0009861686321528396,86.0,0.0
393,22.0,0.0014920769876880513,78.0,0.0
394,12.0,0.0007938080407257075,88.0,0.0
395,47.0,0.003018778882051265,-145.0,0.0
396,16.0,0.0010730514991337259,84.0,0.0
397,23.0,0.0014930387906133546,-22.0,0.0
398,16.0,0.0010682424849619565,84.0,0.0
399,14.0,0.0009319870655417617,86.0,0.0
400,12.0,0.0008175325137926848,88.0,0.0
401,16.0,0.0010768987112896866,84.0,0.0
402,16.0,0.0010756163073892822,84.0,0.0
403,28.0,0.001836723047290434,-126.0,0.0
404,12.0,0.0008233033313445048,88.0,0.0
405,15.0,0.0010118167110704235,-14.0,0.0
406,24.0,0.0015776774507685332,-23.0,0.0
407,14.0,0.0009579557454344467,86.0,0.0
408,14.0,0.0009419256962246436,86.0,0.0
409,13.0,0.0009162776173070597,87.0,0.0
410,22.0,0.0014542460712618777,-21.0,0.0
411,28.0,0.0018264638156324509,-27.0,0.0
412,12.0,0.0008274711444755667,88.0,0.0
413,12.0,0.0008306771542265778,88.0,0.0
414,12.0,0.0008316389571518812,88.0,0.0
415,14.0,0.0009499407210569188,86.0,0.0
416,12.0,0.0008200973215934937,88.0,0.0
417,18.0,0.0012093069180991733,-17.0,0.0
418,50.0,0.003234222744595172,-346.0,0.0
419,23.0,0.0015164426627052308,-22.0,0.0
420,16.0,0.001075936907909636,84.0,0.0
421,29.0,0.0018985990377586859,-127.0,0.0
422,15.0,0.0010098931052198168,85.0,0.0
423,17.0,0.0011413395091040002,83.0,0.0
424,31.0,0.002013694791457965,-228.0,0.0
425,20.0,0.001332417697085475,80.0,0.0
426,30.0,0.0019531012053448649,-29.0,0.0
427,14.0,0.000947696514231211,86.0,0.0
428,12.0,0.0008249063362200104,88.0,0.0
429,16.0,0.0010720896962084225,84.0,0.0
430,16.0,0.0010653570761860465,84.0,0.0
431,12.0,0.0008197767206183926,88.0,0.0
432,14.0,0.0009489789176768682,86.0,0.0
433,14.0,0.0009515437259324244,86.0,0.0
434,16.0,0.0010730514995884732,84.0,0.0
435,14.0,0.0009480171147515648,86.0,0.0
436,15.0,0.0010095725042447157,85.0,0.0
437,16.0,0.0010903639526986808,84.0,0.0
438,14.0,0.0009416050952495425,86.0,0.0
439,12.0,0.0008172119128175837,88.0,0.0
440,16.0,0.001069845489837462,84.0,0.0
441,14.0,0.0009416050952495425,86.0,0.0
442,17.0,0.0011467897261354665,83.0,0.0
443,12.0,0.0008268299425253645,88.0,0.0
444,14.0,0.0009496201200818177,86.0,0.0
445,14.0,0.0009400020903740369,86.0,0.0
446,16.0,0.0010762575093394844,84.0,0.0
447,12.0,0.0008194561196432915,88.0,0.0
448,18.0,0.0011477515290607698,82.0,0.0
449,17.0,0.0010849137361219618,-16.0,0.0
450,12.0,0.0007957316465763142,88.0,0.0
451,14.0,0.0009092243958548352,86.0,0.0
452,16.0,0.0010304115685357829,-15.0,0.0
453,25.0,0.001594989904333488,-24.0,0.0
454,35.0,0.0021829721122230694,-133.0,0.0
455,26.0,0.001652056879720476,-25.0,0.0
456,19.0,0.0012426494208739314,-18.0,0.0
457,26.0,0.0016296148105539032,-124.0,0.0
458,14.0,0.0009287810557907505,86.0,0.0
459,12.0,0.0007873960212236852,88.0,0.0
460,39.0,0.0024711923983886663,-236.0,0.0
461,19.0,0.0012192455487820553,-18.0,0.0
462,12.0,0.0007915638338999997,88.0,0.0
463,12.0,0.000810799892860814,88.0,0.0
464,12.0,0.000844142395635572,88.0,0.0
465,12.0,0.0007912432329248986,88.0,0.0
466,19.0,0.0012298253814151394,-18.0,0.0
467,21.0,0.0013272880810291099,-20.0,0.0
468,12.0,0.0008194561196432915,88.0,0.0
469,14.0,0.0009310252630712057,86.0,0.0
470,12.0,0.0008258681391453138,88.0,0.0
471,25.0,0.001584730672675505,-24.0,0.0
472,15.0,0.0009672531741671264,-14.0,0.0
473,16.0,0.0010300909675606817,84.0,0.0
474,14.0,0.000918842425562616,86.0,0.0
475,12.0,0.0007918844348751009,88.0,0.0
476,16.0,0.0010326557749067433,84.0,0.0
477,12.0,0.0007944492426759098,88.0,0.0
478,14.0,0.0008915913417695265,86.0,0.0
479,12.0,0.0008015024645828817,88.0,0.0
480,14.0,0.0009191630265377171,86.0,0.0
481,12.0,0.000807914484084904,88.0,0.0
482,14.0,0.000867225666752347,86.0,0.0
483,12.0,0.0008015024645828817,88.0,0.0
484,12.0,0.0007976552528816683,88.0,0.0
485,12.0,0.0007902814299995953,88.0,0.0
486,32.0,0.0020043973631800327,-130.0,0.0
487,12.0,0.0007918844348751009,88.0,0.0
488,48.0,0.002982550970500597,-443.0,0.0
489,12.0,0.000800540661202831,88.0,0.0
490,18.0,0.0011541635490175395,82.0,0.0
491,17.0,0.0011144090267407591,-16.0,0.0
492,14.0,0.0009076213905245822,86.0,0.0
493,14.0,0.000908903794879734,86.0,0.0
494,18.0,0.0011538429480424384,82.0,0.0
495,16.0,0.0010381059919382096,84.0,0.0
496,30.0,0.0019159114908688935,-128.0,0.0
497,12.0,0.000789640228049393,88.0,0.0
498,12.0,0.0007928462378004042,88.0,0.0
499,12.0,0.0008127234987114207,88.0,0.0
500,19.0,0.0012125129278501845,81.0,0.0
501,12.0,0.0007906020309746964,88.0,0.0
502,18.0,0.0011503163368615787,-17.0,0.0
503,12.0,0.0007893196270742919,88.0,0.0
504,19.0,0.0012144365341555385,81.0,0.0
505,16.0,0.0010275261593051255,84.0,0.0
506,31.0,0.0019412389688113763,-30.0,0.0
507,12.0,0.0008091968879853084,88.0,0.0
508,22.0,0.0013878816675969574,-21.0,0.0
509,16.0,0.0010397089968137152,84.0,0.0
510,14.0,0.0009505819230071211,86.0,0.0
511,12.0,0.0007941286417008087,88.0,0.0
512,12.0,0.000789640228049393,88.0,0.0
513,12.0,0.000792205035850202,88.0,0.0
514,30.0,0.0019290561317575339,-29.0,0.0
515,12.0,0.0008281123464257689,88.0,0.0
516,12.0,0.0007970140504767187,88.0,0.0
517,12.0,0.0007928462378004042,88.0,0.0
518,12.0,0.0007915638338999997,88.0,0.0
519,12.0,0.0007918844348751009,88.0,0.0
520,12.0,0.00078226640516732,88.0,0.0
521,14.0,0.0009117892036556441,86.0,0.0
522,24.0,0.0015183662690105848,-23.0,0.0
523,19.0,0.0012093069180991733,81.0,0.0
524,14.0,0.0009108274007303407,86.0,0.0
525,12.0,0.0007909226319497975,88.0,0.0
526,12.0,0.0007918844348751009,88.0,0.0
527,18.0,0.001158331361693854,-17.0,0.0
528,14.0,0.0009089037944249867,86.0,0.0
529,13.0,0.0008473484053865832,87.0,0.0
530,16.0,0.0010400295977888163,-15.0,0.0
531,14.0,0.0009092243958548352,86.0,0.0
532,37.0,0.002283961422563152,-135.0,0.0
533,15.0,0.0009714209868434409,-14.0,0.0
534,16.0,0.0010265643563798221,84.0,0.0
535,15.0,0.0009791154102458677,-14.0,0.0
536,18.0,0.0011548047505129944,-17.0,0.0
537,12.0,0.0007899608290244942,88.0,0.0
538,18.0,0.001148072130035871,-17.0,0.0
539,12.0,0.000781304602696764,88.0,0.0
540,14.0,0.0009063389870789251,86.0,0.0
541,14.0,0.0009111480017054419,86.0,0.0
542,14.0,0.0009053771836988744,86.0,0.0
543,14.0,0.0009076213905245822,86.0,0.0
544,14.0,0.0009037741788233689,86.0,0.0
545,20.0,0.001264450288090302,-19.0,0.0
546,22.0,0.0013853168593414011,-21.0,0.0
547,34.0,0.0021220579246801208,-132.0,0.0
548,30.0,0.0018646153330337256,-29.0,0.0
549,12.0,0.00077938099639141,88.0,0.0
550,12.0,0.0007816252032171178,88.0,0.0
551,20.0,0.0012715035095425264,-118.0,0.0
552,12.0,0.0007870754202485841,88.0,0.0
553,16.0,0.0010291291646353784,84.0,0.0
554,18.0,0.0011823764357359323,82.0,0.0
555,13.0,0.0008531192233931506,-12.0,0.0
556,12.0,0.0007906020309746964,88.0,0.0
557,14.0,0.0009024917749229644,86.0,0.0
558,12.0,0.0008018230655579828,88.0,0.0
559,14.0,0.0009098655978050374,86.0,0.0
560,20.0,0.0012782361304743972,80.0,0.0
561,14.0,0.0009268574499401439,86.0,0.0
