steps,time,reward,delta,converged
42,0.0031223330001921568,1.0612244897959184,100.0,False
43,0.0023208305360640225,1.6578947368421053,100.0,False
44,0.0020819828014282393,1.9705882352941178,100.0,False
45,0.0018719891559157986,2.2580645161290325,100.0,False
46,0.0014446280420088442,3.391304347826087,100.0,False
47,0.001534716919195489,3.04,100.0,False
48,0.0018835307914741861,2.2580645161290325,100.0,False
49,0.0020688381609943463,1.9705882352941178,100.0,False
50,0.0015414495396726124,3.8095238095238093,100.0,False
51,0.0021079514813209244,1.9705882352941178,100.0,False
52,0.0015478615591746347,3.04,100.0,False
53,0.003381378597168805,-0.9642857142857143,100.0,False
54,0.0021778424966214516,1.8857142857142857,100.0,False
55,0.0015869748799559602,2.8846153846153846,100.0,False
56,0.0014792529482292593,3.2083333333333335,100.0,False
57,0.001782220879704255,2.740740740740741,100.0,False
58,0.001116653233566467,4.611111111111111,100.0,False
59,0.0009755887999745028,5.3125,100.0,False
60,0.002235871274933743,1.7297297297297298,100.0,False
61,0.001160896169494663,4.315789473684211,100.0,False
62,0.0017072002492568572,2.607142857142857,100.0,False
63,0.0009842450263022329,5.3125,100.0,False
64,0.0011650639826257247,4.315789473684211,100.0,False
65,0.0014436662390835409,3.391304347826087,100.0,False
66,0.0034705056714301463,-2.7962962962962963,100.0,False
67,0.002390400949934701,-0.9487179487179487,100.0,False
68,0.0018867368016799446,-0.9354838709677419,100.0,False
69,0.0008008612626326794,6.769230769230769,100.0,False
70,0.0009778330068002106,5.3125,100.0,False
71,0.0011041497950827761,4.611111111111111,100.0,False
72,0.0011567283568183484,4.315789473684211,100.0,False
73,0.0009210866319335764,5.733333333333333,100.0,False
74,0.0016379504363612796,-0.9259259259259259,100.0,False
75,0.0009210866319335764,5.733333333333333,100.0,False
76,0.0008072732821347017,6.769230769230769,100.0,False
77,0.000924613243114436,6.769230769230769,100.0,False
78,0.0008172119128175837,6.769230769230769,100.0,False
79,0.0008165707104126341,6.769230769230769,100.0,False
80,0.000852478020988201,6.214285714285714,100.0,False
81,0.000977191804395261,-0.875,100.0,False
82,0.0007976552524269209,6.769230769230769,100.0,False
83,0.000797975853402022,6.769230769230769,100.0,False
84,0.0010560596469986194,-0.875,100.0,False
85,0.0007995788582775276,6.769230769230769,100.0,False
86,0.0007963728485265165,6.769230769230769,100.0,False
87,0.0008656226618768414,6.214285714285714,100.0,False
88,0.0008072732821347017,6.769230769230769,100.0,False
89,0.0013333795000107784,3.590909090909091,100.0,False
90,0.000917239420232363,5.733333333333333,100.0,False
91,0.001036502987062704,5.733333333333333,100.0,False
92,0.0008098380899355107,6.769230769230769,100.0,False
93,0.0008063114792093984,6.769230769230769,100.0,False
94,0.0008015024645828817,6.769230769230769,100.0,False
95,0.0009313458635915595,5.733333333333333,100.0,False
96,0.0009268574499401439,5.733333333333333,100.0,False
97,0.0010567008489488217,4.9411764705882355,100.0,False
98,0.0007982964548318705,6.769230769230769,100.0,False
99,0.0007982964543771232,6.769230769230769,100.0,False
100,0.0011698729967974941,-0.8947368421052632,100.0,False
101,0.0013452417360895197,-0.9090909090909091,100.0,False
102,0.0011650639821709774,4.9411764705882355,100.0,False
103,0.0012452142286747403,-0.8947368421052632,100.0,False
104,0.0009912982477544574,6.214285714285714,100.0,False
105,0.0010368235880378052,5.733333333333333,100.0,False
106,0.0013462035394695704,-0.9,100.0,False
107,0.000935513676267874,6.769230769230769,100.0,False
108,0.0009864892331279407,5.3125,100.0,False
109,0.0009666119717621768,5.733333333333333,100.0,False
110,0.0008370891737286001,6.769230769230769,100.0,False
111,0.0009406432923242392,5.733333333333333,100.0,False
112,0.0009230102382389305,5.733333333333333,100.0,False
113,0.001457131480492535,3.2083333333333335,100.0,False
114,0.0009204454304381215,5.733333333333333,100.0,False
115,0.0009133922085311497,5.733333333333333,100.0,False
116,0.0008075938831098028,6.769230769230769,100.0,False
117,0.0009175600216622115,6.769230769230769,100.0,False
118,0.000867225666752347,6.214285714285714,100.0,False
119,0.0007947698436510109,6.769230769230769,100.0,False
120,0.0008258681391453138,6.769230769230769,100.0,False
121,0.0008104792918857129,6.769230769230769,100.0,False
122,0.0008018230655579828,6.769230769230769,100.0,False
123,0.0007954110460559605,6.769230769230769,100.0,False
124,0.0007947698441057582,6.769230769230769,100.0,False
125,0.000914354011456453,5.733333333333333,100.0,False
126,0.000797975853402022,6.769230769230769,100.0,False
127,0.001460016889268445,-0.9166666666666666,100.0,False
128,0.0013859580612916034,5.733333333333333,100.0,False
129,0.0008162501098922803,6.769230769230769,100.0,False
130,0.0009345518733425706,6.769230769230769,100.0,False
131,0.0009316664650214079,6.769230769230769,100.0,False
132,0.0008140059030665725,6.769230769230769,100.0,False
133,0.0008091968879853084,6.769230769230769,100.0,False
134,0.000802464267508185,6.769230769230769,100.0,False
135,0.0008011818631530332,6.769230769230769,100.0,False
136,0.0009316664650214079,5.733333333333333,100.0,False
137,0.0007963728485265165,6.769230769230769,100.0,False
138,0.0011631403763203707,4.315789473684211,100.0,False
139,0.0007989376567820727,6.769230769230769,100.0,False
140,0.0008649814594718919,6.214285714285714,100.0,False
141,0.000802464267508185,6.769230769230769,100.0,False
142,0.0010961347702505009,-0.8888888888888888,100.0,False
143,0.0016728959440115432,-0.9259259259259259,100.0,False
144,0.0008056702777139435,6.769230769230769,100.0,False
145,0.0010996613809766131,4.9411764705882355,100.0,False
146,0.0007963728485265165,6.769230769230769,100.0,False
147,0.0008011818636077805,6.769230769230769,100.0,False
148,0.0008008612626326794,6.769230769230769,100.0,False
149,0.0009278192528654472,5.733333333333333,100.0,False
150,0.0008601724448453751,-0.8571428571428571,100.0,False
151,0.0009230102382389305,5.733333333333333,100.0,False
152,0.0007970140504767187,6.769230769230769,100.0,False
153,0.0008005406616575783,6.769230769230769,100.0,False
154,0.0008156089079420781,6.769230769230769,100.0,False
155,0.0012721447114927287,-0.9,100.0,False
156,0.0007986170558069716,6.769230769230769,100.0,False
157,0.0007925256372800504,6.769230769230769,100.0,False
158,0.0010458004157953837,5.733333333333333,100.0,False
159,0.0011532017460922361,4.315789473684211,100.0,False
160,0.0008489514107168361,6.769230769230769,100.0,False
161,0.0009877716374830925,-0.875,100.0,False
162,0.0008316389571518812,6.769230769230769,100.0,False
163,0.0008101586913653591,6.769230769230769,100.0,False
164,0.0008011818636077805,6.769230769230769,100.0,False
165,0.0013391503175625985,-0.9090909090909091,100.0,False
166,0.0007934874397506064,6.769230769230769,100.0,False
167,0.0009146746124315541,5.733333333333333,100.0,False
168,0.0007941286417008087,6.769230769230769,100.0,False
169,0.0009210866323883238,5.733333333333333,100.0,False
170,0.0009194836275128182,5.733333333333333,100.0,False
171,0.0009284604548156494,6.769230769230769,100.0,False
172,0.001407758928507974,-0.9130434782608695,100.0,False
173,0.0020608231366168184,-3.8529411764705883,100.0,False
174,0.0008021436665330839,6.769230769230769,100.0,False
175,0.0008162501098922803,6.769230769230769,100.0,False
176,0.0009249338440895372,5.733333333333333,100.0,False
177,0.000799578858732275,6.769230769230769,100.0,False
178,0.0007966934499563649,6.769230769230769,100.0,False
179,0.0010490064250916475,5.733333333333333,100.0,False
180,0.0009159570163319586,5.733333333333333,100.0,False
181,0.0010554184450484172,4.9411764705882355,100.0,False
182,0.0007966934499563649,6.769230769230769,100.0,False
183,0.0014561696775672317,-0.9166666666666666,100.0,False
184,0.0008168913118424825,6.769230769230769,100.0,False
185,0.001981634693038359,-0.9375,100.0,False
186,0.0008047084743338928,6.769230769230769,100.0,False
187,0.000797014050931466,6.769230769230769,100.0,False
188,0.0008200973215934937,6.769230769230769,100.0,False
189,0.0008242651342698082,6.769230769230769,100.0,False
190,0.0008063114792093984,6.769230769230769,100.0,False
191,0.0007963728485265165,6.769230769230769,100.0,False
192,0.0008015024641281343,6.769230769230769,100.0,False
193,0.0009467347108511603,5.733333333333333,100.0,False
194,0.0008258681391453138,6.769230769230769,100.0,False
195,0.0008418981888098642,6.769230769230769,100.0,False
196,0.0010669600806068047,5.3125,100.0,False
197,0.0011099206126345962,6.214285714285714,100.0,False
198,0.0008265093415502633,6.769230769230769,100.0,False
199,0.0014731615297023382,-0.9166666666666666,100.0,False
200,0.000891270740339678,6.769230769230769,100.0,False
201,0.0008454247995359765,6.769230769230769,100.0,False
202,0.0008361273708032968,6.769230769230769,100.0,False
203,0.0008486308092869876,6.769230769230769,100.0,False
204,0.001815883983454114,-0.9285714285714286,100.0,False
205,0.0008072732821347017,6.769230769230769,100.0,False
206,0.0007941286417008087,6.769230769230769,100.0,False
207,0.0008008612621779321,6.769230769230769,100.0,False
208,0.0015071452344272984,-0.9130434782608695,100.0,False
209,0.0009159570163319586,5.733333333333333,100.0,False
210,0.0008056702772591962,6.769230769230769,100.0,False
211,0.0007986170553522243,6.769230769230769,100.0,False
212,0.0007928462378004042,6.769230769230769,100.0,False
213,0.0008043878733587917,6.769230769230769,100.0,False
214,0.0007963728485265165,6.769230769230769,100.0,False
215,0.0008636990560262348,6.214285714285714,100.0,False
216,0.000802464267508185,6.769230769230769,100.0,False
217,0.0008002200606824772,6.769230769230769,100.0,False
218,0.0007934874397506064,6.769230769230769,100.0,False
219,0.0008021436660783365,6.769230769230769,100.0,False
220,0.0007970140504767187,6.769230769230769,100.0,False
221,0.0008015024645828817,6.769230769230769,100.0,False
222,0.0007957316465763142,6.769230769230769,100.0,False
223,0.0008588900409449707,6.769230769230769,100.0,False
224,0.0007954110460559605,6.769230769230769,100.0,False
225,0.0009281398538405483,5.733333333333333,100.0,False
226,0.0008107998933155613,6.769230769230769,100.0,False
227,0.000981680218501424,5.3125,100.0,False
228,0.0013362649087866885,-0.9090909090909091,100.0,False
229,0.0009435287011001492,5.733333333333333,100.0,False
230,0.0007954110456012131,6.769230769230769,100.0,False
231,0.0008085556860351062,6.769230769230769,100.0,False
232,0.0009156364153568575,5.733333333333333,100.0,False
233,0.0009165982187369082,5.733333333333333,100.0,False
234,0.0007986170553522243,6.769230769230769,100.0,False
235,0.0007934874402053538,6.769230769230769,100.0,False
236,0.0009188424251078686,5.733333333333333,100.0,False
237,0.0009191630260829697,5.733333333333333,100.0,False
238,0.0010419532040941704,5.733333333333333,100.0,False
239,0.0009310252630712057,5.733333333333333,100.0,False
240,0.0008784467008808861,6.769230769230769,100.0,False
241,0.0007998994597073761,6.769230769230769,100.0,False
242,0.0007966934495016176,6.769230769230769,100.0,False
243,0.0008072732821347017,6.769230769230769,100.0,False
244,0.000916277617761807,5.733333333333333,100.0,False
245,0.0007918844348751009,6.769230769230769,100.0,False
246,0.0012868923568021273,6.769230769230769,100.0,False
247,0.001542731943573017,-0.92,100.0,False
248,0.0007989376567820727,6.769230769230769,100.0,False
249,0.0009149952134066552,5.733333333333333,100.0,False
250,0.0007944492431306571,6.769230769230769,100.0,False
251,0.0008063114792093984,6.769230769230769,100.0,False
252,0.0009156364153568575,6.769230769230769,100.0,False
253,0.0008111204938359151,6.769230769230769,100.0,False
254,0.0009153158143817564,5.733333333333333,100.0,False
255,0.0008470278044114821,6.769230769230769,100.0,False
256,0.0009281398538405483,5.733333333333333,100.0,False
257,0.0009185218245875149,5.733333333333333,100.0,False
258,0.0008502338146172406,6.769230769230769,100.0,False
259,0.0009230102382389305,5.733333333333333,100.0,False
260,0.0008021436665330839,6.769230769230769,100.0,False
261,0.0008015024641281343,6.769230769230769,100.0,False
262,0.0008072732821347017,6.769230769230769,100.0,False
263,0.0013362649087866885,-0.9090909090909091,100.0,False
264,0.0009146746124315541,5.733333333333333,100.0,False
265,0.0008040672723836906,6.769230769230769,100.0,False
266,0.0009364754796479247,6.769230769230769,100.0,False
267,0.0009877716374830925,-0.875,100.0,False
268,0.0007986170558069716,6.769230769230769,100.0,False
269,0.0009733445926940476,5.3125,100.0,False
270,0.0007982964543771232,6.769230769230769,100.0,False
271,0.0010506094304219005,5.3125,100.0,False
272,0.0008483102083118865,6.769230769230769,100.0,False
273,0.0008111204938359151,6.769230769230769,100.0,False
274,0.0008672256662975997,-0.8571428571428571,100.0,False
275,0.000800540661202831,6.769230769230769,100.0,False
276,0.0010538154401729116,4.9411764705882355,100.0,False
277,0.0008002200602277298,6.769230769230769,100.0,False
278,0.0008390127795792068,6.769230769230769,100.0,False
279,0.0008085556860351062,6.769230769230769,100.0,False
280,0.0009182012231576664,6.769230769230769,100.0,False
281,0.0007938080407257075,6.769230769230769,100.0,False
282,0.0008031054694583872,6.769230769230769,100.0,False
283,0.0007992582573024265,6.769230769230769,100.0,False
284,0.0007982964543771232,6.769230769230769,100.0,False
285,0.0008675462672727008,6.769230769230769,100.0,False
286,0.0009377578835483291,5.733333333333333,100.0,False
287,0.0007995788582775276,6.769230769230769,100.0,False
288,0.0008287535483759711,6.769230769230769,100.0,False
289,0.0007963728489812638,6.769230769230769,100.0,False
290,0.0008047084743338928,6.769230769230769,100.0,False
291,0.0007995788582775276,6.769230769230769,100.0,False
292,0.0008005406616575783,6.769230769230769,100.0,False
293,0.0015424113425979158,-0.92,100.0,False
294,0.0009268574499401439,6.769230769230769,100.0,False
295,0.0008111204938359151,6.769230769230769,100.0,False
296,0.000805349676284095,6.769230769230769,100.0,False
297,0.0009149952134066552,5.733333333333333,100.0,False
298,0.0008662638633722963,6.769230769230769,100.0,False
299,0.0007960522480061627,6.769230769230769,100.0,False
300,0.0007944492426759098,6.769230769230769,100.0,False
301,0.0016587895001975994,-0.9259259259259259,100.0,False
302,0.001696299815648672,-0.9259259259259259,100.0,False
303,0.0007963728485265165,6.769230769230769,100.0,False
304,0.001003160484287946,5.733333333333333,100.0,False
305,0.0008220209274441004,6.769230769230769,100.0,False
306,0.0008111204942906625,6.769230769230769,100.0,False
307,0.0009460935093557055,6.769230769230769,100.0,False
308,0.0008184943167179881,6.769230769230769,100.0,False
309,0.0009146746124315541,5.733333333333333,100.0,False
310,0.0008556840311939595,6.769230769230769,100.0,False
311,0.0008031054690036399,6.769230769230769,100.0,False
312,0.0009165982182821608,5.733333333333333,100.0,False
313,0.0012965103865099081,-0.9,100.0,False
314,0.0008281123459710216,6.769230769230769,100.0,False
315,0.0015238164855873038,-0.92,100.0,False
316,0.0008976827602964477,6.769230769230769,100.0,False
317,0.0007931668392302527,6.769230769230769,100.0,False
318,0.0007934874397506064,6.769230769230769,100.0,False
319,0.0008220209274441004,6.769230769230769,100.0,False
320,0.0009553909376336378,5.733333333333333,100.0,False
321,0.0009220484353136271,6.769230769230769,100.0,False
322,0.0007954110456012131,6.769230769230769,100.0,False
323,0.0008117616957861173,6.769230769230769,100.0,False
324,0.0007986170553522243,6.769230769230769,100.0,False
325,0.0007973346514518198,6.769230769230769,100.0,False
326,0.0018412114613965969,-0.9333333333333333,100.0,False
327,0.0008037466714085895,6.769230769230769,100.0,False
328,0.0007918844348751009,6.769230769230769,100.0,False
329,0.0009262162475351943,5.733333333333333,100.0,False
330,0.0008034260704334883,6.769230769230769,100.0,False
331,0.0009005681690723577,6.214285714285714,100.0,False
332,0.000797975853402022,6.769230769230769,100.0,False
333,0.0009191630260829697,5.733333333333333,100.0,False
334,0.0008287535479212238,6.769230769230769,100.0,False
335,0.0008996063661470544,6.769230769230769,100.0,False
336,0.001685078781520133,-4.592592592592593,100.0,False
337,0.0007938080411804549,6.769230769230769,100.0,False
338,0.0007947698436510109,6.769230769230769,100.0,False
339,0.0007998994592526287,6.769230769230769,100.0,False
340,0.0008066320801844995,6.769230769230769,100.0,False
341,0.0008085556860351062,6.769230769230769,100.0,False
342,0.0007976552528816683,6.769230769230769,100.0,False
343,0.0008018230651032354,6.769230769230769,100.0,False
344,0.0008242651347245555,6.769230769230769,100.0,False
345,0.0009024917749229644,6.769230769230769,100.0,False
346,0.0009236514397343853,5.733333333333333,100.0,False
347,0.0009650089673414186,5.733333333333333,100.0,False
348,0.0007950904450808594,6.769230769230769,100.0,False
349,0.0008688286716278526,6.214285714285714,100.0,False
350,0.0014048735197320639,-0.9130434782608695,100.0,False
351,0.0007947698436510109,6.769230769230769,100.0,False
352,0.0007954110456012131,6.769230769230769,100.0,False
353,0.0007992582573024265,6.769230769230769,100.0,False
354,0.0008300359522763756,6.769230769230769,100.0,False
355,0.001059586258179479,4.9411764705882355,100.0,False
356,0.0008095174889604095,6.769230769230769,100.0,False
357,0.000792205035850202,6.769230769230769,100.0,False
358,0.0007938080407257075,6.769230769230769,100.0,False
359,0.0008018230651032354,6.769230769230769,100.0,False
360,0.0009220484348588798,5.733333333333333,100.0,False
361,0.0008527986219633021,6.214285714285714,100.0,False
362,0.0012134747312302352,-0.8888888888888888,100.0,False
363,0.0010413120016892208,4.9411764705882355,100.0,False
364,0.0009201248290082731,5.733333333333333,100.0,False
365,0.000932948868467065,5.733333333333333,100.0,False
366,0.0007998994597073761,6.769230769230769,100.0,False
367,0.0007941286417008087,6.769230769230769,100.0,False
368,0.0008066320801844995,6.769230769230769,100.0,False
369,0.0008091968879853084,6.769230769230769,100.0,False
370,0.0010429150065647264,-0.8823529411764706,100.0,False
371,0.0007928462378004042,6.769230769230769,100.0,False
372,0.0007982964548318705,6.769230769230769,100.0,False
373,0.0007931668387755053,6.769230769230769,100.0,False
374,0.0007973346514518198,6.769230769230769,100.0,False
375,0.0008476690068164316,6.769230769230769,100.0,False
376,0.0008178531147677859,6.769230769230769,100.0,False
377,0.0008018230655579828,6.769230769230769,100.0,False
378,0.0008239445337494544,6.769230769230769,100.0,False
379,0.0008082350855147524,6.769230769230769,100.0,False
380,0.0007998994597073761,6.769230769230769,100.0,False
381,0.0007947698436510109,6.769230769230769,100.0,False
382,0.0008351655678779935,6.769230769230769,100.0,False
383,0.000856966435094364,6.214285714285714,100.0,False
384,0.0007915638338999997,6.769230769230769,100.0,False
385,0.0008124028977363196,6.769230769230769,100.0,False
386,0.0008021436665330839,6.769230769230769,100.0,False
387,0.000833883163977589,6.769230769230769,100.0,False
388,0.0008537604248886055,6.214285714285714,100.0,False
389,0.0007912432329248986,6.769230769230769,100.0,False
390,0.0009367960806230258,5.733333333333333,100.0,False
391,0.0009204454304381215,6.769230769230769,100.0,False
392,0.0008043878729040443,6.769230769230769,100.0,False
393,0.0008364479717783979,6.769230769230769,100.0,False
394,0.0010400295977888163,4.9411764705882355,100.0,False
395,0.0009201248290082731,5.733333333333333,100.0,False
396,0.0008008612621779321,6.769230769230769,100.0,False
397,0.0007963728489812638,6.769230769230769,100.0,False
398,0.0008056702772591962,6.769230769230769,100.0,False
399,0.0008040672723836906,6.769230769230769,100.0,False
400,0.0007928462382551515,6.769230769230769,100.0,False
401,0.0008162501098922803,6.769230769230769,100.0,False
402,0.0008011818636077805,6.769230769230769,100.0,False
403,0.000799578858732275,6.769230769230769,100.0,False
404,0.0015260606919582642,-0.9166666666666666,100.0,False
405,0.0007986170558069716,6.769230769230769,100.0,False
406,0.001000275075512036,6.769230769230769,100.0,False
407,0.0008066320801844995,6.769230769230769,100.0,False
408,0.0017257951067222166,-0.92,100.0,False
409,0.000812723499166168,6.769230769230769,100.0,False
410,0.0008120822972159658,6.769230769230769,100.0,False
411,0.0007941286417008087,6.769230769230769,100.0,False
412,0.0014128885441095917,-0.9130434782608695,100.0,False
413,0.0007966934495016176,6.769230769230769,100.0,False
414,0.0013385091156123963,-0.9090909090909091,100.0,False
415,0.0008011818636077805,6.769230769230769,100.0,False
416,0.0009156364153568575,5.733333333333333,100.0,False
417,0.0007954110456012131,6.769230769230769,100.0,False
418,0.0009239720411642338,6.769230769230769,100.0,False
419,0.0008056702772591962,6.769230769230769,100.0,False
420,0.0008063114792093984,6.769230769230769,100.0,False
421,0.000792205035850202,6.769230769230769,100.0,False
422,0.0012266193716641283,-6.105263157894737,100.0,False
423,0.0008085556860351062,6.769230769230769,100.0,False
424,0.000795090444626112,6.769230769230769,100.0,False
425,0.0007947698441057582,6.769230769230769,100.0,False
426,0.0009121098046307452,6.769230769230769,100.0,False
427,0.0008027848680285388,6.769230769230769,100.0,False
428,0.0008124028981910669,6.769230769230769,100.0,False
429,0.000930063459691155,5.733333333333333,100.0,False
430,0.0008031054694583872,6.769230769230769,100.0,False
431,0.0008005406616575783,6.769230769230769,100.0,False
432,0.0007976552524269209,6.769230769230769,100.0,False
433,0.0009938630560100137,6.769230769230769,100.0,False
434,0.0008063114792093984,6.769230769230769,100.0,False
435,0.0008072732821347017,6.769230769230769,100.0,False
436,0.0009194836270580709,5.733333333333333,100.0,False
437,0.0007947698441057582,6.769230769230769,100.0,False
438,0.0007973346519065672,6.769230769230769,100.0,False
439,0.0012253369677637238,-0.8947368421052632,100.0,False
440,0.0008505544155923417,6.769230769230769,100.0,False
441,0.0008175325137926848,6.769230769230769,100.0,False
442,0.0008361273708032968,6.769230769230769,100.0,False
443,0.000813685301636724,6.769230769230769,100.0,False
444,0.0008239445332947071,6.769230769230769,100.0,False
445,0.0009518643264527782,5.733333333333333,100.0,False
446,0.0008752406911298749,-0.8571428571428571,100.0,False
447,0.0010381059919382096,5.733333333333333,100.0,False
448,0.0009701385829430365,5.733333333333333,100.0,False
449,0.0008685080706527515,6.769230769230769,100.0,False
450,0.001040991401168867,4.9411764705882355,100.0,False
451,0.0009178806221825653,5.733333333333333,100.0,False
452,0.0008133647006616229,6.769230769230769,100.0,False
453,0.0009130716075560485,5.733333333333333,100.0,False
454,0.0012888159631074814,-0.9047619047619048,100.0,False
455,0.0008499132131873921,6.769230769230769,100.0,False
456,0.0008431805927102687,6.769230769230769,100.0,False
457,0.0007963728489812638,6.769230769230769,100.0,False
458,0.0010416326031190692,4.9411764705882355,100.0,False
459,0.0008111204938359151,6.769230769230769,100.0,False
460,0.0008249063362200104,6.769230769230769,100.0,False
461,0.0008043878733587917,6.769230769230769,100.0,False
462,0.0007989376567820727,6.769230769230769,100.0,False
463,0.0007973346519065672,6.769230769230769,100.0,False
464,0.0009457729083806043,6.769230769230769,100.0,False
465,0.0008797291052360379,6.214285714285714,100.0,False
466,0.0007944492431306571,6.769230769230769,100.0,False
467,0.0009153158143817564,5.733333333333333,100.0,False
468,0.0007963728489812638,6.769230769230769,100.0,False
469,0.0007941286417008087,6.769230769230769,100.0,False
470,0.0007963728489812638,6.769230769230769,100.0,False
471,0.0007915638338999997,6.769230769230769,100.0,False
472,0.0007960522475514153,6.769230769230769,100.0,False
473,0.0007954110456012131,6.769230769230769,100.0,False
474,0.0007934874397506064,6.769230769230769,100.0,False
475,0.0007986170558069716,6.769230769230769,100.0,False
476,0.0008056702772591962,6.769230769230769,100.0,False
477,0.0007931668387755053,6.769230769230769,100.0,False
478,0.0009242926416845876,5.733333333333333,100.0,False
479,0.000795090444626112,6.769230769230769,100.0,False
480,0.0008213797254938981,6.769230769230769,100.0,False
481,0.0007976552528816683,6.769230769230769,100.0,False
482,0.0007976552524269209,6.769230769230769,100.0,False
483,0.0008085556860351062,6.769230769230769,100.0,False
484,0.0008104792923404602,6.769230769230769,100.0,False
485,0.0008149677059918758,6.769230769230769,100.0,False
486,0.0013529361599466938,-0.9047619047619048,100.0,False
487,0.0007992582577571739,6.769230769230769,100.0,False
488,0.0008069526811596006,6.769230769230769,100.0,False
489,0.0008101586909106118,6.769230769230769,100.0,False
490,0.0009236514401891327,6.769230769230769,100.0,False
491,0.0008146471045620274,6.769230769230769,100.0,False
492,0.0007960522475514153,6.769230769230769,100.0,False
493,0.0008861411247380602,-0.8571428571428571,100.0,False
494,0.0009242926421393349,5.733333333333333,100.0,False
495,0.0008880647310434142,6.214285714285714,100.0,False
496,0.0008191355186681903,6.769230769230769,100.0,False
497,0.0009185218241327675,5.733333333333333,100.0,False
498,0.000986489233582688,5.3125,100.0,False
499,0.0008072732821347017,6.769230769230769,100.0,False
500,0.001033296977311693,4.9411764705882355,100.0,False
501,0.0008460660014861787,6.769230769230769,100.0,False
502,0.0007931668387755053,6.769230769230769,100.0,False
503,0.0008104792923404602,6.769230769230769,100.0,False
504,0.0009236514401891327,6.769230769230769,100.0,False
505,0.0009896952428789518,5.3125,100.0,False
506,0.0007973346519065672,6.769230769230769,100.0,False
507,0.0007957316470310616,6.769230769230769,100.0,False
508,0.000973344593148795,6.214285714285714,100.0,False
509,0.0008015024645828817,6.769230769230769,100.0,False
510,0.0008088762870102073,6.769230769230769,100.0,False
511,0.001396858495354536,-0.9130434782608695,100.0,False
512,0.0008095174889604095,6.769230769230769,100.0,False
513,0.0008018230655579828,6.769230769230769,100.0,False
514,0.0007989376563273254,6.769230769230769,100.0,False
515,0.0007989376567820727,6.769230769230769,100.0,False
516,0.0007963728485265165,6.769230769230769,100.0,False
517,0.0007957316470310616,6.769230769230769,100.0,False
518,0.0011676287899717863,5.733333333333333,100.0,False
519,0.0007947698436510109,6.769230769230769,100.0,False
520,0.0008422187897849653,6.769230769230769,100.0,False
521,0.0009146746124315541,5.733333333333333,100.0,False
522,0.0008011818636077805,6.769230769230769,100.0,False
523,0.0009226896372638294,5.733333333333333,100.0,False
524,0.0009242926421393349,5.733333333333333,100.0,False
525,0.0007941286417008087,6.769230769230769,100.0,False
526,0.0008999269671221555,6.769230769230769,100.0,False
527,0.0008059908782342973,6.769230769230769,100.0,False
528,0.0018864162002500962,-4.129032258064516,100.0,False
529,0.0008063114796641457,6.769230769230769,100.0,False
530,0.0009223690358339809,5.733333333333333,100.0,False
531,0.0008127234987114207,6.769230769230769,100.0,False
532,0.0009265368489650427,6.769230769230769,100.0,False
533,0.0008524780214429484,6.769230769230769,100.0,False
534,0.0007960522480061627,6.769230769230769,100.0,False
535,0.0013593481799034635,-0.9090909090909091,100.0,False
536,0.0009079419919544307,5.733333333333333,100.0,False
537,0.0008508750161126954,6.214285714285714,100.0,False
