steps,time,reward,delta,converged
130,0.02723697734813868,0.0,0,False
131,0.00944009602631013,0.0,0,False
132,0.00434350215550694,0.0,0,False
133,0.002903362527149511,0.0,0,False
134,0.013010629205155055,0.0,0,False
135,0.00776239106767207,0.0,0,False
136,0.008019192457368263,0.0,0,False
137,0.005356921871452869,0.0,0,False
138,0.015215402184367122,0.0,0,False
139,0.02614436918861429,0.0,0,False
140,0.012169372218295393,0.0,0,False
141,0.009765826627926799,0.0,0,False
142,0.0035721361834930576,0.0,0,False
143,0.032226490490074866,0.0,0,False
144,0.014325093246952747,0.0,0,False
145,0.0070468096675995184,0.0,0,False
146,0.012811535993023426,0.0,0,False
147,0.008781902202599667,0.0,0,False
148,0.017500004808880476,0.0,0,False
149,0.00642292014913437,0.0,0,False
150,0.022741830926634066,0.0,0,False
151,0.0038712569034942135,0.0,0,False
152,0.0028815616601605143,0.0,0,False
153,0.022147116098039987,0.0,0,False
154,0.01689567195080599,0.0,0,False
155,0.005463040797849317,0.0,0,False
156,0.005001695979217402,0.0,0,False
157,0.0035881662327028607,0.0,0,False
158,0.012704134662726574,0.0,0,False
159,0.032457643800853475,0.0,0,False
160,0.007136257342608587,0.0,0,False
161,0.009497483602899592,0.0,0,False
162,0.01194142491749517,0.0,0,False
163,0.01729001116314066,0.0,0,False
164,0.008144868043928,0.0,0,False
165,0.01149578954732533,0.0,0,False
166,0.012375839253081722,0.0,0,False
167,0.013503072319281273,0.0,0,False
168,0.006949667568960649,0.0,0,False
169,0.030311861403106377,0.0,0,False
170,0.011717645429598633,0.0,0,False
171,0.006850601864243799,0.0,0,False
172,0.016274026639393924,0.0,0,False
173,0.0189542508805971,0.0,0,False
174,0.011979255833921343,0.0,0,False
175,0.030817769758414215,0.0,0,False
176,0.015343001376777465,0.0,0,False
177,0.025984068695606766,0.0,0,False
178,0.0037484667257103865,0.0,0,False
179,0.030040312367873412,0.0,0,False
180,0.011818314138963615,0.0,0,False
181,0.011064260620514688,0.0,0,False
182,0.003122333000646904,0.0,0,False
183,0.00881492410417195,0.0,0,False
184,0.0029334990199458844,0.0,0,False
185,0.030201895264781342,0.0,0,False
186,0.0031707437494787882,0.0,0,False
187,0.004627234027793747,0.0,0,False
188,0.007186591697291078,0.0,0,False
189,0.03012398922533066,0.0,0,False
190,0.010887288876347156,0.0,0,False
191,0.004268160923857067,0.0,0,False
192,0.0026526525564349868,0.0,0,False
193,0.009972293662940501,0.0,0,False
194,0.002142576387996087,0.0,0,False
195,0.009639189238441759,0.0,0,False
196,0.023208946563045174,0.0,0,False
197,0.002146423599924674,0.0,0,False
198,0.004205643731438613,0.0,0,False
199,0.006890997588470782,0.0,0,False
200,0.009649448470099742,0.0,0,True
