episode,length,time,reward,delta
47,33.0,0.002273702190905169,67.0,1.0775253295508094
48,53.0,0.003397729247353709,-52.0,0.9697727965957341
49,29.0,0.0018912252153313602,71.0,0.872795516936165
50,26.0,0.0017642672246438451,-25.0,0.7855159652425527
51,31.0,0.0020088857768314483,69.0,0.7069643687183031
52,87.0,0.005683614276222215,-185.0,0.6362679318464757
53,37.0,0.0024138048220265773,63.0,0.5726411386618224
54,35.0,0.0023644322704967635,65.0,0.5153770247956402
55,30.0,0.001958551422376331,70.0,0.46383932231607616
56,28.0,0.0018216548010059341,72.0,0.41745539008446997
57,14.0,0.0009598793517398008,86.0,0.3757098510760244
58,32.0,0.00208294460480829,68.0,0.3381388659684177
59,82.0,0.0053598072804561525,-81.0,0.30432497937157166
60,44.0,0.0028478985568654025,56.0,0.2738924814344159
61,47.0,0.003109508960733365,-46.0,0.24650323329098
62,27.0,0.001766832032444654,73.0,0.221852909961882
63,37.0,0.0023778975119057577,-36.0,0.19966761896569096
64,40.0,0.00275556547285305,-39.0,0.17970085706912187
65,51.0,0.0032531382025808853,-50.0,0.16173077136221536
66,21.0,0.0013875610666218563,79.0,0.1455576942259995
67,22.0,0.0014587344853680406,78.0,0.13100192480339956
68,35.0,0.002280755412812141,-34.0,0.11790173232306245
69,13.0,0.0008745994891796727,87.0,0.10611155909076331
70,42.0,0.0027206199652027863,58.0,0.0955004031816884
71,30.0,0.0020736471760756103,70.0,0.08595036286351387
72,18.0,0.0012022536966469488,-17.0,0.07735532657716249
73,67.0,0.00428034376091091,-165.0,0.0696197939194434
74,36.0,0.0023503258266828198,64.0,0.06265781452749764
75,20.0,0.0013211966625021887,80.0,0.05639203307474361
76,48.0,0.0030800136701145675,-47.0,0.05075282976726214
77,12.0,0.0008207385235436959,88.0,0.04567754679054303
78,39.0,0.002645599334300641,61.0,0.04110979211148447
79,30.0,0.0019582308209464827,-29.0,0.03699881290033602
80,17.0,0.0011346068886268768,-16.0,0.03329893161030384
81,42.0,0.0026924070784843934,-41.0,0.02996903844926635
82,21.0,0.0014318040025500522,79.0,0.02697213460433545
83,45.0,0.002907209739078098,-44.0,0.024274921143899064
84,24.0,0.0015693418254159042,-23.0,0.021847429029506316
85,17.0,0.0011650639821709774,83.0,0.01966268612655142
86,16.0,0.0011717966031028482,84.0,0.017696417513903384
87,33.0,0.0021723922800447326,-131.0,0.015926775762508782
88,26.0,0.0016956586136984697,-25.0,0.014334098186253641
89,26.0,0.001719703687740548,-25.0,0.012900688367622593
90,41.0,0.0026488053445063997,-40.0,0.01161061953085607
91,29.0,0.0018995608406839892,71.0,0.010449557577771884
92,21.0,0.0014394984264072264,79.0,0.009404601819994696
93,17.0,0.001132362681801169,83.0,0.00846414163800091
94,21.0,0.0015186868695309386,79.0,0.007617727474197977
95,14.0,0.0009425668981748458,86.0,0.006855954726773916
96,32.0,0.0021454617972267442,68.0,0.006170359254099367
97,12.0,0.0008380509771086508,88.0,0.005553323328683746
98,13.0,0.0008890265335139702,87.0,0.004997990995818213
99,20.0,0.0013314558937054244,80.0,0.004498191896232129
100,50.0,0.0031886974047665717,-49.0,0.004048372706606074
101,37.0,0.0023759739056004037,-36.0,0.003643535435941203
102,18.0,0.0012006506917714432,82.0,0.003279181892352767
103,15.0,0.0010288085636602773,85.0,0.002951263703110385
104,13.0,0.0008992857651719532,87.0,0.002656137332806452
105,28.0,0.002243565698790917,72.0,0.00239052359953007
106,43.0,0.0029940926060589845,-141.0,0.0021514712395713786
107,14.0,0.0009496201196270704,86.0,0.001936324115618504
108,20.0,0.001325043874203402,-19.0,0.0017426917040523904
109,23.0,0.001641797648062493,77.0,0.0015684225336514146
110,15.0,0.001062471666955389,-14.0,0.0014115802802905364
111,33.0,0.0022477335114672314,-131.0,0.0012704222522614828
112,27.0,0.0017677938353699574,73.0,0.0011433800270310712
113,12.0,0.0008197767206183926,88.0,0.001029042024327964
114,17.0,0.001145186721259961,83.0,0.0009261378218923255
115,12.0,0.0008200973215934937,88.0,0.0008335240397059351
116,38.0,0.0024622155706310878,-334.0,0.0007501716357296573
117,22.0,0.001524457687537506,-120.0,0.0006751544721623759
118,20.0,0.0013340207015062333,80.0,0.0006076390249489805
119,21.0,0.0013910876773479686,-20.0,0.0005468751224526613
120,14.0,0.0009682149770924298,86.0,0.0004921876102059741
121,14.0,0.0010746545044639788,86.0,0.0004429688491853767
122,12.0,0.0008342037649526901,88.0,0.0003986719642625758
123,20.0,0.0013253644756332505,80.0,0.00035880476784200255
124,17.0,0.0011727584060281515,-16.0,0.0003229242910549601
125,13.0,0.0008947973510657903,87.0,0.00029063186194377977
126,14.0,0.0009807184155761206,86.0,0.00026156867575366505
127,13.0,0.0009165982182821608,87.0,0.00023541180817687746
128,54.0,0.003462490646597871,-449.0,0.00021187062735350537
129,12.0,0.0008608136472503247,88.0,0.0001906835646110494
130,26.0,0.0017661908309491992,74.0,0.0001716152081456812
131,30.0,0.0019277737278571294,-29.0,0.000154453687329692
132,14.0,0.0009518643264527782,86.0,0.0001390083185981439
133,18.0,0.0011532017460922361,82.0,0.0001251074867383295
134,34.0,0.002213749806742271,-33.0,0.00011259673806307546
135,20.0,0.001353577361896896,80.0,0.00010133706425108358
136,12.0,0.0008313183561767801,88.0,9.120335782597522e-05
137,25.0,0.0016199967813008698,-123.0,8.208302203627227e-05
138,14.0,0.0009419256962246436,86.0,7.387471983122396e-05
139,19.0,0.001251946849606611,81.0,6.648724784952265e-05
140,13.0,0.0008659432628519426,87.0,5.9838523057464954e-05
141,12.0,0.0008200973215934937,88.0,5.3854670753139544e-05
142,14.0,0.001062471666955389,86.0,4.8469203676404504e-05
143,14.0,0.000957635144914093,86.0,4.3622283314448396e-05
144,12.0,0.000830997755201679,88.0,3.926005497589813e-05
145,23.0,0.0015257400914379105,-121.0,3.533404948541374e-05
146,26.0,0.001696620416623773,-124.0,3.1800644535451283e-05
147,25.0,0.0016116611554934934,-24.0,2.8620580081906155e-05
148,14.0,0.0009326282679467113,86.0,2.575852207087337e-05
149,12.0,0.000846707203436381,88.0,2.3182669863786032e-05
150,20.0,0.001304525410887436,-19.0,2.0864402884512856e-05
151,24.0,0.0015654946132599434,-23.0,1.8777962594640485e-05
152,14.0,0.0009595587503099523,86.0,1.6900166329492095e-05
153,12.0,0.0009217278338837787,88.0,1.521014969796397e-05
154,36.0,0.0023083270975803316,-35.0,1.368913473243083e-05
155,32.0,0.0020274806338420603,-229.0,1.2320221259187747e-05
156,30.0,0.00198484070278937,-128.0,1.1088199130426801e-05
157,29.0,0.0018726303583207482,-28.0,9.97937921454195e-06
158,14.0,0.0009323076665168628,86.0,8.981441297351012e-06
159,24.0,0.0015779980517436343,-23.0,8.083297174721338e-06
160,24.0,0.0015911426926322747,76.0,7.2749674586702895e-06
161,12.0,0.0008223415284192015,88.0,6.5474707184876024e-06
162,12.0,0.000932948868467065,88.0,5.892723649481013e-06
163,25.0,0.0016815521703392733,-123.0,5.303451288796168e-06
164,31.0,0.0020813415999327844,-30.0,4.773106155653295e-06
165,34.0,0.002231703461802681,-132.0,4.295795534403624e-06
166,15.0,0.0010268849578096706,-14.0,3.866215976700005e-06
167,15.0,0.0010211141398031032,-14.0,3.4795943832932608e-06
168,25.0,0.0016950174117482675,-24.0,3.1316349407006783e-06
169,16.0,0.0010836313322215574,84.0,2.8184714437884395e-06
170,12.0,0.0008364479717783979,88.0,2.5366242937252537e-06
171,19.0,0.0012650914900405041,-18.0,2.2829618586683864e-06
172,15.0,0.0010339381792618951,-14.0,2.0546656713804623e-06
173,12.0,0.0008322801591020834,88.0,1.8491991085056725e-06
174,16.0,0.0010768987112896866,84.0,1.6642791962340198e-06
175,22.0,0.001478291145303956,-21.0,1.4978512723473614e-06
176,14.0,0.0009550703366585367,86.0,1.3480661493758817e-06
177,14.0,0.0009579557454344467,86.0,1.2132595372804644e-06
178,16.0,0.0010788223175950407,84.0,1.091933583552418e-06
179,13.0,0.0008960797554209421,-12.0,9.827402180917488e-07
180,20.0,0.0013330588990356773,-19.0,8.844661891771466e-07
181,14.0,0.0009576351444593456,86.0,7.960195631540046e-07
182,26.0,0.001711368062387919,-223.0,7.164176025753477e-07
183,29.0,0.0020120917865824595,-127.0,6.447758380545565e-07
184,12.0,0.0008348449673576397,88.0,5.80298248564759e-07
185,23.0,0.0015103512437235622,-22.0,5.222684222871976e-07
186,25.0,0.0016408358451371896,-123.0,4.7004158432173426e-07
187,14.0,0.0009521849274278793,86.0,4.2303742020521895e-07
188,14.0,0.0009646883663663175,86.0,3.80733681026868e-07
189,12.0,0.0008374097747037013,88.0,3.4266031434526667e-07
190,12.0,0.000830997755201679,88.0,3.083942772263981e-07
191,16.0,0.0010868373419725685,84.0,2.7755484666158736e-07
192,12.0,0.0008197767210731399,88.0,2.4979935631108674e-07
193,24.0,0.001647568465614313,-23.0,2.2481941641672165e-07
194,12.0,0.0008239445337494544,88.0,2.0233747477504949e-07
195,12.0,0.0009037741788233689,88.0,1.8210373298188642e-07
196,39.0,0.0025497396400169237,-236.0,1.6389336110478325e-07
197,14.0,0.0009621235585655086,86.0,1.4750402499430493e-07
198,13.0,0.000888385331563768,-12.0,1.3275362675813085e-07
199,13.0,0.0008909501393645769,-12.0,1.1947825839797588e-07
200,12.0,0.0008380509771086508,88.0,1.0753042545275093e-07
201,18.0,0.001212833529280033,-17.0,9.677738432856131e-08
202,27.0,0.001771320446550817,73.0,8.70996501589616e-08
203,12.0,0.0008306771542265778,88.0,7.838968940632185e-08
204,13.0,0.0008810115091364423,87.0,7.055072615003155e-08
205,15.0,0.0010207935383732547,85.0,6.349564785068651e-08
206,12.0,0.0009425668981748458,88.0,5.714608164453239e-08
207,14.0,0.0010797841200655967,86.0,5.1431470637908205e-08
208,21.0,0.0014173769582157547,79.0,4.628832073194644e-08
209,18.0,0.001197444682020432,82.0,4.165949007983727e-08
210,16.0,0.0010724102971835237,84.0,3.7493535387511656e-08
211,14.0,0.0009438493025299977,86.0,3.3744186112016905e-08
212,16.0,0.0010631128689055913,84.0,3.036976181647333e-08
213,19.0,0.0012650914895857568,-18.0,2.733278847699694e-08
214,22.0,0.0014302009976745467,-21.0,2.459951531363913e-08
215,24.0,0.0016267294017779932,-23.0,2.2139559519018803e-08
216,12.0,0.000867225666752347,88.0,1.9925607830373337e-08
217,48.0,0.003205689256446931,-245.0,1.7933047047336004e-08
218,18.0,0.0012032155000269995,82.0,1.6139736658260517e-08
219,14.0,0.0009518643269075255,86.0,1.452576725569088e-08
220,12.0,0.0008265093415502633,88.0,1.3073190530121792e-08
221,12.0,0.000815288306966977,88.0,1.1765877161451499e-08
222,30.0,0.0019345063483342528,-29.0,1.0589289445306349e-08
223,21.0,0.0014314834015749511,-20.0,9.530353395348357e-09
224,14.0,0.0009332694698969135,86.0,8.57731663472805e-09
225,16.0,0.0010701660903578158,84.0,7.719577865827887e-09
226,13.0,0.0008826145135572006,87.0,6.947615815988684e-09
227,13.0,0.0009909776472341036,87.0,6.252847128962458e-09
228,24.0,0.0015908220912024262,-23.0,5.6275695214935695e-09
229,12.0,0.0008345243663825386,88.0,5.06481967477157e-09
230,18.0,0.0012391228096930718,82.0,4.558344812721771e-09
231,14.0,0.0009589175483597501,86.0,4.102517436876951e-09
232,12.0,0.0008223415288739488,88.0,3.6922642721037846e-09
233,12.0,0.00082554753862496,88.0,3.323037844893406e-09
234,14.0,0.0009582763468642952,-112.0,2.9907312182331225e-09
235,12.0,0.0008358067698281957,88.0,2.6916637807516963e-09
236,12.0,0.0008303565532514767,88.0,2.422495981591055e-09
237,12.0,0.0008332419620273868,88.0,2.1802435412610066e-09
238,23.0,0.0015228546826620004,-22.0,1.9622206082203775e-09
239,12.0,0.0008143265035869263,88.0,1.7659971263128682e-09
240,20.0,0.0015869748795012129,-19.0,1.589398834767053e-09
241,12.0,0.0008255475381702126,88.0,1.4304646356322337e-09
242,12.0,0.0008386921786041057,88.0,1.2874181720690103e-09
243,16.0,0.0010826695288415067,84.0,1.1586820392039954e-09
244,14.0,0.001062471666955389,86.0,1.0428067298562382e-09
245,12.0,0.0008223415284192015,88.0,9.38527477956086e-10
246,12.0,0.0008351655678779935,88.0,8.446789934168919e-10
247,12.0,0.0008261887401204149,88.0,7.602096729897312e-10
248,12.0,0.0008399745829592575,88.0,6.841816002634005e-10
249,12.0,0.000848630809741735,88.0,6.15770545664418e-10
250,12.0,0.0008233033317992522,88.0,5.541949121834477e-10
251,37.0,0.002443941315050324,-36.0,4.987725787941599e-10
252,12.0,0.000947696514231211,88.0,4.488924787438009e-10
253,14.0,0.0010897227507484786,86.0,4.0400038869847776e-10
254,16.0,0.0011160120311615174,84.0,3.6359892874315847e-10
255,14.0,0.0009509025239822222,86.0,3.2723335152695654e-10
256,15.0,0.001017908130052092,85.0,2.945057531178463e-10
257,12.0,0.0008233033313445048,88.0,2.6506086214794777e-10
258,13.0,0.0009089037944249867,87.0,2.3855761810409604e-10
259,14.0,0.0009541085337332333,86.0,2.1469759303727187e-10
260,18.0,0.0012208485536575608,-17.0,1.9322499156260164e-10
261,17.0,0.001149995736341225,-16.0,1.7389822914992692e-10
262,12.0,0.0008374097751584486,88.0,1.5650414297851967e-10
263,12.0,0.0008319595581269823,88.0,1.4085799193708226e-10
264,14.0,0.0009460935093557055,86.0,1.2677503491431708e-10
265,16.0,0.0012362374009171617,84.0,1.1409895250835689e-10
266,16.0,0.0010765781103145855,84.0,1.0268763617204968e-10
267,20.0,0.0013343413029360818,-118.0,9.241318821295863e-11
268,18.0,0.0012102687210244767,82.0,8.317613264807733e-11
269,12.0,0.0008319595581269823,88.0,7.486278263968416e-11
270,12.0,0.0008370891737286001,88.0,6.73736622047727e-11
271,12.0,0.0008710728784535604,88.0,6.063771706976695e-11
272,35.0,0.0023051210878293205,-331.0,5.4569682106375694e-11
273,12.0,0.0008197767206183926,88.0,4.9112713895738125e-11
274,12.0,0.0008274711444755667,88.0,4.419575816427823e-11
275,12.0,0.000812723499166168,88.0,3.977618234785041e-11
276,27.0,0.001864615333488473,-26.0,3.579714302759385e-11
277,21.0,0.0013936524851487775,-119.0,3.221600763936294e-11
278,12.0,0.0008300359522763756,88.0,2.8990143619012088e-11
279,23.0,0.0015129160519791185,-22.0,2.609112925711088e-11
280,12.0,0.0008200973215934937,88.0,2.347633198951371e-11
281,12.0,0.0008560046321690606,88.0,2.113154096150538e-11
282,14.0,0.0009646883663663175,86.0,1.901412360894028e-11
283,16.0,0.0011099206126345962,84.0,1.7109869077103212e-11
284,30.0,0.0019803522891379544,-128.0,1.5404566511278972e-11
285,24.0,0.0015924250965326792,-23.0,1.3869794202037156e-11
286,13.0,0.0008906295383894758,87.0,1.247713043994736e-11
287,21.0,0.0015036186232464388,-20.0,1.1226575225009583e-11
288,25.0,0.0016398740422118863,-222.0,1.0103917702508625e-11
289,18.0,0.0012323901892159483,-17.0,9.094947017729282e-12
290,15.0,0.0010252819524794177,85.0,8.185452315956354e-12
291,12.0,0.0008563252331441618,88.0,7.361222742474638e-12
292,12.0,0.0008306771542265778,88.0,6.622258297284134e-12
293,20.0,0.0013676838052560925,-19.0,5.9543481256696396e-12
294,18.0,0.0011945592727897747,-116.0,5.357492227631155e-12
295,14.0,0.0009778330068002106,86.0,4.817479748453479e-12
296,12.0,0.0008197767206183926,88.0,4.334310688136611e-12
297,47.0,0.0031434926659130724,-244.0,3.907985046680551e-12
298,13.0,0.0008826145140119479,-12.0,3.510081114654895e-12
299,27.0,0.001766511431469553,-125.0,3.154809746774845e-12
300,13.0,0.0008980033612715488,-12.0,2.8421709430404007e-12
301,18.0,0.0011932768688893702,82.0,2.5579538487363607e-12
302,12.0,0.0008354861688530946,88.0,2.3021584638627246e-12
303,12.0,0.0008630578536212852,88.0,2.0747847884194925e-12
304,12.0,0.0008140059030665725,88.0,1.8616219676914625e-12
305,12.0,0.0008120822972159658,88.0,1.6768808563938364e-12
306,12.0,0.0008082350850600051,88.0,1.5063505998114124e-12
307,12.0,0.000826509341095516,88.0,1.3500311979441904e-12
308,16.0,0.0010692042874325125,84.0,1.2079226507921703e-12
309,17.0,0.0011330038837513712,83.0,1.0942358130705543e-12
310,12.0,0.0009217278338837787,88.0,9.805489753489383e-13
311,12.0,0.0008197767206183926,88.0,8.810729923425242e-13
312,21.0,0.0013830726529704407,79.0,7.958078640513122e-13
313,12.0,0.0008303565532514767,88.0,7.105427357601002e-13
314,14.0,0.0009563527405589412,86.0,6.394884621840902e-13
315,35.0,0.00233525758039832,-133.0,5.826450433232822e-13
316,12.0,0.0007925256368253031,88.0,5.258016244624741e-13
317,12.0,0.000823623932319606,88.0,4.689582056016661e-13
318,23.0,0.001460016889268445,-22.0,4.263256414560601e-13
319,21.0,0.001337867913662194,-20.0,3.836930773104541e-13
320,12.0,0.0008207385235436959,88.0,3.410605131648481e-13
321,14.0,0.0009416050952495425,86.0,3.126388037344441e-13
322,12.0,0.0009454523069507559,88.0,2.8421709430404007e-13
323,14.0,0.0009573145434842445,86.0,2.5579538487363607e-13
324,12.0,0.0008204179225685948,88.0,2.2737367544323206e-13
325,14.0,0.0009412844942744414,86.0,1.9895196601282805e-13
326,12.0,0.0008133647006616229,88.0,1.8474111129762605e-13
327,12.0,0.0008188149176930892,88.0,1.7053025658242404e-13
328,12.0,0.000813685301636724,88.0,1.5631940186722204e-13
329,14.0,0.0009704591843728849,86.0,1.4210854715202004e-13
330,14.0,0.000940322691349138,86.0,1.2789769243681803e-13
331,29.0,0.0018889810085056524,-28.0,1.1368683772161603e-13
332,15.0,0.0010050840901385527,85.0,9.947598300641403e-14
333,16.0,0.0010785017161651922,-15.0,8.526512829121202e-14
334,20.0,0.0014205829679667659,80.0,7.105427357601002e-14
335,12.0,0.0008229827303694037,88.0,7.105427357601002e-14
336,16.0,0.0010756163073892822,84.0,7.105427357601002e-14
337,12.0,0.0008271505430457182,88.0,7.105427357601002e-14
338,13.0,0.0008938355481404869,87.0,7.105427357601002e-14
339,12.0,0.0008175325137926848,88.0,7.105427357601002e-14
340,15.0,0.0010147021203010809,-14.0,7.105427357601002e-14
341,20.0,0.0013410739234132052,-19.0,7.105427357601002e-14
342,12.0,0.0008313183561767801,88.0,7.105427357601002e-14
343,12.0,0.0008287535479212238,88.0,7.105427357601002e-14
344,12.0,0.0008544016272935551,88.0,7.105427357601002e-14
345,24.0,0.0016129435593938979,-23.0,7.105427357601002e-14
346,16.0,0.001079784120520344,84.0,7.105427357601002e-14
347,16.0,0.0012208485541123082,84.0,7.105427357601002e-14
348,22.0,0.0014542460712618777,-21.0,7.105427357601002e-14
349,12.0,0.0008261887405751622,88.0,7.105427357601002e-14
350,12.0,0.000823623932319606,88.0,7.105427357601002e-14
351,16.0,0.0010772193122647877,84.0,7.105427357601002e-14
352,14.0,0.0009374372821184807,86.0,7.105427357601002e-14
353,14.0,0.0011487133319860732,86.0,7.105427357601002e-14
354,12.0,0.0008239445332947071,88.0,7.105427357601002e-14
355,12.0,0.000823623932319606,88.0,7.105427357601002e-14
356,23.0,0.0015472203572244325,-22.0,7.105427357601002e-14
357,14.0,0.0009714209868434409,86.0,7.105427357601002e-14
358,12.0,0.0008518368194927461,88.0,7.105427357601002e-14
359,33.0,0.002303838683928916,67.0,7.105427357601002e-14
360,12.0,0.0008204179225685948,88.0,7.105427357601002e-14
361,15.0,0.0010243201495541143,85.0,7.105427357601002e-14
362,13.0,0.0009162776173070597,87.0,7.105427357601002e-14
363,14.0,0.000963405962465913,86.0,7.105427357601002e-14
364,12.0,0.0008585694399698696,88.0,7.105427357601002e-14
365,12.0,0.0008579282380196673,88.0,7.105427357601002e-14
366,25.0,0.0017181006828650425,-24.0,7.105427357601002e-14
367,14.0,0.0009589175488144974,86.0,7.105427357601002e-14
368,12.0,0.0008915913413147791,88.0,7.105427357601002e-14
369,12.0,0.0008178531147677859,88.0,7.105427357601002e-14
370,16.0,0.001106394001908484,84.0,7.105427357601002e-14
371,18.0,0.0014334070074255578,82.0,7.105427357601002e-14
372,12.0,0.0008438217942057236,88.0,7.105427357601002e-14
373,14.0,0.0010265643563798221,86.0,7.105427357601002e-14
374,14.0,0.0009502613215772726,86.0,7.105427357601002e-14
375,14.0,0.0009701385829430365,86.0,7.105427357601002e-14
376,16.0,0.0010954935683002986,-15.0,7.105427357601002e-14
377,12.0,0.0008646608584967908,88.0,7.105427357601002e-14
378,12.0,0.000880049706211139,88.0,7.105427357601002e-14
379,12.0,0.0009646883659115701,88.0,7.105427357601002e-14
380,36.0,0.0024551623491788632,-134.0,7.105427357601002e-14
381,13.0,0.0009268574499401439,87.0,7.105427357601002e-14
382,18.0,0.0014401396279026812,82.0,7.105427357601002e-14
383,13.0,0.0009800772136259184,87.0,7.105427357601002e-14
384,13.0,0.0009044153807735711,-12.0,7.105427357601002e-14
385,43.0,0.0029966574138597935,-339.0,7.105427357601002e-14
386,14.0,0.0010672806815819058,86.0,7.105427357601002e-14
387,33.0,0.002408675205970212,-131.0,7.105427357601002e-14
388,13.0,0.000968856179042632,87.0,7.105427357601002e-14
389,12.0,0.000839333380554308,88.0,7.105427357601002e-14
390,22.0,0.0015462585542991292,-21.0,7.105427357601002e-14
391,20.0,0.0015757538453726738,-19.0,7.105427357601002e-14
392,14.0,0.0009823214204516262,86.0,7.105427357601002e-14
393,15.0,0.0010474034206708893,85.0,7.105427357601002e-14
394,14.0,0.0009739857946442498,86.0,7.105427357601002e-14
395,12.0,0.0009133922085311497,88.0,7.105427357601002e-14
396,18.0,0.0013032430069870315,82.0,7.105427357601002e-14
397,23.0,0.0015856924756008084,77.0,7.105427357601002e-14
398,14.0,0.0011188974403921748,86.0,7.105427357601002e-14
399,14.0,0.0009803978141462721,86.0,7.105427357601002e-14
400,12.0,0.0008322801591020834,88.0,7.105427357601002e-14
401,27.0,0.002244206900741119,-26.0,7.105427357601002e-14
402,12.0,0.0008316389571518812,88.0,7.105427357601002e-14
403,14.0,0.0010919669575741864,86.0,7.105427357601002e-14
404,12.0,0.000859851843870274,88.0,7.105427357601002e-14
405,17.0,0.0011551253514880955,83.0,7.105427357601002e-14
406,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
407,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
408,29.0,0.0019030874514101015,-127.0,7.105427357601002e-14
409,25.0,0.001698223421954026,-24.0,7.105427357601002e-14
410,12.0,0.0009351930757475202,88.0,7.105427357601002e-14
411,12.0,0.000844142395635572,88.0,7.105427357601002e-14
412,12.0,0.0008858205233082117,88.0,7.105427357601002e-14
413,14.0,0.0010111755091202212,86.0,7.105427357601002e-14
414,12.0,0.0009569939425091434,88.0,7.105427357601002e-14
415,14.0,0.0010015574798671878,86.0,7.105427357601002e-14
416,12.0,0.0008303565532514767,88.0,7.105427357601002e-14
417,12.0,0.0008778054989306838,88.0,7.105427357601002e-14
418,12.0,0.0008601724448453751,88.0,7.105427357601002e-14
419,16.0,0.0012006506917714432,84.0,7.105427357601002e-14
420,12.0,0.0009252544450646383,88.0,7.105427357601002e-14
421,14.0,0.0010134197164006764,86.0,7.105427357601002e-14
422,18.0,0.0013564627711275534,-17.0,7.105427357601002e-14
423,12.0,0.0008473484053865832,88.0,7.105427357601002e-14
424,12.0,0.0008547222278139088,88.0,7.105427357601002e-14
425,12.0,0.0008277917449959205,88.0,7.105427357601002e-14
426,12.0,0.0008271505430457182,88.0,7.105427357601002e-14
427,21.0,0.001531831510419579,-20.0,7.105427357601002e-14
428,13.0,0.0009528261298328289,-12.0,7.105427357601002e-14
429,12.0,0.0008396539819841564,88.0,7.105427357601002e-14
430,12.0,0.0008335625630024879,88.0,7.105427357601002e-14
431,24.0,0.0016581482987021445,-23.0,7.105427357601002e-14
432,34.0,0.0024016219845179876,-231.0,7.105427357601002e-14
433,12.0,0.0008342037649526901,88.0,7.105427357601002e-14
434,14.0,0.0010656776767064002,86.0,7.105427357601002e-14
435,12.0,0.0008101586913653591,88.0,7.105427357601002e-14
436,12.0,0.0008537604248886055,88.0,7.105427357601002e-14
437,12.0,0.0008633784545963863,88.0,7.105427357601002e-14
438,12.0,0.0008002200602277298,88.0,7.105427357601002e-14
439,12.0,0.0009374372821184807,88.0,7.105427357601002e-14
440,12.0,0.0010265643563798221,88.0,7.105427357601002e-14
441,14.0,0.000994824858935317,86.0,7.105427357601002e-14
442,18.0,0.0012109099234294263,82.0,7.105427357601002e-14
443,17.0,0.0012541910564323189,-16.0,7.105427357601002e-14
444,12.0,0.0008364479717783979,88.0,7.105427357601002e-14
445,14.0,0.0009521849278826267,86.0,7.105427357601002e-14
446,12.0,0.000966932572737278,88.0,7.105427357601002e-14
447,14.0,0.0010243201495541143,86.0,7.105427357601002e-14
448,28.0,0.0019700930579347187,-126.0,7.105427357601002e-14
449,13.0,0.0010820283273460518,87.0,7.105427357601002e-14
450,25.0,0.0017748470572769293,-24.0,7.105427357601002e-14
451,12.0,0.0008534398243682517,88.0,7.105427357601002e-14
452,13.0,0.000908903794879734,87.0,7.105427357601002e-14
453,28.0,0.0018665389393390797,-27.0,7.105427357601002e-14
454,12.0,0.0008406157849094598,88.0,7.105427357601002e-14
