episode,length,time,reward,delta
79,20.0,0.0012968309874850092,80.0,0.0
80,41.0,0.0025500602409920248,-139.0,0.0
81,16.0,0.0010474034206708893,84.0,0.0
82,14.0,0.0010172669281018898,86.0,0.0
83,40.0,0.002454521147228661,-138.0,0.0
84,18.0,0.001169231794847292,82.0,0.0
85,55.0,0.003407667878036591,-252.0,0.0
86,40.0,0.002483375235897256,-237.0,0.0
87,33.0,0.0020810209989576833,-32.0,0.0
88,17.0,0.0010820283268913045,-115.0,0.0
89,29.0,0.0019550248111954716,-28.0,0.0
90,14.0,0.0009230102382389305,86.0,0.0
91,40.0,0.0024952374724307447,-138.0,0.0
92,57.0,0.0035807924105029088,-353.0,0.0
93,49.0,0.0030174964781508606,-147.0,0.0
94,22.0,0.0013914082783230697,-21.0,0.0
95,16.0,0.0010608686620798835,84.0,0.0
96,16.0,0.0011528811446623877,84.0,0.0
97,12.0,0.0007889990260991908,88.0,0.0
98,46.0,0.0028402041330082284,-45.0,0.0
99,24.0,0.001560685599088174,-221.0,0.0
100,36.0,0.0023782181124261115,-233.0,0.0
101,34.0,0.00221631461454308,-231.0,0.0
102,22.0,0.0014135297465145413,78.0,0.0
103,12.0,0.0007880372231738875,88.0,0.0
104,14.0,0.000925575045584992,86.0,0.0
105,12.0,0.0007889990260991908,88.0,0.0
106,27.0,0.0017354131364299974,-26.0,0.0
107,16.0,0.001030732169510884,84.0,0.0
108,16.0,0.00103169397198144,84.0,0.0
109,23.0,0.0014548872736668272,-121.0,0.0
110,25.0,0.0016312178158841562,75.0,0.0
111,26.0,0.0016789873625384644,-25.0,0.0
112,26.0,0.0016581482987021445,-25.0,0.0
113,26.0,0.0016610337070233072,-25.0,0.0
114,27.0,0.0017088032541323628,-26.0,0.0
115,35.0,0.0021788042990920076,-34.0,0.0
116,17.0,0.0011060734009333828,-16.0,0.0
117,51.0,0.003192224015492684,-248.0,0.0
118,19.0,0.0012666944949160097,-18.0,0.0
119,16.0,0.001039388395838614,84.0,0.0
120,18.0,0.0011503163368615787,82.0,0.0
121,20.0,0.0013176700517760764,-19.0,0.0
122,41.0,0.002598150388621434,-238.0,0.0
123,78.0,0.004916416117339395,-671.0,0.0
124,22.0,0.0014308421991700015,-21.0,0.0
125,25.0,0.0015651740127395897,-24.0,0.0
126,26.0,0.0016886053922462452,-124.0,0.0
127,33.0,0.002099615855513548,-230.0,0.0
128,21.0,0.0013272880814838572,-20.0,0.0
129,58.0,0.0036849877305940026,-453.0,0.0
130,20.0,0.0012791979333997006,80.0,0.0
131,16.0,0.0010243201495541143,84.0,0.0
132,54.0,0.003565403563243308,-449.0,0.0
133,14.0,0.0009037741792781162,86.0,0.0
134,24.0,0.0015020156183709332,76.0,0.0
135,20.0,0.0012897777655780374,80.0,0.0
136,12.0,0.0008127234987114207,88.0,0.0
137,35.0,0.0022022081711838837,-232.0,0.0
138,12.0,0.0007915638338999997,88.0,0.0
139,20.0,0.0012590000710588356,80.0,0.0
140,16.0,0.0010256025534545188,84.0,0.0
141,41.0,0.002576990723810013,-238.0,0.0
142,12.0,0.0008409363854298135,88.0,0.0
143,18.0,0.0011721172040779493,82.0,0.0
144,19.0,0.001259961873984139,-18.0,0.0
145,24.0,0.0015295873031391238,76.0,0.0
146,16.0,0.0010403501987639174,84.0,0.0
147,12.0,0.0007845106119930279,88.0,0.0
148,34.0,0.002355455442739185,-33.0,0.0
149,18.0,0.0011400571052035957,82.0,0.0
150,12.0,0.0007825870061424212,88.0,0.0
151,14.0,0.0009028123763528129,86.0,0.0
152,14.0,0.0009387196860188851,86.0,0.0
153,12.0,0.0008027848680285388,88.0,0.0
154,19.0,0.0011996888888461399,81.0,0.0
155,19.0,0.001223092760938016,81.0,0.0
156,14.0,0.0009198042284879193,86.0,0.0
157,17.0,0.0010788223171402933,-16.0,0.0
158,33.0,0.002070761766844953,-329.0,0.0
159,55.0,0.0054902918814150325,-252.0,0.0
160,39.0,0.0037879006472394394,-236.0,0.0
161,26.0,0.0016799491654637677,-124.0,0.0
162,14.0,0.0009678943761173286,86.0,0.0
163,18.0,0.0012016124946967466,82.0,0.0
164,13.0,0.0008653020609017403,87.0,0.0
165,15.0,0.0010554184450484172,85.0,0.0
166,21.0,0.0014507194605357654,79.0,0.0
167,60.0,0.0037519933366638725,-752.0,0.0
168,38.0,0.002429193669286178,-235.0,0.0
169,13.0,0.0008636990555714874,87.0,0.0
170,27.0,0.001706879648281756,-125.0,0.0
171,30.0,0.0018896222104558547,-29.0,0.0
172,14.0,0.0009316664645666606,86.0,0.0
173,20.0,0.001280480337300105,80.0,0.0
174,31.0,0.002075891382901318,-228.0,0.0
175,12.0,0.0008438217946604709,88.0,0.0
176,12.0,0.0008217003264689993,88.0,0.0
177,16.0,0.0010381059919382096,84.0,0.0
178,12.0,0.0008140059030665725,88.0,0.0
179,20.0,0.0012846481499764195,80.0,0.0
180,16.0,0.0010477240216459904,84.0,0.0
181,23.0,0.0014798941501794616,-121.0,0.0
182,16.0,0.0010865167409974674,84.0,0.0
183,12.0,0.0007873960207689379,88.0,0.0
184,15.0,0.0009746269970491994,-14.0,0.0
185,14.0,0.0009156364153568575,86.0,0.0
186,14.0,0.0010073282974190079,86.0,0.0
187,23.0,0.0014850237662358268,-22.0,0.0
188,14.0,0.0009101861987801385,86.0,0.0
189,19.0,0.0012327107901910495,-18.0,0.0
190,15.0,0.0010377853909631085,85.0,0.0
191,15.0,0.0010195111344728502,85.0,0.0
192,21.0,0.0013462035394695704,79.0,0.0
193,20.0,0.0012663738939409086,80.0,0.0
194,12.0,0.000856966435094364,88.0,0.0
195,14.0,0.000979115410700615,86.0,0.0
196,18.0,0.0011634609772954718,82.0,0.0
197,29.0,0.0019710548604052747,-28.0,0.0
198,33.0,0.0021262257378111826,-32.0,0.0
199,16.0,0.0011070352038586861,84.0,0.0
200,12.0,0.0008056702772591962,88.0,0.0
201,20.0,0.0012641296866604534,80.0,0.0
202,16.0,0.0010897227507484786,84.0,0.0
203,19.0,0.001215718938055943,81.0,0.0
204,17.0,0.0011208210462427814,-16.0,0.0
205,18.0,0.0011964828790951287,82.0,0.0
206,28.0,0.0017373367418258567,-126.0,0.0
207,16.0,0.0011522399431669328,84.0,0.0
208,19.0,0.0012429700218490325,-18.0,0.0
209,27.0,0.001796968525468401,-26.0,0.0
210,27.0,0.001706559047306655,-26.0,0.0
211,42.0,0.0026273250787198776,-239.0,0.0
212,14.0,0.0009650089673414186,86.0,0.0
213,24.0,0.0015359993226411461,-122.0,0.0
214,16.0,0.001052212435297406,84.0,0.0
215,50.0,0.0032194750992857735,-148.0,0.0
216,23.0,0.0014667495102003159,77.0,0.0
217,14.0,0.000927178050915245,86.0,0.0
218,35.0,0.0022009257677382266,-34.0,0.0
219,22.0,0.0014667495097455685,78.0,0.0
220,13.0,0.0008470278044114821,87.0,0.0
221,14.0,0.0009021711739478633,86.0,0.0
222,15.0,0.0009784742087504128,85.0,0.0
223,13.0,0.000841256986859662,-12.0,0.0
224,50.0,0.003166255335599999,-148.0,0.0
225,26.0,0.001769396840245463,-25.0,0.0
226,20.0,0.0013224790664025932,80.0,0.0
227,16.0,0.0010406707997390185,84.0,0.0
228,13.0,0.0008592106419200718,87.0,0.0
229,18.0,0.0011663463860713819,82.0,0.0
230,23.0,0.0014503988595606643,-121.0,0.0
231,24.0,0.001530228505089326,76.0,0.0
232,28.0,0.0017867092933556705,-27.0,0.0
233,12.0,0.00082554753862496,88.0,0.0
234,18.0,0.0011637815787253203,82.0,0.0
235,33.0,0.0022381154817594506,-230.0,0.0
236,12.0,0.0007889990260991908,88.0,0.0
237,16.0,0.0010220759427284065,84.0,0.0
238,42.0,0.0026193100538876024,-239.0,0.0
239,27.0,0.0017972891259887547,-26.0,0.0
240,41.0,0.002531785984956514,-139.0,0.0
241,12.0,0.0007986170553522243,88.0,0.0
242,35.0,0.0022163146149978274,-133.0,0.0
243,14.0,0.0009053771836988744,86.0,0.0
244,18.0,0.0012682974997915153,82.0,0.0
245,16.0,0.0010403501992186648,84.0,0.0
246,21.0,0.0013638365931001317,-20.0,0.0
247,16.0,0.001046441617745586,-15.0,0.0
248,12.0,0.0007809840012669156,88.0,0.0
249,26.0,0.0016584688996772456,-124.0,0.0
250,15.0,0.000977191804395261,85.0,0.0
251,14.0,0.0009233308392140316,86.0,0.0
252,19.0,0.0012955485835846048,-18.0,0.0
253,13.0,0.0008745994891796727,87.0,0.0
254,15.0,0.000981680218501424,85.0,0.0
255,13.0,0.0010220759422736592,87.0,0.0
256,44.0,0.0028482191573857563,-241.0,0.0
257,12.0,0.0008082350850600051,88.0,0.0
258,33.0,0.0020717235702250036,-32.0,0.0
259,17.0,0.0010916463565990853,-16.0,0.0
260,14.0,0.0009371166815981269,86.0,0.0
261,15.0,0.0009826420214267273,85.0,0.0
262,18.0,0.0011708348001775448,82.0,0.0
263,12.0,0.000789640228049393,88.0,0.0
264,48.0,0.0029960162123643386,-146.0,0.0
265,15.0,0.0010894021497733775,85.0,0.0
266,14.0,0.0009323076665168628,86.0,0.0
267,34.0,0.002156362230380182,-330.0,0.0
268,53.0,0.003249611591854773,-349.0,0.0
269,27.0,0.0016866817863956385,-125.0,0.0
270,12.0,0.0007845106119930279,88.0,0.0
271,16.0,0.0010214347407782043,-15.0,0.0
272,16.0,0.0010813871249411022,84.0,0.0
273,14.0,0.0009258956470148405,86.0,0.0
274,35.0,0.00232371594529468,-34.0,0.0
275,16.0,0.0010557390460235183,84.0,0.0
276,12.0,0.0008015024641281343,88.0,0.0
277,17.0,0.0011006231843566638,-16.0,0.0
278,29.0,0.0018559591067059955,-28.0,0.0
279,12.0,0.000799578858732275,88.0,0.0
280,15.0,0.0009868098341030418,85.0,0.0
281,14.0,0.0009476965137764637,86.0,0.0
282,19.0,0.0012237339624334709,-18.0,0.0
283,14.0,0.0009047359822034196,86.0,0.0
284,13.0,0.0008582488389947684,87.0,0.0
285,14.0,0.0009028123758980655,86.0,0.0
286,14.0,0.0010329763758818444,86.0,0.0
287,27.0,0.001676422554282908,-26.0,0.0
288,16.0,0.0010182287305724458,-15.0,0.0
289,14.0,0.0008989651641968521,86.0,0.0
290,18.0,0.0012856099529017229,82.0,0.0
291,19.0,0.0012227721595081675,-18.0,0.0
292,18.0,0.001225978169713926,82.0,0.0
293,14.0,0.00090698018857438,86.0,0.0
294,14.0,0.0009111480012506945,86.0,0.0
295,16.0,0.0010573420508990239,84.0,0.0
296,46.0,0.002828341896929487,-441.0,0.0
297,18.0,0.0011477515290607698,-17.0,0.0
298,20.0,0.0012791979333997006,-19.0,0.0
299,16.0,0.0010278467602802266,-15.0,0.0
300,33.0,0.0020688381609943463,-131.0,0.0
301,16.0,0.001025281952934165,84.0,0.0
302,16.0,0.001023358346628811,-15.0,0.0
303,21.0,0.0013494095492205815,-20.0,0.0
304,15.0,0.0009640471644161153,85.0,0.0
305,21.0,0.0013215172634772898,-20.0,0.0
306,18.0,0.0011435837163844553,82.0,0.0
307,14.0,0.0009194836270580709,86.0,0.0
308,13.0,0.0008553634302188584,87.0,0.0
309,14.0,0.0009092243954000878,86.0,0.0
310,12.0,0.0007925256368253031,88.0,0.0
311,14.0,0.0009053771836988744,86.0,0.0
312,12.0,0.0008220209278988477,88.0,0.0
313,17.0,0.0010874785434680234,83.0,0.0
314,14.0,0.0009069801890291274,86.0,0.0
315,14.0,0.0009182012231576664,86.0,0.0
316,18.0,0.001151278139786882,82.0,0.0
317,12.0,0.0007784191934661067,88.0,0.0
318,43.0,0.002626683876314928,-240.0,0.0
319,14.0,0.0009425668981748458,86.0,0.0
320,12.0,0.0008938355481404869,88.0,0.0
321,16.0,0.0010211141398031032,84.0,0.0
322,12.0,0.0008034260704334883,88.0,0.0
323,26.0,0.0017027118356054416,-25.0,0.0
324,14.0,0.0009797566126508173,86.0,0.0
325,12.0,0.000789640228049393,88.0,0.0
326,14.0,0.0009073007900042285,86.0,0.0
327,12.0,0.0007883578241489886,88.0,0.0
328,16.0,0.001028167361710075,84.0,0.0
329,14.0,0.00090409477979847,86.0,0.0
330,12.0,0.0007954110456012131,88.0,0.0
331,16.0,0.0010374647899880074,84.0,0.0
332,12.0,0.0007857930158934323,88.0,0.0
333,14.0,0.0010114961100953224,86.0,0.0
334,15.0,0.0009672531737123791,85.0,0.0
335,17.0,0.001125309459894197,-16.0,0.0
336,35.0,0.0021387291762948735,-133.0,0.0
337,49.0,0.0030732810500921914,-246.0,0.0
338,20.0,0.001280480337300105,-19.0,0.0
339,12.0,0.0007829076071175223,88.0,0.0
340,12.0,0.0007915638338999997,88.0,0.0
341,12.0,0.0007889990256444435,88.0,0.0
342,14.0,0.000908903794879734,86.0,0.0
343,13.0,0.0008470278044114821,87.0,0.0
344,14.0,0.0010172669281018898,86.0,0.0
345,26.0,0.001663277913849015,-25.0,0.0
346,12.0,0.0009380784845234302,88.0,0.0
347,61.0,0.0038273345685411186,-456.0,0.0
348,26.0,0.0016642397172290657,-25.0,0.0
349,23.0,0.0014802147511545627,-22.0,0.0
350,20.0,0.001395255490024283,-19.0,0.0
351,12.0,0.0007909226319497975,88.0,0.0
352,18.0,0.0011544841495378932,82.0,0.0
353,18.0,0.0011544841499926406,82.0,0.0
354,19.0,0.001233031391620898,81.0,0.0
355,16.0,0.0010246407505292154,84.0,0.0
356,14.0,0.0009008887700474588,86.0,0.0
357,16.0,0.001023358346628811,84.0,0.0
358,15.0,0.000994504257960216,-14.0,0.0
359,20.0,0.0012772743275490939,80.0,0.0
360,13.0,0.0008601724448453751,87.0,0.0
361,13.0,0.0008649814599266392,87.0,0.0
362,35.0,0.002181689708322665,-133.0,0.0
363,12.0,0.0007928462378004042,88.0,0.0
364,16.0,0.0011628197753452696,-15.0,0.0
365,25.0,0.0016296148105539032,-123.0,0.0
366,18.0,0.0011413395095587475,82.0,0.0
367,16.0,0.0010198317359026987,84.0,0.0
368,14.0,0.0009210866319335764,86.0,0.0
369,16.0,0.0010406707997390185,-15.0,0.0
370,15.0,0.0009855274302026373,85.0,0.0
371,16.0,0.001040991401168867,84.0,0.0
372,12.0,0.0007851518139432301,88.0,0.0
373,26.0,0.0016302560125041055,-25.0,0.0
374,27.0,0.0017181006824102951,-26.0,0.0
375,12.0,0.0008027848684832861,88.0,0.0
376,34.0,0.0021307141514625982,-33.0,0.0
377,31.0,0.001975222673081589,-129.0,0.0
378,64.0,0.0039648723914069706,-459.0,0.0
379,15.0,0.0009720621887936431,85.0,0.0
380,14.0,0.000906018386103824,86.0,0.0
381,16.0,0.0010265643563798221,84.0,0.0
382,16.0,0.0010406707997390185,84.0,0.0
383,16.0,0.0010531742382227094,84.0,0.0
384,24.0,0.001712329864858475,-23.0,0.0
385,14.0,0.0009108274007303407,86.0,0.0
386,12.0,0.0007857930163481797,88.0,0.0
387,12.0,0.0007941286417008087,88.0,0.0
388,18.0,0.0011621785733950674,82.0,0.0
389,14.0,0.0009105067997552396,86.0,0.0
390,21.0,0.0013320970956556266,-20.0,0.0
391,19.0,0.0012413670165187796,81.0,0.0
392,19.0,0.0012461760316000436,-117.0,0.0
393,18.0,0.001158331361693854,-17.0,0.0
394,30.0,0.0018681419442145852,-29.0,0.0
395,13.0,0.0008460660014861787,87.0,0.0
396,26.0,0.0017700380426504125,-25.0,0.0
397,12.0,0.0008277917454506678,88.0,0.0
398,15.0,0.000977191804395261,85.0,0.0
399,16.0,0.0010339381788071478,84.0,0.0
400,26.0,0.0016366680324608751,-25.0,0.0
401,12.0,0.0008117616957861173,88.0,0.0
402,16.0,0.0011615373714448651,84.0,0.0
403,12.0,0.0008217003264689993,88.0,0.0
404,14.0,0.0009037741788233689,86.0,0.0
405,54.0,0.0034095914834324503,-350.0,0.0
406,18.0,0.0012814421402254084,82.0,0.0
407,14.0,0.0009079419919544307,86.0,0.0
408,21.0,0.0013407533228928514,-119.0,0.0
409,24.0,0.0015135572539293207,-122.0,0.0
410,14.0,0.0009435287011001492,86.0,0.0
411,14.0,0.000937437282573228,86.0,0.0
412,14.0,0.000911468602680543,86.0,0.0
413,12.0,0.0008047084743338928,88.0,0.0
414,23.0,0.0014975272042647703,-22.0,0.0
415,28.0,0.001841532062371698,-27.0,0.0
416,12.0,0.0007976552524269209,88.0,0.0
417,14.0,0.0010637540708557935,86.0,0.0
418,12.0,0.000856966435094364,88.0,0.0
419,14.0,0.0009258956465600932,86.0,0.0
420,35.0,0.0022124674028418667,-133.0,0.0
421,36.0,0.0022432450973610685,-233.0,0.0
422,14.0,0.0009326282674919639,86.0,0.0
423,16.0,0.001039067794863513,84.0,0.0
424,12.0,0.0007861136173232808,88.0,0.0
425,12.0,0.0007832282085473707,88.0,0.0
426,16.0,0.0010531742386774567,84.0,0.0
427,12.0,0.0008040672723836906,88.0,0.0
428,16.0,0.001029129164180631,84.0,0.0
429,17.0,0.001235916800396808,-16.0,0.0
430,14.0,0.0009149952134066552,86.0,0.0
431,22.0,0.0014545666722369788,-21.0,0.0
432,15.0,0.0009826420214267273,85.0,0.0
433,12.0,0.0008011818636077805,88.0,0.0
434,12.0,0.0008008612626326794,88.0,0.0
435,22.0,0.0013798666427646822,-21.0,0.0
436,21.0,0.0014045529187569628,-119.0,0.0
437,65.0,0.0040665029036972555,-460.0,0.0
438,14.0,0.0009085831939046329,86.0,0.0
439,12.0,0.0008396539815294091,88.0,0.0
440,18.0,0.0012852893519266217,-17.0,0.0
441,14.0,0.000914354011456453,86.0,0.0
442,22.0,0.0013914082783230697,-21.0,0.0
443,16.0,0.0010329763763365918,-15.0,0.0
444,21.0,0.0013317764951352729,-20.0,0.0
445,15.0,0.0011778880216297694,-14.0,0.0
446,14.0,0.0009313458640463068,86.0,0.0
447,12.0,0.0008457454005110776,88.0,0.0
448,25.0,0.001591783894582477,-24.0,0.0
449,12.0,0.0007995788582775276,88.0,0.0
450,14.0,0.0009076213909793296,86.0,0.0
451,12.0,0.0008643402575216896,88.0,0.0
452,12.0,0.0008043878733587917,88.0,0.0
453,16.0,0.0010451592133904342,84.0,0.0
454,14.0,0.000927178050915245,86.0,0.0
455,33.0,0.002214711610122322,-131.0,0.0
456,13.0,0.0008675462672727008,87.0,0.0
457,27.0,0.00172675690964752,-125.0,0.0
458,14.0,0.0009079419914996834,86.0,0.0
459,33.0,0.0020714029692499025,-131.0,0.0
460,14.0,0.0010538154401729116,86.0,0.0
461,12.0,0.000965970770266722,88.0,0.0
462,14.0,0.0009281398538405483,86.0,0.0
463,14.0,0.0009274986518903461,86.0,0.0
464,28.0,0.0017508019836895983,-126.0,0.0
465,12.0,0.0007954110456012131,88.0,0.0
466,28.0,0.0017690762397251092,-27.0,0.0
467,26.0,0.0016450036582682515,-25.0,0.0
468,12.0,0.0007944492426759098,88.0,0.0
469,19.0,0.0012872129577772284,-18.0,0.0
470,13.0,0.0008899883364392736,87.0,0.0
471,21.0,0.0013163876474209246,-20.0,0.0
472,12.0,0.0008146471050167747,88.0,0.0
473,14.0,0.001076257508884737,86.0,0.0
474,12.0,0.0007950904450808594,88.0,0.0
475,21.0,0.001348127145320177,-20.0,0.0
476,29.0,0.0019582308209464827,-424.0,0.0
477,18.0,0.0011570489573387022,82.0,0.0
478,14.0,0.0009297428587160539,86.0,0.0
479,17.0,0.0011009437848770176,-16.0,0.0
480,12.0,0.0007825870061424212,88.0,0.0
481,29.0,0.0018434556682223047,-28.0,0.0
482,13.0,0.0008624166516710829,87.0,0.0
483,14.0,0.0009204454304381215,86.0,0.0
484,13.0,0.0009733445926940476,87.0,0.0
485,27.0,0.0016905289980968519,-26.0,0.0
486,14.0,0.0009018505729727622,86.0,0.0
487,14.0,0.0009044153812283184,86.0,0.0
488,15.0,0.0009765506028998061,-14.0,0.0
489,13.0,0.0008556840311939595,87.0,0.0
490,26.0,0.001644683056838403,-25.0,0.0
491,16.0,0.0010579832533039735,84.0,0.0
492,12.0,0.0008031054690036399,88.0,0.0
493,17.0,0.0010817077259162033,-16.0,0.0
494,14.0,0.0009451317064304021,86.0,0.0
495,12.0,0.0008047084743338928,88.0,0.0
496,15.0,0.001103829194107675,-14.0,0.0
497,14.0,0.0009156364153568575,86.0,0.0
498,31.0,0.0019300179342280899,-228.0,0.0
499,12.0,0.0007707247700636799,88.0,0.0
500,18.0,0.0011624991743701685,82.0,0.0
501,17.0,0.0011076764058088884,-16.0,0.0
502,14.0,0.0009242926421393349,86.0,0.0
503,15.0,0.0009640471639613679,85.0,0.0
504,18.0,0.001194559273244522,82.0,0.0
505,15.0,0.0010714484942582203,85.0,0.0
506,12.0,0.0008697904740984086,88.0,0.0
507,15.0,0.001075936907909636,85.0,0.0
508,12.0,0.0008027848684832861,88.0,0.0
509,12.0,0.0007982964548318705,88.0,0.0
510,22.0,0.001413529746059794,-21.0,0.0
511,12.0,0.0008678668687025493,88.0,0.0
512,14.0,0.000942887499149947,86.0,0.0
513,14.0,0.0009182012231576664,86.0,0.0
514,16.0,0.0010506094304219005,84.0,0.0
515,18.0,0.0011884678547176009,82.0,0.0
516,12.0,0.0008085556860351062,88.0,0.0
517,25.0,0.0015648534117644886,-24.0,0.0
518,21.0,0.0013195936576266831,-20.0,0.0
519,19.0,0.0011996888888461399,-18.0,0.0
520,14.0,0.001044518011440232,86.0,0.0
521,23.0,0.0015055422295517928,-22.0,0.0
522,12.0,0.0008576076370445662,88.0,0.0
523,15.0,0.0009778330063454632,85.0,0.0
524,14.0,0.0011118442184852029,86.0,0.0
525,14.0,0.0009855274302026373,86.0,0.0
526,12.0,0.0007899608290244942,88.0,0.0
527,14.0,0.0009140334100266045,86.0,0.0
528,14.0,0.0009194836270580709,86.0,0.0
529,13.0,0.0008771642969804816,87.0,0.0
530,12.0,0.0007870754202485841,88.0,0.0
531,14.0,0.0009230102382389305,86.0,0.0
532,14.0,0.0009159570163319586,86.0,0.0
533,14.0,0.000919804228033172,86.0,0.0
534,14.0,0.0009358342776977224,86.0,0.0
535,19.0,0.001277594928524195,-18.0,0.0
536,12.0,0.0007825870065971685,88.0,0.0
537,16.0,0.0010486858245712938,84.0,0.0
538,12.0,0.0009694973809928342,88.0,0.0
539,18.0,0.0012679768988164142,82.0,0.0
540,12.0,0.0008242651342698082,88.0,0.0
541,13.0,0.0008819733120617457,87.0,0.0
542,18.0,0.001542731943573017,82.0,0.0
543,12.0,0.0007957316465763142,88.0,0.0
544,16.0,0.0010243201495541143,84.0,0.0
545,14.0,0.000903132977327914,86.0,0.0
546,23.0,0.0016036461306612182,-22.0,0.0
547,15.0,0.0010348999821871985,85.0,0.0
548,16.0,0.0010499682284716982,84.0,0.0
549,12.0,0.000795090444626112,88.0,0.0
550,12.0,0.0007797015973665111,88.0,0.0
551,14.0,0.0009095449968299363,86.0,0.0
552,16.0,0.0010464416172908386,84.0,0.0
553,16.0,0.0010422738050692715,84.0,0.0
554,14.0,0.0009153158143817564,86.0,0.0
555,14.0,0.000901529971997661,86.0,0.0
556,12.0,0.0007934874397506064,88.0,0.0
557,13.0,0.0008710728784535604,87.0,0.0
558,20.0,0.0012596412730090378,-19.0,0.0
559,13.0,0.0008531192233931506,87.0,0.0
560,12.0,0.0007880372231738875,88.0,0.0
561,14.0,0.0009137128095062508,86.0,0.0
562,14.0,0.0009454523069507559,86.0,0.0
