episode,length,time,reward,delta
48,25.0,0.001571586032326877,0.0,-0.00013085335749259486
49,24.0,0.001500412613467006,0.0,-5.9363056207841354e-05
50,16.0,0.0010188699328068651,0.0,-0.00035324419002053794
51,7.0,0.00048378688754269206,0.0,-0.00011790170343511016
52,12.0,0.0007838694102417776,0.0,-5.3426750587057216e-05
53,16.0,0.001033296977198006,0.0,-0.00011776802174333538
54,4.0,0.00030553273944633474,0.0,-0.00011036922158783467
55,9.0,0.0006123478828499174,0.0,-0.0002850648643176805
56,14.0,0.0008964003562539347,0.0,-0.00026726264115472305
57,41.0,0.0024945962703668556,0.0,-0.0003633829915404618
58,11.0,0.0007136577943356315,0.0,-0.0003516723720925894
59,13.0,0.0008335625630309096,0.0,-4.620322891362398e-05
60,28.0,0.00172547450549132,0.0,-4.402074900951839e-05
61,6.0,0.00042351390220574103,0.0,-0.0003471208525753298
62,36.0,0.00230736529468345,0.0,-3.961867410856655e-05
63,17.0,0.001127553667004122,0.0,-0.0001995195552296642
64,47.0,0.0029267663992129656,0.0,-2.1365972853950525e-05
65,23.0,0.0014391778252047516,0.0,-0.00015775320960488497
66,37.0,0.002252863127097271,0.0,-0.00035837960964525684
67,47.0,0.002851104566587992,0.0,-0.00025655837788591244
68,27.0,0.0016591101014569176,0.0,-0.0005148166846339962
69,13.0,0.000860493045848898,0.0,-0.0003146064732277749
70,55.0,0.0033467536905789075,0.0,-0.0004633350161705966
71,9.0,0.0006068976660742464,0.0,-0.0002806671739188048
72,6.0,0.000429925921935137,0.0,-0.00014197788864439648
73,18.0,0.00113268328277627,0.0,-0.0002688183668997454
74,13.0,0.0008335625630593313,0.0,-5.368319700932398e-05
75,15.0,0.000965650169177934,0.0,-0.0004434495386595945
76,15.0,0.0009553909376336378,0.0,-5.881183798502304e-06
77,12.0,0.0007752131836298304,0.0,-0.0002831458259049974
78,14.0,0.0009085831937341027,0.0,-5.293065418652068e-06
79,4.0,0.00030713574437868374,0.0,-3.411044948010652e-05
80,51.0,0.0030941201137864027,0.0,-0.0002549664482128816
81,10.0,0.0006841625036599908,0.0,-0.00025483124331449763
82,30.0,0.002368600082974126,0.0,-0.00012778009977995684
83,33.0,0.0020249158262117817,0.0,-4.763758876786872e-06
84,16.0,0.0010685630855959971,0.0,-4.287382989108182e-06
85,15.0,0.0009605205534057859,0.0,-0.0002309025400973212
86,26.0,0.0016135847614293652,0.0,-1.0247191396843672e-05
87,57.0,0.003511221996319591,0.0,-0.00022934811898304785
88,29.0,0.001817486988386463,0.0,-0.0002078122860875891
89,22.0,0.0013808284457752507,0.0,5.7701061499012e-07
90,39.0,0.002529541777846589,0.0,-0.00021287669688506598
91,8.0,0.0005648989369433366,0.0,8.965473490001215e-06
92,23.0,0.001455849076450022,0.0,-0.00017915471674961354
93,23.0,0.0014452692439306247,0.0,8.441115883251355e-06
94,14.0,0.0008986445631364859,0.0,1.9785650127337816e-05
95,16.0,0.0010890815487130112,0.0,-0.0004433495885873771
96,34.0,0.002203169974308139,0.0,-0.00010044615410658857
97,34.0,0.0021037836687014533,0.0,7.597004294926233e-06
98,15.0,0.0009884128391774993,0.0,-8.380950743297247e-05
99,9.0,0.0006117066808712934,0.0,1.7807085114604032e-05
100,4.0,0.0003048915374677108,0.0,6.837303865433618e-06
101,20.0,0.0012548322583540994,0.0,-0.000772158755042311
102,29.0,0.0017928007124794476,0.0,-0.00019296065356335605
103,14.0,0.0009015299720260828,0.0,2.0374904615820516e-05
104,20.0,0.0012538704554003743,0.0,-0.0004910426651905599
105,34.0,0.0020880742204383296,0.0,-0.00017366458820702044
106,20.0,0.0012721447116064155,0.0,2.404774929606776e-05
107,30.0,0.0018527530968412975,0.0,-0.0005692888114700716
108,10.0,0.000754694720541238,0.0,2.164297436646099e-05
109,9.0,0.0006245307203300854,0.0,-0.00023669735828689265
110,7.0,0.0006623616366141505,0.0,2.3301195152075827e-05
111,29.0,0.0023990571766319135,0.0,-5.649579942883302e-05
112,37.0,0.0022939000533028775,0.0,3.18205762660881e-05
113,24.0,0.0015629298056865082,0.0,3.111728970253127e-05
114,19.0,0.0012022536966753705,0.0,-0.00023583552520874067
115,43.0,0.0027671071082977505,0.0,-0.00037845741554541406
116,18.0,0.0011544841498221103,0.0,-0.00016123924507465217
117,20.0,0.0012474584356994,0.0,-0.00044109109088020615
118,14.0,0.0009037741789370557,0.0,-0.0002748272855542162
119,26.0,0.0016049285348458397,0.0,-0.00021176845319141545
120,24.0,0.0014798941503784135,0.0,-4.768278500309148e-05
121,28.0,0.0017322071261958172,0.0,-0.00013913023775164566
122,13.0,0.0008544016271230248,0.0,-0.00021756845430775942
123,10.0,0.0006562702178882773,0.0,-0.00024015205043610217
124,29.0,0.0018626917274104926,0.0,4.51854941312382e-05
125,12.0,0.00081336470094584,0.0,-0.00017105697014437287
126,15.0,0.000973023991861055,0.0,-0.00015292643364205432
127,19.0,0.0012705417066456448,0.0,-0.00015629812938631842
128,37.0,0.0022804348118938833,0.0,4.666865449463181e-05
129,25.0,0.0015497851652810368,0.0,-0.0001539512731299356
130,13.0,0.000854081026119502,0.0,-0.00013911227368546778
131,11.0,0.0007155814002715033,0.0,4.154744579515273e-05
132,15.0,0.0009643677652491078,0.0,4.839698985250468e-05
133,72.0,0.004379730066801812,0.0,-0.0005123599303230645
134,14.0,0.0009759094007222302,0.0,-0.000127019354599558
135,40.0,0.002462536171805141,0.0,-0.00023768608363890984
136,17.0,0.0011323626817727472,0.0,-0.00014511532056718697
137,50.0,0.0030492359757943177,0.0,-0.0003001704901672936
138,30.0,0.0018479440820726722,0.0,-0.0006081802581475174
139,84.0,0.005058442353686132,0.0,-0.00011269067942792769
140,39.0,0.0023916833539487925,0.0,-1.3716665300189738e-06
141,51.0,0.0031627287247602,0.0,-0.00012171337262137626
142,20.0,0.0012484202386531251,0.0,-0.00010514757757606048
143,44.0,0.002679903640171233,0.0,-0.00010142161148513491
144,11.0,0.0007287260406769747,0.0,7.523810528071341e-05
145,43.0,0.002685353856918482,0.0,-0.00010954203535923864
146,47.0,0.002850142763605845,0.0,-0.0001720430005130925
147,28.0,0.001776770663212801,0.0,7.274525361165958e-05
148,7.0,0.0004914813112009142,0.0,6.771429475264208e-05
149,28.0,0.0017293217173062203,0.0,7.719804928740863e-05
150,14.0,0.0010496476274681754,0.0,-0.00011146944302109897
151,12.0,0.0007880372230602006,0.0,6.947824435866777e-05
152,41.0,0.002493313866466451,0.0,3.828903580931093e-05
153,25.0,0.0015356787219218404,0.0,-0.00010020606919228326
154,49.0,0.0029402316406219597,0.0,8.553244744688592e-05
155,28.0,0.001720986091697796,0.0,-0.00035014422866919994
156,13.0,0.0008351655679632586,0.0,-8.837857596458005e-05
157,80.0,0.004783046106922484,0.0,-0.00013792192030345307
158,22.0,0.0013619129876190073,0.0,-9.539110861531692e-05
159,11.0,0.0007226346219511015,0.0,-7.48678291831849e-05
160,15.0,0.0009499407208863886,0.0,-0.00016752812628987964
161,23.0,0.0014199417660165636,0.0,8.973052300092258e-05
162,8.0,0.0005472658827443411,0.0,9.070180402780848e-05
163,21.0,0.0013122198348014535,0.0,-6.821375625672241e-05
164,14.0,0.0009146746124315541,0.0,-6.524465642027062e-05
165,10.0,0.0006527436070484782,0.0,9.346720182205106e-05
166,10.0,0.0006591556267778742,0.0,9.390733130585614e-05
167,48.0,0.002886691275989506,0.0,-0.0006057866809559556
168,23.0,0.0014189799630628386,0.0,8.451659817527052e-05
169,7.0,0.0004847486904964171,0.0,-0.00016622538982189776
170,34.0,0.0020649909494352414,0.0,9.150062430984685e-05
171,26.0,0.0015901808895080194,0.0,-3.9941159639668905e-05
172,28.0,0.001721306692672897,0.0,9.403942794096916e-05
173,36.0,0.0021695068708140752,0.0,9.450222351141158e-05
174,32.0,0.0019527806043981855,0.0,9.70118924618772e-05
175,29.0,0.0018030599440521655,0.0,-0.00012412972827310778
176,6.0,0.00043729974458983634,0.0,4.4772746455266574e-05
177,57.0,0.0034063854739372346,0.0,0.00011159814965886917
178,5.0,0.0003629203158936889,0.0,9.676324559968732e-05
179,35.0,0.002135523166288067,0.0,-9.04015386959297e-05
180,11.0,0.0007226346219511015,0.0,8.708692103971859e-05
181,17.0,0.001065677676734822,0.0,-3.7930477234312355e-05
182,36.0,0.0021810485063156193,0.0,-5.005415155618571e-05
183,11.0,0.0007152607992964022,0.0,-0.00011907402515788025
184,38.0,0.002301273875957577,0.0,-0.00019671317522370962
185,6.0,0.0004209490943480887,0.0,-0.000111716755445797
186,11.0,0.0007126959914103281,0.0,-0.00015077531366089169
187,24.0,0.0014763675395386144,0.0,4.523171332320783e-05
188,55.0,0.0033489978974898804,0.0,4.0708541990887043e-05
189,9.0,0.0005982414394622992,0.0,3.6637687791798336e-05
190,18.0,0.0015744714411880523,0.0,-0.00010375618253163151
191,13.0,0.0008447835975289308,0.0,-3.9651257026668426e-05
192,31.0,0.0019598338261062054,0.0,-6.13053826451318e-05
193,16.0,0.0010602274599875727,0.0,-2.170007299186815e-05
194,8.0,0.0005450216758333681,0.0,-5.517484438061863e-05
195,15.0,0.0009499407208863886,0.0,0.00012591550112770454
196,12.0,0.0007822664053094286,0.0,-4.965735994255676e-05
197,6.0,0.0004196666903908408,0.0,-0.000149602850839708
198,12.0,0.0008114410950383899,0.0,0.0001272996560093661
199,33.0,0.0020483196981615492,0.0,0.00011413062451188947
200,18.0,0.0011490339330464394,0.0,4.399717259306526e-05
201,38.0,0.0023445550090457346,0.0,-0.0002701534411505643
202,20.0,0.0012580382682187974,0.0,3.9597455333758735e-05
203,20.0,0.0012487408396282262,0.0,0.00010271756206070053
204,27.0,0.001661033707335946,0.0,-0.00018230970903412576
205,24.0,0.0015174044657157992,0.0,9.244580585463048e-05
206,143.0,0.008526062615942465,0.0,-0.00025402109305016176
207,72.0,0.004365944224417717,0.0,0.0001343626892700802
208,23.0,0.001447834051788277,0.0,0.00011029649916991642
209,19.0,0.0012458554307386294,0.0,0.00012092642034307219
210,30.0,0.0018367230475462293,0.0,0.00011634585922078543
211,29.0,0.001772602850394378,0.0,0.00011462887777097288
212,40.0,0.002470551196438464,0.0,0.0001198209307846337
213,11.0,0.0007489239027904659,0.0,0.00010783883770617032
214,45.0,0.002742100231415634,0.0,-2.643051959807068e-05
215,13.0,0.0008374097748458098,0.0,-1.5210442421729608e-05
216,32.0,0.0019713754615793277,0.0,3.5637709800382856e-05
217,6.0,0.00043890274952218533,0.0,0.00012062953674704526
218,11.0,0.0007300084446342225,0.0,0.00012293207680913926
219,21.0,0.0013397915195980659,0.0,-9.698239770864535e-05
220,6.0,0.0004228727002271171,0.0,0.00011063886912822533
221,9.0,0.000598241439490721,0.0,9.95749822154028e-05
222,34.0,0.0020752501809795376,1.0,0.9994233845940425
223,12.0,0.0007934874398358716,0.0,0.0001152299784369728
224,13.0,0.0008342037650095335,0.0,0.00011169582477568642
225,46.0,0.0027837783595714427,0.0,0.00010052624229811777
226,33.0,0.0020316484469162788,0.0,9.0473618068306e-05
227,51.0,0.003073281049751131,0.0,0.00011519623078919251
228,24.0,0.0014728409286988153,0.0,0.00011906198372859597
229,15.0,0.0009634059622669611,0.0,8.14262562614754e-05
230,19.0,0.0012064215094937936,0.0,4.3799747962673086e-05
231,10.0,0.0006565908188918002,0.0,-9.050582350591545e-05
232,45.0,0.0027061929209821756,0.0,-5.195818145665765e-07
233,6.0,0.0004196666903908408,0.0,8.43229740374598e-05
234,8.0,0.0005443804738547442,0.0,8.667466416871588e-05
235,26.0,0.0016167907712940632,0.0,2.1804752832473115e-07
236,11.0,0.0007139783953391543,0.0,8.856218710139819e-05
237,30.0,0.0018380054515034772,0.0,0.0001279084106214316
238,68.0,0.004102089613098769,0.0,-2.378746763826361e-05
239,8.0,0.0005491894886517912,0.0,0.00013374106155141665
240,15.0,0.0009566733415908857,0.0,9.948765035300205e-05
241,10.0,0.0006604380307067004,0.0,8.953888531770183e-05
242,28.0,0.001713291668011152,0.0,0.00012679047731876437
243,19.0,0.0012061009085186924,0.0,4.471485856849472e-05
244,7.0,0.0004805808777064158,0.0,0.00012117365891022249
245,29.0,0.0017902359046217953,0.0,4.5824688591042314e-05
246,6.0,0.0004209490943480887,0.0,0.00012938568948286778
247,17.0,0.0010900433516667363,0.0,-5.0846219485949713e-05
248,18.0,0.0011509575389538895,0.0,-7.930673692060268e-06
249,46.0,0.0028754702415199063,0.0,0.00012317188383609263
250,20.0,0.001284968751008364,0.0,0.00011817484624662635
251,7.0,0.0005158469861328285,0.0,0.00012376467528013292
252,27.0,0.0016844375793141353,0.0,-8.14552411553239e-05
253,26.0,0.0015946693032731218,0.0,0.00012148815400212892
254,21.0,0.0013381885146657169,0.0,0.00011572343488988379
255,19.0,0.0012093069183833904,0.0,-7.137606322854252e-06
256,29.0,0.0017902359046217953,0.0,0.00011113908868300176
257,9.0,0.0006107448779175684,0.0,-0.00010054507990121732
258,19.0,0.0011964828789530202,0.0,-7.330971703979153e-05
259,18.0,0.0011214622482782488,0.0,0.00010002517981470159
260,19.0,0.001189429657273422,0.0,0.00010694984306635209
261,14.0,0.0009012093710509816,0.0,0.00013308100795385693
262,30.0,0.0018556385057308944,0.0,9.668597081570875e-06
263,7.0,0.0004879547003611151,0.0,0.00010498684052129101
264,4.0,0.0003061739414249587,0.0,9.448815646916191e-05
265,10.0,0.0006543466119808272,0.0,9.488441193055565e-05
266,16.0,0.001023358346628811,0.0,8.539597073750009e-05
267,13.0,0.0008374097748742315,0.0,0.0001385663984915089
268,14.0,0.0008964003562539347,0.0,0.00012470975864235803
269,6.0,0.00042030789236946475,0.0,7.685637366375007e-05
270,33.0,0.0020274806340978557,0.0,-6.417948272162275e-05
271,13.0,0.0008351655679632586,0.0,6.917073629737507e-05
272,21.0,0.0013151052436910504,0.0,0.00011949754676109771
273,14.0,0.0008915913414568877,0.0,-9.049057191109559e-05
274,18.0,0.001179491026704227,0.0,-0.00046112393729075805
275,8.0,0.0005395714590861189,0.0,6.225366266763758e-05
276,8.0,0.0005379684541253482,0.0,5.602829640087383e-05
277,47.0,0.0028408453350436957,0.0,-0.10052685953270082
278,17.0,0.0010653570757597208,0.0,0.00010754779208498794
279,10.0,0.0006575526218455252,0.0,-0.00027526089778821437
280,23.0,0.0014391778252047516,0.0,1.4835187955466976e-05
281,30.0,0.0018376848504999543,0.0,8.49153046382512e-05
282,4.0,0.00030585334044985757,0.0,7.642377417442607e-05
283,10.0,0.0006553084149345523,0.0,9.050079647387858e-05
284,26.0,0.0016280118058205062,0.0,-2.910570376641003e-06
285,11.0,0.0007149401983213011,0.0,0.00011265735693267732
286,5.0,0.00037414135042013186,0.0,8.145071682649072e-05
287,15.0,0.0009521849277689398,0.0,0.00011632711144282
288,5.0,0.00036195851293996384,0.0,7.330564514384165e-05
289,11.0,0.0007280848386983507,0.0,-5.776153444946047e-05
290,34.0,0.002086471215477559,0.0,0.00012553358978705062
291,10.0,0.0006610792326853243,0.0,7.698269484614209e-05
292,43.0,0.0026548967632606946,0.0,7.996583560829372e-05
293,26.0,0.0016321796186105075,0.0,-8.118646256136003e-05
294,6.0,0.0004312083258639632,0.0,0.00013202132625933386
295,23.0,0.0014282773916818314,0.0,-7.306781630522403e-05
296,22.0,0.0013696074112772294,0.0,0.00011018303724632511
297,7.0,0.0004773748678417178,0.0,-0.0002740249508306782
298,18.0,0.0011378128985484182,0.0,-3.682977000203229e-05
299,27.0,0.0016821933724031624,0.0,-0.0004272761944226894
300,22.0,0.0013673632043662565,0.0,0.0001401094753427197
301,14.0,0.0009034535779619546,0.0,0.00011394768261159477
302,7.0,0.0004930843161616849,0.0,2.0576580912562168e-05
303,28.0,0.0017264363084450451,0.0,-3.314679300182906e-05
304,30.0,0.0019232853137225447,0.0,-3.6559953117856016e-05
305,44.0,0.002687277462854354,0.0,-0.0003536615986269565
306,5.0,0.0003648439218295607,0.0,6.01511291076292e-05
307,16.0,0.0010445180116676056,0.0,1.0180243686140373e-05
308,40.0,0.00242214044760658,0.0,-0.0018221111527949023
309,17.0,0.001071448494485594,0.0,9.16221931752633e-06
310,9.0,0.0006104242769140455,0.0,-0.0002466224557476104
311,66.0,0.004036366411014569,0.0,-0.0003686858772158358
312,21.0,0.0013151052436626287,0.0,-3.290395780607041e-05
313,52.0,0.0031335540350596602,0.0,0.00015301751870423693
314,21.0,0.0013064490170506815,0.0,-5.971704355087204e-05
315,68.0,0.004126455288002262,0.0,2.7520744868102617e-05
316,7.0,0.000490198907272088,0.0,-2.9613562025463362e-05
317,25.0,0.0017062384463315539,0.0,0.00013879536320656003
318,21.0,0.0013122198348014535,0.0,-5.374533919578483e-05
319,20.0,0.0012561146622829256,0.0,-0.0003533799463499957
320,16.0,0.0010159845239741117,0.0,0.00013577149344804834
321,11.0,0.0007162226022501272,0.0,0.00015306753157656023
322,13.0,0.0008483102083687299,0.0,6.110102636990798e-05
323,84.0,0.004996566363445254,0.0,0.0001221943441032435
324,55.0,0.00332142621272169,0.0,0.00012414709476413362
325,18.0,0.0011416601103633184,0.0,0.00011902607512378132
326,28.0,0.0017168182788793729,0.0,5.499092373291718e-05
327,26.0,0.001604287332838794,0.0,2.4768670381292352e-05
328,18.0,0.001124668258114525,0.0,2.8119715512092968e-05
329,22.0,0.001410323736479313,0.0,0.0001273141059372764
330,10.0,0.0006623616366425722,0.0,-0.0001318991696851153
331,23.0,0.0014244301798385095,0.0,0.00015499327530843406
332,23.0,0.0014471928498096531,0.0,0.00011458269534354875
333,6.0,0.0004209490943480887,0.0,0.00010312442580919388
334,47.0,0.0028841264681034318,1.0,0.9095337320879083
335,43.0,0.0026234778666776037,0.0,3.181678342200107e-05
336,9.0,0.0005995238434195471,0.0,2.8525236427973718e-05
337,28.0,0.0017825414809635731,0.0,4.949183135962546e-05
338,8.0,0.0005501512916055162,0.0,0.00010990004776916407
339,35.0,0.002146423599810987,0.0,-0.0006949428795380799
340,6.0,0.0004228727002271171,0.0,0.0001148231637312446
341,25.0,0.0015465791554447605,0.0,-7.683477795467739e-05
342,12.0,0.0007816252033592264,0.0,0.00010334084735812014
343,36.0,0.002198040358535991,1.0,0.8185803588791174
344,10.0,0.0006613998336888471,0.0,5.117117648443472e-05
345,15.0,0.000956673341562464,0.0,-0.00011791004862715866
346,16.0,0.0010047634894476687,0.0,0.00010980615052713761
347,5.0,0.0003629203159221106,0.0,4.919761911240315e-05
348,4.0,0.0003029679315602607,0.0,0.00015909174897698407
349,11.0,0.0007268024347695246,0.0,0.00014318257407928568
350,15.0,0.0009589175484734369,0.0,-6.845047962314357e-07
351,7.0,0.00047993967569937013,0.0,0.0001338531062475222
352,11.0,0.0007149401982928794,0.0,-2.981713587345389e-05
353,58.0,0.003491665336184724,0.0,2.8477670018759013e-05
354,24.0,0.0014766881405137156,0.0,-0.005795960995835216
355,12.0,0.0007739307797010042,0.0,-6.915130015920968e-05
356,48.0,0.0029514526751484027,0.0,0.00013852524685178076
357,16.0,0.0010256025535113622,0.0,0.00012046779562276998
358,29.0,0.001762664219825183,0.0,-1.064387294083782e-05
359,7.0,0.00047833667076702113,0.0,0.00012467272216660268
360,11.0,0.0007056427697023082,0.0,0.00011220544994994242
361,8.0,0.0005344418432855491,0.0,0.00010934615008335489
362,9.0,0.0005992032424160243,0.0,5.51535252563558e-05
363,31.0,0.0018973166338582814,0.0,2.9278265297205794e-05
364,13.0,0.0008316389571234595,0.0,5.370833748206239e-05
365,26.0,0.0015879366825970465,0.0,-0.00015955783762472262
366,6.0,0.00042736111404906296,0.0,0.00012811726414463246
367,28.0,0.001710406259149977,0.0,-0.0004150115435616823
368,19.0,0.0011955210759708734,0.0,0.00011530553773016921
369,12.0,0.0007745719816512064,0.0,1.9621595910091557e-05
370,6.0,0.0004276817150241641,0.0,0.00011187820183903313
371,4.0,0.00030040312370260835,0.0,0.00010069038165512982
372,11.0,0.0007280848386983507,0.0,-1.1541645237763207e-05
373,12.0,0.0007729689767472792,0.0,-1.0387480713986894e-05
374,14.0,0.0008880647306170886,0.0,0.00012116835134972333
375,17.0,0.0010733721004214658,0.0,3.335979274421229e-05
376,9.0,0.0005985620404658221,0.0,3.401240518870896e-05
377,11.0,0.0007120547894317042,0.0,-9.53303485012678e-05
378,13.0,0.0008380509768244337,0.0,0.000109051516214751
379,8.0,0.000536686050196522,0.0,-5.104506703820411e-05
380,6.0,0.0004263993110953379,0.0,1.9852348914257403e-05
381,9.0,0.0006149126907359914,0.0,3.0611164669838063e-05
382,6.0,0.000419346089387318,0.0,-8.180111816345341e-05
383,4.0,0.0003064945424000598,0.0,9.814636459327589e-05
384,10.0,0.0006559496169131762,0.0,-1.1333967534013934e-05
385,26.0,0.0015978753131662415,0.0,-1.4769408762069583e-05
386,4.0,0.0003026473305851596,0.0,8.83317281339483e-05
387,10.0,0.0006575526218455252,0.0,0.0001423944323152356
388,9.0,0.0005963178335548491,0.0,-0.00028537082598522224
389,10.0,0.0006553084149345523,0.0,8.94384045078267e-05
390,21.0,0.0013016400022820562,0.0,6.237189609313683e-05
391,10.0,0.0006726208681868684,0.0,9.089874641366599e-05
392,5.0,0.00036003490706093544,0.0,8.18088717722994e-05
393,78.0,0.004666347348063482,0.0,5.74062252640034e-05
394,8.0,0.0005543191044239393,0.0,8.472611480112233e-05
395,13.0,0.0008402951837354067,0.0,3.2331634157129125e-05
396,6.0,0.0004241551042127867,0.0,7.62535033210101e-05
397,21.0,0.0013070902190577272,0.0,6.862815298890909e-05
398,69.0,0.004149859159980451,1.0,0.7367223229912057
399,23.0,0.0014353306133614296,0.0,7.403369850956283e-05
400,35.0,0.0021509120136045112,0.0,-0.0007750774942146217
401,40.0,0.002429193669286178,0.0,5.761551803556709e-05
402,11.0,0.0007197492130899263,0.0,2.9098470741416223e-05
403,9.0,0.0006174774986220655,0.0,5.508564002982339e-05
404,20.0,0.0012471378346958772,0.0,0.00014791729936867762
405,5.0,0.00035875250307526585,0.0,6.663032865860655e-05
406,15.0,0.0009473759129718928,0.0,5.996729579274589e-05
407,6.0,0.0004292847199849348,0.0,0.00014294277212086967
408,24.0,0.0014965654016521057,0.0,0.0001437627952121803
409,20.0,0.0012606030761048714,0.0,0.00012938651569096226
410,17.0,0.0010836313319373403,0.0,3.369412364426759e-05
411,12.0,0.0007774573905408033,0.0,7.820798013780041e-05
412,48.0,0.0029267663992413873,0.0,0.0001438437499184006
413,31.0,0.0019216823087901957,0.0,7.158530749344007e-05
414,45.0,0.0027138873446403977,0.0,8.126028028466111e-05
415,19.0,0.0011785292237505018,0.0,-4.4296487202916124e-05
416,16.0,0.0010098931052198168,0.0,0.00014451886477787458
417,31.0,0.001888019205296132,0.0,-7.573913797183772e-05
418,16.0,0.001012778514080992,0.0,-0.0002782246309742901
419,7.0,0.0004815426806317191,0.0,0.00010190948652505174
420,8.0,0.0005549603064025632,0.0,9.171853787254656e-05
421,20.0,0.001250664445564098,0.0,8.25466840852919e-05
422,16.0,0.0010063664943800177,0.0,5.440162879597034e-05
423,32.0,0.0019588720231524803,0.0,6.766413750226859e-05
424,29.0,0.0017915183085790432,0.0,7.216050110330493e-05
425,11.0,0.0007146195973177782,0.0,0.00011935750745835712
426,12.0,0.0007755337846049315,0.0,0.0001570414554502231
427,9.0,0.0006014474493269972,0.0,0.0001074217567125214
428,7.0,0.0004914813112009142,0.0,9.667958104126926e-05
429,30.0,0.00183127283079898,0.0,-0.0005707475082960798
430,6.0,0.00042191089730181375,0.0,8.701162293714234e-05
431,29.0,0.0017835032839172982,0.0,3.032471127984083e-05
432,6.0,0.00041998729139436364,0.0,-8.174131324455088e-05
433,40.0,0.00242598765942148,0.0,0.000145532933827726
434,12.0,0.0007787397944696295,0.0,0.0001362063683201817
435,6.0,0.0004212696953231898,0.0,0.0001139656281234303
436,9.0,0.0005969590355334731,0.0,-1.908841404988851e-06
437,6.0,0.0004209490943480887,0.0,0.00010256906531108727
438,22.0,0.0013747370270493775,0.0,7.670120826686356e-05
439,5.0,0.00037734736025640814,0.0,0.00013412133649972236
440,10.0,0.0006623616366425722,0.0,-7.362100634710807e-05
441,25.0,0.0015465791554163388,0.0,-6.816522417465396e-05
442,22.0,0.0013843550566150498,0.0,3.562444655341665e-05
443,12.0,0.0007748925826263076,0.0,-1.7179572644899631e-06
444,11.0,0.0007168638042287512,0.0,6.055504153366039e-05
445,8.0,0.000538289055128871,0.0,0.00012321534977979717
446,7.0,0.0004831456855640681,0.0,-0.00012945886709571152
447,4.0,0.0003013649266279117,0.0,0.0001269595798264543
448,18.0,0.0011458279231817414,0.0,6.862385638010379e-06
449,11.0,0.0007235964249048266,0.0,5.449953738029435e-05
450,7.0,0.0004882753013646379,0.0,1.0274277591729419e-05
451,89.0,0.0053985999996086775,0.0,-0.00022908284750026823
452,8.0,0.0005523954985164892,0.0,0.00014012261921400465
