episode,length,time,reward,delta
118,16.0,0.0011060734009333828,84.0,0.0
119,12.0,0.0008159295084624318,88.0,0.0
120,19.0,0.001247458435500448,81.0,0.0
121,29.0,0.0018588445154819055,-127.0,0.0
122,39.0,0.002483375235897256,-137.0,0.0
123,12.0,0.0008127234987114207,88.0,0.0
124,59.0,0.003714162420237699,-454.0,0.0
125,15.0,0.0010009162774622382,85.0,0.0
126,18.0,0.0011814146323558816,82.0,0.0
127,16.0,0.0010599068591545802,84.0,0.0
128,33.0,0.0021226991270850704,-32.0,0.0
129,23.0,0.0014901533818374446,-22.0,0.0
130,27.0,0.0017527255890854576,-26.0,0.0
131,12.0,0.0008079144845396513,88.0,0.0
132,28.0,0.0018245402102365915,-27.0,0.0
133,26.0,0.001687964190296043,-25.0,0.0
134,22.0,0.0014289185933193949,-21.0,0.0
135,17.0,0.0011291566720501578,-16.0,0.0
136,14.0,0.0009509025235274748,86.0,0.0
137,14.0,0.0009406432923242392,86.0,0.0
138,12.0,0.0008095174889604095,88.0,0.0
139,16.0,0.0010525330362725072,84.0,0.0
140,12.0,0.0008197767206183926,88.0,0.0
141,20.0,0.0013211966625021887,80.0,0.0
142,26.0,0.0016879641898412956,-25.0,0.0
143,12.0,0.0008133647011163703,88.0,0.0
144,12.0,0.0008229827308241511,88.0,0.0
145,15.0,0.0010092519032696146,85.0,0.0
146,20.0,0.001299075194310717,-19.0,0.0
147,27.0,0.001740863352551969,-26.0,0.0
148,13.0,0.0009332694694421662,-12.0,0.0
149,22.0,0.0014391778254321252,-21.0,0.0
150,12.0,0.0008159295089171792,88.0,0.0
151,40.0,0.002552945649767935,-336.0,0.0
152,30.0,0.0019152702893734386,-227.0,0.0
153,12.0,0.0008223415288739488,88.0,0.0
154,12.0,0.0008537604248886055,88.0,0.0
155,26.0,0.0016866817859408911,-124.0,0.0
156,25.0,0.001618073175450263,-24.0,0.0
157,13.0,0.0008845381198625546,-12.0,0.0
158,12.0,0.000818173715742887,88.0,0.0
159,12.0,0.0008175325137926848,88.0,0.0
160,26.0,0.001690849599071953,-124.0,0.0
161,12.0,0.0008133647011163703,88.0,0.0
162,19.0,0.0012529086525319144,81.0,0.0
163,23.0,0.001491435785737849,-121.0,0.0
164,14.0,0.0009412844942744414,86.0,0.0
165,32.0,0.00204254888012656,-31.0,0.0
166,17.0,0.001119538642342377,-16.0,0.0
167,14.0,0.0009422462971997447,86.0,0.0
168,14.0,0.0009470553118262615,86.0,0.0
169,24.0,0.0015629298059138819,-23.0,0.0
170,34.0,0.0021935519448561536,-33.0,0.0
171,25.0,0.0016174319735000608,-123.0,0.0
172,22.0,0.0014346894113259623,-120.0,0.0
173,14.0,0.000948658316701767,86.0,0.0
174,16.0,0.0010884403468480741,84.0,0.0
175,14.0,0.0009287810562454979,86.0,0.0
176,12.0,0.0008556840311939595,88.0,0.0
177,12.0,0.0009573145434842445,88.0,0.0
178,35.0,0.0022996708712526015,-133.0,0.0
179,14.0,0.0009242926421393349,86.0,0.0
180,29.0,0.0018376848506704846,-28.0,0.0
181,42.0,0.0026747740243990847,-239.0,0.0
182,16.0,0.001065036474756198,84.0,0.0
183,24.0,0.001556197184982011,-122.0,0.0
184,28.0,0.0017992127318393614,72.0,0.0
185,14.0,0.0009444905040254525,86.0,0.0
186,25.0,0.0017055972443813516,-24.0,0.0
187,12.0,0.0008585694399698696,88.0,0.0
188,25.0,0.0016139053627739486,-24.0,0.0
189,16.0,0.0010958141692753998,84.0,0.0
190,16.0,0.0010589450562292768,84.0,0.0
191,20.0,0.0013096550269438012,-19.0,0.0
192,18.0,0.0012211691550874093,82.0,0.0
193,16.0,0.0010659982776815013,84.0,0.0
194,41.0,0.002595264979845524,-139.0,0.0
195,12.0,0.0008091968884400558,88.0,0.0
196,36.0,0.0023336545755228144,-134.0,0.0
197,13.0,0.0008444629966106731,-12.0,0.0
198,24.0,0.0016084551457424823,-122.0,0.0
199,14.0,0.000938399085043784,86.0,0.0
200,14.0,0.0009486583171565144,86.0,0.0
201,19.0,0.001294586780204554,-18.0,0.0
202,12.0,0.0008136853020914714,88.0,0.0
203,22.0,0.0014343688103508612,78.0,0.0
204,28.0,0.0018059453527712321,-27.0,0.0
205,15.0,0.000997389666736126,85.0,0.0
206,25.0,0.0016113405545183923,-222.0,0.0
207,18.0,0.0011807734308604267,82.0,0.0
208,21.0,0.0013708898150071036,79.0,0.0
209,12.0,0.0008085556860351062,88.0,0.0
210,12.0,0.0008133647011163703,88.0,0.0
211,14.0,0.0009980308686863282,86.0,0.0
212,14.0,0.0009422462971997447,86.0,0.0
213,26.0,0.0016744989484323014,-25.0,0.0
214,32.0,0.002054090516139695,-130.0,0.0
215,15.0,0.0009935424545801652,-14.0,0.0
216,19.0,0.0012538704554572178,-18.0,0.0
217,41.0,0.002616745245632046,-238.0,0.0
218,28.0,0.001812677973703103,-27.0,0.0
219,22.0,0.0014334070074255578,-21.0,0.0
220,15.0,0.0010015574794124404,-14.0,0.0
221,12.0,0.0008082350850600051,88.0,0.0
222,24.0,0.0015600443971379718,-122.0,0.0
223,16.0,0.0010682424845072092,84.0,0.0
224,14.0,0.0009294222577409528,86.0,0.0
225,22.0,0.0014205829679667659,-21.0,0.0
226,20.0,0.001314464041570318,-19.0,0.0
227,14.0,0.0009364754791931773,86.0,0.0
228,14.0,0.0009864892331279407,86.0,0.0
229,12.0,0.0008104792923404602,88.0,0.0
230,12.0,0.0008082350850600051,88.0,0.0
231,18.0,0.0011855824454869435,-17.0,0.0
232,12.0,0.0008165707104126341,88.0,0.0
233,14.0,0.0009390402874487336,86.0,0.0
234,35.0,0.002236512476883945,-133.0,0.0
235,12.0,0.000805349676284095,88.0,0.0
236,45.0,0.002849501561740908,-440.0,0.0
237,14.0,0.0009258956470148405,86.0,0.0
238,16.0,0.001062471666955389,84.0,0.0
239,17.0,0.0011208210462427814,-16.0,0.0
240,16.0,0.0010522124357521534,84.0,0.0
241,12.0,0.0008088762870102073,88.0,0.0
242,37.0,0.0023695618860983814,-135.0,0.0
243,19.0,0.0012439318247743358,81.0,0.0
244,16.0,0.0010631128689055913,84.0,0.0
245,14.0,0.000948658316701767,86.0,0.0
246,29.0,0.001872950958841102,-28.0,0.0
247,14.0,0.0009448111050005537,86.0,0.0
248,34.0,0.002282999620092596,-231.0,0.0
249,20.0,0.0013077314210931945,80.0,0.0
250,22.0,0.001430842199624749,-21.0,0.0
251,15.0,0.0010073282974190079,85.0,0.0
252,14.0,0.0009361548786728235,86.0,0.0
253,29.0,0.001877439372947265,-28.0,0.0
254,30.0,0.0019300179346828372,-29.0,0.0
255,25.0,0.001615187766674353,-24.0,0.0
256,43.0,0.0027594126850090106,-240.0,0.0
257,13.0,0.0008678668687025493,87.0,0.0
258,18.0,0.0011865442484122468,82.0,0.0
259,14.0,0.0009390402869939862,86.0,0.0
260,12.0,0.0008059908782342973,88.0,0.0
261,17.0,0.0011182562384419725,-16.0,0.0
262,19.0,0.0012410464159984258,-18.0,0.0
263,14.0,0.0009390402869939862,86.0,0.0
264,37.0,0.0023554554422844376,-234.0,0.0
265,20.0,0.0013083726225886494,80.0,0.0
266,23.0,0.0014943211945137591,77.0,0.0
267,17.0,0.001132362681801169,83.0,0.0
268,15.0,0.0010060458935186034,85.0,0.0
269,12.0,0.0008088762874649547,88.0,0.0
270,16.0,0.001054777243098215,84.0,0.0
271,16.0,0.0010589450562292768,84.0,0.0
272,14.0,0.000932948868467065,86.0,0.0
273,12.0,0.0008694698731233075,88.0,0.0
274,30.0,0.0019444449785623874,-29.0,0.0
275,12.0,0.0008226621293943026,88.0,0.0
276,41.0,0.002639187314798619,-139.0,0.0
277,12.0,0.0008277917454506678,88.0,0.0
278,23.0,0.0014940005939934053,-22.0,0.0
279,12.0,0.0008146471045620274,88.0,0.0
280,14.0,0.0009464141098760592,86.0,0.0
281,12.0,0.0008274711440208193,88.0,0.0
282,14.0,0.0009448111050005537,86.0,0.0
283,14.0,0.0009383990854985313,86.0,0.0
284,42.0,0.0026709268126978714,-239.0,0.0
285,44.0,0.002795640595650184,-142.0,0.0
286,12.0,0.0008095174894151569,88.0,0.0
287,36.0,0.0023278837579709943,-35.0,0.0
288,16.0,0.0010717690952333214,84.0,0.0
289,17.0,0.001132362681801169,-16.0,0.0
290,12.0,0.0008162501098922803,88.0,0.0
291,12.0,0.000810799892860814,88.0,0.0
292,41.0,0.0026173864480369957,-139.0,0.0
293,16.0,0.0010672806815819058,84.0,0.0
294,23.0,0.0016360268305106729,-121.0,0.0
295,14.0,0.0009480171152063122,86.0,0.0
296,14.0,0.0009464141098760592,86.0,0.0
297,16.0,0.0010714484947129677,-15.0,0.0
298,12.0,0.0008194561196432915,88.0,0.0
299,22.0,0.0014343688103508612,78.0,0.0
300,19.0,0.0012509850466813077,-18.0,0.0
301,19.0,0.0012455348296498414,-18.0,0.0
302,25.0,0.0016719341410862398,-24.0,0.0
303,35.0,0.0022605575509260234,-34.0,0.0
304,13.0,0.0008758818930800771,87.0,0.0
305,12.0,0.0008223415284192015,88.0,0.0
306,12.0,0.0008069526811596006,88.0,0.0
307,14.0,0.0009262162479899416,86.0,0.0
308,12.0,0.0008156089079420781,88.0,0.0
309,12.0,0.0008114410948110162,88.0,0.0
310,24.0,0.0015481821606044832,-23.0,0.0
311,14.0,0.0009310252630712057,86.0,0.0
312,12.0,0.0008197767206183926,88.0,0.0
313,12.0,0.0008290741493510723,88.0,0.0
314,15.0,0.001007648898394109,85.0,0.0
315,14.0,0.000924613243114436,86.0,0.0
316,14.0,0.0009941836569851148,86.0,0.0
317,19.0,0.0012564352632580267,81.0,0.0
318,12.0,0.000823623932319606,88.0,0.0
319,12.0,0.0008249063362200104,88.0,0.0
320,20.0,0.0013029224060119304,-19.0,0.0
321,18.0,0.0011830176376861345,-17.0,0.0
322,14.0,0.0009371166811433795,86.0,0.0
323,20.0,0.001317670051321329,80.0,0.0
324,18.0,0.0011948798742196232,82.0,0.0
325,14.0,0.0009409638932993403,-13.0,0.0
326,21.0,0.0013801872441945306,-20.0,0.0
327,14.0,0.0009432081001250481,86.0,0.0
328,12.0,0.0008226621293943026,88.0,0.0
329,14.0,0.0009319870655417617,86.0,0.0
330,22.0,0.0014260331845434848,-21.0,0.0
331,13.0,0.0008784467008808861,87.0,0.0
332,13.0,0.0008745994891796727,87.0,0.0
333,16.0,0.0010672806815819058,84.0,0.0
334,30.0,0.0019434831760918314,-128.0,0.0
335,16.0,0.001119859243317478,84.0,0.0
336,16.0,0.001108317608213838,84.0,0.0
337,12.0,0.0008104792923404602,88.0,0.0
338,14.0,0.0009480171152063122,86.0,0.0
339,12.0,0.0008188149176930892,88.0,0.0
340,16.0,0.0010714484942582203,84.0,0.0
341,17.0,0.00113556869155218,-16.0,0.0
342,12.0,0.000815288306966977,88.0,0.0
343,14.0,0.0009383990854985313,86.0,0.0
344,25.0,0.0018309522297386138,-24.0,0.0
345,14.0,0.0010021986813626427,86.0,0.0
346,12.0,0.0008120822972159658,88.0,0.0
347,12.0,0.0008701110755282571,88.0,0.0
348,12.0,0.0008040672719289432,88.0,0.0
349,14.0,0.000912430405151099,86.0,0.0
350,16.0,0.0010313733710063389,84.0,0.0
351,12.0,0.0008143265040416736,88.0,0.0
352,12.0,0.0008258681391453138,88.0,0.0
353,38.0,0.002436567491713504,-136.0,0.0
354,24.0,0.0015606855986334267,-23.0,0.0
355,20.0,0.0013160670464458235,-19.0,0.0
356,15.0,0.0010127785139957268,85.0,0.0
357,16.0,0.00107497510543908,84.0,0.0
358,12.0,0.0008537604248886055,88.0,0.0
359,14.0,0.0009355136767226213,86.0,0.0
360,14.0,0.0009451317059756548,86.0,0.0
361,28.0,0.0018197311951553274,-27.0,0.0
362,15.0,0.0013285704849295144,-14.0,0.0
363,14.0,0.0009996338735618338,86.0,0.0
364,13.0,0.0009646883659115701,87.0,0.0
365,14.0,0.000944811105455301,86.0,0.0
366,26.0,0.0017001470278046327,-25.0,0.0
367,12.0,0.0008197767206183926,88.0,0.0
368,17.0,0.0011227446525481355,-16.0,0.0
369,12.0,0.0009050565827237733,88.0,0.0
370,15.0,0.00100796949936921,85.0,0.0
371,29.0,0.0018678213432394841,-127.0,0.0
372,24.0,0.0015664564166399941,-23.0,0.0
373,30.0,0.0019313003381284943,-128.0,0.0
374,14.0,0.0009444905040254525,86.0,0.0
375,21.0,0.0013936524851487775,-20.0,0.0
376,15.0,0.0010243201500088617,-14.0,0.0
377,14.0,0.0009464141098760592,86.0,0.0
378,14.0,0.0009961072628357215,86.0,0.0
379,14.0,0.0009621235585655086,86.0,0.0
380,14.0,0.0009393608884238347,86.0,0.0
381,14.0,0.0009339106718471157,86.0,0.0
382,26.0,0.0016716135401111387,-25.0,0.0
383,18.0,0.0011762850172090111,82.0,0.0
384,12.0,0.000807914484084904,88.0,0.0
385,21.0,0.0013702486130569014,-20.0,0.0
386,20.0,0.0013256850761536043,-19.0,0.0
387,27.0,0.0017751676582520304,-125.0,0.0
388,15.0,0.0010044428886430978,85.0,0.0
389,12.0,0.0008069526811596006,88.0,0.0
390,12.0,0.0008130441001412692,88.0,0.0
391,16.0,0.0010967759726554505,84.0,0.0
392,12.0,0.0008159295084624318,88.0,0.0
393,13.0,0.0008736376862543693,87.0,0.0
394,15.0,0.0009996338735618338,85.0,0.0
395,12.0,0.0008200973215934937,88.0,0.0
396,12.0,0.0008178531147677859,88.0,0.0
397,19.0,0.0012525880515568133,-18.0,0.0
398,12.0,0.0008101586909106118,88.0,0.0
399,14.0,0.0009441699030503514,86.0,0.0
400,23.0,0.0015472203576791799,-22.0,0.0
401,15.0,0.0009916188491843059,-14.0,0.0
402,14.0,0.0009505819225523737,86.0,0.0
403,14.0,0.0009505819230071211,86.0,0.0
404,32.0,0.002054411117114796,-130.0,0.0
405,18.0,0.0011887884552379546,82.0,0.0
406,16.0,0.0010573420508990239,84.0,0.0
407,12.0,0.0008104792923404602,88.0,0.0
408,12.0,0.0008274711444755667,88.0,0.0
409,12.0,0.0008223415288739488,88.0,0.0
410,40.0,0.0025474954327364685,-237.0,0.0
411,12.0,0.0008056702772591962,88.0,0.0
412,14.0,0.0009390402874487336,86.0,0.0
413,24.0,0.0015629298054591345,-23.0,0.0
414,46.0,0.0029585058964585187,-342.0,0.0
415,16.0,0.0010659982776815013,84.0,0.0
416,14.0,0.0009342312723674695,86.0,0.0
417,12.0,0.0008178531147677859,88.0,0.0
418,25.0,0.001618073175450263,-24.0,0.0
419,32.0,0.0020489609000833298,-328.0,0.0
420,14.0,0.0009307046620961046,86.0,0.0
421,12.0,0.0008172119128175837,88.0,0.0
422,14.0,0.000942887499149947,86.0,0.0
423,25.0,0.0016238439930020832,-222.0,0.0
424,12.0,0.0008200973215934937,88.0,0.0
425,14.0,0.0009489789176768682,86.0,0.0
426,14.0,0.0009358342772429751,86.0,0.0
427,12.0,0.0008114410952657636,88.0,0.0
428,12.0,0.0008159295089171792,88.0,0.0
429,22.0,0.0014436662386287935,-21.0,0.0
430,23.0,0.0014901533818374446,-22.0,0.0
431,12.0,0.0008101586913653591,88.0,0.0
432,29.0,0.002008565175856347,-28.0,0.0
433,14.0,0.0009412844942744414,-13.0,0.0
434,25.0,0.0016244851949522854,-24.0,0.0
435,24.0,0.0015696624263910053,-23.0,0.0
436,12.0,0.0008281123464257689,88.0,0.0
437,22.0,0.001416094553860603,-21.0,0.0
438,26.0,0.0016767431557127566,-25.0,0.0
439,14.0,0.0009390402874487336,86.0,0.0
440,21.0,0.001376660633013671,-20.0,0.0
441,16.0,0.0011515987407619832,84.0,0.0
442,14.0,0.0009258956470148405,86.0,0.0
443,22.0,0.001441422032257833,-21.0,0.0
444,16.0,0.0010688836864574114,84.0,0.0
445,13.0,0.0008762024940551782,-12.0,0.0
446,18.0,0.0012279017755645327,82.0,0.0
447,14.0,0.000924613243114436,86.0,0.0
448,12.0,0.000818173715742887,88.0,0.0
449,21.0,0.0013728134208577103,-20.0,0.0
450,12.0,0.000818173715742887,88.0,0.0
451,22.0,0.001452322465411271,-21.0,0.0
452,12.0,0.0008479896073367854,88.0,0.0
453,14.0,0.0009419256962246436,86.0,0.0
454,12.0,0.0008040672723836906,88.0,0.0
455,15.0,0.0009993132725867326,85.0,0.0
456,14.0,0.000940322691349138,86.0,0.0
457,18.0,0.0011891090562130557,-17.0,0.0
458,21.0,0.0013898052729928168,-20.0,0.0
459,32.0,0.002075570781926217,-130.0,0.0
460,23.0,0.0015536323771812022,-22.0,0.0
461,13.0,0.0008774848984103301,87.0,0.0
462,14.0,0.0009287810557907505,86.0,0.0
463,12.0,0.0008159295089171792,88.0,0.0
464,12.0,0.0008091968884400558,88.0,0.0
465,14.0,0.0009220484353136271,86.0,0.0
466,14.0,0.0009419256962246436,86.0,0.0
467,24.0,0.001558441391807719,-23.0,0.0
468,17.0,0.0011281948691248544,-16.0,0.0
469,12.0,0.0008220209274441004,88.0,0.0
470,18.0,0.0011964828790951287,-116.0,0.0
471,12.0,0.0008213797254938981,88.0,0.0
472,12.0,0.0008047084743338928,88.0,0.0
473,12.0,0.0008082350850600051,88.0,0.0
474,16.0,0.0010717690952333214,84.0,0.0
475,12.0,0.0008226621293943026,88.0,0.0
476,14.0,0.0009480171147515648,86.0,0.0
477,18.0,0.0011804528294305783,-17.0,0.0
478,12.0,0.0008069526811596006,88.0,0.0
479,16.0,0.00107497510543908,84.0,0.0
480,12.0,0.0008220209274441004,88.0,0.0
481,12.0,0.0008181737152881396,88.0,0.0
482,32.0,0.0020903184272356157,-31.0,0.0
483,21.0,0.0013817902486152889,-20.0,0.0
484,14.0,0.0009525055284029804,86.0,0.0
485,12.0,0.0008175325137926848,88.0,0.0
486,12.0,0.0008149677059918758,88.0,0.0
487,14.0,0.0009406432923242392,86.0,0.0
488,12.0,0.0008159295084624318,88.0,0.0
489,27.0,0.00173541313597525,-26.0,0.0
490,14.0,0.0009422462971997447,86.0,0.0
491,26.0,0.0016898877961466496,-124.0,0.0
492,12.0,0.0008297153513012745,88.0,0.0
493,14.0,0.0009492995191067166,86.0,0.0
494,14.0,0.0009310252626164583,86.0,0.0
495,12.0,0.0008175325137926848,88.0,0.0
496,18.0,0.0011907120615433087,82.0,0.0
497,12.0,0.0008217003264689993,88.0,0.0
498,12.0,0.0008188149176930892,88.0,0.0
499,13.0,0.0009294222577409528,-12.0,0.0
500,12.0,0.0008130441001412692,88.0,0.0
501,12.0,0.0008229827308241511,88.0,0.0
502,14.0,0.001020793538828002,86.0,0.0
503,25.0,0.0016238439930020832,-123.0,0.0
504,12.0,0.0008136853020914714,88.0,0.0
505,12.0,0.000807914484084904,88.0,0.0
506,16.0,0.0010682424845072092,-15.0,0.0
507,14.0,0.0013260056771287054,86.0,0.0
508,16.0,0.00107497510543908,84.0,0.0
509,12.0,0.0008117616962408647,88.0,0.0
510,35.0,0.002290694043495023,-133.0,0.0
511,14.0,0.0009287810557907505,86.0,0.0
512,12.0,0.0008156089079420781,88.0,0.0
513,14.0,0.0009364754791931773,86.0,0.0
514,12.0,0.0008091968884400558,88.0,0.0
515,16.0,0.0011131266228403547,84.0,0.0
516,12.0,0.0008130440996865218,88.0,0.0
517,12.0,0.0008226621293943026,88.0,0.0
518,12.0,0.0008165707108673814,88.0,0.0
519,14.0,0.0009262162479899416,86.0,0.0
520,15.0,0.0010028398837675923,-14.0,0.0
521,27.0,0.0017504813827144972,-26.0,0.0
522,12.0,0.0008585694399698696,88.0,0.0
523,14.0,0.0009355136767226213,86.0,0.0
524,12.0,0.0008082350855147524,88.0,0.0
525,22.0,0.0014324452045002545,-21.0,0.0
526,12.0,0.0008034260704334883,88.0,0.0
527,24.0,0.0016158289686245553,76.0,0.0
528,12.0,0.0008146471050167747,88.0,0.0
529,12.0,0.0008101586909106118,88.0,0.0
530,15.0,0.0010095725042447157,-14.0,0.0
531,14.0,0.0009803978146010195,86.0,0.0
532,13.0,0.0008800497057563916,-12.0,0.0
533,12.0,0.0008117616957861173,88.0,0.0
534,12.0,0.0008479896073367854,88.0,0.0
535,19.0,0.001247137834525347,-18.0,0.0
536,12.0,0.000830997755201679,88.0,0.0
537,26.0,0.0016786667615633633,-25.0,0.0
538,14.0,0.0009432081001250481,86.0,0.0
539,12.0,0.0008470278044114821,88.0,0.0
540,27.0,0.0017524049885651038,-26.0,0.0
541,12.0,0.0008204179230233422,88.0,0.0
542,22.0,0.001570944830746157,-21.0,0.0
543,12.0,0.0008277917449959205,88.0,0.0
544,16.0,0.0010714484947129677,-15.0,0.0
545,12.0,0.0008194561200980388,88.0,0.0
546,13.0,0.0008665844648021448,87.0,0.0
547,14.0,0.0009441699035050988,86.0,0.0
548,12.0,0.0008255475381702126,88.0,0.0
549,14.0,0.0009416050952495425,86.0,0.0
550,22.0,0.0014792529482292593,-21.0,0.0
551,17.0,0.0011291566720501578,-16.0,0.0
552,14.0,0.0009425668981748458,86.0,0.0
553,12.0,0.0008685080706527515,88.0,0.0
554,14.0,0.0009492995186519693,86.0,0.0
555,12.0,0.00082843294740087,88.0,0.0
556,12.0,0.0008226621293943026,88.0,0.0
557,14.0,0.000935513676267874,86.0,0.0
558,42.0,0.002727031985159556,-239.0,0.0
559,14.0,0.0009749475980243005,86.0,0.0
560,12.0,0.000818173715742887,88.0,0.0
561,12.0,0.0008239445332947071,88.0,0.0
562,18.0,0.0012192455487820553,-17.0,0.0
563,16.0,0.0010615098635753384,84.0,0.0
564,14.0,0.0009694973809928342,86.0,0.0
