step,reward,mean,median,std,max,min
39,6.769230769230769,-4.310096153846153,-13.375,10.02162827278062,6.769230769230769,-13.375
40,-13.375,-4.531191369606003,-13.375,9.996938073157203,6.769230769230769,-13.375
41,-13.375,-4.741758241758241,-13.375,9.968808906199996,6.769230769230769,-13.375
42,6.769230769230769,-4.474060822898031,-13.375,10.00379201163041,6.769230769230769,-13.375
43,-13.375,-4.676354895104894,-13.375,9.978030252095403,6.769230769230769,-13.375
44,6.769230769230769,-4.422008547008546,-13.375,10.009748745431752,6.769230769230769,-13.375
45,6.769230769230769,-4.178720735785952,-13.375,10.033963295288967,6.769230769230769,-13.375
46,6.769230769230769,-3.945785597381341,-13.375,10.051576326544684,6.769230769230769,-13.375
47,6.769230769230769,-3.7225560897435894,-13.375,10.063368430829474,6.769230769230769,-13.375
48,-13.375,-3.919544740973312,-13.375,10.053220310453504,6.769230769230769,-13.375
49,-13.375,-4.108653846153846,-13.375,10.03983288046925,6.769230769230769,-13.375
50,-13.375,-4.290346907993967,-13.375,10.023593494435048,6.769230769230769,-13.375
51,6.769230769230769,-4.077662721893491,-13.375,10.042272014174904,6.769230769230769,-13.375
52,-13.375,-4.253084179970972,-13.375,10.027194478440409,6.769230769230769,-13.375
53,-13.375,-4.422008547008547,-13.375,10.009748745431752,6.769230769230769,-13.375
54,6.769230769230769,-4.218531468531468,-13.375,10.030408723543031,6.769230769230769,-13.375
55,-13.375,-4.382039835164835,-13.375,10.014136624423845,6.769230769230769,-13.375
56,-13.375,-4.539811066126855,-13.375,9.99587521312967,6.769230769230769,-13.375
57,-13.375,-4.692141909814324,-13.375,9.975844450014232,6.769230769230769,-13.375
58,-13.375,-4.839308996088657,-13.375,9.954240726614167,6.769230769230769,-13.375
59,-13.375,-4.981570512820513,-13.375,9.931239699994947,6.769230769230769,-13.375
60,6.769230769230769,-4.788934426229508,-13.375,9.961885578578674,6.769230769230769,-13.375
61,-13.375,-4.92741935483871,-13.375,9.940241204382957,6.769230769230769,-13.375
62,-13.375,-5.061507936507937,-13.375,9.917396449442116,6.769230769230769,-13.375
63,-13.375,-5.191406249999999,-13.375,9.893482418066732,6.769230769230769,-13.375
64,-13.375,-5.317307692307692,-13.375,9.86861732909761,6.769230769230769,-13.375
65,6.769230769230769,-5.134178321678321,-13.375,9.904235037714674,6.769230769230769,-13.375
66,-13.375,-5.257175660160734,-13.375,9.88070113065433,6.769230769230769,-13.375
67,-13.375,-5.376555429864252,-13.375,9.856337944398074,6.769230769230769,-13.375
68,-13.375,-5.492474916387959,-13.375,9.831236068509291,6.769230769230769,-13.375
69,-13.375,-5.605082417582417,-13.375,9.805477734438112,6.769230769230769,-13.375
70,6.769230769230769,-5.430796316359696,-13.375,9.844770191013058,6.769230769230769,-13.375
71,6.769230769230769,-5.261351495726495,-13.375,9.879874280556908,6.769230769230769,-13.375
72,6.769230769230769,-5.0965489989462585,-13.375,9.911118826860484,6.769230769230769,-13.375
73,6.769230769230769,-4.936200623700623,-13.375,9.938802097737161,6.769230769230769,-13.375
74,-13.375,-5.048717948717948,-13.375,9.91965595639426,6.769230769230769,-13.375
75,-13.375,-5.158274291497975,-13.375,9.899749364038358,6.769230769230769,-13.375
76,6.769230769230769,-5.003371628371627,-13.375,9.927530017062068,6.769230769230769,-13.375
77,6.769230769230769,-4.852440828402366,-13.375,9.952204974964292,6.769230769230769,-13.375
78,-13.375,-4.960321324245374,-13.375,9.934808094630048,6.769230769230769,-13.375
79,-13.375,-5.065504807692307,-13.375,9.916686865010668,6.769230769230769,-13.375
80,6.769230769230769,-4.919396961063627,-13.375,9.941548981787157,6.769230769230769,-13.375
81,6.769230769230769,-4.776852720450281,-13.375,9.963680361505734,6.769230769230769,-13.375
82,6.769230769230769,-4.6377432808155685,-13.375,9.983269036960278,6.769230769230769,-13.375
83,-13.375,-4.741758241758241,-13.375,9.968808906199994,6.769230769230769,-13.375
84,-13.375,-4.843325791855203,-13.375,9.953619909502262,6.769230769230769,-13.375
85,-13.375,-4.9425313059033975,-13.375,9.937759659564964,6.769230769230769,-13.375
86,-13.375,-5.03945623342175,-13.375,9.921281537000842,6.769230769230769,-13.375
87,6.769230769230769,-4.905266608391607,-13.375,9.943836295388861,6.769230769230769,-13.375
88,-13.375,-5.000432152117545,-13.375,9.928033072141623,6.769230769230769,-13.375
89,6.769230769230769,-4.869658119658119,-13.375,9.949508988252257,6.769230769230769,-13.375
90,-13.375,-4.963123415046492,-13.375,9.934340212067596,6.769230769230769,-13.375
91,6.769230769230769,-4.835597826086956,-13.375,9.954812832732939,6.769230769230769,-13.375
92,6.769230769230769,-4.710814722911496,-13.375,9.9732262148878,6.769230769230769,-13.375
93,6.769230769230769,-4.588686579378068,-13.375,9.989705782974617,6.769230769230769,-13.375
94,6.769230769230769,-4.469129554655869,-13.375,10.004368099117011,6.769230769230769,-13.375
95,6.769230769230769,-4.35206330128205,-13.375,10.017321618380056,6.769230769230769,-13.375
96,-13.375,-4.445083267248215,-13.375,10.007141977642114,6.769230769230769,-13.375
97,6.769230769230769,-4.330651491365776,-13.375,10.019541085780418,6.769230769230769,-13.375
98,6.769230769230769,-4.218531468531467,-13.375,10.030408723543033,6.769230769230769,-13.375
99,6.769230769230769,-4.108653846153845,-13.375,10.039832880469248,6.769230769230769,-13.375
