steps,time,reward,delta,converged
80,0.00378918305091247,0.0,0.0002823260004224678,False
81,0.0008486308092869876,0.0,0.0002823260004224678,False
82,0.0010807459229909,0.0,0.0002823260004224678,False
83,0.0028337921132788324,0.0,0.0002823260004224678,False
84,0.0036647898684805114,0.0,0.0002823260004224678,False
85,0.0025959061820231,0.0,0.0002823260004224678,False
86,0.00086337845482376,0.0,0.0002823260004224678,False
87,0.0033025107545654464,0.0,0.0002823260004224678,False
88,0.0021537974225793732,0.0,0.0002823260004224678,False
89,0.0015545941801065055,0.0,0.0002823260004224678,False
90,0.0025507014427148533,0.0,0.0002823260004224678,False
91,0.0019258501215517754,0.0,0.0002823260004224678,False
92,0.0028078234333861474,0.0,0.0002823260004224678,False
93,0.0014087207314332773,0.0,0.0002823260004224678,False
94,0.0008928737452151836,0.0,0.0002823260004224678,False
95,0.0014257125837957574,0.0,0.0002823260004224678,False
96,0.000555601508494874,0.0,0.0002823260004224678,False
97,0.004399286726993523,0.0,0.0002823260004224678,False
98,0.0029825509707279707,0.0,0.0002823260004224678,False
99,0.0011419807115089498,0.0,0.0002823260004224678,False
100,0.0019008432445843937,0.0,0.0002823260004224678,False
101,0.00481222079656618,0.0,0.0002823260004224678,False
102,0.002153156220629171,0.0,0.0002823260004224678,False
103,0.0004773748678417178,0.0,0.0002823260004224678,False
104,0.0011371716966550593,0.0,0.0002823260004224678,False
105,0.0038834397407754295,0.0,0.0002823260004224678,False
106,0.001208986317351446,0.0,0.0002823260004224678,False
107,0.00043377313386372407,0.0,0.0002823260004224678,False
108,0.0020730059738980344,0.0,0.0002823260004224678,False
109,0.002018183205564128,0.0,0.0002823260004224678,False
110,0.0009076213907519559,0.0,0.0002823260004224678,False
111,0.0006597968285859679,0.0,0.0002823260004224678,False
112,0.0008973621593213466,0.0,0.0002823260004224678,False
113,0.0011900708593657328,0.0,0.0002823260004224678,False
114,0.0038507384401782474,0.0,0.0002823260004224678,False
115,0.002012091786809833,0.0,0.0002823260004224678,False
116,0.00283603632010454,0.0,0.0002823260004224678,False
117,0.0015529911750036263,0.0,0.0002823260004224678,False
118,0.0006697354594962235,0.0,0.0002823260004224678,False
119,0.0006052946612271626,0.0,0.0002823260004224678,False
120,0.00031258596118277637,0.0,0.0002823260004224678,False
121,0.0009005681690723577,0.0,0.0002823260004224678,False
122,0.0014205829679667659,0.0,0.0002823260004224678,False
123,0.002021389215315139,0.0,0.0002823260004224678,False
124,0.0014696349187488522,0.0,0.0002823260004224678,False
125,0.005707338748834445,0.0,0.0002823260004224678,False
126,0.0004889165031727316,0.0,0.0002823260004224678,False
127,0.0025192825462454493,0.0,0.0002823260004224678,False
128,0.00031386836508318083,0.0,0.0002823260004224678,False
129,0.0009182012233850401,0.0,0.0002823260004224678,False
130,0.001845058673325184,0.0,0.0002823260004224678,False
131,0.002852066369541717,0.0,0.0002823260004224678,False
132,0.0004930843160764198,0.0,0.0002823260004224678,False
133,0.0027350470097644575,0.0,0.0002823260004224678,False
134,0.0005632959321246744,0.0,0.0002823260004224678,False
135,0.0023439138071807974,0.0,0.0002823260004224678,False
136,0.0011384541003280901,0.0,0.0002823260004224678,False
137,0.0023852713341057097,0.0,0.0002823260004224678,False
138,0.0004901989073005097,0.0,0.0002823260004224678,False
139,0.0008415775876073894,0.0,0.0002823260004224678,False
140,0.0004337731336363504,0.0,0.0002823260004224678,False
141,0.001966566446753859,0.0,0.0002823260004224678,False
142,0.003172667355329395,0.0,0.0002823260004224678,False
143,0.0014215447708920692,0.0,0.0002823260004224678,False
144,0.00235802025031262,0.0,0.0002823260004224678,False
145,0.00042864351803473255,0.0,0.0002823260004224678,False
146,0.0018328758358165942,0.0,0.0002823260004224678,False
147,0.000557525114118107,0.0,0.0002823260004224678,False
148,0.0005485482865879021,0.0,0.0002823260004224678,False
149,0.0010791429181153944,0.0,0.0002823260004224678,False
150,0.0007322526514599303,0.0,0.0002823260004224678,False
151,0.0004360173406894319,0.0,0.0002823260004224678,False
152,0.0006652470453900605,0.0,0.0002823260004224678,False
153,0.000849592612212291,0.0,0.0002823260004224678,False
154,0.0007338556565628096,0.0,0.0002823260004224678,False
155,0.0009060183856490767,0.0,0.0002823260004224678,False
156,0.0017732440524014237,0.0,0.0002823260004224678,False
157,0.0014100031353336817,0.0,0.0002823260004224678,False
158,0.0029588264976609935,0.0,0.0002823260004224678,False
159,0.004508611663140982,0.0,0.0002823260004224678,False
160,0.0007287260407338181,0.0,0.0002823260004224678,False
161,0.0028982329115478933,0.0,0.0002823260004224678,False
162,0.0014196211650414625,0.0,0.0002823260004224678,False
163,0.0009662913712418231,0.0,0.0002823260004224678,False
164,0.000667491252443142,0.0,0.0002823260004224678,False
165,0.001253870455229844,0.0,0.0002823260004224678,False
166,0.0035948988536347315,0.0,0.0002823260004224678,False
167,0.001013419715945929,0.0,0.0002823260004224678,False
168,0.0021316759546152753,0.0,0.0002823260004224678,False
169,0.0019284149293525843,0.0,0.0002823260004224678,False
170,0.0017931213135398139,0.0,0.0002823260004224678,False
171,0.001427315588671263,0.0,0.0002823260004224678,False
172,0.002309609501480736,0.0,0.0002823260004224678,False
173,0.0004950079219270265,0.0,0.0002823260004224678,False
174,0.0017171388799397391,0.0,0.0002823260004224678,False
175,0.004365623623471038,0.0,0.0002823260004224678,False
176,0.0035952194546098326,0.0,0.0002823260004224678,False
177,0.0010313733714610862,0.0,0.0002823260004224678,False
178,0.0013837138546932692,0.0,0.0002823260004224678,False
179,0.0035878456317277596,0.0,0.0002823260004224678,False
180,0.00987547216504936,0.0,0.0002823260004224678,False
181,0.0019021256484847981,0.0,0.0002823260004224678,False
182,0.00031707437506156566,0.0,0.0002823260004224678,False
183,0.0007223140210044221,0.0,0.0002823260004224678,False
184,0.0016680869291576528,0.0,0.0002823260004224678,False
185,0.0027808929507955327,0.0,0.0002823260004224678,False
186,0.0011423013124840509,0.0,0.0002823260004224678,False
187,0.0019037286535876774,0.0,0.0002823260004224678,False
188,0.0007832282083199971,0.0,0.0002823260004224678,False
189,0.0017819002789565275,0.0,0.0002823260004224678,False
190,0.0006655676465925353,0.0,0.0002823260004224678,False
191,0.00048827530144990305,0.0,0.0002823260004224678,False
192,0.002633416497246799,0.0,0.0002823260004224678,False
193,0.0008383715778563783,0.0,0.0002823260004224678,False
194,0.0009627647602883371,0.0,0.0002823260004224678,False
195,0.000962444159313236,0.0,0.0002823260004224678,False
196,0.0007861136173232808,0.0,0.0002823260004224678,False
197,0.0005539985033919947,0.0,0.0002823260004224678,False
198,0.0007303290456093237,0.0,0.0002823260004224678,False
199,0.0006668500504929398,0.0,0.0002823260004224678,False
200,0.001728680515270753,0.0,0.0002823260004224678,False
201,0.0010320145731839148,0.0,0.0002823260004224678,False
202,0.0003702941387473402,0.0,0.0002823260004224678,False
203,0.004275214145309292,0.0,0.0002823260004224678,False
204,0.0009489789179042418,0.0,0.0002823260004224678,False
205,0.002223367836450052,0.0,0.0002823260004224678,False
206,0.0035141074051807664,0.0,0.0002823260004224678,False
207,0.0035839984200265462,0.0,0.0002823260004224678,False
208,0.0007784191934661067,0.0,0.0002823260004224678,False
209,0.0018142809785786085,0.0,0.0002823260004224678,False
210,0.0020217098162902403,0.0,0.0002823260004224678,False
211,0.0004296053209600359,0.0,0.0002823260004224678,False
212,0.0023249983489677106,0.0,0.0002823260004224678,False
213,0.0027706337191375496,0.0,0.0002823260004224678,False
214,0.007124074505099998,0.0,0.0002823260004224678,False
215,0.0009672531739397527,0.0,0.0002823260004224678,False
216,0.000897682760069074,0.0,0.0002823260004224678,False
217,0.003951727750745704,0.0,0.0002823260004224678,False
218,0.002316021521210132,0.0,0.0002823260004224678,False
219,0.0025914177681443107,0.0,0.0002823260004224678,False
220,0.0013683250072062947,0.0,0.0002823260004224678,False
221,0.002219520624521465,0.0,0.0002823260004224678,False
222,0.0013708898152344773,0.0,0.0002823260004224678,False
223,0.0045185502935964905,0.0,0.0002823260004224678,False
224,0.0007966934495016176,0.0,0.0002823260004224678,False
225,0.0030239084978802566,0.0,0.0002823260004224678,False
226,0.002873867236530714,0.0,0.0002823260004224678,False
227,0.0025369156005581317,0.0,0.0002823260004224678,False
228,0.001959833826049362,0.0,0.0002823260004224678,False
229,0.0006678118534182431,0.0,0.0002823260004224678,False
230,0.0027219023693305644,0.0,0.0002823260004224678,False
231,0.000696024740136636,0.0,0.0002823260004224678,False
232,0.000844142395635572,0.0,0.0002823260004224678,False
233,0.0007271230358583125,0.0,0.0002823260004224678,False
234,0.0014866267711113323,0.0,0.0002823260004224678,False
235,0.002178163097369179,0.0,0.0002823260004224678,False
236,0.0007864342180710082,0.0,0.0002823260004224678,False
237,0.0009627647602883371,0.0,0.0002823260004224678,False
238,0.001545617352348927,0.0,0.0002823260004224678,False
239,0.00033438682817177323,0.0,0.0002823260004224678,False
240,0.001087478543695397,0.0,0.0002823260004224678,False
241,0.0016635985152788635,0.0,0.0002823260004224678,False
242,0.002671888615395801,0.0,0.0002823260004224678,False
243,0.0011394159034807672,0.0,0.0002823260004224678,False
244,0.0016110199535432912,0.0,0.0002823260004224678,False
245,0.00044210875944372674,0.0,0.0002823260004224678,False
246,0.0020217098162902403,0.0,0.0002823260004224678,False
247,0.0012525880513294396,0.0,0.0002823260004224678,False
248,0.0007271230358583125,0.0,0.0002823260004224678,False
249,0.0013696074111066991,0.0,0.0002823260004224678,False
250,0.0005055877545601106,0.0,0.0002823260004224678,False
251,0.0026699650095451943,0.0,0.0002823260004224678,False
252,0.0014750851355529448,0.0,0.0002823260004224678,False
253,0.0003747825523987558,0.0,0.0002823260004224678,False
254,0.0009704591839181376,0.0,0.0002823260004224678,False
255,0.0007396264743420033,0.0,0.0002823260004224678,False
256,0.002307044693679927,0.0,0.0002823260004224678,False
257,0.0029556204879099823,0.0,0.0002823260004224678,False
258,0.0011945592730171484,0.0,0.0002823260004224678,False
259,0.0017860680918602156,0.0,0.0002823260004224678,False
260,0.0013712104162095784,0.0,0.0002823260004224678,False
261,0.0012288635787172097,0.0,0.0002850321228132091,False
262,0.00313451583792812,0.0,0.0002850321228132091,False
263,0.0017956861213406228,0.0,0.0002850321228132091,False
264,0.0018380054516455857,0.0,0.0002850321228132091,False
265,0.00107786051421499,0.0,0.0002850321228132091,False
266,0.0006633234397668275,0.0,0.0002850321228132091,False
267,0.0008973621593213466,0.0,0.0002850321228132091,False
268,0.0013353031058613851,0.0,0.0002850321228132091,False
269,0.0008447835975857743,0.0,0.0002850321228132091,False
270,0.0016700105350082595,0.0,0.0002850321228132091,False
271,0.0013397915197401744,0.0,0.0002850321228132091,False
272,0.0017748470572769293,0.0,0.0002850321228132091,False
273,0.00095603213958384,0.0,0.0002850321228132091,False
274,0.00191494968794359,0.0,0.0002850321228132091,False
275,0.002489787255626652,0.0,0.0002850321228132091,False
276,0.0019127054811178823,0.0,0.0002850321228132091,False
277,0.0013849962585936737,0.0,0.0002850321228132091,False
278,0.0012525880513294396,0.0,0.0002850321228132091,False
279,0.003795915671844341,0.0,0.0002850321228132091,False
280,0.0015696624263910053,0.0,0.0002850321228132091,False
281,0.000436337941664533,0.0,0.0002850321228132091,False
282,0.0005581663162956829,0.0,0.0002850321228132091,False
283,0.0012513056476564088,0.0,0.0002850321228132091,False
284,0.0009656501692916208,0.0,0.0002850321228132091,False
285,0.0020512051069090376,0.0,0.0002850321228132091,False
286,0.0014933593915884558,0.0,0.0002850321228132091,False
287,0.003301869552615244,0.0,0.0002850321228132091,False
288,0.0005466246807372954,0.0,0.0002850321228132091,False
289,0.0010262437556320947,0.0,0.0002850321228132091,False
290,0.0010749751052117062,0.0,0.0002850321228132091,False
291,0.00477727528914329,0.0,0.0002850321228132091,False
292,0.005822434502988472,0.0,0.0002850321228132091,False
293,0.0007992582575298002,0.0,0.0002850321228132091,False
294,0.0005488688877903769,0.0,0.0002850321228132091,False
295,0.0016536598845959816,0.0,0.0002850321228132091,False
296,0.0011487133319860732,0.0,0.0002850321228132091,False
297,0.002070120565349498,0.0,0.0002850321228132091,False
298,0.0005475864836625988,0.0,0.0002850321228132091,False
299,0.0025510220436899544,0.0,0.0002850321228132091,False
300,0.0034980773557435896,0.0,0.0002850321228132091,False
301,0.002082624003833189,0.0,0.0002850321228132091,False
302,0.0037843740362859535,0.0,0.0002850321228132091,False
303,0.0023910421518849034,0.0,0.0002850321228132091,False
304,0.000994824858935317,0.0,0.0002850321228132091,False
305,0.0016777049584106862,0.0,0.00028919878115413037,False
306,0.0006694148585211224,0.0,0.00028919878115413037,False
307,0.0020588995307662117,0.0,0.00028919878115413037,False
308,0.0028309067045029224,0.0,0.00028919878115413037,False
309,0.006662409085492982,0.0,0.00028919878115413037,False
310,0.007063160318011796,0.0,0.00028919878115413037,False
311,0.0004523679908743361,0.0,0.00028919878115413037,False
312,0.004256939889273781,0.0,0.00028919878115413037,False
313,0.0005136027791650122,0.0,0.00028919878115413037,False
314,0.006496978976883838,0.0,0.00028919878115413037,False
315,0.0007290466417089192,0.0,0.00028919878115413037,False
316,0.005445407743536634,0.0,0.00028919878115413037,False
317,0.0016761019535351807,0.0,0.00028919878115413037,False
318,0.0007982964546044968,0.0,0.00028919878115413037,False
319,0.002021068614340038,0.0,0.00029035536013946253,False
320,0.000917239420232363,0.0,0.00029035536013946253,False
321,0.0028764320443315228,0.0,0.00029035536013946253,False
322,0.0013080520220682956,0.0,0.00029035536013946253,False
323,0.004784328510822888,0.0,0.00029035536013946253,False
324,0.0009024917749229644,0.0,0.00029035536013946253,False
325,0.0016058903377142997,0.0,0.00029035536013946253,False
326,0.0016632779140763887,0.0,0.00029035536013946253,False
327,0.0010704866915602906,0.0,0.00029035536013946253,False
328,0.002162774250109578,0.0,0.00029035536013946253,False
329,0.0037564817505426618,0.0,0.00029035536013946253,False
330,0.0019046904567403544,0.0,0.00029035536013946253,False
331,0.0011599343665693596,0.0,0.00029035536013946253,False
332,0.0014346894113259623,0.0,0.00029035536013946253,False
333,0.0007351380604632141,0.0,0.00029035536013946253,False
334,0.0011355686917795538,0.0,0.00029035536013946253,False
335,0.0016632779143037624,0.0,0.00029035536013946253,False
336,0.001019831735675325,0.0,0.00029035536013946253,False
337,0.0023852713343330834,0.0,0.00029035536013946253,False
338,0.0009733445929214213,0.0,0.00029035536013946253,False
339,0.0023378223884265026,0.0,0.00029035536013946253,False
340,0.0007328938536375063,0.0,0.00029035536013946253,False
341,0.0018232578061088134,0.0,0.00029035536013946253,False
342,0.0031104707641134155,0.0,0.00029035536013946253,False
343,0.0008604930460478499,0.0,0.00029035536013946253,False
344,0.002241642092485563,0.0,0.00029035536013946253,False
345,0.0033951644393255265,0.0,0.00029035536013946253,False
346,0.0033695163606353162,0.0,0.00029035536013946253,False
347,0.0010528536372476083,0.0,0.00029035536013946253,False
348,0.0030534037887264276,0.0,0.00029035536013946253,False
349,0.0012397640120980213,0.0,0.00029035536013946253,False
350,0.0034208125182431104,0.0,0.00029035536013946253,False
351,0.0012497026425535296,0.0,0.00029035536013946253,False
352,0.0014850237662358268,0.0,0.00029035536013946253,False
353,0.0018530736977027118,0.0,0.00029035536013946253,False
354,0.0012551528593576222,0.0,0.00029035536013946253,False
355,0.001667766327955178,0.0,0.00029035536013946253,False
356,0.0009105067997552396,0.0,0.00029035536013946253,False
357,0.0006107448780312552,0.0,0.00029035536013946253,False
358,0.0006678118534182431,0.0,0.00029035536013946253,False
359,0.0011971240808179573,0.0,0.00029035536013946253,False
360,0.0008435011934579961,0.0,0.00029035536013946253,False
361,0.0022599163487484475,0.0,0.00029035536013946253,False
362,0.0031287450201489264,0.0,0.00029035536013946253,False
363,0.0022442069005137455,0.0,0.00029035536013946253,False
364,0.0013811490466650866,0.0,0.00029035536013946253,False
365,0.002071402969022529,0.0,0.00029035536013946253,False
366,0.004128378893938134,0.0,0.00029035536013946253,False
367,0.0028953475025446096,0.0,0.00029035536013946253,False
368,0.004109142834749946,0.0,0.00029035536013946253,False
369,0.001501374416420731,0.0,0.00029035536013946253,False
370,0.0007207110159015429,0.0,0.00029035536013946253,False
371,0.0004956491241046024,0.0,0.00029035536013946253,False
372,0.001363836593554879,0.0,0.00029035536013946253,False
373,0.001421224169916968,0.0,0.00029035536013946253,False
374,0.00622062092725173,0.0,0.00029035536013946253,False
375,0.0019489333924411767,0.0,0.00029035536013946253,False
376,0.0027225435712807666,0.0,0.00029035536013946253,False
377,0.0017273981113703485,0.0,0.00029035536013946253,False
378,0.003320464409625856,0.0,0.00029035536013946253,False
379,0.0011192180413672759,0.0,0.00029035536013946253,False
380,0.0007319320504848292,0.0,0.00029035536013946253,False
381,0.0008527986221906758,0.0,0.00029035536013946253,False
382,0.0007396264741146297,0.0,0.00029035536013946253,False
383,0.0029277282021666906,0.0,0.00029035536013946253,False
384,0.003028396911759046,0.0,0.00029035536013946253,False
385,0.0006655676465925353,0.0,0.00029035536013946253,False
386,0.0029405522416254826,0.0,0.00029035536013946253,False
387,0.0024525975411506806,0.0,0.00029035536013946253,False
388,0.001745672367633233,0.0,0.00029035536013946253,False
389,0.002194193146578982,0.0,0.00029035536013946253,False
390,0.0011442249183346576,0.0,0.00029035536013946253,False
391,0.0012134747312302352,0.0,0.00029035536013946253,False
392,0.002483054634922155,0.0,0.00029035536013946253,False
393,0.0010397089968137152,0.0,0.00029035536013946253,False
394,0.0029844745765785774,0.0,0.00029035536013946253,False
395,0.003834067189018242,0.0,0.00029035536013946253,False
396,0.0008582488389947684,0.0,0.00029035536013946253,False
397,0.001367042603533264,0.0,0.00029035536013946253,False
398,0.004205964332413714,0.0,0.00029035536013946253,False
399,0.0005514336955911858,0.0,0.00029035536013946253,False
400,0.0017209860918683262,0.0,0.00029035536013946253,False
401,0.0026186688519374,0.0,0.00029035536013946253,False
402,0.0016757813527874532,0.0,0.00029035536013946253,False
403,0.001446872248834552,0.0,0.00029035536013946253,False
404,0.0016677663281825517,0.0,0.00029035536013946253,False
405,0.0008130440999138955,0.0,0.00029035536013946253,False
406,0.002323074743117104,0.0,0.00029035536013946253,False
407,0.0010762575093394844,0.0,0.00029035536013946253,False
408,0.001328249884181787,0.0,0.00029035536013946253,False
409,0.0016116611554934934,0.0,0.00029035536013946253,False
410,0.0021368055704442668,0.0,0.00029035536013946253,False
411,0.0010227171446786087,0.0,0.00029035536013946253,False
412,0.0007239170258799277,0.0,0.00029035536013946253,False
413,0.0011304390759505623,0.0,0.00029035536013946253,False
414,0.0009191630263103434,0.0,0.00029035536013946253,False
415,0.0015065040320223488,0.0,0.00029035536013946253,False
416,0.0019713754616077495,0.0,0.00029035536013946253,False
417,0.001039067794863513,0.0,0.00029035536013946253,False
418,0.001489512180114616,0.0,0.00029035536013946253,False
419,0.004640699269430115,0.0,0.00029035536013946253,False
420,0.0019370711561350618,0.0,0.00029035536013946253,False
421,0.0006665294495178387,0.0,0.00029035536013946253,False
422,0.0003148301680084842,0.0,0.00029035536013946253,False
423,0.00031450956703338306,0.0,0.00029035536013946253,False
424,0.0005607311240964918,0.0,0.00029035536013946253,False
425,0.0013058078150152141,0.0,0.00029035536013946253,False
426,0.001443986840058642,0.0,0.00029035536013946253,False
427,0.001504901027374217,0.0,0.00029035536013946253,False
428,0.0029059273351776937,0.0,0.00029035536013946253,False
429,0.0009711003858683398,0.0,0.00029035536013946253,False
430,0.0010820283271186781,0.0,0.00029035536013946253,False
431,0.0009175600214348378,0.0,0.00029035536013946253,False
432,0.0007893196270742919,0.0,0.00029035536013946253,False
433,0.0027956405961049313,0.0,0.00029035536013946253,False
434,0.002162133048159376,0.0,0.00029035536013946253,False
435,0.001485664968186029,0.0,0.00029035536013946253,False
436,0.0025212061523234297,0.0,0.00029035536013946253,False
437,0.0020970510481674864,0.0,0.00029035536013946253,False
438,0.0006155538926577719,0.0,0.00029035536013946253,False
439,0.0025683344970275357,0.0,0.00029035536013946253,False
440,0.002502611295085444,0.0,0.00029035536013946253,False
441,0.0009662913712418231,0.0,0.00029035536013946253,False
442,0.0004924431143535912,0.0,0.00029035536013946253,False
443,0.0009775124055977358,0.0,0.00029035536013946253,False
444,0.0022320240630051558,0.0,0.00029035536013946253,False
445,0.0008463866024612798,0.0,0.00029035536013946253,False
446,0.0009114686024531693,0.0,0.00029035536013946253,False
447,0.0005511130946160847,0.0,0.00029035536013946253,False
448,0.0003731795475232502,0.0,0.00029035536013946253,False
449,0.001215718938055943,0.0,0.00029035536013946253,False
450,0.000427040513159227,0.0,0.00029035536013946253,False
451,0.0012606030761617149,0.0,0.00029035536013946253,False
452,0.0016190349783755664,0.0,0.00029035536013946253,False
453,0.000429925921935137,0.0,0.00029035536013946253,False
454,0.0023201893341138202,0.0,0.00029035536013946253,False
455,0.0007838694102701993,0.0,0.00029035536013946253,False
456,0.0021637360530348815,0.0,0.00029035536013946253,False
457,0.0005539985033919947,0.0,0.00029035536013946253,False
458,0.0032515351979327534,0.0,0.00029035536013946253,False
459,0.0005498306907156802,0.0,0.00029035536013946253,False
460,0.0024003395803902094,0.0,0.00029035536013946253,False
461,0.0013773018349638733,0.0,0.00029035536013946253,False
462,0.00043056712388533924,0.0,0.00029035536013946253,False
463,0.0009640471641887416,0.0,0.00029035536013946253,False
464,0.0006671706514680409,0.0,0.00029035536013946253,False
465,0.001020793538828002,0.0,0.00029035536013946253,False
466,0.0030165346752255573,0.0,0.00029035536013946253,False
467,0.001430842199624749,0.0,0.00029035536013946253,False
468,0.0036494010212209105,0.0,0.00029035536013946253,False
469,0.0018931488209545932,0.0,0.00029035536013946253,False
470,0.0008608136467955774,0.0,0.00029035536013946253,False
471,0.000913392208303776,0.0,0.00029035536013946253,False
472,0.0005613723260466941,0.0,0.00029035536013946253,False
473,0.002425987659535167,0.0,0.00029035536013946253,False
474,0.0012557940613078244,0.0,0.00029035536013946253,False
475,0.0032605120254629583,0.0,0.00029035536013946253,False
476,0.0023009532749256323,0.0,0.00029035536013946253,False
477,0.002290052841317447,0.0,0.00029035536013946253,False
478,0.004021618765591484,0.0,0.00029035536013946253,False
479,0.0007261612327056355,0.0,0.00029035536013946253,False
480,0.002833792113506206,0.0,0.00029035536013946253,False
481,0.0015789598548963113,0.0,0.00029035536013946253,False
482,0.000724878828805231,0.0,0.00029035536013946253,False
483,0.0025638460831487464,0.0,0.00029035536013946253,False
484,0.0010256025536818925,0.0,0.00029035536013946253,False
485,0.0009121098046307452,0.0,0.00029035536013946253,False
486,0.0043066330420060694,0.0,0.00029035536013946253,False
487,0.0022701755804064305,0.0,0.00029035536013946253,False
488,0.0008156089077147044,0.0,0.00029035536013946253,False
489,0.001965925244803657,0.0,0.00029035536013946253,False
490,0.001664880919179268,0.0,0.00029035536013946253,False
491,0.0006694148582937487,0.0,0.00029035536013946253,False
492,0.0012134747312302352,0.0,0.00029035536013946253,False
493,0.003364707345781426,0.0,0.00029035536013946253,False
494,0.002448429728474366,0.0,0.00029035536013946253,False
495,0.0009024917749229644,0.0,0.00029035536013946253,False
496,0.0009618029573630338,0.0,0.00029035536013946253,False
497,0.0032175514934351668,0.0,0.00029035536013946253,False
498,0.00215860643720589,0.0,0.00029035536013946253,False
499,0.001658789500424973,0.0,0.00029035536013946253,False
500,0.0010172669281018898,0.0,0.00029035536013946253,False
501,0.001536319923843621,0.0,0.00029035536013946253,False
502,0.0005552809075197729,0.0,0.00029035536013946253,False
503,0.0010942111643998942,0.0,0.00029035536013946253,False
504,0.0008511956170877966,0.0,0.00029035536013946253,False
