steps,time,reward,delta,converged
259,0.0010355411836826534,4.9411764705882355,99.99934823092806,False
260,0.0010256025534545188,4.9411764705882355,99.99934823092806,False
261,0.0009348724747724191,5.733333333333333,99.99934823092806,False
262,0.000979115410700615,5.3125,99.99934823092806,False
263,0.0013176700517760764,4.315789473684211,99.99934823092806,False
264,0.003166255335599999,-4.769230769230769,99.99934823092806,False
265,0.0013811490466650866,-5.409090909090909,99.99934823092806,False
266,0.0009339106713923684,5.733333333333333,99.99934823092806,False
267,0.0015289461011889216,-4.88,99.99934823092806,False
268,0.0014574520814676362,-0.9166666666666666,99.99934823092806,False
269,0.0009601999522601545,5.733333333333333,99.99934823092806,False
270,0.001169552395822393,4.315789473684211,99.99934823092806,False
271,0.003662866262402531,-6.0,99.99934823092806,False
272,0.0010451592138451815,4.9411764705882355,99.99934823092806,False
273,0.0018710273534452426,-4.129032258064516,99.99934823092806,False
274,0.0011551253519428428,4.315789473684211,99.99934823092806,False
275,0.0013907670763728675,-0.9130434782608695,99.99934823092806,False
276,0.0012715035095425264,3.8095238095238093,99.99934823092806,False
277,0.0017937625152626424,-0.9310344827586207,99.99934823092806,False
278,0.0010336175778320467,4.9411764705882355,99.99934823092806,False
279,0.0011115236175101018,4.611111111111111,99.99934823092806,False
280,0.0058820662861762685,-8.123711340206185,99.99934823092806,False
281,0.0009210866323883238,5.733333333333333,99.99934823092806,False
282,0.0013968584948997886,-0.9130434782608695,99.99934823092806,False
283,0.0008082350850600051,6.769230769230769,99.99934823092806,False
284,0.0014677113126708718,3.2083333333333335,99.99934823092806,False
285,0.0027225435715081403,-3.1555555555555554,99.99934823092806,False
286,0.0010945317658297427,-0.8888888888888888,99.99934823092806,False
287,0.0007925256368253031,6.769230769230769,99.99934823092806,False
288,0.0007966934495016176,6.769230769230769,99.99934823092806,False
289,0.0018553179047557933,-4.233333333333333,99.99934823092806,False
290,0.0009778330063454632,5.3125,99.99934823092806,False
291,0.0010294497651557322,4.9411764705882355,99.99934823092806,False
292,0.0009278192528654472,5.733333333333333,99.99934823092806,False
293,0.0010339381792618951,4.9411764705882355,99.99934823092806,False
294,0.0011461485241852643,4.315789473684211,99.99934823092806,False
295,0.0013240820712780987,-0.9090909090909091,99.99934823092806,False
296,0.002171109875689581,-6.6,99.99934823092806,False
297,0.002156362230380182,-0.9444444444444444,99.99934823092806,False
298,0.0009182012231576664,5.733333333333333,99.99934823092806,False
299,0.0008059908782342973,6.769230769230769,99.99934823092806,False
300,0.0009778330063454632,5.733333333333333,99.99934823092806,False
301,0.00102880856320553,4.9411764705882355,99.99934823092806,False
302,0.0020871124174846045,-3.7714285714285714,99.99934823092806,False
303,0.0011782086230596178,4.315789473684211,99.99934823092806,False
304,0.0009412844942744414,5.733333333333333,99.99934823092806,False
305,0.0020739677770507114,-0.9411764705882353,99.99934823092806,False
306,0.0008056702772591962,6.769230769230769,99.99934823092806,False
307,0.002943437650174019,-7.145833333333333,99.99934823092806,False
308,0.0010300909675606817,4.9411764705882355,99.99934823092806,False
309,0.0008011818636077805,6.769230769230769,99.99934823092806,False
310,0.0008130441001412692,6.769230769230769,99.99934823092806,False
311,0.0012407258150233247,4.05,99.99934823092806,False
312,0.0018973166338582814,-0.9354838709677419,99.99934823092806,False
313,0.0008008612621779321,6.769230769230769,99.99934823092806,False
314,0.0011490339329611743,4.315789473684211,99.99934823092806,False
315,0.0008534398239135044,6.214285714285714,99.99934823092806,False
316,0.0015937075004330836,-4.730769230769231,99.99934823092806,False
317,0.001761061214892834,-0.9310344827586207,99.99934823092806,False
318,0.0008178531147677859,6.769230769230769,99.99934823092806,False
319,0.0008313183561767801,6.769230769230769,99.99934823092806,False
320,0.0008656226618768414,6.769230769230769,99.99934823092806,False
321,0.001360951184778969,-0.9047619047619048,99.99934823092806,False
322,0.0008037466709538421,6.769230769230769,99.99934823092806,False
323,0.0015969135101840948,-0.9230769230769231,99.99934823092806,False
324,0.001041632602664322,4.9411764705882355,99.99934823092806,False
325,0.001106714602883585,4.611111111111111,99.99934823092806,False
326,0.0009406432923242392,5.733333333333333,99.99934823092806,False
327,0.000917239420232363,5.733333333333333,99.99934823092806,False
328,0.0010727308986133721,4.9411764705882355,99.99934823092806,False
329,0.0011676287904265337,4.315789473684211,99.99934823092806,False
330,0.0026645147927411017,-9.954545454545455,99.99934823092806,False
331,0.0010310527700312377,4.9411764705882355,99.99934823092806,False
332,0.0008499132131873921,6.769230769230769,99.99934823092806,False
333,0.001395255490024283,-0.9130434782608695,99.99934823092806,False
334,0.0009268574499401439,5.733333333333333,99.99934823092806,False
335,0.001171476002127747,-0.8947368421052632,99.99934823092806,False
336,0.0008675462672727008,6.214285714285714,99.99934823092806,False
337,0.0009951454599104181,5.3125,99.99934823092806,False
338,0.0010894021493186301,4.611111111111111,99.99934823092806,False
339,0.0011833382386612357,4.315789473684211,99.99934823092806,False
340,0.001469955519951327,-5.217391304347826,99.99934823092806,False
341,0.0008066320806392469,6.769230769230769,99.99934823092806,False
342,0.0009268574499401439,5.733333333333333,99.99934823092806,False
343,0.0010316939724361873,-0.8823529411764706,99.99934823092806,False
344,0.001533113913865236,-0.9166666666666666,99.99934823092806,False
345,0.0008354861688530946,6.769230769230769,99.99934823092806,False
346,0.0011628197753452696,-0.8947368421052632,99.99934823092806,False
347,0.0012727859138976783,3.8095238095238093,99.99934823092806,False
348,0.0007979758538567694,6.769230769230769,99.99934823092806,False
349,0.001155445952917944,-0.8947368421052632,99.99934823092806,False
350,0.0013227996673776943,3.8095238095238093,99.99934823092806,False
351,0.0012192455487820553,4.05,99.99934823092806,False
352,0.0010422738046145241,4.9411764705882355,99.99934823092806,False
353,0.0022365124764291977,-3.6944444444444446,99.99934823092806,False
354,0.0008518368190379988,6.214285714285714,99.99934823092806,False
355,0.0009701385829430365,5.733333333333333,99.99934823092806,False
356,0.0009332694698969135,5.733333333333333,99.99934823092806,False
357,0.0007928462378004042,6.769230769230769,99.99934823092806,False
358,0.001348127145320177,-5.409090909090909,99.99934823092806,False
359,0.0011599343665693596,4.315789473684211,99.99934823092806,False
360,0.0010595862577247317,4.9411764705882355,99.99934823092806,False
361,0.0007915638338999997,6.769230769230769,99.99934823092806,False
362,0.0009130716075560485,5.733333333333333,99.99934823092806,False
363,0.0008031054690036399,6.769230769230769,99.99934823092806,False
364,0.0009214072329086775,5.733333333333333,99.99934823092806,False
365,0.0009268574499401439,5.733333333333333,99.99934823092806,False
366,0.0009441699030503514,5.733333333333333,99.99934823092806,False
367,0.0009460935089009581,5.733333333333333,99.99934823092806,False
368,0.001702070633200492,-0.9259259259259259,99.99934823092806,False
369,0.0010464416172908386,4.9411764705882355,99.99934823092806,False
370,0.001708482653612009,-0.9285714285714286,99.99934823092806,False
371,0.0010278467602802266,4.9411764705882355,99.99934823092806,False
372,0.0008079144845396513,6.769230769230769,99.99934823092806,False
373,0.0010804253220157989,-0.8823529411764706,99.99934823092806,False
374,0.0009182012231576664,5.733333333333333,99.99934823092806,False
375,0.0008499132131873921,6.214285714285714,99.99934823092806,False
376,0.0011538429480424384,4.315789473684211,99.99934823092806,False
377,0.0010384265929133107,-0.8823529411764706,99.99934823092806,False
378,0.0007928462382551515,6.769230769230769,99.99934823092806,False
379,0.0008018230655579828,6.769230769230769,99.99934823092806,False
380,0.0032640386361890705,-4.769230769230769,99.99934823092806,False
381,0.0010483652235961927,-0.8823529411764706,99.99934823092806,False
382,0.0017100856584875146,-4.464285714285714,99.99934823092806,False
383,0.0007986170553522243,6.769230769230769,99.99934823092806,False
384,0.0007902814295448479,6.769230769230769,99.99934823092806,False
385,0.0008326007600771845,6.769230769230769,99.99934823092806,False
386,0.0007931668387755053,6.769230769230769,99.99934823092806,False
387,0.0010544566421231139,4.9411764705882355,99.99934823092806,False
388,0.0007902814299995953,6.769230769230769,99.99934823092806,False
389,0.0009182012236124137,5.733333333333333,99.99934823092806,False
390,0.0022765876001358265,-3.4871794871794872,99.99934823092806,False
391,0.0009935424550349126,5.733333333333333,99.99934823092806,False
392,0.001174361410903657,4.315789473684211,99.99934823092806,False
393,0.0011057527999582817,-0.8888888888888888,99.99934823092806,False
394,0.0009252544450646383,5.733333333333333,99.99934823092806,False
395,0.0009137128095062508,5.733333333333333,99.99934823092806,False
396,0.0015350375201705901,-0.92,99.99934823092806,False
397,0.0008034260704334883,6.769230769230769,99.99934823092806,False
398,0.0012952279826095037,3.8095238095238093,99.99934823092806,False
399,0.0014709173228766304,-0.9166666666666666,99.99934823092806,False
400,0.0009637265629862668,5.733333333333333,99.99934823092806,False
401,0.0008082350850600051,6.769230769230769,99.99934823092806,False
402,0.0015231752831823542,-0.92,99.99934823092806,False
403,0.000859851843870274,6.769230769230769,99.99934823092806,False
404,0.0009297428587160539,5.733333333333333,99.99934823092806,False
405,0.0009111480012506945,5.733333333333333,99.99934823092806,False
406,0.0011560871548681462,4.315789473684211,99.99934823092806,False
407,0.000937437282573228,5.733333333333333,99.99934823092806,False
408,0.0010374647899880074,4.9411764705882355,99.99934823092806,False
409,0.0017719616485010192,-7.758620689655173,99.99934823092806,False
410,0.0008733170852792682,-0.8571428571428571,99.99934823092806,False
411,0.0011708348001775448,4.315789473684211,99.99934823092806,False
412,0.0018299904272680578,-0.9333333333333333,99.99934823092806,False
413,0.0009553909376336378,5.733333333333333,99.99934823092806,False
414,0.0008717140804037626,5.733333333333333,99.99934823092806,False
415,0.0008383715776290046,6.769230769230769,99.99934823092806,False
416,0.0009752681985446543,5.3125,99.99934823092806,False
417,0.0010586244552541757,4.9411764705882355,99.99934823092806,False
418,0.0008124028981910669,6.769230769230769,99.99934823092806,False
419,0.0009133922085311497,5.733333333333333,99.99934823092806,False
420,0.0010977377755807538,-0.8888888888888888,99.99934823092806,False
421,0.0026641941917660006,-3.2045454545454546,99.99934823092806,False
422,0.0007925256368253031,6.769230769230769,99.99934823092806,False
423,0.0007216728190542199,6.769230769230769,99.99934823092806,False
424,0.0007880372231738875,6.769230769230769,99.99934823092806,False
425,0.0008117616957861173,6.769230769230769,99.99934823092806,False
426,0.0009182012231576664,5.733333333333333,99.99934823092806,False
427,0.0009351930752927728,6.214285714285714,99.99934823092806,False
428,0.0008085556860351062,6.769230769230769,99.99934823092806,False
429,0.0011041497946280288,-0.8888888888888888,99.99934823092806,False
430,0.0012246957658135216,4.05,99.99934823092806,False
431,0.0009348724747724191,5.733333333333333,99.99934823092806,False
432,0.0016517362787453749,-0.9259259259259259,99.99934823092806,False
433,0.001652377480695577,-0.9259259259259259,99.99934823092806,False
434,0.0017677938353699574,-0.9310344827586207,99.99934823092806,False
435,0.001296189785534807,3.8095238095238093,99.99934823092806,False
436,0.00138211084959039,-0.9130434782608695,99.99934823092806,False
437,0.0014927181900930009,-0.9130434782608695,99.99934823092806,False
438,0.0009371166815981269,5.733333333333333,99.99934823092806,False
439,0.0009274986518903461,5.733333333333333,99.99934823092806,False
440,0.0009258956470148405,5.733333333333333,99.99934823092806,False
441,0.0008015024641281343,6.769230769230769,99.99934823092806,False
442,0.0018912252148766129,-4.129032258064516,99.99934823092806,False
443,0.0014577726824427373,-0.9166666666666666,99.99934823092806,False
444,0.000810799892860814,6.769230769230769,99.99934823092806,False
445,0.003496474350868084,-6.175438596491228,99.99934823092806,False
446,0.0007755337842354493,6.769230769230769,99.99934823092806,False
447,0.0009691767800177331,5.733333333333333,99.99934823092806,False
448,0.001353577361896896,3.8095238095238093,99.99934823092806,False
449,0.0010429150065647264,4.9411764705882355,99.99934823092806,False
450,0.001641797648062493,-0.9259259259259259,99.99934823092806,False
451,0.0010490064250916475,4.9411764705882355,99.99934823092806,False
452,0.001171476002127747,4.315789473684211,99.99934823092806,False
453,0.0016472478650939593,-0.9259259259259259,99.99934823092806,False
454,0.0009063389870789251,6.769230769230769,99.99934823092806,False
455,0.0013474859433699748,-0.9090909090909091,99.99934823092806,False
456,0.000982000819476525,5.3125,99.99934823092806,False
457,0.0007989376563273254,6.769230769230769,99.99934823092806,False
458,0.0007928462378004042,6.769230769230769,99.99934823092806,False
459,0.0015093894407982589,-0.9166666666666666,99.99934823092806,False
460,0.0008999269671221555,6.214285714285714,99.99934823092806,False
461,0.0012371992042972124,-0.9,99.99934823092806,False
462,0.0009230102382389305,5.733333333333333,99.99934823092806,False
