steps,time,reward,delta,converged
75,0.0014750851355529448,0.0,7.831063582310084e-05,False
76,0.001886416200363783,0.0,7.831063582310084e-05,False
77,0.0018675007421506962,0.0,7.831063582310084e-05,False
78,0.004147935554101423,0.0,7.831063582310084e-05,False
79,0.0003459284636164739,0.0,7.831063582310084e-05,False
80,0.003910049622618317,0.0,7.831063582310084e-05,False
81,0.0008611342478843653,0.0,7.831063582310084e-05,False
82,0.0024166902308024873,0.0,7.831063582310084e-05,False
83,0.002219841225610253,0.0,7.831063582310084e-05,False
84,0.0012041773026112423,0.0,7.831063582310084e-05,False
85,0.0012756713224462146,0.0,7.831063582310084e-05,False
86,0.0019034080524988894,0.0,7.831063582310084e-05,False
87,0.00214065278214548,0.0,7.831063582310084e-05,False
88,0.0006197217055614601,0.0,7.831063582310084e-05,False
89,0.0018710273531041821,0.0,7.831063582310084e-05,False
90,0.0020201068114147347,0.0,7.831063582310084e-05,False
91,0.002832830310353529,0.0,7.831063582310084e-05,False
92,0.005419118462668848,0.0,7.831063582310084e-05,False
93,0.0014318040024363654,0.0,7.831063582310084e-05,False
94,0.002300632673950531,0.0,7.831063582310084e-05,False
95,0.0025173589403948426,0.0,7.831063582310084e-05,False
96,0.0004482001781980216,0.0,7.831063582310084e-05,False
97,0.0027757633348528543,0.0,7.831063582310084e-05,False
98,0.0006434461784010637,0.0,7.831063582310084e-05,False
99,0.0017014294315913503,0.0,7.831063582310084e-05,False
100,0.0005123203752646077,0.0,7.831063582310084e-05,False
101,0.007883578240466704,0.0,7.831063582310084e-05,False
102,0.0028049380246102373,0.0,7.831063582310084e-05,False
103,0.001806586554948808,0.0,7.831063582310084e-05,False
104,0.002162133048045689,0.0,7.831063582310084e-05,False
105,0.002316662723274021,0.0,7.831063582310084e-05,False
106,0.0005572045132566927,0.0,7.831063582310084e-05,False
107,0.0018146015795537096,0.0,7.831063582310084e-05,False
108,0.0006892921194321389,0.0,7.831063582310084e-05,False
109,0.002890538487804406,0.0,7.831063582310084e-05,False
110,0.0010980583763284812,0.0,7.831063582310084e-05,False
111,0.0008133647008889966,0.0,7.831063582310084e-05,False
112,0.0016244851949522854,0.0,7.831063582310084e-05,False
113,0.0028562341823317183,0.0,7.831063582310084e-05,False
114,0.0024753602111786677,0.0,7.831063582310084e-05,False
115,0.0009060183858764503,0.0,7.831063582310084e-05,False
116,0.0013388297167011842,0.0,7.831063582310084e-05,False
117,0.000792205035850202,0.0,7.831063582310084e-05,False
118,0.0007925256368253031,0.0,7.831063582310084e-05,False
119,0.0012634884850513117,0.0,7.831063582310084e-05,False
120,0.004867364166102561,0.0,7.831063582310084e-05,False
121,0.002631172290421091,0.0,7.831063582310084e-05,False
122,0.0013914082782093828,0.0,7.831063582310084e-05,False
123,0.0021711098758032676,0.0,7.831063582310084e-05,False
124,0.0038545856519931476,0.0,7.831063582310084e-05,False
125,0.0010259231545433067,0.0,7.831063582310084e-05,False
126,0.003961345780339798,0.0,7.831063582310084e-05,False
127,0.0009845656273910208,0.0,7.831063582310084e-05,False
128,0.00043569673971433076,0.0,7.831063582310084e-05,False
129,0.0032941751289854437,0.0,7.831063582310084e-05,False
130,0.0022410008906490475,0.0,7.831063582310084e-05,False
131,0.003300907749576254,0.0,7.831063582310084e-05,False
132,0.003112073768988921,0.0,7.831063582310084e-05,False
133,0.0026965748913880816,0.0,7.831063582310084e-05,False
134,0.0013904464752840795,0.0,7.831063582310084e-05,False
135,0.0017334895301246434,0.0,7.831063582310084e-05,False
136,0.0030806548724058302,0.0,7.831063582310084e-05,False
137,0.0030328853255241484,0.0,7.831063582310084e-05,False
138,0.0012182837459704388,0.0,7.831063582310084e-05,False
139,0.0015247782883989203,0.0,7.831063582310084e-05,False
140,0.0010483652234825058,0.0,7.831063582310084e-05,False
141,0.0030678308329470383,0.0,7.831063582310084e-05,False
142,0.002858798990246214,0.0,7.831063582310084e-05,False
143,0.0038443264204488514,0.0,7.831063582310084e-05,False
144,0.0021473854027362904,0.0,7.831063582310084e-05,False
145,0.0018989196388474738,0.0,7.831063582310084e-05,False
146,0.00031611257190888864,0.0,7.831063582310084e-05,False
147,0.0005155263851293057,0.0,7.831063582310084e-05,False
148,0.0033223880157038366,0.0,7.831063582310084e-05,False
149,0.0020133741907102376,0.0,7.831063582310084e-05,False
150,0.00277448093095245,0.0,7.831063582310084e-05,False
151,0.002953696881945689,0.0,7.831063582310084e-05,False
152,0.002252542526093748,0.0,7.831063582310084e-05,False
153,0.006262299055379117,0.0,7.831063582310084e-05,False
154,0.0006828800997027429,0.0,7.831063582310084e-05,False
155,0.0017475959734838398,0.0,7.831063582310084e-05,False
156,0.0022432450974747553,0.0,7.831063582310084e-05,False
157,0.0016248057959273865,0.0,7.831063582310084e-05,False
158,0.0020826240036058152,0.0,7.831063582310084e-05,False
159,0.0028398835320331273,0.0,7.831063582310084e-05,False
160,0.0027764045369167434,0.0,7.831063582310084e-05,False
161,0.0025997533937243134,0.0,7.831063582310084e-05,False
162,0.002682468448028885,0.0,7.831063582310084e-05,False
163,0.0021355231663164886,0.0,7.831063582310084e-05,False
164,0.001918796899985864,0.0,7.831063582310084e-05,False
165,0.0006992307498876471,0.0,7.831063582310084e-05,False
166,0.0018210135991694187,0.0,7.831063582310084e-05,False
167,0.004020015760715978,0.0,7.831063582310084e-05,False
168,0.0015776774511095937,0.0,7.831063582310084e-05,False
169,0.003859074065871937,0.0,7.831063582310084e-05,False
170,0.0007992582575298002,0.0,7.831063582310084e-05,False
171,0.002114684102252795,0.0,7.831063582310084e-05,False
172,0.0006806358928770351,0.0,7.831063582310084e-05,False
173,0.002224009038400254,0.0,7.831063582310084e-05,False
174,0.0018687831460511006,0.0,7.831063582310084e-05,False
175,0.0016478890669304747,0.0,7.831063582310084e-05,False
176,0.00176747323462223,0.0,7.831063582310084e-05,False
177,0.00355386192734386,0.0,7.831063582310084e-05,False
178,0.0008540810262047671,0.0,7.831063582310084e-05,False
179,0.0032355051484955766,0.0,7.831063582310084e-05,False
180,0.002871302428729905,0.0,7.831063582310084e-05,False
181,0.003123936005408723,0.0,7.831063582310084e-05,False
182,0.00035169928139566764,0.0,7.831063582310084e-05,False
183,0.0009765506026724324,0.0,7.831063582310084e-05,False
184,0.0018524324958661964,0.0,7.831063582310084e-05,False
185,0.0022797936100005245,0.0,7.831063582310084e-05,False
186,0.000747962099922006,0.0,7.831063582310084e-05,False
187,0.00038824779380775,0.0,7.831063582310084e-05,False
188,0.0013875610663944826,0.0,7.831063582310084e-05,False
189,0.000747962099922006,0.0,7.831063582310084e-05,False
190,0.002640149117951296,0.0,7.831063582310084e-05,False
191,0.0005639371339611898,0.0,7.831063582310084e-05,False
192,0.0006158744936328731,0.0,7.831063582310084e-05,False
193,0.0016341032245463794,0.0,7.831063582310084e-05,False
194,0.0009262162478762548,0.0,7.831063582310084e-05,False
195,0.0003779885622634538,0.0,7.831063582310084e-05,False
196,0.0010304115683084092,0.0,7.831063582310084e-05,False
197,0.0011035085931325739,0.0,7.831063582310084e-05,False
198,0.0014763675394533493,0.0,7.831063582310084e-05,False
199,0.0009165982183958477,0.0,7.831063582310084e-05,False
200,0.004195384499894317,0.0,7.831063582310084e-05,True
