steps,time,reward,delta,converged
114,0.011220072699472894,0.0,0,False
115,0.01169712696633951,0.0,0,False
116,0.0028604019951217197,0.0,0,False
117,0.018598383786297745,0.0,0,False
118,0.0024442619156275214,0.0,0,False
119,0.001725795106494843,0.0,0,False
120,0.012685219204513487,0.0,0,False
121,0.021081759022195,0.0,0,False
122,0.01060516000870848,0.0,0,False
123,0.005144684018830503,0.0,0,False
124,0.0013183112535557484,0.0,0,False
125,0.00351987822295996,0.0,0,False
126,0.0034243391291965963,0.0,0,False
127,0.00823175091096573,0.0,0,False
128,0.01838229872186048,0.0,0,False
129,0.022318317024314638,0.0,0,False
130,0.008107998930483973,0.0,0,False
131,0.024365033717629103,0.0,0,False
132,0.005136027792275399,0.0,0,False
133,0.011209172265978395,0.0,0,False
134,0.007274756968399743,0.0,0,False
135,0.005962857734630234,0.0,0,False
136,0.004102089613070348,0.0,0,False
137,0.0012538704554003743,0.0,0,False
138,0.0022560691369903907,0.0,0,False
139,0.009150272735269027,0.0,0,False
140,0.0020842270085950076,0.0,0,False
141,0.003785977041161459,0.0,0,False
142,0.028679361183264973,0.0,0,False
143,0.005671752039518196,0.0,0,False
144,0.02972740580582922,0.0,0,False
145,0.03337840983192564,0.0,0,False
146,0.0023714854918353012,0.0,0,False
147,0.02519474906881669,0.0,0,False
148,0.023757815450551334,0.0,0,False
149,0.006107448779175684,0.0,0,False
150,0.013661449206210818,0.0,0,False
151,0.0036564542428436653,0.0,0,False
152,0.013701524329405856,0.0,0,False
153,0.015938357407264903,0.0,0,False
154,0.01999075386754612,0.0,0,False
155,0.006815976957739167,0.0,0,False
156,0.02780283808817785,0.0,0,False
157,0.02970528433780828,0.0,0,False
158,0.015628656854971723,0.0,0,False
159,0.02972355859401432,0.0,0,False
160,0.015912068126397116,0.0,0,False
161,0.029714902367402374,0.0,0,False
162,0.0064607510655037,0.0,0,False
163,0.030083914102021936,0.0,0,False
164,0.02964885856431465,0.0,0,False
165,0.014143633088849583,0.0,0,False
166,0.029833524732111982,0.0,0,False
167,0.011995606484049404,0.0,0,False
168,0.027219664895028473,0.0,0,False
169,0.017587849479070883,0.0,0,False
170,0.02981140326409104,0.0,0,False
171,0.003973208016816443,0.0,0,False
172,0.015123069100411612,0.0,0,False
173,0.007584778121724867,0.0,0,False
174,0.02974568006197842,0.0,0,False
175,0.02965623238696935,0.0,0,False
176,0.029795373214824394,0.0,0,False
177,0.013915685787992516,0.0,0,False
178,0.029977474574764074,0.0,0,False
179,0.029880973678018563,0.0,0,False
180,0.012685219204513487,0.0,0,False
181,0.029710093352548483,0.0,0,False
182,0.02965206457417935,0.0,0,False
183,0.008229506704083178,0.0,0,False
184,0.009115327227789294,0.0,0,False
185,0.029603974426322566,0.0,0,False
186,0.01644298335889971,0.0,0,False
187,0.025102415984918025,0.0,0,False
188,0.005903546552247008,0.0,0,False
189,0.030138095668633014,0.0,0,False
190,0.02965975899780915,0.0,0,False
191,0.029603974426265722,0.0,0,False
192,0.030222413727869935,0.0,0,False
193,0.03390195124171669,0.0,0,False
194,0.0325547858994355,0.0,0,False
195,0.011759002956580389,0.0,0,False
196,0.03367208033495217,0.0,0,False
197,0.031173957453688672,0.0,0,False
198,0.03152116832131924,0.0,0,False
199,0.029800502830596542,0.0,0,False
200,0.017273660513069444,0.0,0,True
