steps,time,reward,delta,converged
45,0.0005520748975413881,0.0,0.000701900017387567,False
46,0.001977146279386943,0.0,0.000701900017387567,False
47,0.0021855369200238783,0.0,0.000701900017387567,False
48,0.0010371441890129063,0.0,0.000701900017387567,False
49,0.002559678270472432,0.0,0.000701900017387567,False
50,0.0011913532630387635,0.0,0.000701900017387567,False
51,0.0013253644751785032,0.0,0.000701900017387567,False
52,0.0038978667853371007,0.0,0.000701900017387567,False
53,0.0004975727299552091,0.0,0.000701900017387567,False
54,0.0009121098046307452,0.0,0.000701900017387567,False
55,0.0013029224062393041,0.0,0.000701900017387567,False
56,0.0012500232435286307,0.0,0.000701900017387567,False
57,0.0037333984794258868,0.0,0.000701900017387567,False
58,0.0020736471760756103,0.0,0.000701900017387567,False
59,0.0011381334995803627,0.0,0.000701900017387567,False
60,0.0005578457153205818,0.0,0.000701900017387567,False
61,0.0012910601697058155,0.0,0.000701900017387567,False
62,0.0020957686440397083,0.0,0.000701900017387567,False
63,0.0024340026841400686,0.0,0.000701900017387567,False
64,0.0016238439930020832,0.0,0.000701900017387567,False
65,0.0010195111349275976,0.0,0.000701900017387567,False
66,0.0022897322405697196,0.0,0.000701900017387567,False
67,0.0014593756873182429,0.0,0.000701900017387567,False
68,0.0015039392244489136,0.0,0.000701900017387567,False
69,0.0010307321692835103,0.0,0.000701900017387567,False
70,0.0004340937348388252,0.0,0.000701900017387567,False
71,0.0015058628302995203,0.0,0.000701900017387567,False
72,0.0027735191279134597,0.0,0.000701900017387567,False
73,0.000971741587818542,0.0,0.000701900017387567,False
74,0.0005277092227515823,0.0,0.000701900017387567,False
75,0.002313456713409323,0.0,0.000701900017387567,False
76,0.004267519721679491,0.0,0.000701900017387567,False
77,0.0011958416769175528,0.0,0.000701900017387567,False
78,0.002599112191774111,0.0,0.000701900017387567,False
79,0.0041944226970827,0.0,0.000701900017387567,False
80,0.0016546216877486586,0.0,0.000701900017387567,False
81,0.0005530367004666914,0.0,0.000701900017387567,False
82,0.0004940461192290968,0.0,0.000701900017387567,False
83,0.0004994963358058158,0.0,0.000701900017387567,False
84,0.0012163601400061452,0.0,0.000701900017387567,False
85,0.0013147846427727927,0.0,0.000701900017387567,False
86,0.00036997353777223907,0.0,0.000701900017387567,False
87,0.0008358067698281957,0.0,0.000701900017387567,False
88,0.0009618029573630338,0.0,0.000701900017387567,False
89,0.0008034260704334883,0.0,0.000701900017387567,False
90,0.0018498676879517006,0.0,0.000701900017387567,False
91,0.004491619810778502,0.0,0.000701900017387567,False
92,0.0006463315874043474,0.0,0.000701900017387567,False
93,0.001141980711281576,0.0,0.000701900017387567,False
94,0.0007963728487538901,0.0,0.000701900017387567,False
95,0.0071654320322522835,0.0,0.000701900017387567,False
96,0.0008579282380196673,0.0,0.000701900017387567,False
97,0.000612027281704286,0.0,0.000701900017387567,False
98,0.00043473493656165374,0.0,0.000701900017387567,False
99,0.00036901173461956205,0.0,0.000701900017387567,False
100,0.0012586794703111082,0.0,0.000701900017387567,False
101,0.0032127424785812764,0.0,0.000701900017387567,False
102,0.002784419561521645,0.0,0.000701900017387567,False
103,0.004714116895002007,0.0,0.000701900017387567,False
104,0.0007707247698363062,0.0,0.000701900017387567,False
105,0.002669965009772568,0.0,0.000701900017387567,False
106,0.0006059358631773648,0.0,0.000701900017387567,False
107,0.0007213522180791188,0.0,0.000701900017387567,False
108,0.0016084551457424823,0.0,0.000701900017387567,False
109,0.0005498306904883066,0.0,0.000701900017387567,False
110,0.0003113035572823719,0.0,0.000701900017387567,False
111,0.0022076583879879763,0.0,0.000701900017387567,False
112,0.0035589915432865382,0.0,0.000701900017387567,False
113,0.0003863241879571433,0.0,0.000701900017387567,False
114,0.0014414220320304594,0.0,0.000701900017387567,False
115,0.002086150614559301,0.0,0.000701900017387567,False
116,0.004883394215312364,0.0,0.000701900017387567,False
117,0.0005620135279968963,0.0,0.000701900017387567,False
118,0.0008130440999138955,0.0,0.000701900017387567,False
119,0.00039049200086083147,0.0,0.000701900017387567,False
120,0.001369928012309174,0.0,0.000701900017387567,False
121,0.000538930257107495,0.0,0.000701900017387567,False
122,0.0007364204643636185,0.0,0.000701900017387567,False
123,0.0010223965437035076,0.0,0.000701900017387567,False
124,0.0005033435477344028,0.0,0.000701900017387567,False
125,0.0018399290574961924,0.0,0.000701900017387567,False
126,0.002672850418548478,0.0,0.000701900017387567,False
127,0.0019303385354305647,0.0,0.000701900017387567,False
128,0.0008470278044114821,0.0,0.000701900017387567,False
129,0.0026584233742141805,0.0,0.000701900017387567,False
130,0.0013327382978332025,0.0,0.000701900017387567,False
131,0.001318311253498905,0.0,0.000701900017387567,False
132,0.0004863516953719227,0.0,0.000701900017387567,False
133,0.0021156459051780985,0.0,0.000701900017387567,False
134,0.0015331139140926098,0.0,0.000701900017387567,False
135,0.001941559570013851,0.0,0.000701900017387567,False
136,0.0017700380426504125,0.0,0.000701900017387567,False
137,0.0004414675574935245,0.0,0.000701900017387567,False
138,0.002957544093760589,0.0,0.000701900017387567,False
139,0.000879087903058462,0.0,0.000701900017387567,False
140,0.00194989519536648,0.0,0.000701900017387567,False
141,0.00311175316801382,0.0,0.000701900017387567,False
142,0.0003795915670252725,0.0,0.000701900017387567,False
143,0.0010397089968137152,0.0,0.000701900017387567,False
144,0.0004892371041478327,0.0,0.000701900017387567,False
145,0.0033422652768422267,0.0,0.000701900017387567,False
146,0.0021775218954189768,0.0,0.000701900017387567,False
147,0.001154804750740368,0.0,0.000701900017387567,False
148,0.001629935411756378,0.0,0.000701900017387567,False
149,0.002508382112637264,0.0,0.000701900017387567,False
150,0.0014580932831904647,0.0,0.000701900017387567,False
151,0.006676515529079552,0.0,0.000701900017387567,False
152,0.0015603649976583256,0.0,0.000701900017387567,False
153,0.0020617849397694954,0.0,0.000701900017387567,False
154,0.0003241275965137902,0.0,0.000701900017387567,False
155,0.0006158744938602467,0.0,0.000701900017387567,False
156,0.000978794809725514,0.0,0.000701900017387567,False
157,0.0013410739234132052,0.0,0.000701900017387567,False
158,0.0013276086822315847,0.0,0.000701900017387567,False
159,0.0032861601041531685,0.0,0.000701900017387567,False
160,0.0008579282380196673,0.0,0.000701900017387567,False
161,0.0003109829563072708,0.0,0.000701900017387567,False
162,0.001575433244170199,0.0,0.000701900017387567,False
163,0.000358752502961579,0.0,0.000701900017387567,False
164,0.0006912157252827456,0.0,0.000701900017387567,False
165,0.0006649264444149594,0.0,0.000701900017387567,False
166,0.0017472753725087387,0.0,0.000701900017387567,False
167,0.000905056582951147,0.0,0.000701900017387567,False
168,0.0007328938534101326,0.0,0.000701900017387567,False
169,0.0013734546230352862,0.0,0.000701900017387567,False
170,0.0005610517252989666,0.0,0.000701900017387567,False
171,0.0011381334995803627,0.0,0.000701900017387567,False
172,0.0010175875288496172,0.0,0.000701900017387567,False
173,0.0008386921788314794,0.0,0.000701900017387567,False
174,0.0008675462675000745,0.0,0.000701900017387567,False
175,0.0013814696478675614,0.0,0.000701900017387567,False
176,0.0007242376268550288,0.0,0.000701900017387567,False
177,0.0025061379058115563,0.0,0.000701900017387567,False
178,0.000436337941664533,0.0,0.000701900017387567,False
179,0.0006649264446423331,0.0,0.000701900017387567,False
180,0.0007213522178517451,0.0,0.000701900017387567,False
181,0.00043056712388533924,0.0,0.000701900017387567,False
182,0.0006107448780312552,0.0,0.000701900017387567,False
183,0.0005479070846376999,0.0,0.000701900017387567,False
184,0.00033086021744566096,0.0,0.000701900017387567,False
185,0.00039145380355876114,0.0,0.000701900017387567,False
186,0.0015834482687751006,0.0,0.000701900017387567,False
187,0.0011724378050530504,0.0,0.000701900017387567,False
188,0.0004292847199849348,0.0,0.000701900017387567,False
189,0.0029075303400531993,0.0,0.000701900017387567,False
190,0.0018424938652970013,0.0,0.000701900017387567,False
191,0.0006068976661026682,0.0,0.000701900017387567,False
192,0.0017851062889349123,0.0,0.000701900017387567,False
193,0.00048827530144990305,0.0,0.000701900017387567,False
194,0.0009611617554128316,0.0,0.000701900017387567,False
195,0.0019617574318999687,0.0,0.000701900017387567,False
196,0.0026674002015170117,0.0,0.000701900017387567,False
197,0.0005575251143454807,0.0,0.000701900017387567,False
198,0.000724878828805231,0.0,0.000701900017387567,False
199,0.0005491894885381043,0.0,0.000701900017387567,False
200,0.0005456628778119921,0.0,0.000701900017387567,False
201,0.00160781394379228,0.0,0.000701900017387567,False
202,0.0007851518141706038,0.0,0.000701900017387567,False
203,0.001019511134700224,0.0,0.000701900017387567,False
204,0.0009002475680972566,0.0,0.000701900017387567,False
205,0.002707475324996267,0.0,0.000701900017387567,False
206,0.0018886604073031776,0.0,0.0007411756071491638,False
207,0.0008399745827318839,0.0,0.0007411756071491638,False
208,0.0007825870063697948,0.0,0.0007411756071491638,False
209,0.0018424938652970013,0.0,0.0007411756071491638,False
210,0.0016180731752228894,0.0,0.0007411756071491638,False
211,0.0008787673020833608,0.0,0.0007411756071491638,False
212,0.0009217278341111523,0.0,0.0007411756071491638,False
213,0.0004985345328805124,0.0,0.0007411756071491638,False
214,0.0010268849573549232,0.0,0.0007411756071491638,False
215,0.0011006231843566638,0.0,0.0007411756071491638,False
216,0.0017940831162377435,0.0,0.0007411756071491638,False
217,0.0009890540411561233,0.0,0.0007411756071491638,False
218,0.0008611342479980522,0.0,0.0007411756071491638,False
219,0.0015510675693803933,0.0,0.0007411756071491638,False
220,0.0012516262484041363,0.0,0.0007411756071491638,False
221,0.002677980034150096,0.0,0.0007411756071491638,False
222,0.0014885503771893127,0.0,0.0007411756071491638,False
223,0.0011349274896019779,0.0,0.0007411756071491638,False
224,0.000693459932335827,0.0,0.0007411756071491638,False
225,0.0006912157252827456,0.0,0.0007411756071491638,False
226,0.0005774023754838709,0.0,0.0007411756071491638,False
227,0.0020986540528156183,0.0,0.0007411756071491638,False
228,0.0015837688697502017,0.0,0.0007411756071491638,False
229,0.0009656501692916208,0.0,0.0007411756071491638,False
230,0.0004969315280050068,0.0,0.0007411756071491638,False
231,0.000734176257310537,0.0,0.0007411756071491638,False
232,0.0009643677653912164,0.0,0.0007411756071491638,False
233,0.0014372542193541449,0.0,0.0007411756071491638,False
234,0.0013744164259605895,0.0,0.0007411756071491638,False
235,0.0013295322880821914,0.0,0.0007411756071491638,False
236,0.001353256760921795,0.0,0.0007411756071491638,False
237,0.0018466616779733158,0.0,0.0007411756071491638,False
238,0.0013779430369140755,0.0,0.0007411756071491638,False
239,0.0006319045430700498,0.0,0.0007411756071491638,False
240,0.0022833202208403236,0.0,0.0007411756071491638,False
241,0.004915454313959344,0.0,0.0007411756071491638,False
242,0.0006620410356390494,0.0,0.0007411756071491638,False
243,0.0006908951243076444,0.0,0.0007411756071491638,False
244,0.0009691767800177331,0.0,0.0007411756071491638,False
245,0.001918476298897076,0.0,0.0007411756071491638,False
246,0.0015414495396726124,0.0,0.0007411756071491638,False
247,0.0006819182967774395,0.0,0.0007411756071491638,False
248,0.0010021986815900163,0.0,0.0007411756071491638,False
249,0.0004905195082756109,0.0,0.0007411756071491638,False
250,0.00034849327153096965,0.0,0.0007411756071491638,False
251,0.0014109649384863587,0.0,0.0007411756071491638,False
252,0.0006200423065365612,0.0,0.0007411756071491638,False
253,0.0004998169367809169,0.0,0.0007411756071491638,False
254,0.0015379229287191265,0.0,0.0007411756071491638,False
255,0.0005014199418837961,0.0,0.0007411756071491638,False
256,0.00033470742914687435,0.0,0.0007411756071491638,False
257,0.003567968370816743,0.0,0.0007411756071491638,False
258,0.001571586032241612,0.0,0.0007411756071491638,False
259,0.0004901989073005097,0.0,0.0007411756071491638,False
260,0.001293304376758897,0.0,0.0007411756071491638,False
261,0.0003218833896880824,0.0,0.0007411756071491638,False
262,0.000510396769414001,0.0,0.0007411756071491638,False
263,0.0005684255477262923,0.0,0.0007411756071491638,False
264,0.0010323351741590159,0.0,0.0007411756071491638,False
265,0.0021736746834903897,0.0,0.0007411756071491638,False
266,0.0009297428587160539,0.0,0.0007411756071491638,False
267,0.0006232483165149461,0.0,0.0007411756071491638,False
268,0.0003244481974888913,0.0,0.0007411756071491638,False
269,0.0005642577348226041,0.0,0.0007411756071491638,False
270,0.0012484202386531251,0.0,0.0007411756071491638,False
271,0.0014513606627133413,0.0,0.0007411756071491638,False
272,0.0010762575093394844,0.0,0.0007411756071491638,False
273,0.0011112030167623743,0.0,0.0007411756071491638,False
274,0.0019867643088673503,0.0,0.0007411756071491638,False
275,0.0012105893224543252,0.0,0.0007411756071491638,False
276,0.0009486583169291407,0.0,0.0007411756071491638,False
277,0.0014936799927909306,0.0,0.0007411756071491638,False
278,0.0009557115388361126,0.0,0.0007411756071491638,False
279,0.0012647708888380294,0.0,0.0007411756071491638,False
280,0.0005879822078895813,0.0,0.0007411756071491638,False
281,0.0007841900112453004,0.0,0.0007411756071491638,False
282,0.0009739857946442498,0.0,0.0007411756071491638,False
283,0.0009582763466369215,0.0,0.0007411756071491638,False
284,0.0003154713699586864,0.0,0.0007411756071491638,False
285,0.000728405439758717,0.0,0.0007411756071491638,False
286,0.0011112030167623743,0.0,0.0007411756071491638,False
287,0.001831593431688816,0.0,0.0007411756071491638,False
288,0.0004943667202041979,0.0,0.0007411756071491638,False
289,0.001453604869539049,0.0,0.0007411756071491638,False
290,0.000493725518026622,0.0,0.0007411756071491638,False
291,0.00037638555750163505,0.0,0.0007411756071491638,False
292,0.002689842270910958,0.0,0.0007411756071491638,False
293,0.0007825870061424212,0.0,0.0007411756071491638,False
294,0.0024070722013220802,0.0,0.0007411756071491638,False
295,0.0012743889183184365,0.0,0.0007411756071491638,False
296,0.001356462770672806,0.0,0.0007411756071491638,False
297,0.0007415500799652364,0.0,0.0007411756071491638,False
298,0.0014805353523570375,0.0,0.0007411756071491638,False
299,0.0005674637448009889,0.0,0.0007411756071491638,False
300,0.00029880011879868107,0.0,0.0007411756071491638,False
301,0.0011461485241852643,0.0,0.0007411756071491638,False
302,0.0014747645348052174,0.0,0.0007411756071491638,False
303,0.0006133096858320641,0.0,0.0007411756071491638,False
304,0.0011041497948554024,0.0,0.0007411756071491638,False
305,0.0019018050477370707,0.0,0.0007411756071491638,False
306,0.0012186043470592267,0.0,0.0007411756071491638,False
307,0.0010977377753533801,0.0,0.0007411756071491638,False
308,0.00034849327153096965,0.0,0.0007411756071491638,False
309,0.0031867737986885913,0.0,0.0007411756071491638,False
310,0.00040363664106735087,0.0,0.0007411756071491638,False
311,0.001417376957988381,0.0,0.0007411756071491638,False
312,0.003285839503405441,0.0,0.0007411756071491638,False
313,0.0010794635190904955,0.0,0.0007411756071491638,False
314,0.0028854088720891014,0.0,0.0007411756071491638,False
315,0.0019062934613884863,0.0,0.0007411756071491638,False
316,0.0011426219132317783,0.0,0.0007411756071491638,False
317,0.0022413214915104618,0.0,0.0007411756071491638,False
318,0.0022817172157374443,0.0,0.0007411756071491638,False
319,0.0013163876476482983,0.0,0.0007411756071491638,False
320,0.0007652745530322136,0.0,0.0007411756071491638,False
321,0.0006206835084867635,0.0,0.0007411756071491638,False
322,0.0007434736860432167,0.0,0.0007411756071491638,False
323,0.0008242651344971819,0.0,0.0007411756071491638,False
324,0.0012737477163682343,0.0,0.0007411756071491638,False
325,0.0015869748797285865,0.0,0.0007411756071491638,False
326,0.0008745994891796727,0.0,0.0007411756071491638,False
327,0.00047705426686661667,0.0,0.0007411756071491638,False
328,0.0009893746421312244,0.0,0.0007411756071491638,False
329,0.0023237159448399325,0.0,0.0007411756071491638,False
330,0.0007165432032252284,0.0,0.0007411756071491638,False
331,0.0006094624739034771,0.0,0.0007411756071491638,False
332,0.0008806909079339675,0.0,0.0007411756071491638,False
333,0.0008399745827318839,0.0,0.0007411756071491638,False
334,0.0009874510362806177,0.0,0.0007411756071491638,False
335,0.0012333519923686254,0.0,0.0007411756071491638,False
336,0.0006880097155317344,0.0,0.0007411756071491638,False
337,0.0012176425441339234,0.0,0.0007411756071491638,False
338,0.00043729974458983634,0.0,0.0007411756071491638,False
339,0.0011541635487901658,0.0,0.0007411756071491638,False
340,0.0004966109270299057,0.0,0.0007411756071491638,False
341,0.0006735826711974369,0.0,0.0007411756071491638,False
342,0.00107497510543908,0.0,0.0007411756071491638,False
343,0.0018165251854043163,0.0,0.0007411756071491638,False
344,0.00141705635701328,0.0,0.0007411756071491638,False
345,0.0010919669575741864,0.0,0.0007411756071491638,False
346,0.0007386646711893263,0.0,0.0007411756071491638,False
347,0.0005527160994915903,0.0,0.0007411756071491638,False
348,0.0007928462378004042,0.0,0.0007411756071491638,False
349,0.0008585694399698696,0.0,0.0007411756071491638,False
350,0.000792205035850202,0.0,0.0007411756071491638,False
351,0.0003199597838374757,0.0,0.0007411756071491638,False
352,0.0007889990258718171,0.0,0.0007411756071491638,False
353,0.0007508475089252897,0.0,0.0007411756071491638,False
354,0.001132362681801169,0.0,0.0007411756071491638,False
355,0.0004889165034001053,0.0,0.0007411756071491638,False
356,0.0008390127798065805,0.0,0.0007411756071491638,False
357,0.002675415226349287,0.0,0.0007411756071491638,False
358,0.0012586794700837345,0.0,0.0007411756071491638,False
359,0.0007877166219714127,0.0,0.0007411756071491638,False
360,0.0007258406317305344,0.0,0.0007411756071491638,False
361,0.0004270405129318533,0.0,0.0007411756071491638,False
362,0.00038985079868325556,0.0,0.0007411756071491638,False
363,0.0007816252034444915,0.0,0.0007411756071491638,False
364,0.0004334525326612493,0.0,0.0007411756071491638,False
365,0.001016946326899415,0.0,0.0007411756071491638,False
366,0.001206742110525738,0.0,0.0007411756071491638,False
367,0.00037125594144526985,0.0,0.0007411756071491638,False
368,0.0009621235583381349,0.0,0.0007411756071491638,False
369,0.0009653295683165197,0.0,0.0007411756071491638,False
370,0.001071769095460695,0.0,0.0007411756071491638,False
371,0.000971741587818542,0.0,0.0007411756071491638,False
372,0.0016927732049225597,0.0,0.0007411756071491638,False
373,0.0005802877842597809,0.0,0.0007411756071491638,False
374,0.001154804750740368,0.0,0.0007411756071491638,False
375,0.0007300084446342225,0.0,0.0007411756071491638,False
376,0.00130644901719279,0.0,0.0007411756071491638,False
377,0.0008983239622466499,0.0,0.0007411756071491638,False
378,0.0005607311240964918,0.0,0.0007411756071491638,False
379,0.002031648446973122,0.0,0.0007411756071491638,False
380,0.0005123203752646077,0.0,0.0007411756071491638,False
381,0.0005523954985164892,0.0,0.0007411756071491638,False
382,0.001627050002980468,0.0,0.0007411756071491638,False
383,0.0024336820831649675,0.0,0.0007411756071491638,False
384,0.0011727584058007778,0.0,0.0007411756071491638,False
385,0.00043377313386372407,0.0,0.0007411756071491638,False
386,0.0003132271631329786,0.0,0.0007411756071491638,False
387,0.0006783916858239536,0.0,0.0007411756071491638,False
388,0.0005549603063172981,0.0,0.0007411756071491638,False
389,0.0007941286417008087,0.0,0.0007411756071491638,False
390,0.0009105067997552396,0.0,0.0007411756071491638,False
391,0.0004459559711449401,0.0,0.0007411756071491638,False
392,0.0008435011934579961,0.0,0.0007411756071491638,False
393,0.0010355411841374007,0.0,0.0007411756071491638,False
394,0.001209306918326547,0.0,0.0007411756071491638,False
395,0.0005453422766095173,0.0,0.0007411756071491638,False
396,0.0019588720231240586,0.0,0.0007411756071491638,False
397,0.0003751031533738569,0.0,0.0007411756071491638,False
398,0.0005626547301744722,0.0,0.0007411756071491638,False
399,0.0019290561315301602,0.0,0.0007411756071491638,False
400,0.0008688286714004789,0.0,0.0007411756071491638,False
401,0.0018437762691974058,0.0,0.0007411756071491638,False
402,0.0009569939425091434,0.0,0.0007411756071491638,False
403,0.0003161125721362623,0.0,0.0007411756071491638,False
404,0.0003959422174375504,0.0,0.0007411756071491638,False
405,0.0006155538926577719,0.0,0.0007411756071491638,False
406,0.001639232840261684,0.0,0.0007411756071491638,False
407,0.0013782636378891766,0.0,0.0007411756071491638,False
408,0.0004318495277857437,0.0,0.0007411756071491638,False
409,0.00043794094654003857,0.0,0.0007411756071491638,False
410,0.0017841444857822353,0.0,0.0007411756071491638,False
411,0.00043088772508781403,0.0,0.0007411756071491638,False
412,0.0009967484647859237,0.0,0.0007411756071491638,False
413,0.0004366585426396341,0.0,0.0007411756071491638,False
414,0.0027443444382697635,0.0,0.0007411756071491638,False
415,0.003577265799322049,0.0,0.0007411756071491638,False
416,0.0017982509291414317,0.0,0.0007411756071491638,False
417,0.0006110654787789827,0.0,0.0007411756071491638,False
418,0.00037350014849835134,0.0,0.0007411756071491638,False
419,0.000667491252443142,0.0,0.0007411756071491638,False
420,0.001187185450362449,0.0,0.0007411756071491638,False
421,0.0019014844467619696,0.0,0.0007411756071491638,False
422,0.0016062109386894008,0.0,0.0007411756071491638,False
423,0.0008024642672808113,0.0,0.0007411756071491638,False
424,0.00042896411900983367,0.0,0.0007411756071491638,False
425,0.0012291841794649372,0.0,0.0007411756071491638,False
426,0.0012917013718833914,0.0,0.0007411756071491638,False
427,0.0005055877545601106,0.0,0.0007411756071491638,False
428,0.0010861961397949926,0.0,0.0007411756071491638,False
429,0.0004366585426396341,0.0,0.0007411756071491638,False
430,0.0010275261595324992,0.0,0.0007411756071491638,False
431,0.0015924250963053055,0.0,0.0007411756071491638,False
432,0.0006139508877822664,0.0,0.0007411756071491638,False
433,0.0007303290456093237,0.0,0.0007411756071491638,False
434,0.0009053771839262481,0.0,0.0007411756071491638,False
435,0.001718741884587871,0.0,0.0007411756071491638,False
436,0.0008470278044114821,0.0,0.0007411756071491638,False
437,0.00043473493656165374,0.0,0.0007411756071491638,False
438,0.0012381610072225158,0.0,0.0007411756071491638,False
439,0.001318631854474006,0.0,0.0007411756071491638,False
440,0.0008441423954081984,0.0,0.0007411756071491638,False
441,0.0036676752772564214,0.0,0.0007411756071491638,False
442,0.0008518368192653725,0.0,0.0007411756071491638,False
443,0.0010608686620798835,0.0,0.0007411756071491638,False
444,0.0016026843277359148,0.0,0.0007411756071491638,False
445,0.0015722272341918142,0.0,0.0007411756071491638,False
446,0.0009839244253271318,0.0,0.0007411756071491638,False
447,0.0017232302984666603,0.0,0.0007411756071491638,False
448,0.001729001116245854,0.0,0.0007411756071491638,False
449,0.001402629312906356,0.0,0.0007411756071491638,False
450,0.0007460384938440257,0.0,0.0007411756071491638,False
451,0.0020127329887600354,0.0,0.0007411756071491638,False
452,0.001145186721259961,0.0,0.0007411756071491638,False
453,0.0008444629966106731,0.0,0.0007411756071491638,False
454,0.0007534123167260987,0.0,0.0007411756071491638,False
455,0.0004969315277776332,0.0,0.0007411756071491638,False
456,0.00037125594144526985,0.0,0.0007411756071491638,False
457,0.0004267199119567522,0.0,0.0007411756071491638,False
458,0.0004318495280131174,0.0,0.0007411756071491638,False
459,0.0005514336955911858,0.0,0.0007411756071491638,False
460,0.0024237434524820856,0.0,0.0007411756071491638,False
461,0.0013641571945299802,0.0,0.0007411756071491638,False
462,0.0021839339151483728,0.0,0.0007411756071491638,False
463,0.00031162415803009935,0.0,0.0007411756071491638,False
464,0.0009582763466369215,0.0,0.0007411756071491638,False
465,0.0017754882592271315,0.0,0.0007411756071491638,False
466,0.0012044979037000303,0.0,0.0007411756071491638,False
467,0.0012567558642331278,0.0,0.0007411756071491638,False
468,0.0013737752240103873,0.0,0.0007411756071491638,False
469,0.0011916738642412383,0.0,0.0007411756071491638,False
470,0.004866402363177258,0.0,0.0007411756071491638,False
471,0.002544610024187932,0.0,0.0007411756071491638,False
472,0.0018306316287635127,0.0,0.0007411756071491638,False
473,0.0021294317475621938,0.0,0.0007411756071491638,False
474,0.001097096573403178,0.0,0.0007411756071491638,False
475,0.0010313733712337125,0.0,0.0007411756071491638,False
476,0.0009031329768731666,0.0,0.0007411756071491638,False
477,0.0010890815485709027,0.0,0.0007411756071491638,False
478,0.0007261612327056355,0.0,0.0007411756071491638,False
479,0.0016831551754421525,0.0,0.0007411756071491638,False
480,0.0014385366232545493,0.0,0.0007411756071491638,False
481,0.0004898783063254086,0.0,0.0007411756071491638,False
482,0.0027254289800566767,0.0,0.0007411756071491638,False
483,0.0007825870063697948,0.0,0.0007411756071491638,False
484,0.0004315289268106426,0.0,0.0007411756071491638,False
485,0.0006617204346639483,0.0,0.0007411756071491638,False
486,0.0020707617670723266,0.0,0.0007411756071491638,False
487,0.0005043053504323325,0.0,0.0007411756071491638,False
488,0.0032515351979327534,0.0,0.0007411756071491638,False
489,0.0006607586317386449,0.0,0.0007411756071491638,False
490,0.0005725933606299805,0.0,0.0007411756071491638,False
491,0.0014026293126789824,0.0,0.0007411756071491638,False
492,0.0012734271156205068,0.0,0.0007411756071491638,False
493,0.0015254194902354357,0.0,0.0007411756071491638,False
494,0.0021925901419308502,0.0,0.0007411756071491638,False
495,0.0008845381198625546,0.0,0.0007411756071491638,False
496,0.0006755062770480436,0.0,0.0007411756071491638,False
497,0.0012522674505817122,0.0,0.0007411756071491638,False
498,0.0011865442481848731,0.0,0.0007411756071491638,False
499,0.0008082350850600051,0.0,0.0007411756071491638,False
500,0.0010672806818092795,0.0,0.0007411756071491638,False
501,0.0015125954510040174,0.0,0.0007411756071491638,False
502,0.0004449941682196368,0.0,0.0007411756071491638,False
503,0.0013676838052560925,0.0,0.0007411756071491638,False
504,0.000987451036053244,0.0,0.0007411756071491638,False
505,0.0023493640237575164,0.0,0.0007411756071491638,False
506,0.0010640746718308947,0.0,0.0007411756071491638,False
507,0.0007720071737367107,0.0,0.0007411756071491638,False
508,0.0007351380604632141,0.0,0.0007411756071491638,False
509,0.0014417426330055605,0.0,0.0007411756071491638,False
