steps,time,reward,delta,converged
1,0.0019716960625828506,0.0,0,False
2,0.004890126836244235,0.0,7.87502847091363e-05,False
3,0.0006681324543933442,0.0,7.87502847091363e-05,False
4,0.0017366955401030282,0.0,7.87502847091363e-05,False
5,0.0007396264743420033,0.0,7.87502847091363e-05,False
6,0.0019431625748893566,0.0,7.87502847091363e-05,False
7,0.0014263537857459596,0.0,7.87502847091363e-05,False
8,0.004593250323296161,0.0,7.87502847091363e-05,False
9,0.001491435785737849,0.0,7.87502847091363e-05,False
10,0.0012522674503543385,0.0,7.87502847091363e-05,False
11,0.0012519468493792374,0.0,7.87502847091363e-05,False
12,0.002146102998722199,0.0,7.87502847091363e-05,False
13,0.0009630853612634382,0.0,7.87502847091363e-05,False
14,0.0014289185937741422,0.0,7.87502847091363e-05,False
15,0.0008665844645747711,0.0,7.87502847091363e-05,False
16,0.002203490575311662,0.0,7.87502847091363e-05,False
17,0.0018594857176594815,0.0,7.87502847091363e-05,False
18,0.0031909416115922795,0.0,7.87502847091363e-05,False
19,0.0011070352038586861,0.0,7.87502847091363e-05,False
20,0.0026391873150259926,0.0,7.87502847091363e-05,False
21,0.0004485207791731227,0.0,7.87502847091363e-05,False
22,0.0017543285941883369,0.0,7.87502847091363e-05,False
23,0.0029011183203238033,0.0,7.87502847091363e-05,False
24,0.0012503438445037318,0.0,7.87502847091363e-05,False
25,0.0014446280420088442,0.0,7.87502847091363e-05,False
26,0.003356371720201423,0.0,7.87502847091363e-05,False
27,0.0027440238372946624,0.0,7.87502847091363e-05,False
28,0.0011301184749754611,0.0,7.87502847091363e-05,False
29,0.0009646883663663175,0.0,7.87502847091363e-05,False
30,0.0022817172157374443,0.0,7.87502847091363e-05,False
31,0.0019050110574880819,0.0,7.87502847091363e-05,False
32,0.0012237339626608446,0.0,7.87502847091363e-05,False
33,0.0021451411957968958,0.0,7.87502847091363e-05,False
34,0.005092105457379148,0.0,7.87502847091363e-05,False
35,0.0009598793512850534,0.0,7.87502847091363e-05,False
36,0.0011948798739922495,0.0,7.87502847091363e-05,False
37,0.0012631678839625238,0.0,7.87502847091363e-05,False
38,0.006887791578719771,0.0,7.87502847091363e-05,False
39,0.0014975272047195176,0.0,7.975523308893492e-05,False
40,0.009779612470310894,0.0,7.975523308893492e-05,False
41,0.0017376573430283315,0.0,7.975523308893492e-05,False
42,0.0013862786624940782,0.0,7.975523308893492e-05,False
43,0.00042768171488205553,0.0,8.361229516919907e-05,False
44,0.001164102179245674,0.0,8.361229516919907e-05,False
45,0.0007906020309746964,0.0,8.361229516919907e-05,False
46,0.0013131816376699135,0.0,8.361229516919907e-05,False
47,0.003246726183078863,0.0,8.361229516919907e-05,False
48,0.0016687281308804813,0.0,8.361229516919907e-05,False
49,0.001671292938908664,0.0,8.361229516919907e-05,False
50,0.0017661908307218255,0.0,8.361229516919907e-05,False
51,0.0035670065678914398,0.0,8.361229516919907e-05,False
52,0.0009031329771005403,0.0,8.361229516919907e-05,False
53,0.0018556385057308944,0.0,8.361229516919907e-05,False
54,0.003208254064702487,0.0,8.361229516919907e-05,False
55,0.0007579007303775143,0.0,8.361229516919907e-05,False
56,0.0018110749688275973,0.0,8.361229516919907e-05,False
57,0.0006293397352692409,0.0,8.361229516919907e-05,False
58,0.0008550428290163836,0.0,8.465165943929215e-05,False
59,0.001036182386087603,0.0,8.465165943929215e-05,False
60,0.0018809659834460035,0.0,8.465165943929215e-05,False
61,0.0044896962049278955,0.0,8.465165943929215e-05,False
62,0.000728405439758717,0.0,8.465165943929215e-05,False
63,0.0020742883780258126,0.0,8.465165943929215e-05,False
64,0.0016058903377142997,0.0,8.465165943929215e-05,False
65,0.001540167135772208,0.0,8.465165943929215e-05,False
66,0.0014612992931688495,0.0,8.465165943929215e-05,False
67,0.0034480636020362,0.0,8.465165943929215e-05,False
68,0.0015193280714811408,0.0,8.465165943929215e-05,False
69,0.0012846481499764195,0.0,8.465165943929215e-05,False
70,0.002467665787662554,0.0,8.465165943929215e-05,False
71,0.0023945687628383894,0.0,8.465165943929215e-05,False
72,0.0015007332144705288,0.0,8.798074792441387e-05,False
73,0.0019111024762423767,0.0,8.798074792441387e-05,False
74,0.0005004581387311191,0.0,8.80371637389973e-05,False
75,0.0028030144187596306,0.0,8.80371637389973e-05,False
76,0.001716818278964638,0.0,8.80371637389973e-05,False
77,0.005402126610533742,0.0,8.80371637389973e-05,False
78,0.0003154713699586864,0.0,8.80371637389973e-05,False
79,0.0018440968703998806,0.0,8.80371637389973e-05,False
80,0.001652377480695577,0.0,8.80371637389973e-05,False
81,0.0015594031947330222,0.0,8.80371637389973e-05,False
82,0.0014907945840150205,0.0,8.80371637389973e-05,False
83,0.0006751856760729424,0.0,8.80371637389973e-05,False
84,0.002405789797194302,0.0,8.80371637389973e-05,False
85,0.0004344143358139263,0.0,8.80371637389973e-05,False
86,0.0013131816376699135,0.0,8.80371637389973e-05,False
87,0.00048731349829722603,0.0,8.80371637389973e-05,False
88,0.0020835858067584923,0.0,8.80371637389973e-05,False
89,0.001604287332838794,0.0,8.80371637389973e-05,False
90,0.003021664291054549,0.0,8.80371637389973e-05,False
91,0.002148988407725483,0.0,8.80371637389973e-05,False
92,0.00252890057595323,0.0,8.80371637389973e-05,False
93,0.0037282688635968952,0.0,8.80371637389973e-05,False
94,0.0008502338143898669,0.0,8.80371637389973e-05,False
95,0.000788678424896716,0.0,8.80371637389973e-05,False
96,0.0008957591542184673,0.0,8.80371637389973e-05,False
97,0.004321380687315468,0.0,8.80371637389973e-05,False
98,0.007554321028010236,0.0,8.80371637389973e-05,False
99,0.0014321246035251534,0.0,8.80371637389973e-05,False
100,0.002079738594829905,0.0,8.80371637389973e-05,False
101,0.001154804750740368,0.0,8.80371637389973e-05,False
102,0.00389401957318114,0.0,8.80371637389973e-05,False
103,0.0007040397647415375,0.0,8.80371637389973e-05,False
104,0.0012282223765396338,0.0,8.80371637389973e-05,False
105,0.0006678118534182431,0.0,8.80371637389973e-05,False
106,0.0007258406317305344,0.0,8.80371637389973e-05,False
107,0.00266868260564479,0.0,8.80371637389973e-05,False
108,0.0009621235583381349,0.0,8.80371637389973e-05,False
109,0.0003770267592244636,0.0,8.80371637389973e-05,False
110,0.002366997077842825,0.0,8.80371637389973e-05,False
111,0.006605662711081095,0.0,8.80371637389973e-05,False
112,0.00038985079891062924,0.0,8.80371637389973e-05,False
113,0.0009230102382389305,0.0,8.80371637389973e-05,False
114,0.00031611257190888864,0.0,8.80371637389973e-05,False
115,0.001138774701530565,0.0,8.80371637389973e-05,False
116,0.0013718516181597806,0.0,8.80371637389973e-05,False
117,0.0009720621890210168,0.0,8.80371637389973e-05,False
118,0.001959833826049362,0.0,8.80371637389973e-05,False
119,0.003157599109044895,0.0,8.80371637389973e-05,False
120,0.0007296878436591214,0.0,8.80371637389973e-05,False
121,0.0003196391828623746,0.0,8.80371637389973e-05,False
122,0.0006751856760729424,0.0,8.80371637389973e-05,False
123,0.0030207024881292455,0.0,8.80371637389973e-05,False
124,0.0013365855097617896,0.0,8.80371637389973e-05,False
125,0.0015670976185901964,0.0,8.80371637389973e-05,False
126,0.0030450681629190512,0.0,8.80371637389973e-05,False
127,0.003525649040739154,0.0,8.80371637389973e-05,False
128,0.0034124768926631077,0.0,8.80371637389973e-05,False
129,0.001963039836027747,0.0,8.80371637389973e-05,False
130,0.002610974428080226,0.0,8.80371637389973e-05,False
131,0.0006597968288133416,0.0,8.80371637389973e-05,False
132,0.0006088212719532748,0.0,8.80371637389973e-05,False
133,0.0006094624739034771,0.0,8.80371637389973e-05,False
134,0.0016536598848233552,0.0,8.80371637389973e-05,False
135,0.000546304079989568,0.0,8.80371637389973e-05,False
136,0.0010223965437035076,0.0,8.80371637389973e-05,False
137,0.0016581482984747709,0.0,8.80371637389973e-05,False
138,0.00633026646437429,0.0,8.80371637389973e-05,False
139,0.004406981150623324,0.0,8.80371637389973e-05,False
140,0.001722589096516458,0.0,8.80371637389973e-05,False
141,0.0020678763582964166,0.0,8.80371637389973e-05,False
142,0.0005469452817123965,0.0,8.80371637389973e-05,False
143,0.0004956491241046024,0.0,8.80371637389973e-05,False
144,0.0017472753725087387,0.0,8.80371637389973e-05,False
145,0.000493725518026622,0.0,8.80371637389973e-05,False
146,0.0006636440407419286,0.0,8.80371637389973e-05,False
147,0.001902766850662374,0.0,8.80371637389973e-05,False
148,0.0008957591542184673,0.0,8.80371637389973e-05,False
149,0.0008345243661551649,0.0,8.80371637389973e-05,False
150,0.0004885959024250042,0.0,8.80371637389973e-05,False
151,0.0020101681809592264,0.0,8.80371637389973e-05,False
152,0.0007809840012669156,0.0,8.80371637389973e-05,False
