episode,length,time,reward,delta
38,12.0,0.0008620960511507292,88.0,0.0
39,23.0,0.001597554712134297,-22.0,0.0
40,12.0,0.0008861411247380602,88.0,0.0
41,12.0,0.0008790879032858356,88.0,0.0
42,21.0,0.0015369611260211968,-20.0,0.0
43,15.0,0.0011217828491680848,85.0,0.0
44,16.0,0.00112691246522445,84.0,0.0
45,12.0,0.0008675462677274481,88.0,0.0
46,14.0,0.0009929012530847103,86.0,0.0
47,14.0,0.0010515712333472038,86.0,0.0
48,12.0,0.0009079419919544307,88.0,0.0
49,14.0,0.0010182287305724458,86.0,0.0
50,12.0,0.0008729964843041671,88.0,0.0
51,14.0,0.000992260051134508,86.0,0.0
52,14.0,0.0010086107013194123,86.0,0.0
53,14.0,0.0010198317359026987,86.0,0.0
54,12.0,0.0008685080706527515,88.0,0.0
55,25.0,0.0018168457863794174,-123.0,0.0
56,14.0,0.0009858480311777384,86.0,0.0
57,12.0,0.0008694698731233075,88.0,0.0
58,17.0,0.0011939180708395725,-16.0,0.0
59,19.0,0.0013699280120818003,81.0,0.0
60,12.0,0.0008601724448453751,88.0,0.0
61,12.0,0.000865302060446993,88.0,0.0
62,18.0,0.0012503438442763581,82.0,0.0
63,12.0,0.0008954385534707399,88.0,0.0
64,14.0,0.001046441617745586,86.0,0.0
65,14.0,0.0009906570462590025,86.0,0.0
66,12.0,0.0008579282380196673,88.0,0.0
67,13.0,0.001004763489618199,87.0,0.0
68,14.0,0.0010284879622304288,86.0,0.0
69,19.0,0.0013288910859046155,-18.0,0.0
70,14.0,0.0010021986813626427,86.0,0.0
71,14.0,0.000987451036053244,86.0,0.0
72,12.0,0.0008630578536212852,88.0,0.0
73,16.0,0.0011288360710750567,84.0,0.0
74,16.0,0.0011259506622991466,-15.0,0.0
75,17.0,0.00120257429762205,-16.0,0.0
76,12.0,0.0008537604253433528,88.0,0.0
77,12.0,0.0008707522774784593,88.0,0.0
78,14.0,0.0010486858245712938,86.0,0.0
79,14.0,0.0010720896962084225,86.0,0.0
80,12.0,0.0008842175188874535,88.0,0.0
81,16.0,0.0011564077558432473,-15.0,0.0
82,25.0,0.0017405427520316152,-24.0,0.0
83,12.0,0.0008848587208376557,88.0,0.0
84,14.0,0.0009903364452839014,86.0,0.0
85,13.0,0.0009339106713923684,87.0,0.0
86,12.0,0.0008624166516710829,88.0,0.0
87,17.0,0.0011935974703192187,-115.0,0.0
88,12.0,0.0008678668687025493,88.0,0.0
89,14.0,0.0009342312728222169,86.0,0.0
90,17.0,0.0011929562679142691,83.0,0.0
91,12.0,0.0009105067997552396,88.0,0.0
92,16.0,0.001127874267695006,84.0,0.0
93,16.0,0.0011320420808260678,84.0,0.0
94,12.0,0.0008739582872294704,88.0,0.0
95,12.0,0.0008649814594718919,88.0,0.0
96,19.0,0.001324723273228301,81.0,0.0
97,19.0,0.0013436387316687615,-18.0,0.0
98,19.0,0.001321837864452391,-18.0,0.0
99,18.0,0.001244573026724538,-17.0,0.0
100,16.0,0.0011214622481929837,84.0,0.0
101,14.0,0.0009746269965944521,86.0,0.0
102,24.0,0.0016898877956919023,-23.0,0.0
103,14.0,0.0010054046915684012,86.0,0.0
104,12.0,0.0008630578536212852,88.0,0.0
105,12.0,0.0008608136467955774,88.0,0.0
106,12.0,0.0008534398243682517,88.0,0.0
107,12.0,0.0008675462672727008,88.0,0.0
108,12.0,0.0008675462672727008,88.0,0.0
109,12.0,0.0008595312428951729,88.0,0.0
110,14.0,0.0009941836569851148,86.0,0.0
111,36.0,0.002441376506794768,-134.0,0.0
112,12.0,0.0008627372531009314,88.0,0.0
113,14.0,0.000991939450159407,86.0,0.0
114,12.0,0.0008640196565465885,88.0,0.0
115,12.0,0.0009313458635915595,88.0,0.0
116,12.0,0.0008675462672727008,88.0,0.0
117,14.0,0.0010220759427284065,86.0,0.0
118,15.0,0.0010573420513537712,-14.0,0.0
119,24.0,0.001646606663143757,-23.0,0.0
120,13.0,0.0009274986518903461,87.0,0.0
121,14.0,0.0010034810852630471,86.0,0.0
122,24.0,0.0016360268305106729,-23.0,0.0
123,12.0,0.0008694698735780548,88.0,0.0
124,14.0,0.0009925806521096092,86.0,0.0
125,12.0,0.0008688286716278526,88.0,0.0
126,26.0,0.001844417471147608,-25.0,0.0
127,16.0,0.0011230652535232366,-15.0,0.0
128,17.0,0.0011958416771449265,-16.0,0.0
129,17.0,0.0012118717263547296,-16.0,0.0
130,20.0,0.0013904464753977663,-19.0,0.0
131,12.0,0.0008604930458204763,88.0,0.0
132,12.0,0.0008636990560262348,88.0,0.0
133,12.0,0.0008601724448453751,88.0,0.0
134,25.0,0.0017155358746094862,-24.0,0.0
135,12.0,0.0008579282380196673,88.0,0.0
136,14.0,0.0010182287310271931,86.0,0.0
137,19.0,0.0013227996673776943,-18.0,0.0
138,14.0,0.0009961072628357215,86.0,0.0
139,20.0,0.0013949348895039293,-19.0,0.0
140,12.0,0.0008649814599266392,88.0,0.0
141,12.0,0.0008531192233931506,88.0,0.0
142,32.0,0.002186819323924283,-31.0,0.0
143,14.0,0.0011156914301864163,86.0,0.0
144,12.0,0.0008396539815294091,88.0,0.0
145,14.0,0.0009618029575904075,86.0,0.0
146,14.0,0.000986168632607587,86.0,0.0
147,12.0,0.0008617754497208807,88.0,0.0
148,12.0,0.0008553634302188584,88.0,0.0
149,16.0,0.0012317489872657461,84.0,0.0
150,12.0,0.0008806909081613412,88.0,0.0
151,26.0,0.0018255020131618949,-25.0,0.0
152,25.0,0.001727077510622621,-24.0,0.0
153,12.0,0.0008838969179123524,88.0,0.0
154,18.0,0.0012564352632580267,82.0,0.0
155,12.0,0.0009117892036556441,88.0,0.0
156,12.0,0.0008563252331441618,88.0,0.0
157,23.0,0.0016212791852012742,-22.0,0.0
158,12.0,0.0008566458341192629,88.0,0.0
159,12.0,0.000881011508681695,88.0,0.0
160,12.0,0.0008797291052360379,88.0,0.0
161,13.0,0.0009925806521096092,87.0,0.0
162,12.0,0.0008851793218127568,88.0,0.0
163,24.0,0.0016401946431869874,-23.0,0.0
164,12.0,0.0008733170852792682,88.0,0.0
165,13.0,0.0009214072333634249,-12.0,0.0
166,12.0,0.0008678668687025493,88.0,0.0
167,12.0,0.0008553634297641111,88.0,0.0
168,14.0,0.0009938630560100137,86.0,0.0
169,12.0,0.0008691492726029537,88.0,0.0
170,18.0,0.0012602824754139874,-17.0,0.0
171,12.0,0.0008694698735780548,88.0,0.0
172,12.0,0.0008588900409449707,88.0,0.0
173,17.0,0.0012391228101478191,-16.0,0.0
174,14.0,0.0009900158443088003,86.0,0.0
175,13.0,0.0009342312728222169,87.0,0.0
176,14.0,0.0010092519032696146,86.0,0.0
177,22.0,0.0015081070373526018,-21.0,0.0
178,14.0,0.0010252819524794177,86.0,0.0
179,12.0,0.0008713934794286615,88.0,0.0
180,14.0,0.0010041222876679967,86.0,0.0
181,12.0,0.0008576076365898189,88.0,0.0
182,33.0,0.002259916348975821,-131.0,0.0
183,12.0,0.0008675462677274481,88.0,0.0
184,30.0,0.0020912802306156664,-128.0,0.0
185,12.0,0.0008582488385400211,88.0,0.0
186,12.0,0.0008710728779988131,88.0,0.0
187,12.0,0.0008659432623971952,88.0,0.0
188,21.0,0.0014552078746419284,-20.0,0.0
189,12.0,0.0008547222278139088,88.0,0.0
190,12.0,0.0008653020609017403,88.0,0.0
191,12.0,0.0008560046317143133,88.0,0.0
192,12.0,0.0008582488389947684,88.0,0.0
193,12.0,0.0008579282380196673,88.0,0.0
194,12.0,0.0008576076370445662,88.0,0.0
195,12.0,0.0008713934794286615,88.0,0.0
196,24.0,0.0016562246928515378,-23.0,0.0
197,12.0,0.0009121098046307452,88.0,0.0
198,14.0,0.000990336444829154,86.0,0.0
199,12.0,0.0008691492726029537,88.0,0.0
200,12.0,0.0008826145140119479,88.0,0.0
201,16.0,0.0011346068886268768,-15.0,0.0
202,14.0,0.0009957866618606204,86.0,0.0
203,14.0,0.00100796949936921,86.0,0.0
204,12.0,0.0008694698735780548,88.0,0.0
205,12.0,0.0008701110750735097,88.0,0.0
206,12.0,0.0008739582872294704,88.0,0.0
207,12.0,0.0008710728784535604,88.0,0.0
208,26.0,0.0018037011459455243,-124.0,0.0
209,22.0,0.0015863336775510106,-21.0,0.0
210,12.0,0.0008784467008808861,88.0,0.0
211,17.0,0.0011948798742196232,83.0,0.0
212,12.0,0.0008662638633722963,88.0,0.0
213,27.0,0.0018533942984504392,-125.0,0.0
214,21.0,0.0014648259038949618,-20.0,0.0
215,12.0,0.0008579282380196673,88.0,0.0
216,35.0,0.002389759747984499,-133.0,0.0
217,12.0,0.0008624166516710829,88.0,0.0
218,20.0,0.0013827520515405922,-19.0,0.0
219,16.0,0.0011381334998077364,84.0,0.0
220,12.0,0.0008697904745531559,88.0,0.0
221,12.0,0.000868187469222903,88.0,0.0
222,14.0,0.0010073282974190079,86.0,0.0
223,12.0,0.0008656226614220941,88.0,0.0
224,12.0,0.0008717140799490153,88.0,0.0
225,12.0,0.000865302060446993,88.0,0.0
226,20.0,0.001389805273447564,-19.0,0.0
227,12.0,0.0008620960506959818,88.0,0.0
228,14.0,0.0010025192827924911,86.0,0.0
229,12.0,0.0008701110755282571,88.0,0.0
230,14.0,0.0009980308686863282,86.0,0.0
231,12.0,0.0008784467008808861,88.0,0.0
232,12.0,0.000854081026318454,88.0,0.0
233,12.0,0.0008752406911298749,88.0,0.0
234,12.0,0.0008614548487457796,88.0,0.0
235,12.0,0.0008649814599266392,88.0,0.0
236,12.0,0.0008678668687025493,88.0,0.0
237,21.0,0.001465467105845164,-20.0,0.0
238,22.0,0.0015260606924130116,-21.0,0.0
239,14.0,0.0009964278638108226,86.0,0.0
240,12.0,0.0008604930458204763,88.0,0.0
241,12.0,0.0009098655978050374,88.0,0.0
242,12.0,0.0008710728784535604,88.0,0.0
243,12.0,0.0008851793218127568,88.0,0.0
244,14.0,0.0010252819524794177,86.0,0.0
245,21.0,0.001524778288512607,-20.0,0.0
246,14.0,0.0010124579130206257,86.0,0.0
247,12.0,0.0008572870360694651,88.0,0.0
248,26.0,0.0017883122986859235,-25.0,0.0
249,22.0,0.0015225340816868993,-21.0,0.0
250,12.0,0.0008646608589515381,88.0,0.0
251,13.0,0.0009547497356834356,87.0,0.0
252,12.0,0.0008640196570013359,88.0,0.0
253,12.0,0.0008992857651719532,88.0,0.0
254,12.0,0.0009079419919544307,88.0,0.0
255,12.0,0.0008810115091364423,88.0,0.0
256,12.0,0.0008774848979555827,88.0,0.0
257,14.0,0.0010525330362725072,86.0,0.0
258,24.0,0.0016543010870009311,-23.0,0.0
259,12.0,0.0008624166516710829,88.0,0.0
260,14.0,0.0010066870954688056,86.0,0.0
261,23.0,0.0016004401213649544,-22.0,0.0
262,12.0,0.0008675462672727008,88.0,0.0
263,14.0,0.001040991401168867,86.0,0.0
264,32.0,0.002194193146806356,-130.0,0.0
265,14.0,0.000994824858935317,86.0,0.0
266,12.0,0.0008790879028310883,88.0,0.0
267,14.0,0.0010118167110704235,86.0,0.0
268,12.0,0.0009284604548156494,88.0,0.0
269,12.0,0.0008617754497208807,88.0,0.0
270,14.0,0.0009906570458042552,86.0,0.0
271,12.0,0.0008627372531009314,88.0,0.0
272,14.0,0.0009900158443088003,86.0,0.0
273,13.0,0.000927178050915245,87.0,0.0
274,12.0,0.0008665844648021448,88.0,0.0
275,12.0,0.0008630578536212852,88.0,0.0
276,12.0,0.0008579282380196673,88.0,0.0
277,24.0,0.0017318865252491378,-23.0,0.0
278,12.0,0.0008745994891796727,88.0,0.0
279,12.0,0.0008723552823539649,88.0,0.0
280,16.0,0.0011355686920069274,-15.0,0.0
281,22.0,0.0015834482687751006,-21.0,0.0
282,16.0,0.0011310802774460171,84.0,0.0
283,12.0,0.0008608136467955774,88.0,0.0
284,12.0,0.0008499132131873921,88.0,0.0
285,16.0,0.001122424051118287,84.0,0.0
286,14.0,0.0009951454599104181,86.0,0.0
287,12.0,0.0008617754497208807,88.0,0.0
288,12.0,0.000864340257976437,88.0,0.0
289,37.0,0.0024894666548789246,-135.0,0.0
290,12.0,0.0008572870360694651,88.0,0.0
291,12.0,0.000859851843870274,88.0,0.0
292,12.0,0.0009281398538405483,88.0,0.0
293,12.0,0.0008560046321690606,88.0,0.0
294,14.0,0.000990015843854053,86.0,0.0
295,14.0,0.000994824858935317,86.0,0.0
296,14.0,0.0010015574794124404,86.0,0.0
297,12.0,0.0008592106419200718,88.0,0.0
298,12.0,0.0008553634297641111,88.0,0.0
299,13.0,0.0009201248290082731,87.0,0.0
300,12.0,0.000861454849200527,88.0,0.0
301,12.0,0.0008588900409449707,88.0,0.0
302,12.0,0.0008688286711731052,88.0,0.0
303,12.0,0.0008710728784535604,88.0,0.0
304,12.0,0.0008566458341192629,88.0,0.0
305,12.0,0.0008630578536212852,88.0,0.0
306,14.0,0.001056380248428468,86.0,0.0
307,12.0,0.0008707522774784593,88.0,0.0
308,13.0,0.0009329488689218124,87.0,0.0
309,14.0,0.0009961072628357215,86.0,0.0
310,14.0,0.0009896952428789518,86.0,0.0
311,12.0,0.0008694698735780548,88.0,0.0
312,12.0,0.0008630578536212852,88.0,0.0
313,13.0,0.0009351930757475202,87.0,0.0
314,14.0,0.0009932218540598114,86.0,0.0
315,14.0,0.0009861686321528396,86.0,0.0
316,12.0,0.0008659432623971952,88.0,0.0
317,13.0,0.0009284604548156494,87.0,0.0
318,16.0,0.0011237064550186915,84.0,0.0
319,12.0,0.0009361548786728235,88.0,0.0
320,24.0,0.0016616749094282568,-221.0,0.0
321,12.0,0.0008665844643473974,88.0,0.0
322,12.0,0.0008733170848245209,88.0,0.0
323,14.0,0.0009980308686863282,86.0,0.0
324,14.0,0.0009877716370283451,86.0,0.0
325,12.0,0.0008874235286384646,88.0,0.0
326,14.0,0.0009877716370283451,86.0,0.0
327,12.0,0.0008576076370445662,88.0,0.0
328,23.0,0.0016058903379416734,-22.0,0.0
329,12.0,0.0008688286716278526,88.0,0.0
330,24.0,0.0016526980816706782,-122.0,0.0
331,12.0,0.000875561292104976,88.0,0.0
332,12.0,0.0008649814594718919,88.0,0.0
333,12.0,0.0008762024940551782,88.0,0.0
334,12.0,0.0008678668687025493,88.0,0.0
335,14.0,0.0010355411841374007,86.0,0.0
336,12.0,0.0009124304056058463,88.0,0.0
337,16.0,0.0012753507212437398,84.0,0.0
338,16.0,0.0011330038837513712,84.0,0.0
339,13.0,0.0009387196864736325,87.0,0.0
340,18.0,0.0012404052140482236,-17.0,0.0
341,12.0,0.0008576076370445662,88.0,0.0
342,12.0,0.0008595312428951729,88.0,0.0
343,12.0,0.0008646608584967908,88.0,0.0
344,14.0,0.0010342587802369962,86.0,0.0
345,12.0,0.000867225666752347,88.0,0.0
346,14.0,0.0009989926720663789,86.0,0.0
347,12.0,0.0008604930458204763,88.0,0.0
348,12.0,0.0008627372526461841,88.0,0.0
349,12.0,0.000867225666752347,88.0,0.0
350,12.0,0.0008624166516710829,88.0,0.0
351,12.0,0.0008685080701980041,88.0,0.0
352,12.0,0.0008739582872294704,88.0,0.0
353,12.0,0.0008723552823539649,88.0,0.0
354,12.0,0.0008713934794286615,88.0,0.0
355,13.0,0.0009287810557907505,87.0,0.0
356,16.0,0.0011233858540435904,84.0,0.0
357,12.0,0.0009121098046307452,88.0,0.0
358,14.0,0.0009868098341030418,86.0,0.0
359,12.0,0.0008550428292437573,88.0,0.0
360,17.0,0.001176926218704466,-16.0,0.0
361,12.0,0.0008588900409449707,88.0,0.0
362,13.0,0.0009249338440895372,87.0,0.0
363,12.0,0.0008582488389947684,88.0,0.0
364,12.0,0.0008537604253433528,88.0,0.0
365,12.0,0.0008662638633722963,88.0,0.0
366,16.0,0.0011310802779007645,-15.0,0.0
367,12.0,0.0008803703071862401,88.0,0.0
368,13.0,0.0009265368485102954,-12.0,0.0
369,12.0,0.0008588900404902233,88.0,0.0
370,12.0,0.0009182012236124137,88.0,0.0
371,19.0,0.0013244026722531999,-18.0,0.0
372,12.0,0.0008659432628519426,88.0,0.0
373,12.0,0.0008576076370445662,88.0,0.0
374,14.0,0.0009855274302026373,86.0,0.0
375,19.0,0.0013224790664025932,-18.0,0.0
376,12.0,0.0008662638633722963,88.0,0.0
377,12.0,0.0008765230950302794,88.0,0.0
378,12.0,0.0008688286716278526,88.0,0.0
379,12.0,0.0008653020609017403,88.0,0.0
380,12.0,0.0008733170852792682,88.0,0.0
381,12.0,0.0008659432623971952,88.0,0.0
382,12.0,0.000865302060446993,88.0,0.0
383,14.0,0.0010640746718308947,86.0,0.0
384,12.0,0.0008717140804037626,88.0,0.0
385,12.0,0.0008919119422898802,88.0,0.0
386,18.0,0.0012503438442763581,-17.0,0.0
387,12.0,0.0008601724448453751,88.0,0.0
388,15.0,0.0010740133025137766,-14.0,0.0
389,15.0,0.0010627922674757428,85.0,0.0
390,14.0,0.0010012368784373393,86.0,0.0
391,20.0,0.001392370081248373,-19.0,0.0
392,12.0,0.0008941561495703354,88.0,0.0
393,12.0,0.0008678668687025493,88.0,0.0
394,12.0,0.0008588900409449707,88.0,0.0
395,12.0,0.0008659432628519426,88.0,0.0
396,12.0,0.0009053771836988744,88.0,0.0
397,12.0,0.0008531192233931506,88.0,0.0
398,13.0,0.0010759369083643833,-12.0,0.0
399,12.0,0.0008659432623971952,88.0,0.0
400,14.0,0.000984565627277334,86.0,0.0
401,12.0,0.0008688286716278526,88.0,0.0
402,14.0,0.000997710267711227,86.0,0.0
403,12.0,0.0008636990555714874,88.0,0.0
404,14.0,0.0010070076964439068,86.0,0.0
405,12.0,0.0008694698735780548,88.0,0.0
406,14.0,0.0010009162774622382,86.0,0.0
407,16.0,0.0011310802779007645,-15.0,0.0
408,16.0,0.0011573695583138033,84.0,0.0
409,12.0,0.0009316664650214079,88.0,0.0
410,20.0,0.0014048735197320639,-19.0,0.0
411,12.0,0.0008720346813788638,88.0,0.0
412,12.0,0.0008630578536212852,88.0,0.0
413,16.0,0.0011903914601134602,-15.0,0.0
414,13.0,0.0009339106718471157,87.0,0.0
415,19.0,0.0013269674805087561,-18.0,0.0
416,12.0,0.0008550428292437573,88.0,0.0
417,12.0,0.000875561292104976,88.0,0.0
418,12.0,0.0008816527106318972,88.0,0.0
419,12.0,0.0008739582872294704,88.0,0.0
420,22.0,0.001534396318220388,-21.0,0.0
421,29.0,0.0020345338557490322,-28.0,0.0
422,13.0,0.0009460935093557055,87.0,0.0
423,12.0,0.0008659432623971952,88.0,0.0
424,25.0,0.0017126504658335762,-24.0,0.0
425,13.0,0.0009371166815981269,87.0,0.0
426,12.0,0.0008845381198625546,88.0,0.0
427,12.0,0.0008758818930800771,88.0,0.0
428,12.0,0.0008685080706527515,88.0,0.0
429,14.0,0.0010031604847426934,86.0,0.0
430,13.0,0.0009492995191067166,-12.0,0.0
431,12.0,0.0008749200901547738,88.0,0.0
432,12.0,0.0008681874696776504,88.0,0.0
433,12.0,0.0009169188192572619,88.0,0.0
434,12.0,0.0008553634302188584,88.0,0.0
435,12.0,0.000859851843870274,88.0,0.0
436,12.0,0.0008665844643473974,88.0,0.0
437,12.0,0.0008733170852792682,88.0,0.0
438,14.0,0.0010015574798671878,86.0,0.0
439,12.0,0.0008579282380196673,88.0,0.0
440,14.0,0.0010150227208214346,86.0,0.0
441,12.0,0.0008672256662975997,88.0,0.0
442,14.0,0.001000595676487137,86.0,0.0
443,12.0,0.0007998994597073761,88.0,0.0
444,12.0,0.0008915913413147791,88.0,0.0
445,12.0,0.0008854999227878579,88.0,0.0
446,12.0,0.0008483102083118865,88.0,0.0
447,12.0,0.0008906295383894758,88.0,0.0
448,12.0,0.0008614548487457796,88.0,0.0
449,12.0,0.0008659432623971952,88.0,0.0
450,12.0,0.0008608136467955774,88.0,0.0
451,13.0,0.0009323076669716102,87.0,0.0
452,12.0,0.0008656226618768414,88.0,0.0
453,14.0,0.0010156639227716369,86.0,0.0
454,12.0,0.0008739582872294704,88.0,0.0
455,31.0,0.0021348819641389127,-129.0,0.0
456,12.0,0.0008630578540760325,88.0,0.0
457,15.0,0.001069845489837462,85.0,0.0
458,12.0,0.0008697904745531559,88.0,0.0
459,12.0,0.0009528261298328289,88.0,0.0
460,12.0,0.0008736376862543693,88.0,0.0
461,12.0,0.0008617754497208807,88.0,0.0
462,13.0,0.0009448111050005537,-12.0,0.0
463,13.0,0.0009287810557907505,87.0,0.0
464,16.0,0.0011285154700999556,-15.0,0.0
465,14.0,0.0009999544749916822,86.0,0.0
466,12.0,0.0008617754497208807,88.0,0.0
467,12.0,0.0008685080706527515,88.0,0.0
468,12.0,0.0008662638633722963,88.0,0.0
469,12.0,0.0008858205237629591,88.0,0.0
470,16.0,0.0011548047505129944,84.0,0.0
471,13.0,0.000945772907925857,-12.0,0.0
472,13.0,0.0009858480311777384,-12.0,0.0
473,12.0,0.0008691492721482064,88.0,0.0
474,12.0,0.0008729964843041671,88.0,0.0
475,22.0,0.001529907904114225,-21.0,0.0
476,12.0,0.0008854999227878579,88.0,0.0
477,12.0,0.0008717140799490153,88.0,0.0
478,12.0,0.0008832557155074028,88.0,0.0
479,12.0,0.0008765230954850267,88.0,0.0
480,12.0,0.0008688286716278526,88.0,0.0
481,12.0,0.000865302060446993,88.0,0.0
482,12.0,0.0008633784545963863,88.0,0.0
483,12.0,0.0008662638638270437,88.0,0.0
484,12.0,0.0008579282380196673,88.0,0.0
485,12.0,0.0008707522774784593,88.0,0.0
486,24.0,0.0017081620521821606,-122.0,0.0
487,12.0,0.0008627372531009314,88.0,0.0
488,14.0,0.000997389666736126,86.0,0.0
489,12.0,0.0008601724448453751,88.0,0.0
490,12.0,0.0008566458336645155,88.0,0.0
491,12.0,0.0008544016272935551,88.0,0.0
492,14.0,0.0009986720706365304,86.0,0.0
493,12.0,0.0008665844643473974,88.0,0.0
494,12.0,0.0008665844643473974,88.0,0.0
495,12.0,0.000856966435094364,88.0,0.0
496,12.0,0.0008643402575216896,88.0,0.0
497,12.0,0.0008617754497208807,88.0,0.0
498,12.0,0.0008582488389947684,88.0,0.0
499,12.0,0.0009133922085311497,88.0,0.0
500,12.0,0.0008739582872294704,88.0,0.0
501,12.0,0.0008630578536212852,88.0,0.0
502,14.0,0.0009970690657610248,86.0,0.0
503,12.0,0.0008739582872294704,88.0,0.0
504,12.0,0.0008710728779988131,88.0,0.0
505,12.0,0.0008505544151375943,88.0,0.0
506,12.0,0.0008518368190379988,88.0,0.0
507,14.0,0.0009996338735618338,86.0,0.0
508,12.0,0.0008656226614220941,88.0,0.0
509,12.0,0.0008729964843041671,88.0,0.0
510,12.0,0.0008656226614220941,88.0,0.0
511,13.0,0.0009310252626164583,87.0,0.0
512,12.0,0.0008358067698281957,88.0,0.0
513,12.0,0.0007915638338999997,88.0,0.0
514,14.0,0.0009092243954000878,86.0,0.0
515,24.0,0.00150682463299745,-23.0,0.0
516,12.0,0.0007857930163481797,88.0,0.0
517,12.0,0.0007877166221987864,88.0,0.0
518,16.0,0.001027846760734974,-15.0,0.0
519,12.0,0.0007909226319497975,88.0,0.0
520,14.0,0.0009137128095062508,86.0,0.0
521,12.0,0.000787716621744039,88.0,0.0
522,12.0,0.0007886784251240897,88.0,0.0
523,12.0,0.0008034260704334883,88.0,0.0
524,12.0,0.0007938080407257075,88.0,0.0
525,12.0,0.0007816252032171178,88.0,0.0
526,12.0,0.0008277917454506678,88.0,0.0
527,12.0,0.0008152883065122296,88.0,0.0
528,12.0,0.0008608136467955774,88.0,0.0
529,12.0,0.0008021436665330839,88.0,0.0
530,14.0,0.0009364754796479247,86.0,0.0
531,15.0,0.0009941836565303674,-14.0,0.0
532,12.0,0.0007835488090677245,88.0,0.0
533,14.0,0.0009111480017054419,86.0,0.0
534,14.0,0.0009082625924747845,86.0,0.0
535,12.0,0.00078226640516732,88.0,0.0
536,12.0,0.0007816252032171178,88.0,0.0
537,12.0,0.0007829076071175223,88.0,0.0
538,13.0,0.0009204454304381215,87.0,0.0
539,13.0,0.0008499132131873921,87.0,0.0
540,12.0,0.0007829076071175223,88.0,0.0
541,12.0,0.0008604930458204763,88.0,0.0
542,12.0,0.0007893196266195446,88.0,0.0
543,14.0,0.0009416050952495425,86.0,0.0
544,14.0,0.0009037741788233689,86.0,0.0
545,12.0,0.0007838694100428256,88.0,0.0
546,12.0,0.00077938099639141,88.0,0.0
547,12.0,0.0007819458046469663,88.0,0.0
548,14.0,0.0009287810557907505,86.0,0.0
549,12.0,0.000792205035850202,88.0,0.0
550,12.0,0.0008213797254938981,88.0,0.0
551,12.0,0.0008047084743338928,88.0,0.0
552,12.0,0.0008245857352449093,88.0,0.0
553,12.0,0.0008011818636077805,88.0,0.0
554,14.0,0.000942887499149947,86.0,0.0
555,12.0,0.0008460660014861787,88.0,0.0
556,12.0,0.0008739582872294704,88.0,0.0
557,12.0,0.0007982964548318705,88.0,0.0
558,12.0,0.0008082350855147524,88.0,0.0
559,12.0,0.0008008612626326794,88.0,0.0
560,14.0,0.0009284604548156494,86.0,0.0
561,12.0,0.0008120822972159658,88.0,0.0
562,12.0,0.0008451041985608754,88.0,0.0
563,12.0,0.0007941286417008087,88.0,0.0
564,14.0,0.0009781536077753117,86.0,0.0
565,12.0,0.0008245857352449093,88.0,0.0
566,12.0,0.0008409363858845609,88.0,0.0
567,21.0,0.0013904464753977663,-20.0,0.0
568,14.0,0.0009114686022257956,86.0,0.0
569,12.0,0.0008165707108673814,88.0,0.0
570,12.0,0.0007989376563273254,88.0,0.0
571,15.0,0.0010070076959891594,-14.0,0.0
572,12.0,0.0007902814299995953,88.0,0.0
573,14.0,0.0009400020903740369,86.0,0.0
574,12.0,0.0007973346514518198,88.0,0.0
575,12.0,0.0007797015973665111,88.0,0.0
