steps,time,reward,delta,converged
1,0.008235598122837473,0.0,0.00012390306214223398,False
2,0.0025779525266216297,0.0,0.00015928359622338853,False
3,0.0048333804617186615,0.0,0.00015928359622338853,False
4,0.0022275356492400533,0.0,0.00022341308451795207,False
5,0.0006678118533045563,0.0,0.00022341308451795207,False
6,0.001918155697921975,0.0,0.00022341308451795207,False
7,0.0009281398538405483,0.0,0.00022341308451795207,False
8,0.006984613076269852,0.0,0.00022341308451795207,False
9,0.002074929579976015,0.0,0.00022341308451795207,False
10,0.0026840714530180776,0.0,0.00022341308451795207,False
11,0.0020508845060476233,0.0,0.00022341308451795207,False
12,0.0035157104101699588,0.0,0.00022341308451795207,False
13,0.002704910517081771,0.0,0.00022341308451795207,False
14,0.0010448386127563936,0.0,0.00022341308451795207,False
15,0.004632684244484153,0.0,0.00022341308451795207,False
16,0.005027344058134986,0.0,0.00022341308451795207,False
17,0.006469727893090749,0.0,0.00022341308451795207,False
18,0.005111662117315063,0.0,0.00022341308451795207,False
19,0.005205918807178023,0.0,0.00022341308451795207,False
20,0.0005373272521183026,0.0,0.00022341308451795207,False
21,0.00041806368551533524,0.0,0.00022341308451795207,False
22,0.0011830176375724477,0.0,0.00022341308451795207,False
23,0.001160896169494663,0.0,0.00022341308451795207,False
24,0.0015715860323552988,0.0,0.00022341308451795207,False
25,0.0009149952134066552,0.0,0.00022341308451795207,False
26,0.0016905289980968519,0.0,0.00022341308451795207,False
27,0.004282267367102577,0.0,0.00022341308451795207,False
28,0.0021925901417034765,0.0,0.00022341308451795207,False
29,0.003031923522598845,0.0,0.00022341308451795207,False
30,0.002865531610950711,0.0,0.00022341308451795207,False
31,0.0014885503770756259,0.0,0.00022341308451795207,False
32,0.00244490311752088,0.0,0.00022341308451795207,False
33,0.0007957316466900011,0.0,0.00022341308451795207,False
34,0.0020800591956913195,0.0,0.00022341308451795207,False
35,0.0020803797966664206,0.0,0.00022341308451795207,False
36,0.0015946693032447001,0.0,0.00022341308451795207,False
37,0.0009220484350862534,0.0,0.00022341308451795207,False
38,0.002142896989084875,0.0,0.00022341308451795207,False
39,0.002161491846095487,0.0,0.00022341308451795207,False
40,0.00570958295577384,0.0,0.00022341308451795207,False
41,0.0009412844942744414,0.0,0.00022341308451795207,False
42,0.0010419532038667967,0.0,0.00022341308451795207,False
43,0.0037834122332469633,0.0,0.00022341308451795207,False
44,0.0009230102381252436,0.0,0.00022341308451795207,False
45,0.0026455993346417017,0.0,0.00022341308451795207,False
46,0.003609325897969029,0.0,0.00022341308451795207,False
47,0.002784740162496746,0.0,0.00022341308451795207,False
48,0.0019492539936436515,0.0,0.00022341308451795207,False
49,0.000991618849070619,0.0,0.00022341308451795207,False
50,0.0018870574023139852,0.0,0.00022341308451795207,False
51,0.0040533582632633625,0.0,0.00022341308451795207,False
52,0.0007566183264771098,0.0,0.00022341308451795207,False
53,0.000340157645950967,0.0,0.00022341308451795207,False
54,0.0021028218657193065,0.0,0.00022341308451795207,False
55,0.0011701935981136558,0.0,0.00022341308451795207,False
56,0.005777870965744114,0.0,0.00022341308451795207,False
57,0.0027090783298717724,0.0,0.00022341308451795207,False
58,0.003236787552509668,0.0,0.00022341308451795207,False
59,0.000914354011456453,0.0,0.00022341308451795207,False
60,0.001389164071383675,0.0,0.00022341308451795207,False
61,0.0005985620404089786,0.0,0.00022341308451795207,False
62,0.005966063744494932,0.0,0.00022341308451795207,False
63,0.0007354586613246283,0.0,0.00022341308451795207,False
64,0.0016914908009084684,0.0,0.00022341308451795207,False
65,0.0015084276381003292,0.0,0.00022341308451795207,False
66,0.0013128610366948124,0.0,0.00022341308451795207,False
67,0.002576349521746124,0.0,0.00022341308451795207,False
68,0.0017501607813983355,0.0,0.00022341308451795207,False
69,0.002726390783095667,0.0,0.00022341308451795207,False
70,0.0004767336657778287,0.0,0.00022341308451795207,False
71,0.002008565175970034,0.0,0.00022341308451795207,False
72,0.0023461580138928184,0.0,0.00022341308451795207,False
73,0.0007787397944412078,0.0,0.00022341308451795207,False
74,0.0019415595699001642,0.0,0.00022341308451795207,False
75,0.0020550523188376246,0.0,0.00022341308451795207,False
76,0.004329716313009158,0.0,0.00022341308451795207,False
77,0.0016273706038418823,0.0,0.00022341308451795207,False
78,0.000606577065127567,0.0,0.00022341308451795207,False
79,0.0032419171683386594,0.0,0.00022341308451795207,False
80,0.0016950174118619543,0.0,0.00022341308451795207,False
81,0.0022692137773674403,0.0,0.00022341308451795207,False
82,0.0010018780806149152,0.0,0.00022341308451795207,False
83,0.002406430999371878,0.0,0.00022341308451795207,False
84,0.0013013194012501117,0.0,0.00022341308451795207,False
85,0.0015430525446618049,0.0,0.00022341308451795207,False
86,0.00423674202716029,0.0,0.00022341308451795207,False
87,0.0033451506856181368,0.0,0.00022341308451795207,False
88,0.0017475959734838398,0.0,0.00022341308451795207,False
89,0.0010977377753533801,0.0,0.00022341308451795207,False
90,0.006607906917906803,0.0,0.00022341308451795207,False
91,0.001084593134919487,0.0,0.00022341308451795207,False
92,0.005241505516664802,0.0,0.00022341308451795207,False
93,0.0016972616186876621,0.0,0.00022341308451795207,False
94,0.0011221034502568727,0.0,0.00022341308451795207,False
95,0.0019447655797648622,0.0,0.00022341308451795207,False
96,0.005084090432546873,0.0,0.00022341308451795207,False
97,0.0007370616663138208,0.0,0.00022341308451795207,False
98,0.001183979440497751,0.0,0.00022341308451795207,False
99,0.002553907452693238,0.0,0.00022341308451795207,False
100,0.0009964278638108226,0.0,0.00022341308451795207,False
101,0.0016539804856847695,0.0,0.00022341308451795207,False
102,0.0018819277864849937,0.0,0.00022341308451795207,False
103,0.0029819097687777685,0.0,0.00022341308451795207,False
104,0.0015610061998359015,0.0,0.00022341308451795207,False
105,0.0038969049821844237,0.0,0.00022341308451795207,False
106,0.003208254064702487,0.0,0.00022341308451795207,False
107,0.0017633054218322286,0.0,0.00022341308451795207,False
108,0.0031678583404755045,0.0,0.00022341308451795207,False
109,0.0005414950650219907,0.0,0.00022341308451795207,False
110,0.0010188699328637085,0.0,0.00022341308451795207,False
111,0.0012622060810372204,0.0,0.00022341308451795207,False
112,0.0017379779438897458,0.0,0.00022341308451795207,False
113,0.004616974796249451,0.0,0.00022341308451795207,False
114,0.0011333244847264723,0.0,0.00022341308451795207,False
