steps,time,reward,delta,converged
118,0.0013093344259687,3.8095238095238093,100.0,False
119,0.0016062109384620271,-0.9230769230769231,100.0,False
120,0.0009470553122810088,5.733333333333333,100.0,False
121,0.0009210866319335764,5.733333333333333,100.0,False
122,0.0009262162475351943,5.733333333333333,100.0,False
123,0.0028639286060752056,-5.170212765957447,100.0,False
124,0.001209948120504123,4.315789473684211,100.0,False
125,0.0020999364569433965,-6.764705882352941,100.0,False
126,0.0013888434705222608,-0.9130434782608695,100.0,False
127,0.0016081345447673812,3.2083333333333335,100.0,False
128,0.0008011818631530332,6.769230769230769,100.0,False
129,0.0009874510365079914,5.3125,100.0,False
130,0.003693002755426278,-4.213114754098361,100.0,False
131,0.0008050290753089939,6.769230769230769,100.0,False
132,0.0010323351743863896,4.9411764705882355,100.0,False
133,0.000789640228049393,6.769230769230769,100.0,False
134,0.0013490889482454804,3.8095238095238093,100.0,False
135,0.0012189249478069542,-0.9,100.0,False
136,0.0008043878733587917,6.769230769230769,100.0,False
137,0.0013830726525156933,3.590909090909091,100.0,False
138,0.0018742333627415064,-10.516129032258064,100.0,False
139,0.0008095174889604095,6.769230769230769,100.0,False
140,0.0009239720411642338,5.733333333333333,100.0,False
141,0.0010329763763365918,4.9411764705882355,100.0,False
142,0.0008688286711731052,6.214285714285714,100.0,False
143,0.0013930112831985753,-5.409090909090909,100.0,False
144,0.0009124304056058463,5.733333333333333,100.0,False
145,0.0017213066926160536,-4.592592592592593,100.0,False
146,0.0012150777361057408,-0.9,100.0,False
147,0.0014061559236324683,-0.9130434782608695,100.0,False
148,0.0015417701406477136,-0.92,100.0,False
149,0.0009085831939046329,5.733333333333333,100.0,False
150,0.0009284604548156494,5.733333333333333,100.0,False
151,0.0013917288792981708,-0.9130434782608695,100.0,False
152,0.0016886053917914978,-4.592592592592593,100.0,False
153,0.0008069526811596006,6.769230769230769,100.0,False
154,0.0010964553716803493,4.611111111111111,100.0,False
155,0.0009755887999745028,-0.875,100.0,False
156,0.0011031879921574728,4.9411764705882355,100.0,False
157,0.001511313047103613,-0.9130434782608695,100.0,False
158,0.0010611892630549846,-0.875,100.0,False
159,0.0010454798148202826,-0.8823529411764706,100.0,False
160,0.0010284879626851762,4.9411764705882355,100.0,False
161,0.0010496476274965971,4.9411764705882355,100.0,False
162,0.000984886228252435,5.3125,100.0,False
163,0.0019280943283774832,-0.9375,100.0,False
164,0.0011695523962771404,4.315789473684211,100.0,False
165,0.0009159570163319586,5.733333333333333,100.0,False
166,0.0007925256368253031,6.769230769230769,100.0,False
167,0.002505817305063829,-10.85,100.0,False
168,0.001142942514434253,-0.8888888888888888,100.0,False
169,0.0008050290753089939,6.769230769230769,100.0,False
170,0.0008069526811596006,6.769230769230769,100.0,False
171,0.0017623436187932384,-0.9310344827586207,100.0,False
172,0.0009169188197120093,5.733333333333333,100.0,False
173,0.002085188811633998,-6.764705882352941,100.0,False
174,0.0015937075004330836,-0.92,100.0,False
175,0.0016283324066534988,-0.9259259259259259,100.0,False
176,0.0012093069180991733,-0.9,100.0,False
177,0.0013901258744226652,3.590909090909091,100.0,False
178,0.0015129160519791185,3.04,100.0,False
179,0.0007934874402053538,6.769230769230769,100.0,False
180,0.0008685080706527515,6.214285714285714,100.0,False
181,0.0012429700218490325,-0.9,100.0,False
182,0.0009698179819679353,-0.875,100.0,False
183,0.000990015843854053,5.3125,100.0,False
184,0.0010381059919382096,-0.8823529411764706,100.0,False
185,0.0011548047509677417,4.315789473684211,100.0,False
186,0.0010547772435529623,4.9411764705882355,100.0,False
187,0.0015728684361420164,-0.92,100.0,False
188,0.0009089037944249867,5.733333333333333,100.0,False
189,0.0011599343665693596,4.611111111111111,100.0,False
190,0.000854081026318454,-0.8571428571428571,100.0,False
191,0.0009646883663663175,-0.875,100.0,False
192,0.0027994878078061447,-5.260869565217392,100.0,False
193,0.0017052766434062505,-0.9230769230769231,100.0,False
194,0.0019386741610105673,-0.9333333333333333,100.0,False
195,0.0007915638338999997,6.769230769230769,100.0,False
196,0.0007947698436510109,6.769230769230769,100.0,False
197,0.0010605480611047824,4.9411764705882355,100.0,False
198,0.0010643952728059958,-0.8823529411764706,100.0,False
199,0.0011980858839706343,4.315789473684211,100.0,False
200,0.0012974721898899588,-0.9047619047619048,100.0,False
201,0.0009400020903740369,5.733333333333333,100.0,False
202,0.001958551422376331,-4.03125,100.0,False
203,0.00208005919603238,-6.764705882352941,100.0,False
204,0.0009121098046307452,5.733333333333333,100.0,False
205,0.0012295047804400383,4.05,100.0,False
206,0.0012843275490013184,-0.9047619047619048,100.0,False
207,0.0017854268899100134,-0.9310344827586207,100.0,False
208,0.0010377853909631085,4.9411764705882355,100.0,False
209,0.0008656226614220941,6.214285714285714,100.0,False
210,0.000872675883329066,6.769230769230769,100.0,False
211,0.000833883163977589,6.769230769230769,100.0,False
212,0.0018152427815039118,-4.233333333333333,100.0,False
213,0.0009332694694421662,5.733333333333333,100.0,False
214,0.0011804528298853256,4.315789473684211,100.0,False
215,0.0017001470273498853,-0.9285714285714286,100.0,False
216,0.0011862236474371457,4.315789473684211,100.0,False
217,0.0007957316465763142,6.769230769230769,100.0,False
218,0.0007877166221987864,6.769230769230769,100.0,False
219,0.0018844925948542368,-0.9354838709677419,100.0,False
220,0.0009140334104813519,5.733333333333333,100.0,False
221,0.0015411289386975113,3.391304347826087,100.0,False
222,0.000942887499149947,5.733333333333333,100.0,False
223,0.0020563347229654028,-0.9411764705882353,100.0,False
224,0.0009432081001250481,5.733333333333333,100.0,False
225,0.0010066870954688056,5.3125,100.0,False
226,0.0008560046321690606,6.214285714285714,100.0,False
227,0.0016081345443126338,-4.730769230769231,100.0,False
228,0.0008027848684832861,6.769230769230769,100.0,False
229,0.0012747095192935376,-0.9047619047619048,100.0,False
230,0.0008184943167179881,6.769230769230769,100.0,False
231,0.000929101657220599,5.733333333333333,100.0,False
232,0.000849592612212291,-0.8571428571428571,100.0,False
233,0.0023294867628465,-6.157894736842105,100.0,False
234,0.0009105067997552396,5.733333333333333,100.0,False
235,0.0007931668387755053,6.769230769230769,100.0,False
236,0.0008713934789739142,6.214285714285714,100.0,False
237,0.0008063114792093984,6.769230769230769,100.0,False
238,0.001218604346831853,-0.9,100.0,False
239,0.0011673081889966852,-0.8947368421052632,100.0,False
240,0.0010470828196957882,4.9411764705882355,100.0,False
241,0.0008040672723836906,6.769230769230769,100.0,False
242,0.001792800712337339,-4.344827586206897,100.0,False
243,0.001517404465630534,-0.92,100.0,False
244,0.0010743339034888777,-0.8823529411764706,100.0,False
245,0.0009310252630712057,5.733333333333333,100.0,False
246,0.0009156364153568575,5.733333333333333,100.0,False
247,0.0014503988595606643,-0.9130434782608695,100.0,False
248,0.001311899233769509,3.8095238095238093,100.0,False
249,0.00095603213958384,5.733333333333333,100.0,False
250,0.0011544841499926406,4.315789473684211,100.0,False
251,0.0009627647600609635,5.733333333333333,100.0,False
252,0.002464139176936442,-3.3658536585365852,100.0,False
253,0.0013170288498258742,-0.9047619047619048,100.0,False
254,0.0010348999821871985,4.9411764705882355,100.0,False
255,0.0008059908782342973,6.769230769230769,100.0,False
256,0.00082554753862496,6.769230769230769,100.0,False
257,0.0008005406616575783,6.769230769230769,100.0,False
258,0.0010355411841374007,4.9411764705882355,100.0,False
259,0.0008063114792093984,6.769230769230769,100.0,False
260,0.0025616018765504123,-3.3658536585365852,100.0,False
261,0.000836768572753499,6.769230769230769,100.0,False
262,0.0015257400914379105,-0.9090909090909091,100.0,False
263,0.0007963728485265165,6.769230769230769,100.0,False
264,0.0014587344853680406,3.2083333333333335,100.0,False
265,0.0013737752237830136,-0.9090909090909091,100.0,False
266,0.001029129164180631,5.3125,100.0,False
267,0.0009149952134066552,5.733333333333333,100.0,False
268,0.001130759676470916,4.611111111111111,100.0,False
269,0.001090684553673782,4.611111111111111,100.0,False
270,0.0010227171446786087,5.3125,100.0,False
271,0.0010275261593051255,5.733333333333333,100.0,False
272,0.002890859088893194,-9.208333333333334,100.0,False
273,0.0010640746718308947,-0.8823529411764706,100.0,False
274,0.0009130716075560485,5.733333333333333,100.0,False
275,0.000789640228049393,6.769230769230769,100.0,False
276,0.0011782086226048705,-0.8888888888888888,100.0,False
277,0.0013446005341393175,-0.9047619047619048,100.0,False
278,0.0016010813228604093,-0.9230769230769231,100.0,False
279,0.0024195756400331447,-3.425,100.0,False
280,0.0009194836270580709,5.733333333333333,100.0,False
281,0.001067601282557007,4.9411764705882355,100.0,False
282,0.002556151659518946,-5.666666666666667,100.0,False
283,0.0008733170852792682,6.214285714285714,100.0,False
284,0.0018524324959798832,-4.233333333333333,100.0,False
285,0.0008069526811596006,6.769230769230769,100.0,False
286,0.0008258681391453138,6.769230769230769,100.0,False
287,0.0008540810258637066,6.769230769230769,100.0,False
288,0.0011573695587685506,-0.8947368421052632,100.0,False
289,0.0009351930757475202,5.733333333333333,100.0,False
290,0.0009236514401891327,5.733333333333333,100.0,False
291,0.0011721172040779493,4.315789473684211,100.0,False
292,0.0008348449669028923,6.769230769230769,100.0,False
293,0.0008611342477706785,6.214285714285714,100.0,False
294,0.0011490339329611743,-0.8947368421052632,100.0,False
295,0.0011458279232101631,4.315789473684211,100.0,False
296,0.001600119519935106,-0.9230769230769231,100.0,False
297,0.0012125129283049318,-0.9,100.0,False
298,0.0010458004157953837,4.9411764705882355,100.0,False
299,0.001649492071919667,-4.730769230769231,100.0,False
300,0.0012734271158478805,3.8095238095238093,100.0,False
301,0.0009496201200818177,5.733333333333333,100.0,False
302,0.0016020431257857126,-0.9230769230769231,100.0,False
303,0.0007912432329248986,6.769230769230769,100.0,False
304,0.001062151065980288,4.9411764705882355,100.0,False
305,0.001044518011440232,4.9411764705882355,100.0,False
306,0.0009095449963751889,5.733333333333333,100.0,False
307,0.0009823214204516262,5.3125,100.0,False
308,0.0008669050657772459,-0.8571428571428571,100.0,False
309,0.0019213617079003598,-7.125,100.0,False
310,0.0011881472532877524,4.611111111111111,100.0,False
311,0.0012734271153931331,3.8095238095238093,100.0,False
312,0.0014084001304581761,-0.9130434782608695,100.0,False
313,0.0018870574022002984,-0.9354838709677419,100.0,False
314,0.0007883578241489886,6.769230769230769,100.0,False
315,0.0009297428587160539,5.733333333333333,100.0,False
316,0.001101264386306866,4.611111111111111,100.0,False
317,0.0009133922085311497,5.733333333333333,100.0,False
318,0.0017235508998965088,-8.0,100.0,False
319,0.0008063114792093984,6.769230769230769,100.0,False
320,0.0007979758538567694,6.769230769230769,100.0,False
321,0.0008890265335139702,6.214285714285714,100.0,False
322,0.0009755887999745028,5.733333333333333,100.0,False
323,0.0015161220617301296,-0.92,100.0,False
324,0.0010111755091202212,5.3125,100.0,False
325,0.0009983514696614293,5.3125,100.0,False
326,0.0010345793812120974,4.9411764705882355,100.0,False
327,0.0009198042284879193,5.733333333333333,100.0,False
328,0.0008059908782342973,6.769230769230769,100.0,False
329,0.0011118442189399502,4.611111111111111,100.0,False
330,0.0009085831939046329,5.733333333333333,100.0,False
331,0.0008104792918857129,6.769230769230769,100.0,False
332,0.000836768572753499,6.769230769230769,100.0,False
333,0.0008499132131873921,6.214285714285714,100.0,False
334,0.0009082625929295318,5.733333333333333,100.0,False
335,0.0009858480311777384,5.733333333333333,100.0,False
336,0.001576074446347775,-0.9230769230769231,100.0,False
337,0.0010297703661308333,4.9411764705882355,100.0,False
338,0.0014199417660165636,-0.9130434782608695,100.0,False
339,0.0009156364153568575,5.733333333333333,100.0,False
340,0.0007902814299995953,6.769230769230769,100.0,False
341,0.0009339106713923684,5.733333333333333,100.0,False
342,0.0009868098341030418,5.3125,100.0,False
343,0.0007864342182983819,6.769230769230769,100.0,False
344,0.0008463866024612798,6.214285714285714,100.0,False
345,0.0010704866917876643,4.9411764705882355,100.0,False
346,0.001150957538811781,4.315789473684211,100.0,False
347,0.0007992582577571739,6.769230769230769,100.0,False
348,0.0009377578830935818,5.733333333333333,100.0,False
349,0.0008168913118424825,6.769230769230769,100.0,False
350,0.000792205035850202,6.769230769230769,100.0,False
351,0.0008739582872294704,6.214285714285714,100.0,False
352,0.0009287810557907505,5.733333333333333,100.0,False
353,0.0015956311062836903,-0.9230769230769231,100.0,False
354,0.0008063114792093984,6.769230769230769,100.0,False
355,0.0008040672723836906,6.769230769230769,100.0,False
356,0.0008059908782342973,6.769230769230769,100.0,False
357,0.0008043878733587917,6.769230769230769,100.0,False
358,0.0008091968879853084,6.769230769230769,100.0,False
359,0.0008050290753089939,6.769230769230769,100.0,False
360,0.0010669600806068047,4.9411764705882355,100.0,False
361,0.0010217553417533054,5.733333333333333,100.0,False
362,0.001049327026521496,-6.705882352941177,100.0,False
363,0.002174315885440592,-6.444444444444445,100.0,False
364,0.0014205829679667659,-0.9130434782608695,100.0,False
365,0.0009720621887936431,5.3125,100.0,False
366,0.0007915638338999997,6.769230769230769,100.0,False
367,0.0009464141103308066,5.733333333333333,100.0,False
368,0.0009323076665168628,5.733333333333333,100.0,False
369,0.000930063459691155,5.733333333333333,100.0,False
370,0.0009303840606662561,5.733333333333333,100.0,False
371,0.0014132091455394402,-0.9130434782608695,100.0,False
372,0.0017677938353699574,-0.9285714285714286,100.0,False
373,0.0008207385239984433,6.769230769230769,100.0,False
374,0.000930063459691155,5.733333333333333,100.0,False
375,0.0010268849573549232,-6.705882352941177,100.0,False
376,0.0009393608879690873,5.733333333333333,100.0,False
377,0.0008072732825894491,6.769230769230769,100.0,False
378,0.0008072732821347017,6.769230769230769,100.0,False
379,0.000789640228049393,6.769230769230769,100.0,False
380,0.000836768572753499,6.769230769230769,100.0,False
381,0.0017770912645573844,-0.9310344827586207,100.0,False
382,0.0009390402874487336,5.733333333333333,100.0,False
383,0.0021387291762948735,-0.9428571428571428,100.0,False
384,0.0011442249183346576,4.9411764705882355,100.0,False
385,0.000813685301636724,6.769230769230769,100.0,False
386,0.000799578858732275,6.769230769230769,100.0,False
387,0.0008306771537718305,6.769230769230769,100.0,False
388,0.002813594251165341,-5.260869565217392,100.0,False
389,0.00120545970639796,-0.9,100.0,False
390,0.0009598793512850534,5.733333333333333,100.0,False
391,0.0012891365640825825,3.8095238095238093,100.0,False
392,0.0016905289980968519,-4.464285714285714,100.0,False
393,0.0010743339030341303,-0.8823529411764706,100.0,False
394,0.0023387841911244323,-6.157894736842105,100.0,False
395,0.0008739582872294704,6.214285714285714,100.0,False
396,0.0009784742082956654,5.3125,100.0,False
397,0.0008947973510657903,-0.8571428571428571,100.0,False
398,0.0012336725931163528,-0.9,100.0,False
399,0.0008107998933155613,6.769230769230769,100.0,False
400,0.0025526250487928337,-5.666666666666667,100.0,False
401,0.0008200973215934937,6.769230769230769,100.0,False
402,0.0010387471938884119,4.9411764705882355,100.0,False
403,0.0015978753131093981,-0.9230769230769231,100.0,False
404,0.0008156089079420781,6.769230769230769,100.0,False
405,0.0009105067993004923,5.733333333333333,100.0,False
406,0.0008435011936853698,6.769230769230769,100.0,False
407,0.000818173715742887,6.769230769230769,100.0,False
408,0.0010929287604994897,4.611111111111111,100.0,False
409,0.001797289126443502,-4.592592592592593,100.0,False
410,0.0009307046616413572,5.733333333333333,100.0,False
411,0.0035009627645194996,-4.92,100.0,False
412,0.0022374742798092484,-6.764705882352941,100.0,False
413,0.0008008612626326794,6.769230769230769,100.0,False
414,0.0010502888294467994,4.9411764705882355,100.0,False
415,0.0008438217946604709,6.769230769230769,100.0,False
416,0.0008710728784535604,6.769230769230769,100.0,False
417,0.0015882572838563647,-0.9230769230769231,100.0,False
418,0.0013471653423948737,-0.9090909090909091,100.0,False
419,0.0008505544155923417,6.214285714285714,100.0,False
420,0.0007893196270742919,6.769230769230769,100.0,False
421,0.000812723499166168,6.769230769230769,100.0,False
422,0.0008172119123628363,6.769230769230769,100.0,False
423,0.0008736376862543693,6.214285714285714,100.0,False
424,0.0011657051841211796,4.315789473684211,100.0,False
425,0.0008040672723836906,6.769230769230769,100.0,False
426,0.000859851843870274,6.214285714285714,100.0,False
427,0.0007854724153730785,6.769230769230769,100.0,False
428,0.0016831551752147789,-4.592592592592593,100.0,False
429,0.0008002200606824772,6.769230769230769,100.0,False
430,0.0014683525150758214,-0.9166666666666666,100.0,False
431,0.0008056702772591962,6.769230769230769,100.0,False
432,0.001623523392026982,-0.9259259259259259,100.0,False
433,0.0007918844348751009,6.769230769230769,100.0,False
434,0.0008168913118424825,6.769230769230769,100.0,False
435,0.0010316939724361873,4.9411764705882355,100.0,False
436,0.0012628472832147963,3.8095238095238093,100.0,False
437,0.0008066320801844995,6.769230769230769,100.0,False
438,0.0007973346514518198,6.769230769230769,100.0,False
439,0.0011070352038586861,-0.8888888888888888,100.0,False
440,0.0017132916677837784,-0.9285714285714286,100.0,False
441,0.0008043878733587917,6.769230769230769,100.0,False
442,0.0010195111349275976,5.733333333333333,100.0,False
443,0.0009425668981748458,5.733333333333333,100.0,False
444,0.0009390402874487336,5.733333333333333,100.0,False
445,0.0016876435893209418,-0.9285714285714286,100.0,False
446,0.0008063114792093984,6.769230769230769,100.0,False
447,0.0007957316470310616,6.769230769230769,100.0,False
448,0.0008043878733587917,6.769230769230769,100.0,False
449,0.0009294222577409528,5.733333333333333,100.0,False
450,0.001062471666955389,4.9411764705882355,100.0,False
451,0.0009906570458042552,5.3125,100.0,False
452,0.0009390402874487336,5.733333333333333,100.0,False
453,0.0015526705742558988,-0.9166666666666666,100.0,False
454,0.0012759919236486894,-0.9047619047619048,100.0,False
455,0.0008277917454506678,6.769230769230769,100.0,False
456,0.0008191355186681903,6.769230769230769,100.0,False
457,0.0019514982004693593,-0.9375,100.0,False
458,0.0008194561196432915,6.769230769230769,100.0,False
459,0.0008027848684832861,6.769230769230769,100.0,False
460,0.00113556869155218,-0.8888888888888888,100.0,False
461,0.0011657051841211796,4.315789473684211,100.0,False
462,0.0008034260704334883,6.769230769230769,100.0,False
463,0.0007906020309746964,6.769230769230769,100.0,False
464,0.00082843294740087,6.769230769230769,100.0,False
465,0.001538243529466854,-0.92,100.0,False
466,0.0009223690362887282,5.733333333333333,100.0,False
467,0.0007877166221987864,6.769230769230769,100.0,False
468,0.00214995021087816,-3.8529411764705883,100.0,False
469,0.0009486583171565144,5.733333333333333,100.0,False
470,0.0009618029571356601,5.733333333333333,100.0,False
471,0.0010736927015386755,4.9411764705882355,100.0,False
472,0.0007889990260991908,6.769230769230769,100.0,False
473,0.0007864342182983819,6.769230769230769,100.0,False
474,0.0015475409581995336,-0.92,100.0,False
475,0.0022384360827345517,-6.297297297297297,100.0,False
476,0.0008104792923404602,6.769230769230769,100.0,False
477,0.001690849599071953,-4.592592592592593,100.0,False
478,0.0007909226319497975,6.769230769230769,100.0,False
479,0.001430842199624749,-0.9130434782608695,100.0,False
480,0.0019806728901130555,-4.03125,100.0,False
481,0.0008861411247380602,6.769230769230769,100.0,False
482,0.0008133647011163703,6.769230769230769,100.0,False
483,0.001565815214689792,-0.9230769230769231,100.0,False
484,0.0011028673911823716,-0.8888888888888888,100.0,False
485,0.0007944492426759098,6.769230769230769,100.0,False
486,0.0007889990260991908,6.769230769230769,100.0,False
487,0.0007931668387755053,6.769230769230769,100.0,False
488,0.0013974996973047382,-0.9090909090909091,100.0,False
489,0.0007906020309746964,6.769230769230769,100.0,False
490,0.0009182012236124137,5.733333333333333,100.0,False
491,0.001478291145303956,-0.9166666666666666,100.0,False
492,0.0009714209868434409,-0.875,100.0,False
493,0.0007918844348751009,6.769230769230769,100.0,False
494,0.0009483377161814133,5.733333333333333,100.0,False
495,0.0013474859429152275,3.590909090909091,100.0,False
496,0.000799578858732275,6.769230769230769,100.0,False
497,0.0011015849872819672,-0.8888888888888888,100.0,False
498,0.001337547312687093,-0.9090909090909091,100.0,False
499,0.0009121098046307452,5.733333333333333,100.0,False
500,0.0008611342477706785,-0.8571428571428571,100.0,False
501,0.0015000920125203265,-5.409090909090909,100.0,False
502,0.000806952681614348,6.769230769230769,100.0,False
503,0.0009307046616413572,5.733333333333333,100.0,False
504,0.0011663463860713819,4.315789473684211,100.0,False
505,0.0007982964543771232,6.769230769230769,100.0,False
506,0.0017443899637328286,-4.464285714285714,100.0,False
507,0.000805349676284095,6.769230769230769,100.0,False
508,0.0010313733710063389,-0.8823529411764706,100.0,False
509,0.0009214072333634249,5.733333333333333,100.0,False
510,0.0010502888294467994,4.9411764705882355,100.0,False
511,0.0013308146917552222,-0.9090909090909091,100.0,False
512,0.0010570214499239228,4.9411764705882355,100.0,False
513,0.0009836038243520306,5.733333333333333,100.0,False
514,0.0013426769282887108,-0.9090909090909091,100.0,False
515,0.001051891834322305,4.9411764705882355,100.0,False
516,0.0009274986518903461,5.733333333333333,100.0,False
517,0.0007928462378004042,6.769230769230769,100.0,False
518,0.0007950904450808594,6.769230769230769,100.0,False
519,0.0008133647011163703,6.769230769230769,100.0,False
520,0.0007995788582775276,6.769230769230769,100.0,False
521,0.0010272055583300244,-0.8823529411764706,100.0,False
522,0.001532793312890135,-0.92,100.0,False
523,0.0009291016567658517,5.733333333333333,100.0,False
524,0.0009188424251078686,5.733333333333333,100.0,False
525,0.0008098380899355107,6.769230769230769,100.0,False
526,0.0008678668687025493,6.769230769230769,100.0,False
527,0.0013933318841736764,-0.9130434782608695,100.0,False
528,0.0010512506323721027,4.9411764705882355,100.0,False
529,0.0009323076669716102,5.733333333333333,100.0,False
530,0.001306128416217689,3.8095238095238093,100.0,False
531,0.0013125404357197112,3.8095238095238093,100.0,False
532,0.0009284604548156494,5.733333333333333,100.0,False
533,0.0007915638338999997,6.769230769230769,100.0,False
534,0.000797014050931466,6.769230769230769,100.0,False
535,0.0008213797254938981,6.769230769230769,100.0,False
536,0.0009214072329086775,5.733333333333333,100.0,False
