steps,time,reward,delta,converged
43,0.005140836807186133,-3.36144578313253,100.0,False
44,0.002736008812462387,-5.454545454545454,100.0,False
45,0.004037328214053559,-10.107692307692307,100.0,False
46,0.001966245845778758,-0.9354838709677419,100.0,False
47,0.0018899428109762084,-0.9333333333333333,100.0,False
48,0.0010425944055896252,5.733333333333333,100.0,False
49,0.0021384085753197724,-3.8529411764705883,100.0,False
50,0.0019373917571101629,-0.9354838709677419,100.0,False
51,0.0010772193122647877,4.9411764705882355,100.0,False
52,0.0009451317059756548,5.733333333333333,100.0,False
53,0.0013888434705222608,-0.9090909090909091,100.0,False
54,0.0013106168298691045,-0.9,100.0,False
55,0.0020018325553792238,2.15625,100.0,False
56,0.0021188519149291096,-0.9411764705882353,100.0,False
57,0.0009547497356834356,5.733333333333333,100.0,False
58,0.0008377303761335497,6.769230769230769,100.0,False
59,0.0024945962704805424,-10.85,100.0,False
60,0.0010041222872132494,5.3125,100.0,False
61,0.0014404602288777824,-0.9130434782608695,100.0,False
62,0.001137812898377888,4.611111111111111,100.0,False
63,0.0009473759128013626,5.733333333333333,100.0,False
64,0.0012006506917714432,4.315789473684211,100.0,False
65,0.001327608682004211,-0.9047619047619048,100.0,False
66,0.0012894571646029362,-0.9,100.0,False
67,0.0011862236469823983,-0.8947368421052632,100.0,False
68,0.0015664564166399941,3.04,100.0,False
69,0.0014481546527349565,-0.9130434782608695,100.0,False
70,0.000958596947384649,5.733333333333333,100.0,False
71,0.0012115511253796285,4.315789473684211,100.0,False
72,0.0009460935089009581,5.733333333333333,100.0,False
73,0.001386599263696553,3.590909090909091,100.0,False
74,0.0012080245146535162,4.315789473684211,100.0,False
75,0.001877759973922366,-4.233333333333333,100.0,False
76,0.0013195936576266831,-0.9047619047619048,100.0,False
77,0.0015578001898575167,-0.92,100.0,False
78,0.0008624166516710829,6.769230769230769,100.0,False
79,0.0009380784845234302,5.733333333333333,100.0,False
80,0.0017062384463315539,-8.25925925925926,100.0,False
81,0.0036920409525009745,-9.35593220338983,100.0,False
82,0.001137171696882433,4.611111111111111,100.0,False
83,0.0008297153513012745,6.769230769230769,100.0,False
84,0.0013154258444956213,-0.9047619047619048,100.0,False
85,0.0025035730977833737,-5.9,100.0,False
86,0.000957635144914093,5.733333333333333,100.0,False
87,0.0016427594509877963,-8.538461538461538,100.0,False
88,0.001067921883532108,4.9411764705882355,100.0,False
89,0.0011330038837513712,4.611111111111111,100.0,False
90,0.0009996338735618338,5.3125,100.0,False
91,0.000815288306966977,6.769230769230769,100.0,False
92,0.0022615193533965794,-0.9444444444444444,100.0,False
93,0.0013686456081813958,3.590909090909091,100.0,False
94,0.0015032980222713377,-5.041666666666667,100.0,False
95,0.0014959241993892647,-0.9166666666666666,100.0,False
96,0.0010692042878872599,4.9411764705882355,100.0,False
97,0.0016119817564685945,-0.9230769230769231,100.0,False
98,0.0008197767206183926,6.769230769230769,100.0,False
99,0.0016193555793506675,-0.9230769230769231,100.0,False
100,0.0021390497772699746,-3.8529411764705883,100.0,False
101,0.001194559273244522,-0.8947368421052632,100.0,False
102,0.0012618854798347456,-5.85,100.0,False
103,0.0009342312728222169,5.733333333333333,100.0,False
104,0.005118074137044459,-7.012195121951219,100.0,False
105,0.0010634334698806924,4.9411764705882355,100.0,False
106,0.0010765781103145855,4.9411764705882355,100.0,False
107,0.0013263262781038065,3.8095238095238093,100.0,False
108,0.0008739582872294704,6.769230769230769,100.0,False
109,0.002789228576602909,-3.1555555555555554,100.0,False
110,0.0014574520814676362,-0.9130434782608695,100.0,False
111,0.002304159284904017,-3.6216216216216215,100.0,False
112,0.0012080245146535162,4.315789473684211,100.0,False
113,0.0008197767206183926,6.769230769230769,100.0,False
114,0.000935513676267874,5.733333333333333,100.0,False
115,0.0010082901003443112,5.3125,100.0,False
116,0.0011826970367110334,-0.8947368421052632,100.0,False
117,0.0009400020903740369,5.733333333333333,100.0,False
118,0.0008146471045620274,6.769230769230769,100.0,False
119,0.0011134472238154558,4.9411764705882355,100.0,False
120,0.0008229827303694037,6.769230769230769,100.0,False
121,0.001254832258382521,4.05,100.0,False
122,0.001870065550065192,-4.233333333333333,100.0,False
123,0.0024907490583245817,-3.425,100.0,False
124,0.0008200973215934937,6.769230769230769,100.0,False
125,0.0037218568436401256,-7.566666666666666,100.0,False
126,0.0010082901003443112,5.3125,100.0,False
127,0.0011887884552379546,4.315789473684211,100.0,False
128,0.0010672806815819058,4.9411764705882355,100.0,False
129,0.002130393550487497,-0.9411764705882353,100.0,False
130,0.0014975272047195176,-0.9166666666666666,100.0,False
131,0.0017600994119675306,-0.9285714285714286,100.0,False
132,0.000815288306966977,6.769230769230769,100.0,False
133,0.0018319140326639172,-0.9310344827586207,100.0,False
134,0.0016953380127233686,-0.9259259259259259,100.0,False
135,0.0014362924162014679,-0.9130434782608695,100.0,False
136,0.0011362098939571297,-0.8888888888888888,100.0,False
137,0.0009582763464095478,5.733333333333333,100.0,False
138,0.000947696514231211,5.733333333333333,100.0,False
139,0.0008168913118424825,6.769230769230769,100.0,False
140,0.0010595862577247317,4.9411764705882355,100.0,False
141,0.0008271505435004656,6.769230769230769,100.0,False
142,0.0013288910863593628,3.8095238095238093,100.0,False
143,0.0016953380127233686,-0.9259259259259259,100.0,False
144,0.0008207385235436959,6.769230769230769,100.0,False
145,0.0008300359522763756,6.769230769230769,100.0,False
146,0.0010166257261516876,5.3125,100.0,False
147,0.001306128416217689,-0.9047619047619048,100.0,False
148,0.001748237175434042,-0.9285714285714286,100.0,False
149,0.0009406432923242392,-0.8571428571428571,100.0,False
150,0.001446551647859451,-0.9130434782608695,100.0,False
151,0.0008233033317992522,6.769230769230769,100.0,False
152,0.002560640073625109,-8.195121951219512,100.0,False
153,0.0019226441118007642,-7.32258064516129,100.0,False
154,0.0008297153513012745,6.769230769230769,100.0,False
155,0.0008617754497208807,6.769230769230769,100.0,False
156,0.0016940556088229641,-4.592592592592593,100.0,False
157,0.0016254469978775887,-0.9230769230769231,100.0,False
158,0.0008922325437197287,-0.8571428571428571,100.0,False
159,0.0008255475381702126,6.769230769230769,100.0,False
160,0.0008249063366747578,6.769230769230769,100.0,False
161,0.001698223421954026,-4.592592592592593,100.0,False
162,0.0008207385235436959,6.769230769230769,100.0,False
163,0.00126028247495924,4.05,100.0,False
164,0.001498809608619922,-5.041666666666667,100.0,False
165,0.000948658316701767,5.733333333333333,100.0,False
166,0.002049922703008633,-0.9393939393939394,100.0,False
167,0.0011265918637946015,-0.8888888888888888,100.0,False
168,0.00095026132203202,5.733333333333333,100.0,False
169,0.0009541085337332333,5.733333333333333,100.0,False
170,0.001571586032241612,-0.92,100.0,False
171,0.0022009257672834792,-0.9428571428571428,100.0,False
172,0.0016244851949522854,-4.730769230769231,100.0,False
173,0.0014420632342080353,-5.217391304347826,100.0,False
174,0.0009557115386087389,5.733333333333333,100.0,False
175,0.0010958141692753998,4.9411764705882355,100.0,False
176,0.0009358342776977224,5.733333333333333,100.0,False
177,0.0008633784545963863,6.769230769230769,100.0,False
178,0.0009678943761173286,6.769230769230769,100.0,False
179,0.002307044693679927,-3.6944444444444446,100.0,False
180,0.0009316664645666606,5.733333333333333,100.0,False
181,0.0018450586735525576,-0.9333333333333333,100.0,False
182,0.0026821478468264104,-5.558139534883721,100.0,False
183,0.0010724102971835237,4.9411764705882355,100.0,False
184,0.0015638916088391852,-4.88,100.0,False
185,0.0018065865547214344,2.4827586206896552,100.0,False
186,0.0009515437259324244,5.733333333333333,100.0,False
187,0.0017129710672634246,-0.9230769230769231,100.0,False
188,0.0008659432628519426,6.769230769230769,100.0,False
189,0.0016244851949522854,-0.9230769230769231,100.0,False
190,0.0011031879921574728,4.9411764705882355,100.0,False
191,0.0010663188791113498,4.9411764705882355,100.0,False
192,0.0013183112537262787,-0.9047619047619048,100.0,False
193,0.001228542977514735,4.315789473684211,100.0,False
194,0.0010733721005635743,4.9411764705882355,100.0,False
195,0.002602638802727597,-3.3095238095238093,100.0,False
196,0.0008165707108673814,6.769230769230769,100.0,False
197,0.00234102839795014,-3.6216216216216215,100.0,False
198,0.0008518368190379988,-0.8571428571428571,100.0,False
199,0.0016158289686245553,-4.88,100.0,False
200,0.000945772907925857,5.733333333333333,100.0,False
201,0.00095603213958384,5.733333333333333,100.0,False
202,0.001301960603086627,-0.9,100.0,False
203,0.000821059124518797,6.769230769230769,100.0,False
204,0.0014417426327781868,3.391304347826087,100.0,False
205,0.0018133191756533051,-0.9310344827586207,100.0,False
206,0.0010047634891634516,5.3125,100.0,False
207,0.001618714376945718,-8.538461538461538,100.0,False
208,0.0011881472532877524,4.315789473684211,100.0,False
209,0.0013782636378891766,3.590909090909091,100.0,False
210,0.0008159295089171792,6.769230769230769,100.0,False
211,0.000821059124518797,6.769230769230769,100.0,False
212,0.0010054046915684012,5.733333333333333,100.0,False
213,0.0009496201196270704,5.733333333333333,100.0,False
214,0.0016847581800902844,-0.9259259259259259,100.0,False
215,0.0020614643385670206,-3.9393939393939394,100.0,False
216,0.0010009162774622382,-0.875,100.0,False
217,0.0012612442778845434,-0.9,100.0,False
218,0.002624119068514119,-5.666666666666667,100.0,False
219,0.0018200517961304286,-0.9310344827586207,100.0,False
220,0.0014411014308279846,-0.9130434782608695,100.0,False
221,0.0010089313022945134,-0.875,100.0,False
222,0.0008152883065122296,6.769230769230769,100.0,False
223,0.0015677388205403986,-4.88,100.0,False
224,0.0010756163069345348,4.9411764705882355,100.0,False
225,0.0009364754791931773,5.733333333333333,100.0,False
226,0.0014282773913691926,-0.9130434782608695,100.0,False
227,0.001322158465427492,-0.9047619047619048,100.0,False
228,0.0009438493020752503,5.733333333333333,100.0,False
229,0.0009935424545801652,5.733333333333333,100.0,False
230,0.0008178531147677859,6.769230769230769,100.0,False
231,0.0008156089079420781,6.769230769230769,100.0,False
232,0.0011929562679142691,-0.8947368421052632,100.0,False
233,0.0008239445332947071,6.769230769230769,100.0,False
234,0.0009464141098760592,5.733333333333333,100.0,False
235,0.0022438862993112707,-3.6944444444444446,100.0,False
236,0.0008130441001412692,6.769230769230769,100.0,False
237,0.002856875384622981,-9.565217391304348,100.0,False
238,0.0009332694694421662,5.733333333333333,100.0,False
239,0.0010698454893827147,4.9411764705882355,100.0,False
240,0.001128194868670107,-0.8888888888888888,100.0,False
241,0.001059586258179479,4.9411764705882355,100.0,False
242,0.0008159295084624318,6.769230769230769,100.0,False
243,0.0023772563099555555,-3.5526315789473686,100.0,False
244,0.0012541910564323189,4.05,100.0,False
245,0.001070486691332917,4.9411764705882355,100.0,False
246,0.0009557115386087389,5.733333333333333,100.0,False
247,0.0018800041807480738,-0.9333333333333333,100.0,False
248,0.0009521849274278793,5.733333333333333,100.0,False
249,0.0023205099350889213,-6.6,100.0,False
250,0.0013151052439752675,3.8095238095238093,100.0,False
251,0.0014382160220520745,-0.9130434782608695,100.0,False
252,0.0010143815188712324,5.3125,100.0,False
253,0.0009435287011001492,5.733333333333333,100.0,False
254,0.0018844925943994895,-0.9333333333333333,100.0,False
255,0.0019373917571101629,-0.9354838709677419,100.0,False
256,0.0016225615891016787,-0.9230769230769231,100.0,False
257,0.0027667865074363363,-5.454545454545454,100.0,False
258,0.0008752406911298749,6.214285714285714,100.0,False
259,0.0011935974698644713,4.315789473684211,100.0,False
260,0.0009464141098760592,5.733333333333333,100.0,False
261,0.0008130441001412692,6.769230769230769,100.0,False
262,0.0011259506618443993,-0.8888888888888888,100.0,False
263,0.0012484202388804988,-0.9,100.0,False
264,0.0009464141098760592,5.733333333333333,100.0,False
265,0.0023625086641914095,-6.157894736842105,100.0,False
266,0.0013157464454707224,3.8095238095238093,100.0,False
267,0.0015016950173958321,3.2083333333333335,100.0,False
268,0.0011397365042284946,4.611111111111111,100.0,False
269,0.001013099114970828,5.3125,100.0,False
270,0.0008162501098922803,6.769230769230769,100.0,False
271,0.001062151065980288,4.9411764705882355,100.0,False
272,0.0010663188786566025,4.9411764705882355,100.0,False
273,0.000940322691349138,5.733333333333333,100.0,False
274,0.0008768436960053805,6.769230769230769,100.0,False
275,0.0019518188014444604,-0.9354838709677419,100.0,False
276,0.0008300359522763756,6.769230769230769,100.0,False
277,0.002646561137680692,-3.3095238095238093,100.0,False
278,0.0008354861693078419,6.769230769230769,100.0,False
279,0.0015055422295517928,-0.9166666666666666,100.0,False
280,0.0008223415284192015,6.769230769230769,100.0,False
281,0.0009544291347083345,5.733333333333333,100.0,False
282,0.0008348449669028923,6.769230769230769,100.0,False
283,0.0009521849278826267,5.733333333333333,100.0,False
284,0.000945772907925857,5.733333333333333,100.0,False
285,0.002678621236100298,-5.558139534883721,100.0,False
286,0.002803014418532257,-3.1555555555555554,100.0,False
287,0.0008168913118424825,6.769230769230769,100.0,False
288,0.00233525758039832,-0.9459459459459459,100.0,False
289,0.0010791429181153944,4.9411764705882355,100.0,False
290,0.001140057105658343,-0.8888888888888888,100.0,False
291,0.000823623932319606,6.769230769230769,100.0,False
292,0.000818173715742887,6.769230769230769,100.0,False
293,0.0026247602709190687,-3.3095238095238093,100.0,False
294,0.0010746545044639788,4.9411764705882355,100.0,False
295,0.0016434006533927459,-5.041666666666667,100.0,False
296,0.0009553909376336378,5.733333333333333,100.0,False
297,0.0009534673317830311,5.733333333333333,100.0,False
298,0.0010788223171402933,-0.8823529411764706,100.0,False
299,0.0008271505435004656,6.769230769230769,100.0,False
300,0.0014417426332329342,3.391304347826087,100.0,False
301,0.0012586794700837345,-0.9,100.0,False
302,0.0012529086525319144,-0.9,100.0,False
303,0.0016789873625384644,-0.9230769230769231,100.0,False
304,0.002269534378683602,-0.9444444444444444,100.0,False
305,0.0008832557159621501,6.214285714285714,100.0,False
306,0.0008326007600771845,6.769230769230769,100.0,False
307,0.0008143265035869263,6.769230769230769,100.0,False
308,0.0009342312728222169,5.733333333333333,100.0,False
309,0.0008261887405751622,6.769230769230769,100.0,False
310,0.0008188149176930892,6.769230769230769,100.0,False
311,0.0015555559830318089,-0.92,100.0,False
312,0.0009387196864736325,5.733333333333333,100.0,False
313,0.0008271505435004656,6.769230769230769,100.0,False
314,0.0008364479717783979,6.769230769230769,100.0,False
315,0.001015022721276182,5.3125,100.0,False
316,0.0009316664645666606,5.733333333333333,100.0,False
317,0.0010015574794124404,5.733333333333333,100.0,False
318,0.0012641296871152008,4.05,100.0,False
319,0.0008313183561767801,6.769230769230769,100.0,False
320,0.0008326007600771845,6.769230769230769,100.0,False
321,0.0013102962288940034,-0.9047619047619048,100.0,False
322,0.0011907120610885613,-0.8947368421052632,100.0,False
323,0.0009444905040254525,5.733333333333333,100.0,False
324,0.001325043874203402,3.8095238095238093,100.0,False
325,0.00120257429762205,4.315789473684211,100.0,False
326,0.0009483377161814133,-0.8666666666666667,100.0,False
327,0.0013878816675969574,-0.9090909090909091,100.0,False
328,0.00095026132203202,5.733333333333333,100.0,False
329,0.0008300359518216283,6.769230769230769,100.0,False
330,0.000942887499149947,5.733333333333333,100.0,False
331,0.0014334070074255578,-0.9130434782608695,100.0,False
332,0.0008858205237629591,6.214285714285714,100.0,False
333,0.0008864617257131613,6.214285714285714,100.0,False
334,0.0010746545044639788,4.9411764705882355,100.0,False
335,0.001950856998519157,-4.129032258064516,100.0,False
336,0.0011275536671746522,4.9411764705882355,100.0,False
337,0.001116653233566467,4.9411764705882355,100.0,False
338,0.0008178531147677859,6.769230769230769,100.0,False
339,0.0009553909376336378,5.733333333333333,100.0,False
340,0.0008261887405751622,6.769230769230769,100.0,False
341,0.0010791429181153944,4.9411764705882355,100.0,False
342,0.001142942514434253,-0.8888888888888888,100.0,False
343,0.0008229827308241511,6.769230769230769,100.0,False
344,0.000945772907925857,5.733333333333333,100.0,False
345,0.001841532062371698,-0.9230769230769231,100.0,False
346,0.0010095725042447157,5.733333333333333,100.0,False
347,0.0008197767206183926,6.769230769230769,100.0,False
348,0.0008774848984103301,6.769230769230769,100.0,False
349,0.0008114410948110162,6.769230769230769,100.0,False
350,0.000919804228033172,5.733333333333333,100.0,False
351,0.0010384265929133107,4.9411764705882355,100.0,False
352,0.0008217003269237466,6.769230769230769,100.0,False
353,0.0008332419620273868,6.769230769230769,100.0,False
354,0.002443941314595577,-3.4871794871794872,100.0,False
355,0.0015680594215154997,-0.92,100.0,False
356,0.0013234408693278965,-0.9047619047619048,100.0,False
357,0.0010201523368777998,5.3125,100.0,False
358,0.0010823489278664056,4.9411764705882355,100.0,False
359,0.0008608136467955774,6.769230769230769,100.0,False
360,0.0009432081001250481,5.733333333333333,100.0,False
361,0.0009528261298328289,5.733333333333333,100.0,False
362,0.0018271050180374004,-0.9310344827586207,100.0,False
363,0.0013372267117119918,-0.875,100.0,False
364,0.0010073282969642605,5.733333333333333,100.0,False
365,0.0009730239917189465,6.214285714285714,100.0,False
366,0.0009525055288577278,5.733333333333333,100.0,False
367,0.0017075208502319583,-0.9259259259259259,100.0,False
368,0.0008271505435004656,6.769230769230769,100.0,False
369,0.00112979787400036,-0.8888888888888888,100.0,False
370,0.0009146746124315541,6.769230769230769,100.0,False
371,0.001015343322251283,5.3125,100.0,False
372,0.0018751951661215571,-4.233333333333333,100.0,False
373,0.0015735096380922187,-0.92,100.0,False
374,0.0019386741610105673,-4.129032258064516,100.0,False
375,0.0009518643264527782,5.733333333333333,100.0,False
376,0.0014010263080308505,-0.9090909090909091,100.0,False
377,0.0010316939724361873,-0.875,100.0,False
378,0.0009534673313282838,5.733333333333333,100.0,False
379,0.0010034810852630471,5.733333333333333,100.0,False
380,0.0009694973809928342,5.733333333333333,100.0,False
381,0.0009467347113059077,5.733333333333333,100.0,False
382,0.0009412844942744414,5.733333333333333,100.0,False
383,0.001682513973719324,-0.9259259259259259,100.0,False
384,0.0011836588396363368,4.315789473684211,100.0,False
385,0.0008149677055371285,6.769230769230769,100.0,False
386,0.0013776224359389744,-0.9090909090909091,100.0,False
387,0.0013340207019609807,-0.9047619047619048,100.0,False
388,0.0017828620816544571,-4.464285714285714,100.0,False
389,0.0010118167110704235,5.3125,100.0,False
390,0.0008143265040416736,6.769230769230769,100.0,False
391,0.0008204179230233422,6.769230769230769,100.0,False
392,0.0011041497950827761,4.9411764705882355,100.0,False
393,0.0008233033313445048,6.769230769230769,100.0,False
394,0.0008810115091364423,6.214285714285714,100.0,False
395,0.0010070076959891594,5.3125,100.0,False
396,0.0008274711444755667,6.769230769230769,100.0,False
397,0.0008252269376498589,6.769230769230769,100.0,False
398,0.0012606030759343412,-0.9,100.0,False
399,0.0008178531147677859,6.769230769230769,100.0,False
400,0.0009518643269075255,5.733333333333333,100.0,False
401,0.001557800190312264,-0.9166666666666666,100.0,False
402,0.0009989926716116315,-0.875,100.0,False
403,0.0009579557454344467,5.733333333333333,100.0,False
404,0.0009579557454344467,5.733333333333333,100.0,False
405,0.002062105540517223,-3.9393939393939394,100.0,False
406,0.0011964828786403814,4.315789473684211,100.0,False
407,0.0010647158737810969,4.9411764705882355,100.0,False
408,0.0008178531147677859,6.769230769230769,100.0,False
409,0.0008348449673576397,6.769230769230769,100.0,False
410,0.0008293947503261734,6.769230769230769,100.0,False
411,0.0025548692556185415,-5.780487804878049,100.0,False
412,0.0008130441001412692,6.769230769230769,100.0,False
413,0.0009460935089009581,5.733333333333333,100.0,False
414,0.0015703036283412075,-0.92,100.0,False
415,0.002966520921290794,-7.276595744680851,100.0,False
416,0.0010733721005635743,4.9411764705882355,100.0,False
417,0.0009416050952495425,5.733333333333333,100.0,False
418,0.0008249063362200104,6.769230769230769,100.0,False
419,0.0016254469978775887,-0.9230769230769231,100.0,False
420,0.0020563347229654028,-9.93939393939394,100.0,False
421,0.0009380784845234302,5.733333333333333,100.0,False
422,0.0008245857356996567,6.769230769230769,100.0,False
423,0.00095314673080793,5.733333333333333,100.0,False
424,0.0016312178158841562,-8.538461538461538,100.0,False
425,0.0008274711440208193,6.769230769230769,100.0,False
426,0.0009563527405589412,5.733333333333333,100.0,False
427,0.0009432081001250481,5.733333333333333,100.0,False
428,0.0008188149176930892,6.769230769230769,100.0,False
429,0.0008233033317992522,6.769230769230769,100.0,False
430,0.0014510400615108665,-0.9130434782608695,100.0,False
431,0.0014975272047195176,-0.9166666666666666,100.0,False
432,0.0008175325137926848,6.769230769230769,100.0,False
433,0.0020162595997135213,-0.9333333333333333,100.0,False
434,0.0009483377157266659,-0.8666666666666667,100.0,False
435,0.0016318590178343584,-0.9230769230769231,100.0,False
436,0.001577036248818331,-0.92,100.0,False
437,0.0008354861693078419,6.769230769230769,100.0,False
438,0.001423468376742676,-0.9130434782608695,100.0,False
439,0.0016837963776197284,-0.9259259259259259,100.0,False
440,0.0009464141098760592,5.733333333333333,100.0,False
441,0.0013843550568708451,-0.9090909090909091,100.0,False
442,0.0011592931646191573,4.9411764705882355,100.0,False
443,0.0009332694694421662,5.733333333333333,100.0,False
444,0.0014487958546851587,-0.9130434782608695,100.0,False
445,0.0010791429181153944,4.9411764705882355,100.0,False
446,0.0008835763164825039,-0.8571428571428571,100.0,False
447,0.0012378404057926673,4.315789473684211,100.0,False
448,0.0009316664645666606,5.733333333333333,100.0,False
449,0.0008252269371951115,6.769230769230769,100.0,False
450,0.0013798666427646822,-0.9090909090909091,100.0,False
451,0.0008252269376498589,6.769230769230769,100.0,False
452,0.001460016889268445,-0.9130434782608695,100.0,False
453,0.0008553634302188584,6.769230769230769,100.0,False
454,0.0009492995191067166,5.733333333333333,100.0,False
455,0.0008114410948110162,6.769230769230769,100.0,False
456,0.0010063664944937045,5.3125,100.0,False
457,0.0009473759128013626,5.733333333333333,100.0,False
458,0.0011964828786403814,-0.8947368421052632,100.0,False
459,0.0013971790958748898,-0.9090909090909091,100.0,False
460,0.0020829446043535427,-3.9393939393939394,100.0,False
461,0.0015610061996085278,-0.9166666666666666,100.0,False
462,0.0008848587208376557,6.214285714285714,100.0,False
463,0.0009361548782180762,5.733333333333333,100.0,False
464,0.0008229827308241511,6.769230769230769,100.0,False
465,0.0008165707108673814,6.769230769230769,100.0,False
466,0.0009291016567658517,5.733333333333333,100.0,False
467,0.0009492995191067166,5.733333333333333,100.0,False
468,0.0015658152142350446,-0.92,100.0,False
469,0.0011355686920069274,-0.8888888888888888,100.0,False
470,0.0008293947503261734,6.769230769230769,100.0,False
471,0.0012041773029523029,-6.105263157894737,100.0,False
472,0.0008287535479212238,6.769230769230769,100.0,False
473,0.0008120822972159658,6.769230769230769,100.0,False
474,0.000815288306966977,6.769230769230769,100.0,False
475,0.0010791429181153944,4.9411764705882355,100.0,False
476,0.0008297153508465271,6.769230769230769,100.0,False
477,0.0009557115386087389,5.733333333333333,100.0,False
478,0.0011878266523126513,-0.8947368421052632,100.0,False
479,0.0008143265040416736,6.769230769230769,100.0,False
480,0.0010823489278664056,4.9411764705882355,100.0,False
481,0.0008290741493510723,6.769230769230769,100.0,False
482,0.0008258681391453138,6.769230769230769,100.0,False
483,0.0020976922501176887,-0.9393939393939394,100.0,False
484,0.0013891640714973619,-0.9090909090909091,100.0,False
485,0.0009598793512850534,5.733333333333333,100.0,False
486,0.0008245857352449093,6.769230769230769,100.0,False
487,0.0008223415284192015,6.769230769230769,100.0,False
488,0.0009480171152063122,5.733333333333333,100.0,False
489,0.0008249063362200104,6.769230769230769,100.0,False
490,0.001742786958857323,-0.9285714285714286,100.0,False
491,0.0009496201196270704,5.733333333333333,100.0,False
492,0.0016972616185739753,-4.592592592592593,100.0,False
493,0.0008720346813788638,6.769230769230769,100.0,False
494,0.0009566733419887896,5.733333333333333,100.0,False
495,0.0009383990854985313,5.733333333333333,100.0,False
496,0.0008249063366747578,6.769230769230769,100.0,False
497,0.0011977652829955332,4.315789473684211,100.0,False
498,0.0008290741488963249,6.769230769230769,100.0,False
499,0.0008293947503261734,6.769230769230769,100.0,False
500,0.0009364754791931773,-0.8571428571428571,100.0,False
501,0.0008204179230233422,6.769230769230769,100.0,False
502,0.0008303565532514767,6.769230769230769,100.0,False
503,0.0010284879626851762,5.733333333333333,100.0,False
504,0.0016312178154294088,-4.730769230769231,100.0,False
505,0.0008210591249735444,6.769230769230769,100.0,False
506,0.000815288306966977,6.769230769230769,100.0,False
507,0.001075295706414181,-0.8823529411764706,100.0,False
508,0.0013340207015062333,5.733333333333333,100.0,False
509,0.0010820283273460518,4.9411764705882355,100.0,False
510,0.0008191355186681903,6.769230769230769,100.0,False
511,0.002298067866377096,-3.6944444444444446,100.0,False
512,0.0009358342776977224,5.733333333333333,100.0,False
513,0.0008229827303694037,6.769230769230769,100.0,False
514,0.0009438493020752503,5.733333333333333,100.0,False
515,0.0008165707108673814,6.769230769230769,100.0,False
516,0.0011208210466975288,4.9411764705882355,100.0,False
517,0.0008204179225685948,6.769230769230769,100.0,False
518,0.0008300359522763756,6.769230769230769,100.0,False
519,0.0008242651342698082,6.769230769230769,100.0,False
520,0.0009335900708720146,5.733333333333333,100.0,False
521,0.001010534307170019,-0.875,100.0,False
522,0.0017578552051418228,-0.9285714285714286,100.0,False
523,0.0008659432628519426,6.769230769230769,100.0,False
524,0.000942887499149947,5.733333333333333,100.0,False
525,0.000815288306966977,6.769230769230769,100.0,False
526,0.0014394984264072264,-0.9130434782608695,100.0,False
527,0.0008107998933155613,6.769230769230769,100.0,False
528,0.001623202791051881,3.04,100.0,False
529,0.0008217003264689993,6.769230769230769,100.0,False
530,0.0008172119128175837,6.769230769230769,100.0,False
531,0.0010169463266720413,-0.875,100.0,False
532,0.0009877716370283451,5.733333333333333,100.0,False
533,0.0008874235286384646,-0.8571428571428571,100.0,False
534,0.0008194561196432915,6.769230769230769,100.0,False
535,0.0008553634302188584,6.769230769230769,100.0,False
