steps,time,reward,delta,converged
1,0.02493474166942633,0.0,0,False
2,0.03309756336841474,0.0,0,False
3,0.0037449401148705874,0.0,0,False
4,0.015310620677155384,0.0,0,False
5,0.0020733265751005092,0.0,0,False
6,0.003824449159424148,0.0,0,False
7,0.0030110844584214647,0.0,0,False
8,0.002480489827007659,0.0,0,False
9,0.013273201412516755,0.0,0,False
10,0.005266832994379911,0.0,0,False
11,0.017406068720106305,0.0,0,False
12,0.007349456998099413,0.0,0,False
13,0.0039392243123757,0.0,0,False
14,0.00664285242544338,0.0,0,False
15,0.005474261832318916,0.0,0,False
16,0.006165477557601662,0.0,0,False
17,0.0068252743863013166,0.0,0,False
18,0.003769626390862868,0.0,0,False
19,0.003919988253187512,0.0,0,False
20,0.011876342917389593,0.0,0,False
21,0.01742049576455429,0.0,0,False
22,0.005545114650203686,0.0,0,False
23,0.01642246489586796,0.0,0,False
24,0.011378128985370495,0.0,0,False
25,0.009401623908161127,0.0,0,False
26,0.021255204155409047,0.0,0,False
27,0.012559864219156225,0.0,0,False
28,0.004060411484942961,0.0,0,False
29,0.0027408178274299644,0.0,0,False
30,0.002553586851718137,0.0,0,False
31,0.0067159494501538575,0.0,0,False
32,0.01245438649470998,0.0,0,False
33,0.026358851248232895,0.0,0,False
34,0.012724973726790267,0.0,0,False
35,0.007956354664202081,0.0,0,False
36,0.009587572479858864,0.0,0,False
37,0.03380929755678608,0.0,0,False
38,0.029781266771465198,0.0,0,False
39,0.026256258932789933,0.0,0,False
40,0.004823121230174365,0.0,0,False
41,0.001260282475072927,0.0,0,False
42,0.029998954840834813,0.0,0,False
43,0.004023542371555777,0.0,0,False
44,0.01624132533879674,0.0,0,False
45,0.02231575221651383,0.0,0,False
46,0.025483610556989333,0.0,0,False
47,0.019109101156686847,0.0,0,False
48,0.0016751401507235641,0.0,0,False
49,0.002842127738972522,0.0,0,False
50,0.008423470300499503,0.0,0,False
51,0.006897409608086491,0.0,0,False
52,0.001417697559077169,0.0,0,False
53,0.004591326717445554,0.0,0,False
54,0.006106166375275279,0.0,0,False
55,0.02626299155349443,0.0,0,False
56,0.029693422101331635,0.0,0,False
57,0.007218651795938058,0.0,0,False
58,0.028558494611729657,0.0,0,False
59,0.009991209120926214,0.0,0,False
60,0.02945681857386262,0.0,0,False
61,0.011359534128359883,0.0,0,False
62,0.03026024464418242,0.0,0,False
63,0.015753370638435626,0.0,0,False
64,0.013985576802838295,0.0,0,False
65,0.006972109637899848,0.0,0,False
66,0.008078824240783433,0.0,0,False
67,0.014007377669827292,0.0,0,False
68,0.029720352584035936,0.0,0,False
69,0.009309611425123876,0.0,0,False
70,0.025558631187664105,0.0,0,False
71,0.012330634514228223,0.0,0,False
72,0.02962128687954646,0.0,0,False
73,0.007276359973388935,0.0,0,False
74,0.007004490337408242,0.0,0,False
75,0.017956540612772187,0.0,0,False
76,0.002609050822343306,0.0,0,False
77,0.0008457454005110776,0.0,0,False
78,0.02991912519530615,0.0,0,False
79,0.03042054513707626,0.0,0,False
80,0.029704643135801234,0.0,0,False
81,0.029955994308693334,0.0,0,False
82,0.023871308199545638,0.0,0,False
83,0.013723645797426798,0.0,0,False
84,0.00977063564278069,0.0,0,False
85,0.029967856545226823,0.0,0,False
86,0.004524641712350785,0.0,0,False
87,0.0192466389795527,0.0,0,False
88,0.030303846378274102,0.0,0,False
89,0.03018490341253255,0.0,0,False
90,0.029642767145674043,0.0,0,False
91,0.02953536581537719,0.0,0,False
92,0.011709630404766358,0.0,0,False
93,0.016473119851525553,0.0,0,False
94,0.02528644095070831,0.0,0,False
95,0.031200567335417873,0.0,0,False
96,0.02969534570718224,0.0,0,False
97,0.02962481349038626,0.0,0,False
98,0.029697269313146535,0.0,0,False
99,0.029889309303598566,0.0,0,False
100,0.02980146463357869,0.0,0,False
101,0.03017656778683886,0.0,0,False
102,0.01299139314585318,0.0,0,False
103,0.029737344436398416,0.0,0,False
104,0.029758504101550898,0.0,0,False
105,0.029777419559650298,0.0,0,False
106,0.030010175875304412,0.0,0,False
107,0.02997458916593132,0.0,0,False
108,0.004065220499683164,0.0,0,False
109,0.02966809462350284,0.0,0,False
110,0.02969566630827103,0.0,0,False
111,0.02963699632789485,0.0,0,False
112,0.029594997598678674,0.0,0,False
113,0.02958634137212357,0.0,0,False
114,0.029736703234448214,0.0,0,False
115,0.0297783813625756,0.0,0,False
116,0.03140767557238178,0.0,0,False
117,0.008317030773127954,0.0,0,False
118,0.031966483090513975,0.0,0,False
119,0.030222734328845036,0.0,0,False
120,0.004360814608617147,0.0,0,False
121,0.03187767661745511,0.0,0,False
122,0.030781862448066022,0.0,0,False
123,0.029729650012768616,0.0,0,False
124,0.029842501559755874,0.0,0,False
125,0.029931949234764943,0.0,0,False
126,0.031030648813043626,0.0,0,False
127,0.030587578250674596,0.0,0,False
128,0.01495603598687012,0.0,0,False
129,0.03018490341253255,0.0,0,False
130,0.036607182359830404,0.0,0,False
131,0.04062912172639699,0.0,0,False
132,0.0332033616937224,0.0,0,False
133,0.03296868177210399,0.0,0,False
134,0.03053499968905271,0.0,0,False
135,0.03319438486607851,0.0,0,False
136,0.029924575411996557,0.0,0,False
137,0.03174943622320825,0.0,0,False
138,0.02969149849536734,0.0,0,False
139,0.02982486850544319,0.0,0,False
140,0.029549792859711488,0.0,0,False
141,0.02960044781536908,0.0,0,False
142,0.030021396909774012,0.0,0,False
143,0.0300367857571473,0.0,0,False
144,0.03299913886576178,0.0,0,False
145,0.03108643338453021,0.0,0,False
146,0.029785755185343987,0.0,0,False
147,0.029854363796175676,0.0,0,False
148,0.029748244869892915,0.0,0,False
149,0.03030192277230981,0.0,0,False
150,0.031050526074182017,0.0,0,False
151,0.03255446529851724,0.0,0,False
152,0.040949081510234464,0.0,0,False
153,0.040784613204550624,0.0,0,False
154,0.010913257556012468,0.0,0,False
155,0.03941564699516675,0.0,0,False
156,0.038284566717379676,0.0,0,False
157,0.029713940564420227,0.0,0,False
158,0.030769359009696018,0.0,0,False
159,0.02985147838728608,0.0,0,False
160,0.033111669811773936,0.0,0,False
161,0.04603701915459624,0.0,0,False
162,0.041634847018826804,0.0,0,False
163,0.017708716050833573,0.0,0,False
164,0.03341495834433772,0.0,0,False
165,0.036099670999306,0.0,0,False
166,0.03916686063018915,0.0,0,False
167,0.03512247919456968,0.0,0,False
168,0.03760873983935653,0.0,0,False
169,0.03069177357110675,0.0,0,False
170,0.02969951352008593,0.0,0,False
171,0.02981428867303748,0.0,0,False
172,0.02971907018013553,0.0,0,False
173,0.02964501135249975,0.0,0,False
174,0.029892194712488163,0.0,0,False
175,0.02988770629872306,0.0,0,False
176,0.03096075779808416,0.0,0,False
177,0.029948941087013736,0.0,0,False
178,0.029770686938832114,0.0,0,False
179,0.02973061181569392,0.0,0,False
180,0.0298081972541695,0.0,0,False
181,0.0300598690280367,0.0,0,False
182,0.030198689254916644,0.0,0,False
183,0.03189242426276451,0.0,0,False
184,0.02971361996333144,0.0,0,False
185,0.02960525683022297,0.0,0,False
186,0.029719390781110633,0.0,0,False
187,0.03028717512700041,0.0,0,False
188,0.029517732761178195,0.0,0,False
189,0.029766839727017214,0.0,0,False
190,0.029729970613743717,0.0,0,False
191,0.030052815806357103,0.0,0,False
192,0.03351306224590189,0.0,0,False
193,0.042678403227569106,0.0,0,False
194,0.03838074701320693,0.0,0,False
195,0.03326523768396328,0.0,0,False
196,0.03047600910770143,0.0,0,False
197,0.03392888172459152,0.0,0,False
198,0.03360058631517404,0.0,0,False
199,0.04626592825854914,0.0,0,False
200,0.04077691878092082,0.0,0,True
