steps,time,reward,delta,converged
59,0.030340394891027245,-1.0,99.99981477430443,False
60,0.03019163603312336,-1.0,99.99981477430443,False
61,0.030157652328853146,-1.0,99.99981477430443,False
62,0.030206704279862606,-1.0,99.99981477430443,False
63,0.030199971658930735,-1.0,99.99981477430443,False
64,0.03064945424102916,-1.0,99.99981477430443,False
65,0.03156573185833622,-1.0,99.99981477430443,False
66,0.030680873137953313,-1.0,99.99981477430443,False
67,0.030748199344543536,-1.0,99.99981477430443,False
68,0.03046029965935304,-1.0,99.99981477430443,False
69,0.03045709364960203,-1.0,99.99981477430443,False
70,0.030684399748224678,-1.0,99.99981477430443,False
71,0.030753649561575003,-1.0,99.99981477430443,False
72,0.03016406434835517,-1.0,99.99981477430443,False
73,0.030214719304240134,-1.0,99.99981477430443,False
74,0.03008006689060494,-1.0,99.99981477430443,False
75,0.030292625343463442,-1.0,99.99981477430443,False
76,0.030411247708798328,-1.0,99.99981477430443,False
77,0.030241649787058122,-1.0,99.99981477430443,False
78,0.030402270880586002,-1.0,99.99981477430443,False
79,0.03012206561925268,-1.0,99.99981477430443,False
80,0.030168873362981685,-1.0,99.99981477430443,False
81,0.0305093516103625,-1.0,99.99981477430443,False
82,0.030147072496220062,-1.0,99.99981477430443,False
83,0.030111485786619596,-1.0,99.99981477430443,False
84,0.030218887117371196,-1.0,99.99981477430443,False
85,0.030440101797466923,-1.0,99.99981477430443,False
86,0.030588219452511112,-1.0,99.99981477430443,False
87,0.030519931442540837,-1.0,99.99981477430443,False
88,0.03149199363133448,-1.0,99.99981477430443,False
89,0.030866501108448574,-1.0,99.99981477430443,False
90,0.03195205604606599,-1.0,99.99981477430443,False
91,0.03279491603780116,-1.0,99.99981477430443,False
92,0.030483062329039967,-1.0,99.99981477430443,False
93,0.030814243147688103,-1.0,99.99981477430443,False
94,0.030462223265203647,-1.0,99.99981477430443,False
95,0.03040900350197262,-1.0,99.99981477430443,False
96,0.03073024568902838,-1.0,99.99981477430443,False
97,0.031399660547776875,-1.0,99.99981477430443,False
98,0.03080751052721098,-1.0,99.99981477430443,False
99,0.030619638348980516,-1.0,99.99981477430443,False
100,0.030796930694123148,-1.0,99.99981477430443,False
101,0.034358807646185596,-1.0,99.99981477430443,False
102,0.03448576563687311,-1.0,99.99981477430443,False
103,0.034178950493242155,-1.0,99.99981477430443,False
104,0.03077705343321213,-1.0,99.99981477430443,False
105,0.030942483541821275,-1.0,99.99981477430443,False
106,0.03066099587658755,-1.0,99.99981477430443,False
107,0.03050261898943063,-1.0,99.99981477430443,False
108,0.03057924262520828,-1.0,99.99981477430443,False
109,0.030580525029108685,-1.0,99.99981477430443,False
110,0.03044170480188768,-1.0,99.99981477430443,False
111,0.030434651580435457,-1.0,99.99981477430443,False
112,0.030398103068364435,-1.0,99.99981477430443,False
113,0.030578922023778432,-1.0,99.99981477430443,False
114,0.030352577728081087,-1.0,99.99981477430443,False
115,0.030558724161892314,-1.0,99.99981477430443,False
116,0.030390088043077412,-1.0,99.99981477430443,False
117,0.03044170480188768,-1.0,99.99981477430443,False
118,0.03040483568884156,-1.0,99.99981477430443,False
119,0.03038399662455049,-1.0,99.99981477430443,False
120,0.030619958950410364,-1.0,99.99981477430443,False
121,0.030527946467373113,-1.0,99.99981477430443,False
122,0.030471200092961226,-1.0,99.99981477430443,False
123,0.031128432113746385,-1.0,99.99981477430443,False
124,0.030546861925358826,-1.0,99.99981477430443,False
125,0.030424712950207322,-1.0,99.99981477430443,False
126,0.030376943403098267,-1.0,99.99981477430443,False
127,0.03051191641816331,-1.0,99.99981477430443,False
128,0.03044459021111834,-1.0,99.99981477430443,False
129,0.03096588741391315,-1.0,99.99981477430443,False
130,0.03064624823127815,-1.0,99.99981477430443,False
131,0.03044106359993748,-1.0,99.99981477430443,False
132,0.03195237664749584,-1.0,99.99981477430443,False
133,0.031377859680560505,-1.0,99.99981477430443,False
134,0.032608005662950745,-1.0,99.99981477430443,False
135,0.03043561338336076,-1.0,99.99981477430443,False
136,0.03049716877285391,-1.0,99.99981477430443,False
137,0.030500695383580023,-1.0,99.99981477430443,False
138,0.030535640891230287,-1.0,99.99981477430443,False
139,0.030643362822047493,-1.0,99.99981477430443,False
140,0.030412209511268884,-1.0,99.99981477430443,False
141,0.030549426733614382,-1.0,99.99981477430443,False
142,0.03095434577880951,-1.0,99.99981477430443,False
143,0.03071870405392474,-1.0,99.99981477430443,False
144,0.03097807025142174,-1.0,99.99981477430443,False
145,0.030628294575762993,-1.0,99.99981477430443,False
146,0.030363478161689272,-1.0,99.99981477430443,False
147,0.031067838527633285,-1.0,99.99981477430443,False
148,0.030610020319727482,-1.0,99.99981477430443,False
149,0.03037469919627256,-1.0,99.99981477430443,False
150,0.03050293959040573,-1.0,99.99981477430443,False
151,0.030471520693936327,-1.0,99.99981477430443,False
152,0.03058725764958581,-1.0,99.99981477430443,False
153,0.030605852507051168,-1.0,99.99981477430443,False
154,0.030594952072988235,-1.0,99.99981477430443,False
155,0.03048755074314613,-1.0,99.99981477430443,False
156,0.030452925836470968,-1.0,99.99981477430443,False
157,0.030343921501753357,-1.0,99.99981477430443,False
158,0.030469917688606074,-1.0,99.99981477430443,False
159,0.030382073018699884,-1.0,99.99981477430443,False
160,0.030385279028450896,-1.0,99.99981477430443,False
161,0.03419914835558302,-1.0,99.99981477430443,False
162,0.031097975020202284,-1.0,99.99981477430443,False
163,0.03096813162073886,-1.0,99.99981477430443,False
164,0.030509992811857956,-1.0,99.99981477430443,False
165,0.030636950802090723,-1.0,99.99981477430443,False
166,0.030540449905402056,-1.0,99.99981477430443,False
167,0.03053339668394983,-1.0,99.99981477430443,False
168,0.03059334906811273,-1.0,99.99981477430443,False
169,0.03060104349242465,-1.0,99.99981477430443,False
170,0.030479535718768602,-1.0,99.99981477430443,False
171,0.03045709364960203,-1.0,99.99981477430443,False
172,0.030595272674418084,-1.0,99.99981477430443,False
173,0.03052153444787109,-1.0,99.99981477430443,False
174,0.03068279674380392,-1.0,99.99981477430443,False
175,0.030711971433447616,-1.0,99.99981477430443,False
176,0.030785389059019508,-1.0,99.99981477430443,False
177,0.030655545659556083,-1.0,99.99981477430443,False
178,0.030590463659791567,-1.0,99.99981477430443,False
179,0.030555197551166202,-1.0,99.99981477430443,False
180,0.030541411708782107,-1.0,99.99981477430443,False
181,0.03053371728537968,-1.0,99.99981477430443,False
182,0.0307680766059093,-1.0,99.99981477430443,False
183,0.030750764152799093,-1.0,99.99981477430443,False
184,0.030643042221072392,-1.0,99.99981477430443,False
185,0.030729604487078177,-1.0,99.99981477430443,False
186,0.030603608299770713,-1.0,99.99981477430443,False
187,0.030479856319288956,-1.0,99.99981477430443,False
188,0.030550388536084938,-1.0,99.99981477430443,False
189,0.030486588940220827,-1.0,99.99981477430443,False
190,0.030364760565589677,-1.0,99.99981477430443,False
191,0.03149167303081413,-1.0,99.99981477430443,False
192,0.030681514339448768,-1.0,99.99981477430443,False
193,0.03172699415426905,-1.0,99.99981477430443,False
194,0.03053564089077554,-1.0,99.99981477430443,False
195,0.030541732309757208,-1.0,99.99981477430443,False
196,0.030629256379143044,-1.0,99.99981477430443,False
197,0.030451643432570563,-1.0,99.99981477430443,False
198,0.03063630960059527,-1.0,99.99981477430443,False
199,0.03067959073359816,-1.0,99.99981477430443,False
200,0.030791159876571328,-1.0,99.99981477430443,False
201,0.030581166231058887,-1.0,99.99981477430443,False
202,0.030779618241467688,-1.0,99.99981477430443,False
203,0.03090721743319591,-1.0,99.99981477430443,False
204,0.03085335646801468,-1.0,99.99981477430443,False
205,0.031143820961005986,-1.0,99.99981477430443,False
206,0.030707803620316554,-1.0,99.99981477430443,False
207,0.030724154270501458,-1.0,99.99981477430443,False
208,0.030548785531209433,-1.0,99.99981477430443,False
209,0.030543655915607815,-1.0,99.99981477430443,False
210,0.030411888910293783,-1.0,99.99981477430443,False
211,0.030510954615238006,-1.0,99.99981477430443,False
212,0.030669010900965077,-1.0,99.99981477430443,False
213,0.030669010900965077,-1.0,99.99981477430443,False
214,0.030581166231058887,-1.0,99.99981477430443,False
215,0.0304019502796109,-1.0,99.99981477430443,False
216,0.03144326228175487,-1.0,99.99981477430443,False
217,0.030592707866617275,-1.0,99.99981477430443,False
218,0.030668049098039774,-1.0,99.99981477430443,False
219,0.03232042657873535,-1.0,99.99981477430443,False
220,0.035691866545221274,-1.0,99.99981477430443,False
221,0.030893431591266562,-1.0,99.99981477430443,False
222,0.030543976516582916,-1.0,99.99981477430443,False
223,0.0304936421621278,-1.0,99.99981477430443,False
224,0.03040291208299095,-1.0,99.99981477430443,False
225,0.030905614428775152,-1.0,99.99981477430443,False
226,0.03071902465489984,-1.0,99.99981477430443,False
227,0.030741466723611666,-1.0,99.99981477430443,False
228,0.03043881939356652,-1.0,99.99981477430443,False
229,0.03058180743300909,-1.0,99.99981477430443,False
230,0.030276915895683487,-1.0,99.99981477430443,False
231,0.03066452248731366,-1.0,99.99981477430443,False
232,0.030656828063911234,-1.0,99.99981477430443,False
233,0.030473123698811833,-1.0,99.99981477430443,False
234,0.030437216388691013,-1.0,99.99981477430443,False
235,0.030357386742707604,-1.0,99.99981477430443,False
236,0.030617714743584656,-1.0,99.99981477430443,False
237,0.030643362822047493,-1.0,99.99981477430443,False
238,0.03044779622086935,-1.0,99.99981477430443,False
239,0.03062060015190582,-1.0,99.99981477430443,False
240,0.030550709137514787,-1.0,99.99981477430443,False
241,0.030586937049065455,-1.0,99.99981477430443,False
242,0.030593669669542578,-1.0,99.99981477430443,False
243,0.03064592763030305,-1.0,99.99981477430443,False
244,0.030616432339684252,-1.0,99.99981477430443,False
245,0.030544617718533118,-1.0,99.99981477430443,False
246,0.03062124135431077,-1.0,99.99981477430443,False
247,0.030616752940204606,-1.0,99.99981477430443,False
248,0.030515443028889422,-1.0,99.99981477430443,False
249,0.030443628408193035,-1.0,99.99981477430443,False
250,0.030535961492205388,-1.0,99.99981477430443,False
251,0.03047120009250648,-1.0,99.99981477430443,False
252,0.03067029330532023,-1.0,99.99981477430443,False
253,0.03039265285133297,-1.0,99.99981477430443,False
254,0.030701391600359784,-1.0,99.99981477430443,False
255,0.030350012920280278,-1.0,99.99981477430443,False
256,0.030403873885916255,-1.0,99.99981477430443,False
257,0.03048787134412123,-1.0,99.99981477430443,False
258,0.03137882148348581,-1.0,99.99981477430443,False
259,0.03062444736406178,-1.0,99.99981477430443,False
260,0.030595593275393185,-1.0,99.99981477430443,False
261,0.03029839616147001,-1.0,99.99981477430443,False
262,0.030543976516582916,-1.0,99.99981477430443,False
263,0.030496206969928608,-1.0,99.99981477430443,False
264,0.0313913249219695,-1.0,99.99981477430443,False
265,0.030622844358731527,-1.0,99.99981477430443,False
266,0.030312823205804307,-1.0,99.99981477430443,False
267,0.031000191719158465,-1.0,99.99981477430443,False
268,0.034382852720227675,-1.0,99.99981477430443,False
269,0.03062765337426754,-1.0,99.99981477430443,False
270,0.030531793679074326,-1.0,99.99981477430443,False
271,0.0305693039945254,-1.0,99.99981477430443,False
272,0.030442666604812985,-1.0,99.99981477430443,False
273,0.030736016507489694,-1.0,99.99981477430443,False
274,0.03056417437892378,-1.0,99.99981477430443,False
275,0.030346486309554166,-1.0,99.99981477430443,False
276,0.030495565767523658,-1.0,99.99981477430443,False
277,0.03038367602357539,-1.0,99.99981477430443,False
278,0.030498771777729416,-1.0,99.99981477430443,False
279,0.03073441350215944,-1.0,99.99981477430443,False
280,0.03048466533437022,-1.0,99.99981477430443,False
281,0.03099538270453195,-1.0,99.99981477430443,False
282,0.030367966575340688,-1.0,99.99981477430443,False
283,0.03053051127517392,-1.0,99.99981477430443,False
284,0.03055744175799191,-1.0,99.99981477430443,False
285,0.030254473826516914,-1.0,99.99981477430443,False
286,0.030448437422819552,-1.0,99.99981477430443,False
287,0.030397141264984384,-1.0,99.99981477430443,False
288,0.030327250250138604,-1.0,99.99981477430443,False
289,0.030451643432570563,-1.0,99.99981477430443,False
290,0.031058861699875706,-1.0,99.99981477430443,False
291,0.030571227600376005,-1.0,99.99981477430443,False
292,0.030489153748021636,-1.0,99.99981477430443,False
293,0.030516084230839624,-1.0,99.99981477430443,False
294,0.03080751052721098,-1.0,99.99981477430443,False
295,0.03037758460504847,-1.0,99.99981477430443,False
296,0.03063278298941441,-1.0,99.99981477430443,False
297,0.03089856120686818,-1.0,99.99981477430443,False
298,0.030461902664228546,-1.0,99.99981477430443,False
299,0.030448437422819552,-1.0,99.99981477430443,False
300,0.030299357964395313,-1.0,99.99981477430443,False
301,0.030543335314632714,-1.0,99.99981477430443,False
302,0.030474406102712237,-1.0,99.99981477430443,False
303,0.03041445371854934,-1.0,99.99981477430443,False
304,0.03046286446715385,-1.0,99.99981477430443,False
305,0.03042310994487707,-1.0,99.99981477430443,False
306,0.03036828717631579,-1.0,99.99981477430443,False
307,0.030538205699031096,-1.0,99.99981477430443,False
308,0.03090753803462576,-1.0,99.99981477430443,False
309,0.030526664063472708,-1.0,99.99981477430443,False
310,0.030511916417708562,-1.0,99.99981477430443,False
311,0.030379187609923974,-1.0,99.99981477430443,False
312,0.030482741728064866,-1.0,99.99981477430443,False
313,0.03073152809338353,-1.0,99.99981477430443,False
314,0.03029006053611738,-1.0,99.99981477430443,False
315,0.030342639097398205,-1.0,99.99981477430443,False
316,0.03037758460504847,-1.0,99.99981477430443,False
317,0.030426957156578283,-1.0,99.99981477430443,False
318,0.03059751688124379,-1.0,99.99981477430443,False
319,0.030738901915810857,-1.0,99.99981477430443,False
320,0.03049332156069795,-1.0,99.99981477430443,False
321,0.030993459098681342,-1.0,99.99981477430443,False
322,0.03149552024251534,-1.0,99.99981477430443,False
323,0.030565136181849084,-1.0,99.99981477430443,False
324,0.030309617196053296,-1.0,99.99981477430443,False
325,0.030494603965053102,-1.0,99.99981477430443,False
326,0.03057283060525151,-1.0,99.99981477430443,False
327,0.030501657186505327,-1.0,99.99981477430443,False
328,0.030313143806779408,-1.0,99.99981477430443,False
329,0.0303105789989786,-1.0,99.99981477430443,False
330,0.030320838230181835,-1.0,99.99981477430443,False
331,0.03027948070302955,-1.0,99.99981477430443,False
332,0.03033013565936926,-1.0,99.99981477430443,False
333,0.03030769359020269,-1.0,99.99981477430443,False
334,0.030245176397784235,-1.0,99.99981477430443,False
335,0.030327250250138604,-1.0,99.99981477430443,False
336,0.030439139994086872,-1.0,99.99981477430443,False
337,0.030493962762648152,-1.0,99.99981477430443,False
338,0.030552632742910646,-1.0,99.99981477430443,False
339,0.030550067935564584,-1.0,99.99981477430443,False
340,0.030576677816952724,-1.0,99.99981477430443,False
341,0.030486909541195928,-1.0,99.99981477430443,False
342,0.030396820664009283,-1.0,99.99981477430443,False
343,0.03048370353099017,-1.0,99.99981477430443,False
344,0.030345203905199014,-1.0,99.99981477430443,False
345,0.03032276183648719,-1.0,99.99981477430443,False
346,0.030337509481796587,-1.0,99.99981477430443,False
347,0.030223696131997713,-1.0,99.99981477430443,False
348,0.0305542357482409,-1.0,99.99981477430443,False
349,0.03064272162009729,-1.0,99.99981477430443,False
350,0.03054557952145842,-1.0,99.99981477430443,False
351,0.030701712201334885,-1.0,99.99981477430443,False
352,0.03431232050388644,-1.0,99.99981477430443,False
353,0.03045677304862693,-1.0,99.99981477430443,False
354,0.030580204428133584,-1.0,99.99981477430443,False
355,0.03459444937107037,-1.0,99.99981477430443,False
356,0.030526984663993062,-1.0,99.99981477430443,False
357,0.030634065393314813,-1.0,99.99981477430443,False
358,0.03054237351170741,-1.0,99.99981477430443,False
359,0.030342318496423104,-1.0,99.99981477430443,False
360,0.030348730516379874,-1.0,99.99981477430443,False
361,0.03037822580699867,-1.0,99.99981477430443,False
362,0.03046029965935304,-1.0,99.99981477430443,False
363,0.03033558587594598,-1.0,99.99981477430443,False
364,0.030290701737612835,-1.0,99.99981477430443,False
365,0.030317952821405925,-1.0,99.99981477430443,False
366,0.030523137452746596,-1.0,99.99981477430443,False
367,0.030306090584872436,-1.0,99.99981477430443,False
368,0.030337188880821486,-1.0,99.99981477430443,False
369,0.03037469919627256,-1.0,99.99981477430443,False
370,0.030443949009168136,-1.0,99.99981477430443,False
371,0.030251909018716105,-1.0,99.99981477430443,False
372,0.03035386013198149,-1.0,99.99981477430443,False
373,0.030359310349012958,-1.0,99.99981477430443,False
374,0.030398423669339536,-1.0,99.99981477430443,False
375,0.030352257127105986,-1.0,99.99981477430443,False
376,0.030456452447651827,-1.0,99.99981477430443,False
377,0.030515763629864523,-1.0,99.99981477430443,False
378,0.03042952196483384,-1.0,99.99981477430443,False
379,0.030211833895464224,-1.0,99.99981477430443,False
380,0.030306731787277386,-1.0,99.99981477430443,False
381,0.030257679836267926,-1.0,99.99981477430443,False
382,0.030202857067706645,-1.0,99.99981477430443,False
383,0.030256718033342622,-1.0,99.99981477430443,False
384,0.030343600900778256,-1.0,99.99981477430443,False
385,0.030419903935126058,-1.0,99.99981477430443,False
386,0.030365081166564778,-1.0,99.99981477430443,False
387,0.031342272971414786,-1.0,99.99981477430443,False
388,0.030501657186505327,-1.0,99.99981477430443,False
389,0.03045420824082612,-1.0,99.99981477430443,False
390,0.030382073018699884,-1.0,99.99981477430443,False
391,0.03040002667421504,-1.0,99.99981477430443,False
392,0.030370531383596244,-1.0,99.99981477430443,False
393,0.031828304065584234,-1.0,99.99981477430443,False
394,0.030421827540976665,-1.0,99.99981477430443,False
395,0.03040932410294772,-1.0,99.99981477430443,False
396,0.03165998854819918,-1.0,99.99981477430443,False
397,0.030495565767523658,-1.0,99.99981477430443,False
398,0.030405156289361912,-1.0,99.99981477430443,False
399,0.03054782372828413,-1.0,99.99981477430443,False
400,0.030394576457183575,-1.0,99.99981477430443,False
401,0.030576677816952724,-1.0,99.99981477430443,False
402,0.030409965304443176,-1.0,99.99981477430443,False
403,0.030385279028905643,-1.0,99.99981477430443,False
404,0.030264091856224695,-1.0,99.99981477430443,False
405,0.030221131324196904,-1.0,99.99981477430443,False
406,0.03034231849687785,-1.0,99.99981477430443,False
407,0.03032725025059335,-1.0,99.99981477430443,False
408,0.03038976744255706,-1.0,99.99981477430443,False
409,0.03036540176753988,-1.0,99.99981477430443,False
410,0.03033815068374679,-1.0,99.99981477430443,False
411,0.03037790520602357,-1.0,99.99981477430443,False
412,0.03020125406283114,-1.0,99.99981477430443,False
413,0.030415415521474642,-1.0,99.99981477430443,False
414,0.030441063600392226,-1.0,99.99981477430443,False
415,0.030395217659133777,-1.0,99.99981477430443,False
416,0.030501015984555124,-1.0,99.99981477430443,False
417,0.030565136181849084,-1.0,99.99981477430443,False
418,0.030406438693717064,-1.0,99.99981477430443,False
419,0.03045452884180122,-1.0,99.99981477430443,False
420,0.0309194002707045,-1.0,99.99981477430443,False
421,0.03033783008277169,-1.0,99.99981477430443,False
422,0.030196765648724977,-1.0,99.99981477430443,False
423,0.030290381136637734,-1.0,99.99981477430443,False
424,0.030342639097398205,-1.0,99.99981477430443,False
425,0.03030480818097203,-1.0,99.99981477430443,False
426,0.030418942132200755,-1.0,99.99981477430443,False
427,0.030282686713235307,-1.0,99.99981477430443,False
428,0.030518328437665332,-1.0,99.99981477430443,False
429,0.030290381136637734,-1.0,99.99981477430443,False
430,0.03035866914660801,-1.0,99.99981477430443,False
431,0.030272427481577324,-1.0,99.99981477430443,False
432,0.03029198414151324,-1.0,99.99981477430443,False
433,0.030500374782604922,-1.0,99.99981477430443,False
434,0.030346486309554166,-1.0,99.99981477430443,False
435,0.0303410360925227,-1.0,99.99981477430443,False
436,0.03035386013198149,-1.0,99.99981477430443,False
437,0.03047248249686163,-1.0,99.99981477430443,False
438,0.030424712949752575,-1.0,99.99981477430443,False
439,0.030428560161453788,-1.0,99.99981477430443,False
440,0.03204823634177956,-1.0,99.99981477430443,False
441,0.030437216388236266,-1.0,99.99981477430443,False
442,0.030323723639412492,-1.0,99.99981477430443,False
443,0.030437536989211367,-1.0,99.99981477430443,False
444,0.030207024880837707,-1.0,99.99981477430443,False
445,0.03022626093979852,-1.0,99.99981477430443,False
446,0.030220810723221803,-1.0,99.99981477430443,False
447,0.030671896309740987,-1.0,99.99981477430443,False
448,0.030307052388252487,-1.0,99.99981477430443,False
449,0.030173041176112747,-1.0,99.99981477430443,False
450,0.0303262884472133,-1.0,99.99981477430443,False
451,0.03040772109761747,-1.0,99.99981477430443,False
452,0.031274626163394714,-1.0,99.99981477430443,False
453,0.030388805639631755,-1.0,99.99981477430443,False
454,0.030592066664667072,-1.0,99.99981477430443,False
455,0.03048723014217103,-1.0,99.99981477430443,False
456,0.030390088043077412,-1.0,99.99981477430443,False
457,0.03038047001382438,-1.0,99.99981477430443,False
458,0.030305769984352082,-1.0,99.99981477430443,False
459,0.030485627137295523,-1.0,99.99981477430443,False
460,0.030331097461839818,-1.0,99.99981477430443,False
461,0.03041124770834358,-1.0,99.99981477430443,False
462,0.031231345029937074,-1.0,99.99981477430443,False
463,0.030393935255233373,-1.0,99.99981477430443,False
464,0.030395858861538727,-1.0,99.99981477430443,False
465,0.031076494753961015,-1.0,99.99981477430443,False
466,0.030456131846676726,-1.0,99.99981477430443,False
467,0.030437857590641215,-1.0,99.99981477430443,False
468,0.03031699101893537,-1.0,99.99981477430443,False
469,0.030375981600172963,-1.0,99.99981477430443,False
470,0.030335906476921082,-1.0,99.99981477430443,False
471,0.03033205926521987,-1.0,99.99981477430443,False
472,0.030375981600172963,-1.0,99.99981477430443,False
473,0.030409644703468075,-1.0,99.99981477430443,False
474,0.03048210052656941,-1.0,99.99981477430443,False
475,0.030431445570684446,-1.0,99.99981477430443,False
476,0.030471520693936327,-1.0,99.99981477430443,False
477,0.03046254386617875,-1.0,99.99981477430443,False
478,0.030412530112698732,-1.0,99.99981477430443,False
479,0.03043304857555995,-1.0,99.99981477430443,False
480,0.030389126240606856,-1.0,99.99981477430443,False
481,0.0302201695212716,-1.0,99.99981477430443,False
482,0.030452925836925715,-1.0,99.99981477430443,False
483,0.03035321893003129,-1.0,99.99981477430443,False
484,0.04025177436597005,-1.0,99.99981477430443,False
485,0.031038022636039386,-1.0,99.99981477430443,False
486,0.031060785305726313,-1.0,99.99981477430443,False
487,0.030339112486672093,-1.0,99.99981477430443,False
488,0.030476329708562844,-1.0,99.99981477430443,False
489,0.030389126240606856,-1.0,99.99981477430443,False
490,0.030467352881260013,-1.0,99.99981477430443,False
491,0.030512878221088613,-1.0,99.99981477430443,False
492,0.030692414773056953,-1.0,99.99981477430443,False
493,0.030532114280049427,-1.0,99.99981477430443,False
494,0.030682796743349172,-1.0,99.99981477430443,False
495,0.03045677304862693,-1.0,99.99981477430443,False
496,0.030570265797450702,-1.0,99.99981477430443,False
497,0.030461902664228546,-1.0,99.99981477430443,False
498,0.030598158083193994,-1.0,99.99981477430443,False
499,0.030488512546071433,-1.0,99.99981477430443,False
500,0.0303262884472133,-1.0,99.99981477430443,False
501,0.030364119363639475,-1.0,99.99981477430443,False
502,0.038058543022543745,-1.0,99.99981477430443,False
503,0.030442987205788086,-1.0,99.99981477430443,False
504,0.03069433837890756,-1.0,99.99981477430443,False
505,0.03036860777729089,-1.0,99.99981477430443,False
506,0.030393935255233373,-1.0,99.99981477430443,False
507,0.030393935255233373,-1.0,99.99981477430443,False
508,0.03038463782695544,-1.0,99.99981477430443,False
509,0.030427598358528485,-1.0,99.99981477430443,False
510,0.030470558890556276,-1.0,99.99981477430443,False
511,0.030483062329039967,-1.0,99.99981477430443,False
512,0.030583410437429848,-1.0,99.99981477430443,False
513,0.030709727226621908,-1.0,99.99981477430443,False
514,0.031051487876993633,-1.0,99.99981477430443,False
515,0.031086112783668796,-1.0,99.99981477430443,False
516,0.03119094930571009,-1.0,99.99981477430443,False
517,0.030665804891214066,-1.0,99.99981477430443,False
518,0.030403232683966053,-1.0,99.99981477430443,False
519,0.030313143806779408,-1.0,99.99981477430443,False
520,0.030332700466715323,-1.0,99.99981477430443,False
521,0.030385920230401098,-1.0,99.99981477430443,False
522,0.030389126240606856,-1.0,99.99981477430443,False
523,0.030526664063472708,-1.0,99.99981477430443,False
524,0.03063983621132138,-1.0,99.99981477430443,False
525,0.030434972181410558,-1.0,99.99981477430443,False
526,0.03066452248731366,-1.0,99.99981477430443,False
527,0.03152245072533333,-1.0,99.99981477430443,False
528,0.03143300305055163,-1.0,99.99981477430443,False
529,0.030658431068331993,-1.0,99.99981477430443,False
530,0.03052313745229185,-1.0,99.99981477430443,False
531,0.030455490644271777,-1.0,99.99981477430443,False
532,0.030788274467795418,-1.0,99.99981477430443,False
533,0.030372454988992104,-1.0,99.99981477430443,False
534,0.030467994082755467,-1.0,99.99981477430443,False
535,0.03037501979724766,-1.0,99.99981477430443,False
