steps,time,reward,delta,converged
1,0.0013141434407089037,0.0,0,False
2,0.0031422102616716074,0.0,0.0002585716445924425,False
3,0.0015132366529542196,0.0,0.0002585716445924425,False
4,0.0019037286535876774,0.0,0.0002585716445924425,False
5,0.0011634609774091587,0.0,0.0002585716445924425,False
6,0.0013865992635828661,0.0,0.0002679042282954189,False
7,0.001629935411756378,0.0,0.0002679042282954189,False
8,0.0008511956172014834,0.0,0.0002679042282954189,False
9,0.0032714124589574567,0.0,0.0002679042282954189,False
10,0.0026651559948049908,0.0,0.0002679042282954189,False
11,0.001530228505089326,0.0,0.0002719256280368201,False
12,0.0004998169368946037,0.0,0.00031687198657381573,False
13,0.001324723273228301,0.0,0.00031687198657381573,False
14,0.0019107818752672756,0.0,0.00031687198657381573,False
15,0.002438491097905171,0.0,0.00031687198657381573,False
16,0.00102688495746861,0.0,0.00031687198657381573,False
17,0.002088074220409908,0.0,0.00031687198657381573,False
18,0.0006238895183514614,0.0,0.00031687198657381573,False
19,0.00086626386359967,0.0,0.00031687198657381573,False
20,0.0004372997447035232,0.0,0.00031687198657381573,False
21,0.0030370531383141497,0.0,0.00031687198657381573,False
22,0.003227810724865776,0.0,0.00031687198657381573,False
23,0.0018181281903935087,0.0,0.00031687198657381573,False
24,0.001764267224757532,0.0,0.00031687198657381573,False
25,0.0015023362194597212,0.0,0.00031687198657381573,False
26,0.0017690762396114224,0.0,0.00031687198657381573,False
27,0.0011798116277077497,0.0,0.00031687198657381573,False
28,0.0017982509292551185,0.0,0.00031687198657381573,False
29,0.0025365949995830306,0.0,0.00031687198657381573,False
30,0.001007648898394109,0.0,0.00031687198657381573,False
31,0.00120257429762205,0.0,0.00031687198657381573,False
32,0.0009355136764952476,0.0,0.00031687198657381573,False
33,0.002474077807278263,0.0,0.00031687198657381573,False
34,0.0009031329769868535,0.0,0.00031687198657381573,False
35,0.0011525605438009734,0.0,0.00033355163895863824,False
36,0.0016155083673083936,0.0,0.00033355163895863824,False
37,0.0025157559354056502,0.0,0.00033355163895863824,False
38,0.0006238895183514614,0.0,0.00033355163895863824,False
39,0.004531374333168969,0.0,0.00033355163895863824,False
40,0.0006113860798677706,0.0,0.00033355163895863824,False
41,0.0005825319911991755,0.0,0.00033355163895863824,False
42,0.0006684530553684453,0.0,0.00033355163895863824,False
43,0.0010666394797453904,0.0,0.00033355163895863824,False
44,0.002207337787126562,0.0,0.00033355163895863824,False
45,0.0004885959023113173,0.0,0.0003395703184142385,False
46,0.002967482724443471,0.0,0.0003537110755133061,False
47,0.0009621235583381349,0.0,0.0003537110755133061,False
48,0.002010809382795742,0.0,0.0003537110755133061,False
49,0.0011371716966550593,0.0,0.0003537110755133061,False
50,0.002630531088357202,0.0,0.0003537110755133061,False
51,0.0021380879742309844,0.0,0.00036137296486731094,False
52,0.0012525880514431265,0.0,0.00036137296486731094,False
53,0.0007915638338999997,0.0,0.00036137296486731094,False
54,0.003897866785223414,0.0,0.00036137296486731094,False
55,0.0023179451272881124,0.0,0.00036137296486731094,False
56,0.0017847856879598112,0.0,0.00036137296486731094,False
57,0.0007819458043059058,0.0,0.00036137296486731094,False
58,0.0009576351445730324,0.0,0.00036137296486731094,False
59,0.0007835488091814113,0.0,0.00036137296486731094,False
60,0.0010833107309053958,0.0,0.00036137296486731094,False
61,0.001620317382162284,0.0,0.0003626155028868884,False
62,0.0008399745827318839,0.0,0.0003626155028868884,False
63,0.0011990476867822508,0.0,0.0003626155028868884,False
64,0.0014186593621161592,0.0,0.0003626155028868884,False
65,0.0018848131953745906,0.0,0.0003626155028868884,False
66,0.0006357517547712632,0.0,0.00036305952103960295,False
67,0.0011945592730171484,0.0,0.00036305952103960295,False
68,0.002800449610845135,0.0,0.00036305952103960295,False
69,0.0012884953619050066,0.0,0.00036305952103960295,False
70,0.0034929477401419717,0.0,0.00036305952103960295,False
71,0.0029024007243378946,0.0,0.00036305952103960295,False
72,0.003918705849287107,0.0,0.00036305952103960295,False
73,0.0022894116394809316,0.0,0.00036305952103960295,False
74,0.0009034535778482677,0.0,0.00036305952103960295,False
75,0.0018290286238880071,0.0,0.00036305952103960295,False
76,0.0007213522179654319,0.0,0.00036305952103960295,False
77,0.0007867548191597962,0.0,0.00036305952103960295,False
78,0.0013747370270493775,0.0,0.00036305952103960295,False
79,0.0008293947502124865,0.0,0.00036305952103960295,False
80,0.00048731349841091287,0.0,0.00036305952103960295,False
81,0.0006652470455037474,0.0,0.00036305952103960295,False
82,0.0006700560603576378,0.0,0.00036305952103960295,False
83,0.0026616293839651917,0.0,0.00036305952103960295,False
84,0.0003129065621578775,0.0,0.00036305952103960295,False
85,0.0019995883483261423,0.0,0.00036305952103960295,False
86,0.0008739582872294704,0.0,0.00036305952103960295,False
87,0.0013994233029279712,0.0,0.00036305952103960295,False
88,0.002262160555687842,0.0,0.00036305952103960295,False
89,0.0011237064552460652,0.0,0.00036305952103960295,False
90,0.0004898783062117218,0.0,0.00036305952103960295,False
91,0.000788999025985504,0.0,0.00036305952103960295,False
92,0.0008499132134147658,0.0,0.00036305952103960295,False
93,0.0006264543261522704,0.0,0.00036305952103960295,False
94,0.0013128610368084992,0.0,0.00036305952103960295,False
95,0.000545342276836891,0.0,0.00036305952103960295,False
96,0.0011948798739922495,0.0,0.00036305952103960295,False
97,0.0007482827007834203,0.0,0.00036305952103960295,False
98,0.0005536779024168936,0.0,0.00036305952103960295,False
99,0.0009002475679835698,0.0,0.00036305952103960295,False
100,0.0011865442484122468,0.0,0.00036305952103960295,False
101,0.0008200973215934937,0.0,0.00036305952103960295,False
102,0.0009028123758980655,0.0,0.00036305952103960295,False
103,0.0009839244253271318,0.0,0.00036305952103960295,False
104,0.0010765781103145855,0.0,0.00036305952103960295,False
105,0.0019547042103340573,0.0,0.00036305952103960295,False
106,0.0007200698140650275,0.0,0.00036305952103960295,False
107,0.002364752871244491,0.0,0.00036305952103960295,False
108,0.0006636440406282418,0.0,0.00036305952103960295,False
109,0.0007854724151457049,0.0,0.00036305952103960295,False
110,0.0008938355483678606,0.0,0.00036305952103960295,False
111,0.001693414406872762,0.0,0.00036305952103960295,False
112,0.0006684530553684453,0.0,0.00036305952103960295,False
113,0.0011275536669472785,0.0,0.00036305952103960295,False
114,0.0016350650274716827,0.0,0.00036305952103960295,False
115,0.003609005296993928,0.0,0.00036305952103960295,False
116,0.0006065770650138802,0.0,0.00036305952103960295,False
117,0.0012875335588660164,0.0,0.00036305952103960295,False
118,0.0006636440406282418,0.0,0.00036305952103960295,False
119,0.0003087387492541893,0.0,0.00036305952103960295,False
120,0.0011304390758368754,0.0,0.00036305952103960295,False
121,0.001020152336764113,0.0,0.00036305952103960295,False
122,0.0008944767503180628,0.0,0.00036305952103960295,False
123,0.0016543010866598706,0.0,0.00036305952103960295,False
124,0.0016645603182041668,0.0,0.00036305952103960295,False
125,0.0011955210759424517,0.0,0.00036305952103960295,False
126,0.0008941561493429617,0.0,0.00036305952103960295,False
127,0.0018460204761368004,0.0,0.00036305952103960295,False
128,0.00042704051304554014,0.0,0.00036305952103960295,False
129,0.0009005681690723577,0.0,0.00036305952103960295,False
130,0.0015510675692667064,0.0,0.00036305952103960295,False
131,0.0009028123760117523,0.0,0.00036305952103960295,False
132,0.00042864351803473255,0.0,0.00036305952103960295,False
133,0.001129156671936471,0.0,0.00036305952103960295,False
134,0.0013631953916046768,0.0,0.00036305952103960295,False
135,0.00032284519261338573,0.0,0.00036305952103960295,False
136,0.0008928737453288704,0.0,0.00036305952103960295,False
137,0.000664285242578444,0.0,0.00036305952103960295,False
138,0.0007258406318442212,0.0,0.00036305952103960295,False
139,0.0007360998632748306,0.0,0.00036305952103960295,False
140,0.0023702030879348968,0.0,0.00036305952103960295,False
141,0.0003135477641080797,0.0,0.00036305952103960295,False
142,0.0020871124173709177,0.0,0.00036305952103960295,False
