episode,length,time,reward,delta
95,42.0,0.002521206152096056,0.0,-6.305020148908842e-05
96,19.0,0.0011830176376861345,0.0,0.00013241707566779008
97,13.0,0.0008342037651800638,0.0,-1.0819753803614383e-06
98,5.0,0.0003632409168403683,0.0,8.154519029727482e-05
99,53.0,0.0031588815129452996,0.0,8.154519029727472e-06
100,11.0,0.0007152607993248239,0.0,2.716569032463654e-05
101,14.0,0.0009258956470148405,0.0,7.546152916147525e-05
102,59.0,0.003507054183501168,0.0,-0.0002797458322692925
103,19.0,0.0011794910267326486,0.0,7.546152916147503e-06
104,6.0,0.00042383450318084215,0.0,9.88601661697605e-05
105,16.0,0.0010124579132479994,0.0,7.546152916147503e-07
106,65.0,0.003884722144675834,0.0,-0.0005069366189980716
107,58.0,0.0034733910799786827,0.0,6.807112110552541e-05
108,61.0,0.0036436302034417167,0.0,9.958504833357164e-05
109,57.0,0.0034121562916880066,0.0,-0.0004471422321580421
110,12.0,0.0007780985924910055,0.0,0.0002040267285909321
111,35.0,0.0021217373239323933,0.0,0.00021298808072462805
112,48.0,0.0028985535125229944,0.0,0.0007997956330127063
113,7.0,0.0004805808778201026,0.0,0.00015801763032094186
114,40.0,0.0024141254227743048,0.0,-1.2791192287967402e-05
115,29.0,0.0017960067223157239,0.0,0.00024973711176183306
116,65.0,0.0038770277210460335,0.0,2.3536102571930387e-05
117,20.0,0.001244252425749437,0.0,0.00015327883014384496
118,12.0,0.0007745719815375196,0.0,1.5327883014384523e-05
119,6.0,0.00043986455239064526,0.0,1.5327883014384469e-06
120,76.0,0.004548686786392864,0.0,7.143769082397814e-05
121,66.0,0.00396871960288081,0.0,0.0001213056332044826
122,8.0,0.0005472658829148713,0.0,2.9261182198947596e-05
123,19.0,0.0011887884552379546,0.0,0.0001937609268775295
124,9.0,0.0005998444444230699,0.0,1.937609268775291e-05
125,122.0,0.0072455822787560464,0.0,-0.00027237088579935853
126,24.0,0.0015122748498015426,0.0,0.0001546786787355402
127,46.0,0.0027889079754004342,0.0,0.00014783831393787083
128,24.0,0.0015023362193460343,0.0,1.4783831393787078e-05
129,12.0,0.0007780985924910055,0.0,8.249397595298162e-05
130,11.0,0.0007162226022501272,0.0,0.0001431895772749562
131,11.0,0.0007303290456093237,0.0,0.000189059366240372
132,21.0,0.0013006781991862226,0.0,8.461613020902025e-05
133,38.0,0.002326280752868115,0.0,8.461613020902025e-06
134,10.0,0.0006681324543933442,0.0,2.497371117618334e-05
135,11.0,0.0007280848387836159,0.0,2.4973711176183664e-06
136,60.0,0.0036231117403531243,0.0,9.365392273896582e-05
137,46.0,0.00279339638905185,0.0,0.00010855913891120951
138,12.0,0.0007758543856652977,0.0,7.190573302210193e-07
139,7.0,0.0004776954688168189,0.0,-1.9121047004908465e-05
140,12.0,0.0007732895776371151,0.0,0.0001771547315232066
141,23.0,0.0014157739531128755,0.0,0.00019878294280256973
142,24.0,0.0014956035986415372,0.0,4.425617983040312e-05
143,18.0,0.0011737202089534549,0.0,7.19057330221453e-08
144,31.0,0.001912705481345256,0.0,0.00022393520457287397
145,14.0,0.000892232543492355,0.0,8.79711368085795e-05
146,6.0,0.00041966669050452765,0.0,2.2393520457287402e-05
147,30.0,0.0019046904565129807,0.0,-0.00019122511168752061
148,36.0,0.0021707892747144797,0.0,8.249397595298151e-06
149,18.0,0.001125309459894197,0.0,0.00022384832156106162
150,96.0,0.005700926729105049,0.0,-0.00027411786018495857
151,70.0,0.004170377623267996,0.0,0.000168975426781416
152,48.0,0.0028882942808650114,0.0,-1.8095049107549172e-05
153,7.0,0.0004940461192290968,0.0,7.27649834780353e-05
154,46.0,0.0027587714828314347,0.0,2.656284277297613e-05
155,18.0,0.0011240270562211663,0.0,0.00023454499809427942
156,5.0,0.0003677293307191576,0.0,2.345449980942796e-05
157,35.0,0.00213776737336957,0.0,2.6562842772976346e-06
158,35.0,0.002123660929783,0.0,0.00022454836350066813
159,97.0,0.005752543487915318,0.0,9.365392273896636e-06
160,58.0,0.003476917690704795,0.0,2.656284277297201e-07
161,20.0,0.001244252425749437,0.0,0.00018219936871336016
162,43.0,0.0025946237781226955,0.0,1.5467867873554075e-05
163,25.0,0.0015603649978856993,0.0,0.00048683454069815054
164,35.0,0.002133920161440983,0.0,1.6897542678141557e-05
165,16.0,0.0010137403169210302,0.0,0.00016968692048708402
166,15.0,0.0009480171149789385,0.0,-4.515520436371856e-05
167,53.0,0.0031935064193930884,0.0,0.0002719310434519946
168,32.0,0.001957269018248553,0.0,0.00019846939273636172
169,4.0,0.00030425033537540003,0.0,0.0001183377860166541
170,10.0,0.000657232020785159,0.0,-0.00022928911941459896
171,10.0,0.0006623616366141505,0.0,0.00019519734636059687
172,23.0,0.0014257125837957574,0.0,0.00017513462738097212
173,4.0,0.00030553273950317816,0.0,1.1833778601665393e-05
174,87.0,0.005205598206202922,0.0,2.7193104345199482e-05
175,5.0,0.00036484392194324755,0.0,0.0002662690848505526
176,22.0,0.001366401401355688,0.0,0.00020084375644212023
177,10.0,0.0006604380305361701,0.0,2.6626908485055222e-05
178,20.0,0.0012484202386531251,0.0,0.00026694960252549363
179,8.0,0.0005469452817123965,0.0,0.0001151683716603715
180,23.0,0.0014205829679667659,0.0,0.00011568588913381776
181,12.0,0.0007710453708114073,0.0,8.78706409226197e-05
182,57.0,0.003400614656129619,0.0,0.00010660855482823772
183,36.0,0.002172071678614884,0.0,8.062481411561114e-05
184,29.0,0.0017661908307218255,0.0,8.062481411561092e-06
185,31.0,0.001888981008050905,0.0,0.0001483995876350074
186,32.0,0.001960795629202039,0.0,0.00030799402756709457
187,35.0,0.0021281493436617893,0.0,0.00019055120289349135
188,19.0,0.0011942386720420473,0.0,-1.0275262889639872e-05
189,16.0,0.0010185493317749206,0.0,1.9055120289349146e-05
190,11.0,0.0007126959912966413,0.0,8.81862429685541e-05
191,8.0,0.0005408538631854753,0.0,0.00012212514527373065
192,5.0,0.0003635615180428431,0.0,8.818624296855432e-06
193,52.0,0.003127142015273421,0.0,-4.597569002131848e-05
194,34.0,0.002094806841114405,0.0,-0.00020795861053724484
195,14.0,0.0008967209571437706,0.0,5.940322675644481e-05
196,96.0,0.00576825293615002,0.0,-0.00021696204147944007
197,27.0,0.0016812315695915458,0.0,-1.0275262889640306e-06
198,28.0,0.0017379779440034326,0.0,0.00015813372482204464
199,47.0,0.0028539899753923237,0.0,0.0002699762097924379
200,27.0,0.0016905289980968519,0.0,0.00021402239786462793
201,17.0,0.0010801047210406978,0.0,0.00010903879858874835
202,32.0,0.0019585514221489575,0.0,2.1402239786462776e-05
203,6.0,0.00042864351803473255,0.0,2.1402239786462614e-06
204,56.0,0.0033608601340802124,0.0,-8.781757420928284e-05
205,6.0,0.0004270405129318533,0.0,1.0903879858874818e-05
206,34.0,0.002082303402630714,0.0,1.0903879858874818e-06
207,65.0,0.003897546184134626,0.0,-0.00022149422937785778
208,44.0,0.0026613087829900905,0.0,9.365392273896203e-07
209,28.0,0.0017126504660609498,0.0,0.0001781572745581067
210,9.0,0.0005979208383450896,0.0,1.090387985887265e-07
211,7.0,0.0004818632814931334,0.0,1.781572745581067e-05
212,20.0,0.0012464966328025184,0.0,7.689581235244839e-05
213,7.0,0.0004940461190017231,0.0,7.689581235244844e-06
214,25.0,0.0015571589879073144,0.0,8.675457013546328e-05
215,9.0,0.0005988826414977666,0.0,8.675457013546345e-06
216,14.0,0.000911468602680543,0.0,7.68958123524479e-07
217,23.0,0.0014196211650414625,0.0,2.6997620979243788e-05
218,8.0,0.0005414950649083039,0.0,8.675457013546453e-07
219,73.0,0.004398645525043321,0.0,0.0003996424653962627
220,17.0,0.0011253094601215707,0.0,-1.385914968292704e-05
221,28.0,0.0017200242887156492,0.0,0.00015140187588832228
222,14.0,0.0008944767503180628,0.0,0.00014120294527610999
223,30.0,0.0018527530967276107,0.0,0.00014910874502349159
224,9.0,0.0006024092522238789,0.0,9.969867947105723e-05
225,17.0,0.0010666394798590773,0.0,1.412029452761102e-05
226,59.0,0.003522443030760769,0.0,9.969867947105706e-06
227,8.0,0.0005392508580825961,0.0,0.00013389742654307339
228,7.0,0.00047705426686661667,0.0,1.3389742654307344e-05
229,20.0,0.0012327107901910495,0.0,9.96986794710576e-07
230,9.0,0.0005950354295691795,0.0,9.412161589523739e-05
231,8.0,0.0005392508580825961,0.0,9.969867947103592e-08
232,53.0,0.0032457643801535596,0.0,0.0002178915701671622
233,40.0,0.0025737847138316283,0.0,1.3096419275887105e-05
234,20.0,0.0012500232435286307,0.0,1.4120294527610912e-06
235,39.0,0.00235802025031262,0.0,0.00014606685588061023
236,33.0,0.0020146565948380157,0.0,6.072194554130326e-05
237,68.0,0.004078365140230744,0.0,0.0002406307833497551
238,5.0,0.00036708812876895536,0.0,0.00012922273861216212
239,57.0,0.0034211331192182115,0.0,0.0008839473917266283
240,9.0,0.0005992032424728677,0.0,1.2922273861216212e-05
241,17.0,0.001071769095460695,0.0,1.2922273861216103e-06
242,22.0,0.0013673632042809913,0.0,0.00021930024856654806
243,44.0,0.002669323807594992,0.0,0.00021692136857708386
244,30.0,0.0018501882891541754,0.0,0.00013860695469457176
245,33.0,0.0020162595994861476,0.0,0.0002418665294559488
246,36.0,0.0022153528118451504,0.0,2.1692136857708402e-05
247,31.0,0.0018918664170541888,0.0,2.1692136857708456e-06
248,14.0,0.000907941991727057,0.0,-0.00016791091651974552
249,21.0,0.0013096550269438012,0.0,2.1930024856654795e-05
250,15.0,0.0009621235583381349,0.0,0.00013511054183527567
251,18.0,0.0011330038837513712,0.0,0.000306215172619494
252,37.0,0.0022563897380223352,0.0,1.1341048200163477e-06
253,17.0,0.0011070352038586861,0.0,0.00010780509921702803
254,13.0,0.0008438217944330972,0.0,0.0002486987896813523
255,27.0,0.0017113680621605454,0.0,0.00012844985243281562
256,55.0,0.0033797755920659256,0.0,5.779254960193176e-05
257,12.0,0.000802464267508185,0.0,8.887230723048995e-05
258,9.0,0.0006046534592769603,0.0,0.00014593780648570337
259,59.0,0.003594898853407358,0.0,0.00020000447445022178
260,16.0,0.0010397089968137152,0.0,0.00019744468559192515
261,10.0,0.0006578732227353612,0.0,1.974446855919251e-05
262,13.0,0.0008521574202404736,0.0,5.3024212547044675e-05
263,10.0,0.0006706972621941532,0.0,0.00014312366353281598
264,12.0,0.0007864342182983819,0.0,-1.482460434822742e-05
265,12.0,0.0007790603954163089,0.0,1.9744468559192564e-06
266,15.0,0.0009839244253271318,0.0,1.9744468559190938e-07
267,26.0,0.0016341032246600662,0.0,1.1341048200162393e-07
268,6.0,0.00042607871000654995,0.0,7.87794035405906e-05
269,16.0,0.0010185493320022942,0.0,8.110868667322586e-05
270,13.0,0.0008390127798065805,0.0,1.974446855920178e-08
271,6.0,0.00042415510415594326,0.0,8.110868667322564e-06
272,29.0,0.0018110749688275973,0.0,0.0002558340921539826
273,12.0,0.0008018230653306091,0.0,-1.3412329241238087e-06
274,6.0,0.00042896411900983367,0.0,1.974446855903915e-09
275,21.0,0.0013240820712780987,0.0,0.0001586608691217529
276,50.0,0.003076487059615829,0.0,0.00031238214039689815
277,11.0,0.000740588277039933,0.0,5.6574562876559914e-05
278,23.0,0.0014619404953464255,0.0,1.3511054183527578e-05
279,10.0,0.0006854449075035518,0.0,5.657456287655991e-06
280,46.0,0.0028206474728449393,0.0,0.0002172170868093449
281,32.0,0.0019967029395502323,0.0,3.123821403968978e-05
282,9.0,0.0006078594690279715,0.0,2.1721708680934456e-05
283,30.0,0.001867180141289282,0.0,5.657456287656046e-07
284,59.0,0.0035897692380331137,0.0,5.657456287656588e-08
285,19.0,0.0012003300907963421,0.0,5.657456287678272e-09
286,11.0,0.0007453972918938234,0.0,0.00015272329570606283
287,37.0,0.002296144260071742,0.0,4.862998637678614e-05
288,40.0,0.002501649491932767,0.0,5.7949875713689345e-05
289,42.0,0.002592700172044715,0.0,0.00026748770174982487
290,60.0,0.0036994147749283,0.0,8.550142976182404e-05
291,5.0,0.0003702941385199665,0.0,1.5272329570606305e-05
292,6.0,0.00042479630633351917,0.0,8.550142976182398e-06
293,129.0,0.007750208230390854,0.0,0.0001912353701812564
294,56.0,0.0034179271094672004,0.0,1.4839958763500772e-05
295,18.0,0.0011721172040779493,0.0,9.777363328084232e-05
296,24.0,0.0015100306429758348,0.0,9.777363328084237e-06
297,41.0,0.0025099851177401433,0.0,0.000168239045080645
298,30.0,0.0018642947325133719,0.0,-6.373205749280711e-05
299,25.0,0.0015725478351669153,0.0,0.00010330364361099258
300,8.0,0.000538930257107495,0.0,4.862998637678636e-06
301,6.0,0.00042575810903144884,0.0,1.0330364361099253e-05
302,39.0,0.002364752871244491,0.0,0.00021928444544614024
303,27.0,0.0016559040914216894,0.0,0.0002868326089342935
304,4.0,0.0003084181482790882,0.0,0.00015902741521010486
305,47.0,0.0028767526455339976,0.0,0.00018451107128413706
306,26.0,0.0016071727416147041,0.0,2.8683260893429415e-05
307,16.0,0.0010239995485790132,0.0,0.00014591751613110874
308,15.0,0.0009483377159540396,0.0,1.4839958763500664e-06
309,16.0,0.001029770366358207,0.0,0.00023529163563287958
310,22.0,0.0013631953916046768,0.0,-2.3887892460936313e-05
311,12.0,0.0008047084743338928,0.0,-2.388789246093642e-06
312,17.0,0.001084272533944386,0.0,0.0001102244270646012
313,10.0,0.0006613998336888471,0.0,0.00026910796147488705
314,25.0,0.0015674182195652975,0.0,0.0002893081342679465
315,67.0,0.0040479080466866435,0.0,-0.0002992396872949899
316,38.0,0.002297106063224419,0.0,0.00017460573158832251
317,28.0,0.0017203448896907503,0.0,2.69107961474887e-05
318,5.0,0.00036901173461956205,0.0,-2.3887892460936963e-07
319,15.0,0.0009646883663663175,0.0,-2.388789246092612e-08
320,47.0,0.0028270594925743353,0.0,0.00015715613543077237
321,12.0,0.0007688011639856995,0.0,0.00012051629171516091
322,22.0,0.001347806544345076,0.0,0.000274080185774181
323,25.0,0.0015385641308967024,0.0,0.00010293641900409133
324,39.0,0.0023734090977995947,0.0,9.234931223157814e-05
325,13.0,0.0008518368192653725,0.0,9.419466240811916e-05
326,18.0,0.0011374922976301605,0.0,2.7408018577418066e-05
327,9.0,0.0005966384344446851,0.0,0.0002095093534196429
328,37.0,0.002265045964577439,0.0,0.00015098393165731422
329,12.0,0.000770083567886104,0.0,9.0680717774175e-05
330,13.0,0.0008316389571518812,0.0,1.9815014937055186e-05
331,12.0,0.0007665569571599917,0.0,0.0002297840157021785
332,12.0,0.0007813046024693904,0.0,0.00022070435435205373
333,24.0,0.00146610830802274,0.0,0.00010485488200214009
334,15.0,0.0009435287011001492,0.0,1.0485488200213998e-05
335,18.0,0.0011217828491680848,0.0,-0.00010838740887783273
336,55.0,0.0032932133260601404,0.0,-0.000125530776946629
337,80.0,0.004752909614353484,0.0,0.0002000218137417213
338,6.0,0.00042126969515265955,0.0,2.0002181374172113e-05
339,32.0,0.0019550248111954716,0.0,2.2070435435205373e-05
340,11.0,0.0007585419323277165,0.0,0.0001915991840756564
341,10.0,0.0006889715184570377,0.0,1.915991840756564e-05
342,35.0,0.0021454617969993706,0.0,2.2070435435205156e-06
343,37.0,0.0022406802895602596,0.0,-1.0838740887783246e-05
344,23.0,0.0014202623669916647,0.0,-8.38561912989663e-05
345,28.0,0.0017245127025944385,0.0,0.00021344193613228094
346,14.0,0.0008931943464176584,0.0,0.000211302470618027
347,37.0,0.002234909471781066,0.0,0.00014515559950080843
348,12.0,0.0007723277747118118,0.0,0.00018468238294947436
349,61.0,0.003645233208544596,0.0,0.00039534392645762485
350,41.0,0.0024756808122674556,0.0,0.00024706444431122834
351,22.0,0.0013686456084087695,0.0,0.00046542101465186364
352,35.0,0.0021230197280601715,0.0,0.0002453616670455705
353,7.0,0.00047929847391969815,0.0,0.000212456267700883
354,40.0,0.0023971335706391983,0.0,4.654210146518641e-05
355,9.0,0.0005959972324944829,0.0,1.8468238294947414e-05
356,82.0,0.004904233279603432,0.0,0.00024469163629341054
357,46.0,0.0027632598964828503,0.0,0.00012756945086507695
358,34.0,0.002062105540517223,0.0,0.000337265583259184
359,83.0,0.004969315279595321,0.0,0.00020343908232951463
360,22.0,0.0013647983964801824,0.0,7.727241473515163e-05
361,12.0,0.000775533784462823,0.0,0.00043911081466625323
362,29.0,0.0017719616482736456,0.0,7.976535362191081e-05
363,8.0,0.0005421362670858798,0.0,0.00011204121851720434
364,6.0,0.0004267199119567522,0.0,5.9769830473960315e-05
365,52.0,0.003150545887365297,0.0,0.00019965674472069254
366,24.0,0.001472520327752136,0.0,9.178522958656438e-05
367,9.0,0.0005969590354197862,0.0,9.178522958656454e-06
368,30.0,0.0018296698258382094,0.0,0.00028275014803371166
369,11.0,0.0007386646714167,0.0,-0.00012736558347323213
370,52.0,0.003125218409422814,0.0,1.9965674472069276e-05
371,37.0,0.002240359688812532,0.0,-2.9923968729498912e-05
372,23.0,0.001411926741411662,0.0,0.00012738597021241663
373,10.0,0.0006527436071337434,0.0,4.7993706636559406e-05
374,21.0,0.0013144640417976916,0.0,0.0002501381536170619
375,16.0,0.0010092519030422409,0.0,0.0001365889482920994
376,34.0,0.0020630673436699,0.0,1.571561354307726e-05
377,80.0,0.004761245239933487,0.0,0.00016559878335885932
378,16.0,0.0010041222876679967,0.0,5.976983047396021e-06
379,62.0,0.003686911336671983,0.0,0.00031879742358858316
380,11.0,0.0007726483759142866,0.0,0.00019854596021411986
381,8.0,0.0005700285528291715,0.0,0.0001579029179615957
382,38.0,0.002412843019101274,0.0,3.613149695169888e-05
383,9.0,0.0006533848090839456,0.0,1.9854596021411997e-05
384,4.0,0.0003375928379227844,0.0,1.985459602141205e-06
385,18.0,0.0012397640118706477,0.0,5.97698304739575e-07
386,16.0,0.0011121648196876777,0.0,3.187974235885826e-05
387,20.0,0.0013657601994054858,0.0,1.5790291796159565e-05
388,13.0,0.0009098655978050374,0.0,0.00023694502343141636
389,25.0,0.0016456448602184537,0.0,5.976983047395207e-08
390,54.0,0.0034666584592741856,0.0,0.00015549309873212288
391,34.0,0.00221054379699126,0.0,6.0480705283793136e-05
392,28.0,0.0018456998750480125,0.0,0.00025985416899690925
393,6.0,0.00045525339965024614,0.0,-9.259844786019077e-05
394,21.0,0.0014164151552904514,0.0,0.0002983024237185226
395,13.0,0.000927178050915245,0.0,-9.259844786019093e-06
396,20.0,0.0013192730564242083,0.0,7.716128093546886e-05
397,42.0,0.002694010083359899,0.0,2.418665294559488e-05
398,59.0,0.0037699469917242823,0.0,0.00019128919727062483
399,21.0,0.0013737752240103873,0.0,7.503059655655591e-05
400,33.0,0.0021348819643662864,0.0,0.00022870689115089338
401,4.0,0.00032829540941747837,0.0,0.00016815728629553822
402,13.0,0.0008915913415421528,0.0,4.799370663655957e-06
403,12.0,0.0008255475383975863,0.0,9.81730987853439e-05
404,35.0,0.0022951824571464385,0.0,0.00019923525039270952
405,56.0,0.003596181257535136,0.0,0.0002122003703813216
406,14.0,0.0009634059622385394,0.0,8.406653960620937e-05
407,14.0,0.0009601999524875282,0.0,7.716128093546897e-06
408,18.0,0.0012214897558351367,0.0,0.0002161198558420978
409,4.0,0.000333745626221571,0.0,0.00025385603630887507
410,50.0,0.0032361463506731525,0.0,-1.2791192287967294e-06
411,17.0,0.001158651962668955,0.0,6.161658179939795e-05
412,22.0,0.0014635434999945574,0.0,-2.907029481002022e-05
413,12.0,0.0008354861688530946,0.0,5.2291676100826195e-05
414,47.0,0.0030335265273606637,0.0,2.287068911508935e-05
415,12.0,0.000837730375906176,0.0,5.229167610082592e-06
416,9.0,0.000638957764749648,0.0,0.0001931242294208516
417,26.0,0.0016668045252572483,0.0,3.95343926457624e-05
418,41.0,0.0026568203691113013,0.0,1.9128919727062505e-05
419,12.0,0.0008354861688530946,0.0,0.00013357239985551495
420,4.0,0.0003305396162431862,0.0,0.0002908778706011368
421,14.0,0.0009608411542103568,0.0,0.00015767694682444148
422,12.0,0.0008332419620273868,0.0,0.0004800099827898381
423,14.0,0.00095603213958384,0.0,-8.236723705300013e-06
424,26.0,0.0017286805154981266,0.0,1.3357239985551479e-05
425,59.0,0.003814189927879852,0.0,2.9087787060113658e-05
426,54.0,0.003499039158668893,0.0,3.953439264576218e-06
427,11.0,0.0007787397944412078,0.0,0.00024318689658993386
428,11.0,0.0007780985924910055,0.0,-2.907029481002076e-06
429,31.0,0.0020499227032360068,0.0,4.800099827898376e-05
430,25.0,0.0016565452935992653,0.0,0.0001593474632652726
431,12.0,0.0007928462380277779,0.0,-0.0001837868052910299
432,8.0,0.0005392508580825961,0.0,5.229167610082863e-07
433,41.0,0.002537877403483435,0.0,1.9965674472069385e-06
434,9.0,0.0006136302868071652,0.0,-7.847154908017064e-05
435,41.0,0.002516076536494438,0.0,1.5934746326527272e-05
436,15.0,0.000968856179042632,0.0,0.000183090682506026
437,33.0,0.0020162595997135213,0.0,0.00016992103963942202
438,6.0,0.00042223149830533657,0.0,-0.00022490752300859828
439,22.0,0.0013747370269356907,0.0,1.5934746326527706e-06
440,31.0,0.0019133466830680845,0.0,1.8309068250602642e-05
441,33.0,0.002146102998722199,0.0,0.00020678492759239092
442,16.0,0.001113126622612981,0.0,0.0001968395719326179
443,40.0,0.0026478435415810964,0.0,0.00010282987852948649
444,13.0,0.0009367960803956521,0.0,1.5934746326530958e-07
445,35.0,0.002350967028633022,0.0,-6.86486508573528e-05
446,24.0,0.0016280118056783976,0.0,0.0005199553051451192
447,31.0,0.002084868210431523,0.0,1.028298785294866e-05
448,13.0,0.0009220484353136271,0.0,0.00014942026513351886
449,9.0,0.0006639646414896561,0.0,0.00021843225107233378
450,30.0,0.0020143359938629146,0.0,8.911871460382469e-05
451,32.0,0.0021108368905515817,0.0,2.1843225107233432e-05
452,6.0,0.00047801606979192,0.0,0.00018143114829404845
453,20.0,0.0013882022683446849,0.0,1.4942026513351892e-05
454,13.0,0.0009316664645666606,0.0,0.00012714714114108318
455,12.0,0.0008595312428951729,0.0,-0.00016065339189709607
