step,reward,mean,median,std,max,min
55,-10.9,-2.583333333333333,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
56,5.733333333333333,-2.4374269005847955,5.733333333333333,8.3153866871798,5.733333333333333,-10.9
57,5.733333333333333,-2.2965517241379314,5.733333333333333,8.31172068545808,5.733333333333333,-10.9
58,5.733333333333333,-2.1604519774011304,5.733333333333333,8.305908487531594,5.733333333333333,-10.9
59,5.733333333333333,-2.028888888888889,5.733333333333333,8.298164604445319,5.733333333333333,-10.9
60,5.733333333333333,-1.9016393442622954,5.733333333333333,8.28868130342269,5.733333333333333,-10.9
61,-10.9,-2.0467741935483876,5.733333333333333,8.299340258957796,5.733333333333333,-10.9
62,-10.9,-2.1873015873015875,5.733333333333333,8.307231987887391,5.733333333333333,-10.9
63,5.733333333333333,-2.0635416666666666,5.733333333333333,8.300407283242691,5.733333333333333,-10.9
64,5.733333333333333,-1.9435897435897436,5.733333333333333,8.292024637193647,5.733333333333333,-10.9
65,5.733333333333333,-1.8272727272727272,5.733333333333333,8.282228975608422,5.733333333333333,-10.9
66,5.733333333333333,-1.7144278606965173,5.733333333333333,8.271151535552123,5.733333333333333,-10.9
67,5.733333333333333,-1.6049019607843136,5.733333333333333,8.258911338285225,5.733333333333333,-10.9
68,5.733333333333333,-1.498550724637681,5.733333333333333,8.245616480064779,5.733333333333333,-10.9
69,5.733333333333333,-1.3952380952380952,5.733333333333333,8.231365266446376,5.733333333333333,-10.9
70,5.733333333333333,-1.2948356807511736,5.733333333333333,8.21624721169797,5.733333333333333,-10.9
71,5.733333333333333,-1.197222222222222,5.733333333333333,8.200343921574191,5.733333333333333,-10.9
72,5.733333333333333,-1.1022831050228308,5.733333333333333,8.183729874920472,5.733333333333333,-10.9
73,-10.9,-1.2346846846846846,5.733333333333333,8.206588284234966,5.733333333333333,-10.9
74,-10.9,-1.3635555555555556,5.733333333333333,8.226730007559746,5.733333333333333,-10.9
75,-10.9,-1.4890350877192984,5.733333333333333,8.244359028698986,5.733333333333333,-10.9
76,-10.9,-1.6112554112554114,5.733333333333333,8.259661552258246,5.733333333333333,-10.9
77,5.733333333333333,-1.5170940170940173,5.733333333333333,8.248034806240211,5.733333333333333,-10.9
78,-10.9,-1.6358649789029538,5.733333333333333,8.26252069055185,5.733333333333333,-10.9
79,-10.9,-1.7516666666666665,5.733333333333333,8.274978851936721,5.733333333333333,-10.9
80,5.733333333333333,-1.6592592592592594,5.733333333333333,8.265169783499221,5.733333333333333,-10.9
81,-10.9,-1.7719512195121954,5.733333333333333,8.276992419340228,5.733333333333333,-10.9
82,5.733333333333333,-1.681526104417671,5.733333333333333,8.267628932548915,5.733333333333333,-10.9
83,-10.9,-1.7912698412698416,5.733333333333333,8.278863440653229,5.733333333333333,-10.9
84,5.733333333333333,-1.7027450980392163,5.733333333333333,8.26991588858714,5.733333333333333,-10.9
85,-10.9,-1.8096899224806207,5.733333333333333,8.280605069515671,5.733333333333333,-10.9
86,-10.9,-1.9141762452107287,5.733333333333333,8.2897028436404,5.733333333333333,-10.9
87,-10.9,-2.0162878787878786,5.733333333333333,8.29731305284571,5.733333333333333,-10.9
88,5.733333333333333,-1.9292134831460672,5.733333333333333,8.290902946364493,5.733333333333333,-10.9
89,5.733333333333333,-1.8440740740740742,5.733333333333333,8.28374554124183,5.733333333333333,-10.9
90,5.733333333333333,-1.760805860805861,5.733333333333333,8.275892278261118,5.733333333333333,-10.9
91,5.733333333333333,-1.6793478260869568,5.733333333333333,8.267391042350239,5.733333333333333,-10.9
92,5.733333333333333,-1.5996415770609322,5.733333333333333,8.258286442906067,5.733333333333333,-10.9
93,5.733333333333333,-1.5216312056737595,5.733333333333333,8.248620068627698,5.733333333333333,-10.9
94,-10.9,-1.620350877192983,5.733333333333333,8.260726919200895,5.733333333333333,-10.9
95,-10.9,-1.7170138888888884,5.733333333333333,8.271422795663508,5.733333333333333,-10.9
96,-10.9,-1.8116838487972504,5.733333333333333,8.280791116642156,5.733333333333333,-10.9
97,-10.9,-1.9044217687074827,5.733333333333333,8.288909670871178,5.733333333333333,-10.9
98,5.733333333333333,-1.827272727272727,5.733333333333333,8.282228975608422,5.733333333333333,-10.9
99,5.733333333333333,-1.7516666666666665,5.733333333333333,8.274978851936723,5.733333333333333,-10.9
