episode,length,time,reward,delta
90,19.0,0.001207383312703314,-18.0,0.0
91,18.0,0.0011804528294305783,82.0,0.0
92,14.0,0.0009095449968299363,86.0,0.0
93,30.0,0.001875836367617012,-29.0,0.0
94,19.0,0.0012134747312302352,-18.0,0.0
95,15.0,0.0009717415882732894,85.0,0.0
96,15.0,0.0009685355780675309,85.0,0.0
97,16.0,0.0010406707997390185,84.0,0.0
98,18.0,0.0011532017460922361,82.0,0.0
99,14.0,0.00090986559735029,86.0,0.0
100,29.0,0.0018168457863794174,-28.0,0.0
101,14.0,0.0009079419919544307,86.0,0.0
102,14.0,0.0009130716075560485,86.0,0.0
103,14.0,0.0009127510065809474,86.0,0.0
104,20.0,0.001283045145100914,80.0,0.0
105,16.0,0.0010377853909631085,-114.0,0.0
106,16.0,0.0010272055583300244,84.0,0.0
107,16.0,0.0010352205831622996,84.0,0.0
108,16.0,0.001031052770485985,84.0,0.0
109,14.0,0.0009188424251078686,86.0,0.0
110,17.0,0.0010877991448978719,83.0,0.0
111,18.0,0.0011471103271105676,82.0,0.0
112,14.0,0.0009047359817486722,86.0,0.0
113,16.0,0.0010217553417533054,84.0,0.0
114,16.0,0.001028167361710075,84.0,0.0
115,14.0,0.0009217278338837787,86.0,0.0
116,17.0,0.0010794635190904955,83.0,0.0
117,32.0,0.0019915733237212407,-31.0,0.0
118,18.0,0.0011750026128538593,82.0,0.0
119,27.0,0.001695658614153217,-224.0,0.0
120,14.0,0.0009146746124315541,86.0,0.0
121,27.0,0.0016834757766446273,-26.0,0.0
122,14.0,0.0009127510065809474,86.0,0.0
123,17.0,0.0011060734009333828,83.0,0.0
124,18.0,0.001148072130035871,82.0,0.0
125,14.0,0.0009191630265377171,86.0,0.0
126,14.0,0.000912430405151099,86.0,0.0
127,14.0,0.00090698018857438,86.0,0.0
128,16.0,0.001024961351959064,84.0,0.0
129,17.0,0.0010913257556239842,83.0,0.0
130,16.0,0.0010278467602802266,84.0,0.0
131,14.0,0.0009082625924747845,86.0,0.0
132,18.0,0.0011589725636440562,-17.0,0.0
133,14.0,0.0009111480017054419,86.0,0.0
134,15.0,0.0009714209868434409,85.0,0.0
135,14.0,0.0009127510065809474,86.0,0.0
136,14.0,0.0009066595880540262,86.0,0.0
137,25.0,0.0015648534113097412,-24.0,0.0
138,14.0,0.0009220484353136271,86.0,0.0
139,14.0,0.0009153158143817564,86.0,0.0
140,31.0,0.0019396359639358707,-129.0,0.0
141,15.0,0.0009675737751422275,85.0,0.0
142,16.0,0.0010339381792618951,84.0,0.0
143,15.0,0.0009662913712418231,85.0,0.0
144,16.0,0.0010272055583300244,84.0,0.0
145,15.0,0.0009605205532352556,-14.0,0.0
146,30.0,0.0018527530969549844,-29.0,0.0
147,15.0,0.000961482356160559,85.0,0.0
148,25.0,0.001574471441017522,-24.0,0.0
149,16.0,0.001029129164180631,84.0,0.0
150,14.0,0.0009278192528654472,86.0,0.0
151,14.0,0.0009133922085311497,86.0,0.0
152,16.0,0.0010435562085149286,84.0,0.0
153,16.0,0.0010272055587847717,84.0,0.0
154,14.0,0.0009223690358339809,86.0,0.0
155,18.0,0.0011541635485627921,82.0,0.0
156,14.0,0.0009185218241327675,86.0,0.0
157,14.0,0.0009066595875992789,86.0,0.0
158,14.0,0.0009028123758980655,86.0,0.0
159,16.0,0.001027846760734974,84.0,0.0
160,16.0,0.0010272055583300244,84.0,0.0
161,16.0,0.0010243201495541143,84.0,0.0
162,20.0,0.0012657326919907064,80.0,0.0
163,14.0,0.0009310252626164583,86.0,0.0
164,14.0,0.0009210866323883238,86.0,0.0
165,16.0,0.0010310527700312377,84.0,0.0
166,17.0,0.0010900433517235797,-16.0,0.0
167,14.0,0.0009031329768731666,86.0,0.0
168,18.0,0.0011474309280856687,82.0,0.0
169,16.0,0.001026243755404721,84.0,0.0
170,14.0,0.00090698018857438,86.0,0.0
171,15.0,0.0009656501692916208,85.0,0.0
172,14.0,0.0009066595880540262,86.0,0.0
173,14.0,0.0009076213909793296,86.0,0.0
174,17.0,0.0011044703960578772,-16.0,0.0
175,16.0,0.0010326557749067433,84.0,0.0
176,14.0,0.0009274986518903461,86.0,0.0
177,14.0,0.0009082625929295318,86.0,0.0
178,14.0,0.000919804228033172,86.0,0.0
179,18.0,0.001145186721259961,82.0,0.0
180,16.0,0.0010265643563798221,84.0,0.0
181,14.0,0.0009117892032008967,86.0,0.0
182,14.0,0.0009220484348588798,86.0,0.0
183,14.0,0.0009121098041759979,86.0,0.0
184,23.0,0.0014693143175463774,-22.0,0.0
185,14.0,0.0009175600216622115,86.0,0.0
186,12.0,0.0007928462378004042,88.0,0.0
187,16.0,0.0010371441890129063,84.0,0.0
188,16.0,0.001033617578286794,84.0,0.0
189,16.0,0.0010265643563798221,84.0,0.0
190,13.0,0.0008489514102620888,-12.0,0.0
191,20.0,0.0012708623075923242,-19.0,0.0
192,12.0,0.000795090444626112,88.0,0.0
193,12.0,0.0008031054694583872,88.0,0.0
194,16.0,0.0010339381792618951,84.0,0.0
195,13.0,0.0008502338146172406,-12.0,0.0
196,12.0,0.0007854724153730785,88.0,0.0
197,14.0,0.0009258956470148405,86.0,0.0
198,12.0,0.0007902814299995953,88.0,0.0
199,16.0,0.0010323351739316422,84.0,0.0
200,14.0,0.0009124304056058463,86.0,0.0
201,12.0,0.0007861136173232808,88.0,0.0
202,16.0,0.0010506094304219005,84.0,0.0
203,20.0,0.0012910601694784418,-118.0,0.0
204,14.0,0.0009101861987801385,86.0,0.0
205,13.0,0.0008508750165674428,87.0,0.0
206,12.0,0.000786754819273483,88.0,0.0
207,12.0,0.0007893196270742919,88.0,0.0
208,12.0,0.0007883578241489886,88.0,0.0
209,12.0,0.000789640228049393,88.0,0.0
210,12.0,0.0007864342178436345,88.0,0.0
211,12.0,0.0007925256368253031,88.0,0.0
212,12.0,0.0007854724149183312,88.0,0.0
213,14.0,0.0009162776173070597,86.0,0.0
214,12.0,0.0007873960207689379,88.0,0.0
215,14.0,0.0009085831939046329,86.0,0.0
216,12.0,0.0008008612626326794,88.0,0.0
217,14.0,0.0009117892036556441,86.0,0.0
218,12.0,0.0007873960212236852,88.0,0.0
219,12.0,0.0007886784251240897,88.0,0.0
220,15.0,0.0009685355780675309,85.0,0.0
221,19.0,0.001212833529280033,-18.0,0.0
222,24.0,0.0015116336476239667,-23.0,0.0
223,12.0,0.0007982964543771232,88.0,0.0
224,12.0,0.0008066320806392469,88.0,0.0
225,14.0,0.0009127510065809474,86.0,0.0
226,12.0,0.0007845106119930279,88.0,0.0
227,12.0,0.0007886784251240897,88.0,0.0
228,14.0,0.0009146746124315541,86.0,0.0
229,12.0,0.0007889990260991908,88.0,0.0
230,12.0,0.000799578858732275,88.0,0.0
231,12.0,0.000789640228049393,88.0,0.0
232,14.0,0.0009073007895494811,86.0,0.0
233,12.0,0.0007857930158934323,88.0,0.0
234,12.0,0.000792205035850202,88.0,0.0
235,16.0,0.001027846760734974,-15.0,0.0
236,14.0,0.00090698018857438,86.0,0.0
237,12.0,0.0007944492426759098,88.0,0.0
238,12.0,0.000786754819273483,88.0,0.0
239,13.0,0.0008444629966106731,87.0,0.0
240,18.0,0.0011522399431669328,82.0,0.0
241,12.0,0.000792205035850202,88.0,0.0
242,14.0,0.0009105067993004923,86.0,0.0
243,14.0,0.0009185218241327675,86.0,0.0
244,17.0,0.001103829194107675,-16.0,0.0
245,23.0,0.0014484752537100576,-22.0,0.0
246,14.0,0.0009095449968299363,86.0,0.0
247,16.0,0.0010256025534545188,84.0,0.0
248,12.0,0.0007886784251240897,88.0,0.0
249,12.0,0.0007870754197938368,88.0,0.0
250,14.0,0.0009140334104813519,86.0,0.0
251,12.0,0.0007857930163481797,88.0,0.0
252,14.0,0.0009101861987801385,86.0,0.0
253,18.0,0.0011464691251603654,-17.0,0.0
254,16.0,0.0010313733714610862,-15.0,0.0
255,14.0,0.0009060183856490767,86.0,0.0
256,12.0,0.0008194561196432915,88.0,0.0
257,14.0,0.0009220484353136271,86.0,0.0
258,12.0,0.0008178531147677859,88.0,0.0
259,14.0,0.000917239420232363,86.0,0.0
260,12.0,0.0007880372231738875,88.0,0.0
261,12.0,0.0007864342182983819,88.0,0.0
262,12.0,0.0008018230655579828,88.0,0.0
263,12.0,0.0007893196270742919,88.0,0.0
264,18.0,0.0011599343665693596,-17.0,0.0
265,12.0,0.0007912432329248986,88.0,0.0
266,14.0,0.0009079419919544307,86.0,0.0
267,19.0,0.0012115511253796285,-18.0,0.0
268,12.0,0.0008002200602277298,88.0,0.0
269,12.0,0.000786754819273483,88.0,0.0
270,24.0,0.0015103512437235622,-23.0,0.0
271,12.0,0.0007963728489812638,88.0,0.0
272,12.0,0.0007960522475514153,88.0,0.0
273,14.0,0.0009082625929295318,86.0,0.0
274,12.0,0.0008018230651032354,88.0,0.0
275,14.0,0.0009387196864736325,86.0,0.0
276,12.0,0.0007883578241489886,88.0,0.0
277,14.0,0.0009396814893989358,86.0,0.0
278,12.0,0.0007954110460559605,88.0,0.0
279,12.0,0.000792205035850202,88.0,0.0
280,12.0,0.0008015024641281343,88.0,0.0
281,12.0,0.0007902814299995953,88.0,0.0
282,13.0,0.0008649814599266392,87.0,0.0
283,17.0,0.0010986995780513098,-16.0,0.0
284,15.0,0.0009707797848932387,-14.0,0.0
285,12.0,0.0007893196270742919,88.0,0.0
286,14.0,0.000940322691349138,86.0,0.0
287,12.0,0.000787716621744039,88.0,0.0
288,14.0,0.0009230102382389305,86.0,0.0
289,14.0,0.0009092243958548352,86.0,0.0
290,14.0,0.0009319870655417617,86.0,0.0
291,12.0,0.0007925256368253031,88.0,0.0
292,14.0,0.0009291016567658517,86.0,0.0
293,14.0,0.0009367960806230258,86.0,0.0
294,12.0,0.000792205035850202,88.0,0.0
295,12.0,0.0007982964543771232,88.0,0.0
296,12.0,0.000787716621744039,88.0,0.0
297,12.0,0.000784831212968129,88.0,0.0
298,12.0,0.0007870754197938368,88.0,0.0
299,12.0,0.0007944492426759098,88.0,0.0
300,12.0,0.000805349676284095,88.0,0.0
301,12.0,0.0007893196270742919,88.0,0.0
302,12.0,0.0007918844348751009,88.0,0.0
303,14.0,0.0009351930757475202,86.0,0.0
304,12.0,0.000792205035850202,88.0,0.0
305,19.0,0.0012221309575579653,-18.0,0.0
306,12.0,0.0008037466714085895,88.0,0.0
307,12.0,0.0008091968884400558,88.0,0.0
308,14.0,0.0009291016567658517,86.0,0.0
309,12.0,0.0007889990260991908,88.0,0.0
310,14.0,0.0009073007895494811,86.0,0.0
311,12.0,0.0007957316465763142,88.0,0.0
312,12.0,0.0008111204942906625,88.0,0.0
313,12.0,0.0008027848684832861,88.0,0.0
314,16.0,0.0010506094304219005,84.0,0.0
315,15.0,0.0009852068292275362,85.0,0.0
316,12.0,0.000786754819273483,88.0,0.0
317,12.0,0.0007909226319497975,88.0,0.0
318,12.0,0.0007899608290244942,88.0,0.0
319,16.0,0.001049327026521496,84.0,0.0
320,14.0,0.0009105067993004923,86.0,0.0
321,12.0,0.0008011818631530332,88.0,0.0
322,14.0,0.0009050565827237733,86.0,0.0
323,12.0,0.0007854724149183312,88.0,0.0
324,14.0,0.0009169188197120093,86.0,0.0
325,12.0,0.0007902814299995953,88.0,0.0
326,12.0,0.0007851518139432301,88.0,0.0
327,12.0,0.0007877166221987864,88.0,0.0
328,12.0,0.0008043878733587917,88.0,0.0
329,12.0,0.0008002200606824772,88.0,0.0
330,15.0,0.0009701385829430365,-14.0,0.0
331,12.0,0.0007864342182983819,88.0,0.0
332,12.0,0.000790602030519949,88.0,0.0
333,12.0,0.0007998994597073761,88.0,0.0
334,12.0,0.000784831212968129,88.0,0.0
335,12.0,0.0007861136168685334,88.0,0.0
336,15.0,0.0009755887995197554,-14.0,0.0
337,12.0,0.0007841900114726741,88.0,0.0
338,12.0,0.0007976552524269209,88.0,0.0
339,13.0,0.0008451041985608754,87.0,0.0
340,26.0,0.0016408358451371896,-124.0,0.0
341,29.0,0.0018222960029561364,-127.0,0.0
342,12.0,0.0007873960212236852,88.0,0.0
343,12.0,0.0007925256368253031,88.0,0.0
344,12.0,0.0007861136173232808,88.0,0.0
345,14.0,0.0009207660314132227,86.0,0.0
346,12.0,0.0007928462378004042,88.0,0.0
347,12.0,0.000786754819273483,88.0,0.0
348,14.0,0.0009207660309584753,86.0,0.0
349,23.0,0.0014584138843929395,-22.0,0.0
350,12.0,0.0007873960212236852,88.0,0.0
351,12.0,0.0007886784251240897,88.0,0.0
352,12.0,0.000797975853402022,88.0,0.0
353,12.0,0.0007915638338999997,88.0,0.0
354,12.0,0.0007928462378004042,88.0,0.0
355,12.0,0.0007797015973665111,88.0,0.0
356,12.0,0.000803426069978741,88.0,0.0
357,26.0,0.00163442382518042,-25.0,0.0
358,12.0,0.0007928462378004042,88.0,0.0
359,23.0,0.0014641847019447596,-22.0,0.0
360,12.0,0.0007928462378004042,88.0,0.0
361,12.0,0.000805349676284095,88.0,0.0
362,20.0,0.0013054872138127394,80.0,0.0
363,16.0,0.0010432356075398275,84.0,0.0
364,12.0,0.0008095174889604095,88.0,0.0
365,14.0,0.0009284604548156494,86.0,0.0
366,12.0,0.0007941286417008087,88.0,0.0
367,12.0,0.0007880372231738875,88.0,0.0
368,14.0,0.0009121098046307452,86.0,0.0
369,12.0,0.000802464267508185,88.0,0.0
370,14.0,0.0009159570163319586,86.0,0.0
371,13.0,0.0008499132131873921,87.0,0.0
372,12.0,0.0007870754197938368,88.0,0.0
373,14.0,0.0009076213905245822,86.0,0.0
374,19.0,0.0012214897560625104,-18.0,0.0
375,15.0,0.0010018780803875416,85.0,0.0
376,14.0,0.0009265368489650427,86.0,0.0
377,23.0,0.0014548872736668272,-22.0,0.0
378,23.0,0.0014641847019447596,-22.0,0.0
379,12.0,0.0007998994597073761,88.0,0.0
380,12.0,0.0008015024645828817,88.0,0.0
381,12.0,0.0007780985924910055,88.0,0.0
382,14.0,0.0009060183856490767,86.0,0.0
383,26.0,0.0016462860617139086,-124.0,0.0
384,12.0,0.000787716621744039,88.0,0.0
385,12.0,0.000786754819273483,88.0,0.0
386,14.0,0.0009028123758980655,86.0,0.0
387,12.0,0.0007870754197938368,88.0,0.0
388,16.0,0.0010470828196957882,84.0,0.0
389,21.0,0.001325043874203402,-20.0,0.0
390,12.0,0.0007899608290244942,88.0,0.0
391,16.0,0.0010432356075398275,-15.0,0.0
392,12.0,0.0007873960207689379,88.0,0.0
393,13.0,0.0008499132131873921,87.0,0.0
394,14.0,0.0009319870655417617,86.0,0.0
395,12.0,0.0008047084743338928,88.0,0.0
396,14.0,0.0009053771841536218,86.0,0.0
397,14.0,0.0009047359817486722,86.0,0.0
398,16.0,0.001023358346628811,84.0,0.0
399,16.0,0.0010252819524794177,84.0,0.0
400,12.0,0.0007883578241489886,88.0,0.0
401,18.0,0.0011477515290607698,82.0,0.0
402,12.0,0.0007896402275946457,88.0,0.0
403,12.0,0.0007899608290244942,88.0,0.0
404,12.0,0.0007902814299995953,88.0,0.0
405,12.0,0.0007880372227191401,88.0,0.0
406,12.0,0.0007889990260991908,88.0,0.0
407,12.0,0.0007880372231738875,88.0,0.0
408,12.0,0.0007912432329248986,88.0,0.0
409,12.0,0.0007861136173232808,88.0,0.0
410,23.0,0.0014503988595606643,-22.0,0.0
411,12.0,0.0007873960212236852,88.0,0.0
412,14.0,0.0009121098046307452,86.0,0.0
413,12.0,0.0007854724153730785,88.0,0.0
414,16.0,0.001039388395838614,84.0,0.0
415,12.0,0.000786754819273483,88.0,0.0
416,16.0,0.0010355411841374007,84.0,0.0
417,12.0,0.000797014050931466,88.0,0.0
418,12.0,0.0007880372231738875,88.0,0.0
419,12.0,0.0007886784246693423,88.0,0.0
420,14.0,0.0009056977851287229,86.0,0.0
421,12.0,0.0008066320806392469,88.0,0.0
422,12.0,0.0007841900114726741,88.0,0.0
423,12.0,0.0008047084743338928,88.0,0.0
424,14.0,0.0009053771836988744,86.0,0.0
425,12.0,0.0007870754202485841,88.0,0.0
426,14.0,0.0009098655978050374,86.0,0.0
427,12.0,0.0008008612626326794,88.0,0.0
428,12.0,0.0007909226319497975,88.0,0.0
429,12.0,0.0007883578241489886,88.0,0.0
430,13.0,0.0008470278044114821,87.0,0.0
431,12.0,0.0007825870065971685,88.0,0.0
432,12.0,0.0007870754197938368,88.0,0.0
433,12.0,0.0007960522475514153,88.0,0.0
434,12.0,0.0008027848684832861,88.0,0.0
435,13.0,0.0008489514102620888,87.0,0.0
436,20.0,0.0012654120910156053,-19.0,0.0
437,24.0,0.001524778288512607,-23.0,0.0
438,12.0,0.0007854724149183312,88.0,0.0
439,12.0,0.0007906020309746964,88.0,0.0
440,12.0,0.0007864342182983819,88.0,0.0
441,12.0,0.0007928462378004042,88.0,0.0
442,12.0,0.0007841900110179267,88.0,0.0
443,12.0,0.0007963728489812638,88.0,0.0
444,16.0,0.0010246407505292154,84.0,0.0
445,34.0,0.0021130810973772896,-132.0,0.0
446,23.0,0.001446551647859451,-22.0,0.0
447,12.0,0.0007906020309746964,88.0,0.0
448,12.0,0.0007909226319497975,88.0,0.0
449,12.0,0.0007886784251240897,88.0,0.0
450,12.0,0.0007854724153730785,88.0,0.0
451,12.0,0.0007906020309746964,88.0,0.0
452,17.0,0.0011051115980080795,83.0,0.0
453,12.0,0.0007857930163481797,88.0,0.0
454,21.0,0.0013320970956556266,-20.0,0.0
455,12.0,0.000789640228049393,88.0,0.0
456,12.0,0.0007989376567820727,88.0,0.0
457,12.0,0.0007966934495016176,88.0,0.0
458,16.0,0.0010239995485790132,84.0,0.0
459,14.0,0.0009044153812283184,86.0,0.0
460,12.0,0.0007941286417008087,88.0,0.0
461,13.0,0.000854081026318454,87.0,0.0
462,14.0,0.0009117892036556441,86.0,0.0
463,12.0,0.0007851518143979774,88.0,0.0
464,12.0,0.0007963728485265165,88.0,0.0
465,18.0,0.0011503163368615787,82.0,0.0
466,12.0,0.0007899608290244942,88.0,0.0
467,12.0,0.0007873960212236852,88.0,0.0
468,12.0,0.0007918844348751009,88.0,0.0
469,12.0,0.0007912432329248986,88.0,0.0
470,12.0,0.0007976552524269209,88.0,0.0
471,12.0,0.0007992582577571739,88.0,0.0
472,12.0,0.0007954110460559605,88.0,0.0
473,12.0,0.0008069526811596006,88.0,0.0
474,12.0,0.0007857930163481797,88.0,0.0
475,12.0,0.0007835488095224719,88.0,0.0
476,12.0,0.0007880372231738875,88.0,0.0
477,12.0,0.000789640228049393,88.0,0.0
478,14.0,0.0009111480017054419,86.0,0.0
479,12.0,0.000802464267508185,88.0,0.0
480,23.0,0.0014487958546851587,-22.0,0.0
481,14.0,0.0009162776173070597,86.0,0.0
482,12.0,0.0007989376567820727,88.0,0.0
483,12.0,0.0007998994592526287,88.0,0.0
484,12.0,0.0007944492426759098,88.0,0.0
485,14.0,0.0009066595880540262,86.0,0.0
486,12.0,0.0007934874397506064,88.0,0.0
487,12.0,0.0008098380899355107,88.0,0.0
488,12.0,0.0007873960212236852,88.0,0.0
489,16.0,0.0010268849573549232,84.0,0.0
490,12.0,0.0007864342182983819,88.0,0.0
491,20.0,0.0012756713226735883,-19.0,0.0
492,12.0,0.0007864342178436345,88.0,0.0
493,12.0,0.0008037466714085895,88.0,0.0
494,12.0,0.0007861136168685334,88.0,0.0
495,12.0,0.0007883578241489886,88.0,0.0
496,14.0,0.0009031329768731666,86.0,0.0
497,12.0,0.0007864342182983819,88.0,0.0
498,12.0,0.0007841900110179267,88.0,0.0
499,12.0,0.0007893196270742919,88.0,0.0
500,12.0,0.0007893196270742919,88.0,0.0
501,14.0,0.0009101861983253912,86.0,0.0
502,12.0,0.0007902814299995953,88.0,0.0
503,12.0,0.0007899608285697468,88.0,0.0
504,12.0,0.000789640228049393,88.0,0.0
505,14.0,0.0009249338436347898,86.0,0.0
506,12.0,0.000783869410497573,88.0,0.0
507,12.0,0.0007973346514518198,88.0,0.0
508,26.0,0.001626408800802892,-124.0,0.0
509,12.0,0.000805349676284095,88.0,0.0
510,12.0,0.0007998994597073761,88.0,0.0
511,12.0,0.0007954110456012131,88.0,0.0
512,12.0,0.0008024642670534377,88.0,0.0
513,12.0,0.0007893196270742919,88.0,0.0
514,12.0,0.0007870754202485841,88.0,0.0
515,12.0,0.0007877166221987864,88.0,0.0
516,12.0,0.0007861136173232808,88.0,0.0
517,16.0,0.0010252819524794177,84.0,0.0
518,12.0,0.0007906020309746964,88.0,0.0
519,12.0,0.0007886784251240897,88.0,0.0
520,13.0,0.0008492720112371899,-12.0,0.0
521,12.0,0.0007893196270742919,88.0,0.0
522,12.0,0.0008005406616575783,88.0,0.0
523,13.0,0.000846707203436381,87.0,0.0
524,12.0,0.000787716621744039,88.0,0.0
525,14.0,0.0009137128090515034,86.0,0.0
526,24.0,0.0015004126134954276,-23.0,0.0
527,23.0,0.0014475134512395016,-121.0,0.0
528,12.0,0.0007873960207689379,88.0,0.0
529,12.0,0.0007851518139432301,88.0,0.0
530,12.0,0.0007825870065971685,88.0,0.0
531,12.0,0.0007925256368253031,88.0,0.0
532,26.0,0.001628011806133145,-25.0,0.0
533,12.0,0.0008069526811596006,88.0,0.0
534,12.0,0.0007928462378004042,88.0,0.0
535,12.0,0.0008050290753089939,88.0,0.0
536,12.0,0.0007883578241489886,88.0,0.0
537,12.0,0.0007877166221987864,88.0,0.0
538,12.0,0.0007896402275946457,88.0,0.0
539,12.0,0.0008050290753089939,88.0,0.0
540,14.0,0.000911468602680543,86.0,0.0
541,12.0,0.0007880372231738875,88.0,0.0
542,12.0,0.0007906020309746964,88.0,0.0
543,12.0,0.0007979758538567694,88.0,0.0
544,16.0,0.0010371441890129063,-114.0,0.0
545,14.0,0.0009127510065809474,86.0,0.0
546,14.0,0.0009073007895494811,86.0,0.0
547,12.0,0.000794128642155556,88.0,0.0
548,12.0,0.0007873960207689379,88.0,0.0
549,12.0,0.0008075938831098028,88.0,0.0
550,12.0,0.0008024642670534377,88.0,0.0
551,12.0,0.0007998994597073761,88.0,0.0
552,12.0,0.0007899608290244942,88.0,0.0
553,12.0,0.0007883578241489886,88.0,0.0
554,12.0,0.0007889990260991908,88.0,0.0
555,12.0,0.0007851518143979774,88.0,0.0
556,12.0,0.0007931668387755053,88.0,0.0
557,13.0,0.0008454247995359765,87.0,0.0
558,12.0,0.000797975853402022,88.0,0.0
559,12.0,0.0007870754202485841,88.0,0.0
560,12.0,0.0007889990260991908,88.0,0.0
561,12.0,0.0007864342178436345,88.0,0.0
562,12.0,0.0007973346519065672,88.0,0.0
563,12.0,0.0007986170553522243,88.0,0.0
564,12.0,0.0007912432329248986,88.0,0.0
565,12.0,0.0008082350855147524,88.0,0.0
566,14.0,0.0009111480017054419,86.0,0.0
567,12.0,0.0008034260704334883,88.0,0.0
568,12.0,0.0007880372227191401,88.0,0.0
569,14.0,0.0009265368485102954,86.0,0.0
570,20.0,0.0012695799036919198,-19.0,0.0
571,12.0,0.0007899608285697468,88.0,0.0
572,12.0,0.0008011818631530332,88.0,0.0
573,12.0,0.000792205035850202,88.0,0.0
574,12.0,0.000786754819273483,88.0,0.0
575,12.0,0.0008018230651032354,88.0,0.0
576,12.0,0.0007899608290244942,88.0,0.0
577,12.0,0.0007883578241489886,88.0,0.0
