episode,length,time,reward,delta
371,52.0,0.0033858670108202205,0.0,0.0005250649460594301
372,12.0,0.0008592106419200718,0.0,3.40876120734912e-05
373,10.0,0.0007245582278301299,0.0,0.0005797152917864157
374,45.0,0.002945040655504272,0.0,0.0002572350072118134
375,38.0,0.0025010082899825647,0.0,0.0001407246700658831
376,28.0,0.0018655771361864026,0.0,5.250649460594302e-05
377,8.0,0.0011192180413672759,0.0,0.0003987591111296546
378,7.0,0.0005556015082675003,0.0,3.9875911112965436e-05
379,9.0,0.0006476139913047518,0.0,3.987591111296522e-06
380,73.0,0.004758680432132678,0.0,0.0002485271586532921
381,20.0,0.001356462770672806,0.0,0.0003727014848510401
382,29.0,0.0019399565649109718,0.0,0.0003799590296877223
383,15.0,0.0010374647899880074,0.0,0.0004631773892619723
384,20.0,0.0013526155589715927,0.0,0.0005726371863071101
385,26.0,0.0017491989783593453,0.0,0.0005426768554724179
386,9.0,0.0006549878139594512,0.0,0.00010422835488985537
387,15.0,0.0010422738048418978,0.0,0.000390836572798775
388,28.0,0.0018097925646998192,0.0,3.908365727987753e-05
389,5.0,0.00039433921256204485,0.0,0.0006732948613444017
390,10.0,0.0007171844051754306,0.0,6.732948613444019e-05
391,26.0,0.0016789873625384644,0.0,0.000575665122068858
392,34.0,0.0022217648315745464,0.0,0.00015402575876036142
393,43.0,0.002790190379073465,0.0,0.0003845930184768728
394,54.0,0.0035452057006750692,0.0,1.5402575876036147e-05
395,34.0,0.002240359688812532,0.0,5.099898461596023e-05
396,4.0,0.0003321426213460654,0.0,0.0006760408479821251
397,8.0,0.0005921500207932695,0.0,0.0006658171787127457
398,17.0,0.0011605755685195618,0.0,0.0006017523263687109
399,47.0,0.0031191269906685193,0.0,4.205514097907221e-06
400,39.0,0.0025763495216324372,0.0,0.0006272404807184085
401,32.0,0.0021188519151564833,0.0,3.845930184768727e-05
402,31.0,0.0020502433039837342,0.0,6.0175232636871124e-05
403,12.0,0.0008473484056139569,0.0,6.017523263687134e-06
404,8.0,0.0005456628778119921,0.0,0.0006502104147773489
405,50.0,0.003031602921510057,0.0,0.00024196454915984558
406,20.0,0.0012487408396282262,0.0,0.000639597119579769
407,21.0,0.0013821108498177637,0.0,2.150270101861269e-05
408,17.0,0.0011698729972522415,0.0,0.00027470853701019166
409,43.0,0.0028578371873209107,0.0,0.0006295729064166938
410,8.0,0.0005966384346720588,0.0,6.295729064166936e-05
411,22.0,0.0014747645345778437,0.0,0.0006710523027206892
412,12.0,0.0008470278044114821,0.0,6.295729064166914e-06
413,11.0,0.0007816252032171178,0.0,0.00052977943615209
414,28.0,0.0018633329293606948,0.0,5.426768554724179e-05
415,23.0,0.0015837688697502017,0.0,0.00036857391440928714
416,7.0,0.0005280298237266834,0.0,3.6857391440928665e-05
417,22.0,0.001475726337503147,0.0,0.0003612594415387761
418,8.0,0.0005902264149426628,0.0,3.612594415387761e-05
419,14.0,0.0009685355780675309,0.0,0.0003652384829074353
420,6.0,0.0004565358037780243,0.0,3.612594415387739e-06
421,16.0,0.0010951729673251975,0.0,0.00047621653719684377
422,28.0,0.001887057402427672,0.0,0.000460316524679654
423,4.0,0.000333745626221571,0.0,0.00037063945364784024
424,11.0,0.0007764955876155,0.0,0.0005539110714114155
425,11.0,0.0007809840014942893,0.0,0.0003988927826834733
426,14.0,0.0009711003858683398,0.0,4.603165246796538e-05
427,6.0,0.00046070361668171245,0.0,3.988927826834737e-05
428,49.0,0.0032072922617771837,0.0,0.0006473840492352356
429,4.0,0.00033438682817177323,0.0,6.473840492352359e-05
430,17.0,0.0011490339329611743,0.0,0.00031583753500449586
431,23.0,0.0015376023277440254,0.0,0.0005746064864089276
432,26.0,0.0017209860916409525,0.0,0.0006689364018910272
433,15.0,0.001045479814592909,0.0,0.00040480942204825063
434,14.0,0.0009874510362806177,0.0,5.74606486408928e-05
435,52.0,0.0033733635723365296,0.0,0.0004237287842013902
436,24.0,0.0016074933425898053,0.0,0.0005660037489237762
437,4.0,0.0003353486310970766,0.0,5.746064864089301e-06
438,17.0,0.0011660257853236544,0.0,5.660037489237763e-05
439,45.0,0.0029424758474760893,0.0,5.660037489237731e-06
440,52.0,0.0034089502819369955,0.0,0.00036205295915869287
441,40.0,0.002622195462890886,0.0,5.9571914173590684e-05
442,55.0,0.0036138143116204446,0.0,0.0006169522795371273
443,58.0,0.0037834122331332765,0.0,4.2372878420139084e-05
444,9.0,0.000667491252443142,0.0,6.169522795371272e-05
445,8.0,0.0005604105231213907,0.0,0.0006806911617882127
446,46.0,0.0029998634238381783,0.0,2.7470853701019144e-05
447,39.0,0.002550701442942227,0.0,0.0005887680219960685
448,28.0,0.0018655771364137763,0.0,0.00018963682577320705
449,12.0,0.000849592612212291,0.0,5.887680219960679e-05
450,12.0,0.0008457454005110776,0.0,5.887680219960646e-06
451,11.0,0.0007832282083199971,0.0,6.806911617882126e-05
452,19.0,0.0012952279826095037,0.0,0.0005491530567114869
453,14.0,0.0009733445929214213,0.0,0.0005469470566578274
454,5.0,0.0003994688281636627,0.0,6.806911617882137e-06
455,7.0,0.0005193735969442059,0.0,0.0005601987858475805
456,47.0,0.0030620600152815314,0.0,0.0004002723440888709
457,14.0,0.0009730239919463202,0.0,0.0003803188797086396
458,34.0,0.002242283294663139,0.0,0.00039019101390920443
459,10.0,0.0007207110161289165,0.0,3.9019101390920454e-05
460,9.0,0.0006527436071337434,0.0,0.00044870226674427124
