steps,time,reward,delta,converged
111,0.0011458279232101631,4.315789473684211,100.0,False
112,0.0016414770475421392,-4.592592592592593,100.0,False
113,0.0015212516777864948,-0.92,100.0,False
114,0.002662591186890495,-5.454545454545454,100.0,False
115,0.0009140334104813519,5.733333333333333,100.0,False
116,0.0013327382980605762,3.590909090909091,100.0,False
117,0.0009127510065809474,5.733333333333333,100.0,False
118,0.0010313733710063389,4.9411764705882355,100.0,False
119,0.0014382160220520745,3.391304347826087,100.0,False
120,0.0026901628716586856,-5.454545454545454,100.0,False
121,0.0015222134807117982,3.04,100.0,False
122,0.001519648672456242,3.04,100.0,False
123,0.0010307321690561366,4.9411764705882355,100.0,False
124,0.0015760744458930276,2.8846153846153846,100.0,False
125,0.0012048185044477577,4.05,100.0,False
126,0.0024025837878980383,-5.9,100.0,False
127,0.0014552078746419284,3.2083333333333335,100.0,False
128,0.0017584964066372777,2.4827586206896552,100.0,False
129,0.001148072130035871,4.315789473684211,100.0,False
130,0.0016148671652445046,3.04,100.0,False
131,0.0011461485241852643,4.315789473684211,100.0,False
132,0.0018623711266627652,2.2580645161290325,100.0,False
133,0.0013901258744226652,3.391304347826087,100.0,False
134,0.0010406707997390185,4.9411764705882355,100.0,False
135,0.0014205829684215132,3.391304347826087,100.0,False
136,0.0023147391175371013,-0.9473684210526315,100.0,False
137,0.0014109649387137324,3.391304347826087,100.0,False
138,0.0012253369677637238,4.05,100.0,False
139,0.001365439598885132,3.8095238095238093,100.0,False
140,0.001587616081451415,-0.9166666666666666,100.0,False
141,0.0013901258744226652,3.590909090909091,100.0,False
142,0.0013003575986658689,3.8095238095238093,100.0,False
143,0.0011070352043134335,4.611111111111111,100.0,False
144,0.0012894571646029362,3.8095238095238093,100.0,False
145,0.0019438037770669325,-0.9375,100.0,False
146,0.0012747095192935376,3.8095238095238093,100.0,False
147,0.0014661083082501136,3.2083333333333335,100.0,False
148,0.0014805353525844112,3.2083333333333335,100.0,False
149,0.0013888434705222608,3.590909090909091,100.0,False
150,0.0013865992632418056,-0.9130434782608695,100.0,False
151,0.001148392731010972,4.315789473684211,100.0,False
152,0.0009711003858683398,-0.875,100.0,False
153,0.0013237614703029976,3.590909090909091,100.0,False
154,0.0013090138245388516,3.8095238095238093,100.0,False
155,0.0016379504363612796,-0.9259259259259259,100.0,False
156,0.001777091264102637,-4.344827586206897,100.0,False
157,0.001288495361677633,-0.9047619047619048,100.0,False
158,0.001150957538811781,4.315789473684211,100.0,False
159,0.001573509638546966,3.04,100.0,False
160,0.0016565452933718916,-0.9259259259259259,100.0,False
161,0.0010980583761011076,4.611111111111111,100.0,False
162,0.002168865668863873,-0.9444444444444444,100.0,False
163,0.0009778330068002106,5.3125,100.0,False
164,0.001613264160368999,-0.9230769230769231,100.0,False
165,0.0014696349189762259,-5.041666666666667,100.0,False
166,0.0016975822195490764,2.607142857142857,100.0,False
167,0.002307044693679927,-0.9473684210526315,100.0,False
168,0.0011592931646191573,4.611111111111111,100.0,False
169,0.0011503163368615787,4.315789473684211,100.0,False
170,0.0011153708296660625,4.611111111111111,100.0,False
171,0.0012266193716641283,-0.9,100.0,False
172,0.0011208210462427814,4.611111111111111,100.0,False
173,0.0015023362193460343,3.04,100.0,False
174,0.0013263262781038065,-0.9090909090909091,100.0,False
175,0.0014455898444794002,-5.041666666666667,100.0,False
176,0.0013888434705222608,3.391304347826087,100.0,False
177,0.001337547312687093,-0.9090909090909091,100.0,False
178,0.0012625266822396952,4.05,100.0,False
179,0.0027061929208684887,-3.1555555555555554,100.0,False
180,0.0016773843576629588,-0.9285714285714286,100.0,False
181,0.0013837138544658956,-0.9130434782608695,100.0,False
182,0.0009082625924747845,5.733333333333333,100.0,False
183,0.0012715035099972738,-0.9047619047619048,100.0,False
184,0.0015725478356216627,-0.9230769230769231,100.0,False
185,0.0017565728012414183,2.4827586206896552,100.0,False
186,0.000984886228252435,5.3125,100.0,False
187,0.0009111480017054419,5.733333333333333,100.0,False
188,0.0012022536966469488,4.315789473684211,100.0,False
189,0.001237199203842465,-0.9,100.0,False
190,0.00240803400402001,-0.95,100.0,False
191,0.0015626092044840334,-0.9230769230769231,100.0,False
192,0.0012638090856853523,3.8095238095238093,100.0,False
193,0.0011471103271105676,-0.8947368421052632,100.0,False
194,0.00225959574800072,-3.6216216216216215,100.0,False
195,0.000921727834338526,5.733333333333333,100.0,False
196,0.00266483539417095,-3.255813953488372,100.0,False
197,0.001065036474756198,4.9411764705882355,100.0,False
198,0.0009169188197120093,5.733333333333333,100.0,False
199,0.000917239420232363,5.733333333333333,100.0,False
200,0.00102880856320553,4.9411764705882355,100.0,False
201,0.0011599343665693596,4.315789473684211,100.0,False
202,0.0016276912051580439,2.740740740740741,100.0,False
203,0.0010894021493186301,4.611111111111111,100.0,False
204,0.0016748195498621499,-8.0,100.0,False
205,0.0014997714115452254,3.04,100.0,False
206,0.0009050565827237733,5.733333333333333,100.0,False
207,0.0012824039431507117,3.8095238095238093,100.0,False
208,0.0017363749389005534,-4.464285714285714,100.0,False
209,0.0012734271153931331,3.8095238095238093,100.0,False
210,0.0010265643563798221,4.9411764705882355,100.0,False
211,0.0010268849573549232,4.9411764705882355,100.0,False
212,0.0011708348001775448,4.315789473684211,100.0,False
213,0.0011439043173595564,4.315789473684211,100.0,False
214,0.0015286255002138205,-0.92,100.0,False
215,0.0010474034206708893,4.9411764705882355,100.0,False
216,0.001090684553673782,4.611111111111111,100.0,False
217,0.0011615373714448651,4.315789473684211,100.0,False
218,0.0012080245146535162,-0.9,100.0,False
219,0.0009787948092707666,5.733333333333333,100.0,False
220,0.0012926631743539474,-0.9047619047619048,100.0,False
221,0.0017556109978613677,2.4827586206896552,100.0,False
222,0.0011548047509677417,4.315789473684211,100.0,False
223,0.0010470828196957882,4.9411764705882355,100.0,False
224,0.0010544566421231139,4.9411764705882355,100.0,False
225,0.0018851337963496917,-0.9354838709677419,100.0,False
226,0.0014407808298528835,3.391304347826087,100.0,False
227,0.0009082625924747845,5.733333333333333,100.0,False
228,0.0011708347997227975,4.315789473684211,100.0,False
229,0.00168059036741397,2.740740740740741,100.0,False
230,0.0009175600212074642,5.733333333333333,100.0,False
231,0.0013830726525156933,-0.9130434782608695,100.0,False
232,0.0009226896372638294,5.733333333333333,100.0,False
233,0.0009419256962246436,5.733333333333333,100.0,False
234,0.0016706517371858354,2.740740740740741,100.0,False
235,0.0017636260226936429,-0.9310344827586207,100.0,False
236,0.0011442249183346576,4.315789473684211,100.0,False
237,0.0010320145734112884,4.9411764705882355,100.0,False
238,0.0010278467602802266,4.9411764705882355,100.0,False
239,0.0012891365636278351,3.8095238095238093,100.0,False
240,0.0014398190269275801,3.391304347826087,100.0,False
241,0.0012795185339200543,3.8095238095238093,100.0,False
242,0.0015100306432032085,3.04,100.0,False
243,0.0011535223470673373,4.315789473684211,100.0,False
244,0.001812677973703103,2.3666666666666667,100.0,False
245,0.0010467622182659397,4.9411764705882355,100.0,False
246,0.001036182386087603,4.9411764705882355,100.0,False
247,0.0014061559236324683,3.391304347826087,100.0,False
248,0.001267335696866212,3.8095238095238093,100.0,False
249,0.0012221309580127127,-0.9,100.0,False
250,0.001236237401371909,4.05,100.0,False
251,0.0014029499138814572,3.391304347826087,100.0,False
252,0.0011532017456374888,4.315789473684211,100.0,False
253,0.0015206104753815453,-0.92,100.0,False
254,0.0011788498245550727,4.315789473684211,100.0,False
255,0.0014324452045002545,3.391304347826087,100.0,False
256,0.001386599263696553,-0.9130434782608695,100.0,False
257,0.001392370081248373,3.391304347826087,100.0,False
258,0.001272785913442931,3.8095238095238093,100.0,False
259,0.0011108824155598995,4.611111111111111,100.0,False
260,0.0016421182494923414,-0.9259259259259259,100.0,False
261,0.0013875610666218563,3.590909090909091,100.0,False
262,0.001511633648078714,3.04,100.0,False
263,0.0011499957358864776,4.315789473684211,100.0,False
264,0.0010640746718308947,5.733333333333333,100.0,False
265,0.0011442249178799102,4.315789473684211,100.0,False
266,0.0013538979628719972,3.590909090909091,100.0,False
267,0.0014096825343585806,3.391304347826087,100.0,False
268,0.0010483652235961927,4.9411764705882355,100.0,False
269,0.0011820558343060839,4.315789473684211,100.0,False
270,0.001106394001908484,4.611111111111111,100.0,False
271,0.0011394159032533935,4.315789473684211,100.0,False
272,0.0013891640714973619,3.8095238095238093,100.0,False
273,0.0010429150070194737,4.9411764705882355,100.0,False
274,0.0017491989788140927,-4.344827586206897,100.0,False
275,0.0019287355307824328,-4.03125,100.0,False
276,0.0018742333627415064,2.2580645161290325,100.0,False
277,0.001043876809944777,4.9411764705882355,100.0,False
278,0.0011464691251603654,4.315789473684211,100.0,False
279,0.0013269674800540088,-0.9090909090909091,100.0,False
280,0.0010393883962933614,4.9411764705882355,100.0,False
281,0.0013872404656467552,-0.9130434782608695,100.0,False
282,0.0018194105941802263,2.3666666666666667,100.0,False
283,0.0009666119722169242,-0.875,100.0,False
284,0.0010377853909631085,4.9411764705882355,100.0,False
285,0.0011464691251603654,4.315789473684211,100.0,False
286,0.0012686181007666164,-0.9047619047619048,100.0,False
287,0.0010278467602802266,4.9411764705882355,100.0,False
288,0.0012763125241690432,3.8095238095238093,100.0,False
289,0.001382431450565491,3.391304347826087,100.0,False
290,0.0009198042284879193,5.733333333333333,100.0,False
291,0.0011567283568183484,4.315789473684211,100.0,False
292,0.0015247782880578598,3.04,100.0,False
293,0.0012836863470511162,3.8095238095238093,100.0,False
294,0.0011499957358864776,4.315789473684211,100.0,False
295,0.0011567283568183484,4.315789473684211,100.0,False
296,0.0011717966031028482,4.315789473684211,100.0,False
297,0.0011461485241852643,4.315789473684211,100.0,False
298,0.0014574520814676362,3.2083333333333335,100.0,False
299,0.0012218103570376115,-5.85,100.0,False
300,0.0014587344853680406,3.391304347826087,100.0,False
301,0.0010483652235961927,4.9411764705882355,100.0,False
302,0.0010461210167704849,4.9411764705882355,100.0,False
303,0.001031052770485985,4.9411764705882355,100.0,False
304,0.000993221853605064,5.3125,100.0,False
305,0.0015158014607550285,3.04,100.0,False
306,0.0010147021198463335,5.733333333333333,100.0,False
307,0.000912430405151099,5.733333333333333,100.0,False
308,0.0009153158143817564,5.733333333333333,100.0,False
309,0.0012513056476564088,4.05,100.0,False
310,0.0017552903973410139,-0.9285714285714286,100.0,False
311,0.0012747095192935376,3.8095238095238093,100.0,False
312,0.0011487133319860732,4.315789473684211,100.0,False
313,0.001662316111378459,2.740740740740741,100.0,False
314,0.0011172944355166692,4.611111111111111,100.0,False
315,0.001168269992376736,4.315789473684211,100.0,False
316,0.0012865717562817736,3.8095238095238093,100.0,False
317,0.0011506369382914272,4.315789473684211,100.0,False
318,0.0012035361005473533,-0.8947368421052632,100.0,False
319,0.0009813596175263228,5.3125,100.0,False
320,0.001398140898800193,-5.217391304347826,100.0,False
321,0.001478291145303956,-0.9166666666666666,100.0,False
322,0.0015831276677999995,-0.9230769230769231,100.0,False
323,0.0012291841794649372,4.05,100.0,False
324,0.0012105893219995778,-0.9,100.0,False
325,0.0011099206130893435,4.9411764705882355,100.0,False
326,0.0011314008784211183,4.611111111111111,100.0,False
327,0.0012323901896706957,4.05,100.0,False
328,0.0012846481499764195,3.8095238095238093,100.0,False
329,0.0010544566421231139,4.9411764705882355,100.0,False
330,0.0010358617851125018,4.9411764705882355,100.0,False
331,0.0009406432923242392,5.733333333333333,100.0,False
332,0.001395255490024283,3.391304347826087,100.0,False
333,0.0014750851355529448,-0.9166666666666666,100.0,False
334,0.0012798391353499028,3.8095238095238093,100.0,False
335,0.0012153983370808419,-0.9,100.0,False
336,0.0009698179819679353,5.3125,100.0,False
337,0.0013452417360895197,3.590909090909091,100.0,False
338,0.0011044703960578772,4.611111111111111,100.0,False
339,0.0010560596469986194,4.9411764705882355,100.0,False
340,0.0009156364153568575,5.733333333333333,100.0,False
341,0.0013324176966307277,-0.9090909090909091,100.0,False
342,0.0015250988894877082,3.04,100.0,False
343,0.001449757657610462,3.2083333333333335,100.0,False
344,0.001158651962668955,4.315789473684211,100.0,False
345,0.0012753507216984872,-0.9047619047619048,100.0,False
346,0.0011599343665693596,-0.8947368421052632,100.0,False
347,0.00197906988523755,2.15625,100.0,False
348,0.001519648672456242,3.04,100.0,False
349,0.0009704591843728849,5.3125,100.0,False
350,0.0009085831939046329,5.733333333333333,100.0,False
351,0.0012779155290445487,3.8095238095238093,100.0,False
352,0.0014503988595606643,-0.9166666666666666,100.0,False
353,0.0010932493614745908,4.611111111111111,100.0,False
354,0.000930063459691155,5.733333333333333,100.0,False
355,0.0010304115685357829,4.9411764705882355,100.0,False
356,0.0015212516777864948,3.04,100.0,False
357,0.0009121098046307452,5.733333333333333,100.0,False
358,0.001394934889049182,3.590909090909091,100.0,False
359,0.0009258956470148405,5.733333333333333,100.0,False
360,0.0009178806226373126,5.733333333333333,100.0,False
361,0.001158331361693854,4.315789473684211,100.0,False
362,0.0019482921902636008,-0.9375,100.0,False
363,0.0009146746124315541,5.733333333333333,100.0,False
364,0.0013545391648221994,4.05,100.0,False
365,0.0014433456381084397,-0.9166666666666666,100.0,False
366,0.0012949073811796552,3.8095238095238093,100.0,False
367,0.0014734821306774393,3.391304347826087,100.0,False
368,0.0015353581211456913,-0.92,100.0,False
369,0.0015812040619493928,3.04,100.0,False
370,0.001151278139786882,4.315789473684211,100.0,False
371,0.0009137128095062508,5.733333333333333,100.0,False
372,0.0010996613809766131,4.611111111111111,100.0,False
373,0.0009108274007303407,5.733333333333333,100.0,False
374,0.0012057803078278084,-0.9,100.0,False
375,0.0012134747307754878,-0.9,100.0,False
376,0.001209948120504123,4.05,100.0,False
377,0.000911468602680543,5.733333333333333,100.0,False
378,0.0013401121204879018,3.590909090909091,100.0,False
379,0.0011509575392665283,4.315789473684211,100.0,False
380,0.0025959061817957263,-0.9523809523809523,100.0,False
381,0.001507145233972551,3.04,100.0,False
382,0.0011041497950827761,4.611111111111111,100.0,False
383,0.0010894021497733775,-0.8888888888888888,100.0,False
384,0.0012798391353499028,-0.9047619047619048,100.0,False
385,0.001267656297841313,3.8095238095238093,100.0,False
386,0.0010371441890129063,4.9411764705882355,100.0,False
387,0.0012102687210244767,-0.9,100.0,False
388,0.0016459654607388075,2.740740740740741,100.0,False
389,0.0009746269965944521,5.3125,100.0,False
390,0.0012048185044477577,4.315789473684211,100.0,False
391,0.0011044703960578772,4.611111111111111,100.0,False
392,0.0009239720411642338,5.733333333333333,100.0,False
393,0.0009720621887936431,5.3125,100.0,False
394,0.0009701385833977838,5.3125,100.0,False
395,0.0012670150954363635,3.8095238095238093,100.0,False
396,0.0009287810557907505,5.733333333333333,100.0,False
397,0.0009092243958548352,5.733333333333333,100.0,False
398,0.0010842725341717596,4.611111111111111,100.0,False
399,0.0012923425738335936,3.8095238095238093,100.0,False
400,0.0012109099234294263,4.05,100.0,False
401,0.0010467622182659397,4.9411764705882355,100.0,False
402,0.0012153983370808419,4.05,100.0,False
403,0.000924613243114436,5.733333333333333,100.0,False
404,0.0010300909675606817,4.9411764705882355,100.0,False
405,0.0016238439930020832,2.740740740740741,100.0,False
406,0.001101264386306866,4.611111111111111,100.0,False
407,0.0012048185044477577,4.05,100.0,False
408,0.001765870229974098,-0.9310344827586207,100.0,False
409,0.001040670800193766,4.9411764705882355,100.0,False
410,0.0012679768988164142,3.8095238095238093,100.0,False
411,0.0010413120016892208,4.9411764705882355,100.0,False
412,0.0009262162479899416,5.733333333333333,100.0,False
413,0.0011487133319860732,4.315789473684211,100.0,False
414,0.0013609511843242217,3.8095238095238093,100.0,False
415,0.001052212435297406,4.9411764705882355,100.0,False
416,0.001285289352381369,3.8095238095238093,100.0,False
417,0.0013340207019609807,3.590909090909091,100.0,False
418,0.0009124304056058463,5.733333333333333,100.0,False
419,0.0009759094004948565,5.3125,100.0,False
420,0.0009085831934498856,5.733333333333333,100.0,False
421,0.0009941836565303674,5.3125,100.0,False
422,0.0011519193421918317,4.315789473684211,100.0,False
423,0.0010374647899880074,4.9411764705882355,100.0,False
424,0.0010515712333472038,4.9411764705882355,100.0,False
425,0.000914354011456453,5.733333333333333,100.0,False
426,0.0013269674800540088,-0.9047619047619048,100.0,False
427,0.0010339381792618951,4.9411764705882355,100.0,False
428,0.001283045145100914,3.8095238095238093,100.0,False
429,0.0009307046616413572,5.733333333333333,100.0,False
430,0.0010326557753614907,4.9411764705882355,100.0,False
431,0.0010573420508990239,4.9411764705882355,100.0,False
432,0.0012208485536575608,4.05,100.0,False
433,0.0009351930752927728,5.733333333333333,100.0,False
434,0.0014067971255826706,-0.9130434782608695,100.0,False
435,0.0011570489577934495,4.315789473684211,100.0,False
436,0.0010967759726554505,4.611111111111111,100.0,False
437,0.000997389666736126,5.3125,100.0,False
438,0.0009307046616413572,5.733333333333333,100.0,False
439,0.0009149952138614026,5.733333333333333,100.0,False
440,0.0010326557753614907,4.9411764705882355,100.0,False
441,0.0013446005345940648,3.590909090909091,100.0,False
442,0.001145507322235062,4.315789473684211,100.0,False
443,0.0009957866618606204,5.3125,100.0,False
444,0.00105413604160276,4.9411764705882355,100.0,False
445,0.0009419256962246436,5.733333333333333,100.0,False
446,0.001309013824993599,3.8095238095238093,100.0,False
447,0.0009249338440895372,5.733333333333333,100.0,False
448,0.0009182012231576664,5.733333333333333,100.0,False
449,0.001160896169494663,4.315789473684211,100.0,False
450,0.0012118717263547296,4.315789473684211,100.0,False
451,0.0011499957358864776,4.315789473684211,100.0,False
452,0.0009800772136259184,5.3125,100.0,False
453,0.001803059943995322,3.391304347826087,100.0,False
454,0.0010509300313970016,4.9411764705882355,100.0,False
455,0.0010762575093394844,4.9411764705882355,100.0,False
456,0.0009832832233769295,5.3125,100.0,False
457,0.001038426593368058,4.9411764705882355,100.0,False
458,0.0013429975292638119,3.590909090909091,100.0,False
459,0.0011657051841211796,4.315789473684211,100.0,False
460,0.001039388395838614,4.9411764705882355,100.0,False
461,0.0010877991448978719,4.9411764705882355,100.0,False
462,0.0009220484353136271,5.733333333333333,100.0,False
463,0.0022268944471761642,-0.9459459459459459,100.0,False
464,0.001212833529280033,4.05,100.0,False
465,0.0012808009382752061,3.8095238095238093,100.0,False
466,0.0009124304056058463,5.733333333333333,100.0,False
467,0.001101264386306866,-0.8888888888888888,100.0,False
468,0.0010413120016892208,4.9411764705882355,100.0,False
469,0.0012772743275490939,3.8095238095238093,100.0,False
470,0.0013006781991862226,3.8095238095238093,100.0,False
471,0.0010454798143655353,4.9411764705882355,100.0,False
472,0.0015276636972885171,3.2083333333333335,100.0,False
473,0.0010477240216459904,4.9411764705882355,100.0,False
474,0.0014661083082501136,-0.9130434782608695,100.0,False
475,0.0010278467602802266,4.9411764705882355,100.0,False
476,0.0013266468790789077,3.590909090909091,100.0,False
477,0.0009297428587160539,5.733333333333333,100.0,False
478,0.001033296977311693,4.9411764705882355,100.0,False
479,0.000918842425562616,5.733333333333333,100.0,False
480,0.001231428386290645,-0.9,100.0,False
481,0.0009409638932993403,5.733333333333333,100.0,False
482,0.0012137953322053363,4.05,100.0,False
483,0.0010297703665855806,4.9411764705882355,100.0,False
484,0.0013304940912348684,3.8095238095238093,100.0,False
485,0.0009938630555552663,5.3125,100.0,False
486,0.0009146746124315541,5.733333333333333,100.0,False
487,0.0012259781692591787,4.05,100.0,False
488,0.0012381610072225158,4.05,100.0,False
489,0.001507145233972551,3.04,100.0,False
490,0.0009733445926940476,-0.875,100.0,False
491,0.0009332694694421662,5.733333333333333,100.0,False
492,0.0010384265929133107,4.9411764705882355,100.0,False
493,0.0009781536073205643,-0.875,100.0,False
494,0.0015167632636803319,3.04,100.0,False
495,0.0012038567019772017,4.315789473684211,100.0,False
496,0.0011044703960578772,-0.8888888888888888,100.0,False
497,0.001171155401152646,4.315789473684211,100.0,False
498,0.001286251154851925,-0.9047619047619048,100.0,False
499,0.0014391778254321252,3.391304347826087,100.0,False
500,0.0011641021797004214,4.315789473684211,100.0,False
501,0.0009092243958548352,5.733333333333333,100.0,False
502,0.0014417426327781868,-0.9166666666666666,100.0,False
503,0.0011461485241852643,4.315789473684211,100.0,False
504,0.001148392731010972,4.315789473684211,100.0,False
505,0.0013285704849295144,-0.9047619047619048,100.0,False
506,0.0009239720407094865,5.733333333333333,100.0,False
507,0.001178529224034719,4.611111111111111,100.0,False
508,0.0009169188192572619,5.733333333333333,100.0,False
509,0.0013487683472703793,-0.9090909090909091,100.0,False
510,0.0010435562085149286,4.9411764705882355,100.0,False
511,0.0009291016567658517,5.733333333333333,100.0,False
512,0.0011564077558432473,4.315789473684211,100.0,False
513,0.0010397089968137152,4.9411764705882355,100.0,False
514,0.001033617578286794,4.9411764705882355,100.0,False
515,0.0012083451156286174,-0.9,100.0,False
516,0.0010413120021439681,4.9411764705882355,100.0,False
517,0.0011509575392665283,4.315789473684211,100.0,False
518,0.0010890815487982763,-0.8888888888888888,100.0,False
519,0.0010820283273460518,4.9411764705882355,100.0,False
520,0.0010313733714610862,4.9411764705882355,100.0,False
521,0.0011589725636440562,-0.8947368421052632,100.0,False
522,0.0009175600212074642,5.733333333333333,100.0,False
523,0.0013272880814838572,-0.9090909090909091,100.0,False
524,0.0009037741788233689,5.733333333333333,100.0,False
525,0.0010265643563798221,4.9411764705882355,100.0,False
526,0.0010464416172908386,4.9411764705882355,100.0,False
527,0.0010397089972684626,4.9411764705882355,100.0,False
528,0.001039388395838614,4.9411764705882355,100.0,False
529,0.001171476002127747,4.315789473684211,100.0,False
530,0.0009188424251078686,5.733333333333333,100.0,False
531,0.0009637265634410142,5.733333333333333,100.0,False
532,0.001153842947587691,4.315789473684211,100.0,False
533,0.0010323351743863896,4.9411764705882355,100.0,False
534,0.0012801597358702566,-0.9047619047619048,100.0,False
535,0.0009733445926940476,5.3125,100.0,False
536,0.0009140334104813519,5.733333333333333,100.0,False
537,0.0009678943761173286,5.3125,100.0,False
538,0.001091005154648883,4.611111111111111,100.0,False
539,0.0009714209868434409,5.3125,100.0,False
540,0.0010772193122647877,4.9411764705882355,100.0,False
541,0.0009678943761173286,5.3125,100.0,False
542,0.0009803978146010195,5.733333333333333,100.0,False
