episode,length,time,reward,delta
88,16.0,0.00103457938075735,84.0,0.0
89,17.0,0.0010839519327419112,-16.0,0.0
90,32.0,0.002009847580211499,-229.0,0.0
91,21.0,0.0013324176966307277,79.0,0.0
92,22.0,0.0014125679431344906,78.0,0.0
93,71.0,0.004236421425957815,-664.0,0.0
94,37.0,0.0022602369499509223,-135.0,0.0
95,20.0,0.0012993957952858182,80.0,0.0
96,25.0,0.0015664564166399941,75.0,0.0
97,32.0,0.0019874055110449262,-130.0,0.0
98,24.0,0.0015052216281219444,76.0,0.0
99,17.0,0.0010845931346921134,83.0,0.0
100,14.0,0.0009246132426596887,86.0,0.0
101,20.0,0.0011679493909468874,80.0,0.0
102,85.0,0.005212972028857621,-678.0,0.0
103,14.0,0.0009047359817486722,86.0,0.0
104,17.0,0.001130439075495815,83.0,0.0
105,22.0,0.0014048735192773165,-120.0,0.0
106,41.0,0.002543648221035255,-40.0,0.0
107,23.0,0.0014721997263222875,-22.0,0.0
108,33.0,0.0020585789293363632,-131.0,0.0
109,14.0,0.0009105067993004923,86.0,0.0
110,16.0,0.0010422738050692715,84.0,0.0
111,38.0,0.002344234407701151,-136.0,0.0
112,14.0,0.0009066595875992789,86.0,0.0
113,66.0,0.004025465977520071,-362.0,0.0
114,51.0,0.003043785759018647,-446.0,0.0
115,18.0,0.001178529224034719,82.0,0.0
116,57.0,0.003489421128961112,-452.0,0.0
117,21.0,0.0013179906527511775,-20.0,0.0
118,14.0,0.0008816527110866446,86.0,0.0
119,14.0,0.0009108274007303407,86.0,0.0
120,22.0,0.0014074383279876201,-21.0,0.0
121,31.0,0.0019181556981493486,-129.0,0.0
122,34.0,0.0021063484764454188,-330.0,0.0
123,56.0,0.003208254064702487,-253.0,0.0
124,12.0,0.0007348174594881129,88.0,0.0
125,27.0,0.0017491989783593453,-26.0,0.0
126,47.0,0.002908812743953604,-442.0,0.0
127,27.0,0.0016985440224743797,-26.0,0.0
128,19.0,0.0012493820418058021,81.0,0.0
129,12.0,0.0007226346219795232,88.0,0.0
130,28.0,0.0017835032836046594,-27.0,0.0
131,12.0,0.0007829076071175223,88.0,0.0
132,39.0,0.0023849507333579822,-38.0,0.0
133,44.0,0.0027061929208684887,-43.0,0.0
134,15.0,0.0009653295683165197,85.0,0.0
135,29.0,0.0018527530969549844,-28.0,0.0
136,33.0,0.0020585789297911106,-131.0,0.0
137,19.0,0.0012586794705384818,-18.0,0.0
138,40.0,0.00245708595502947,-138.0,0.0
139,30.0,0.001862691727183119,-29.0,0.0
140,35.0,0.0021579652352556877,-133.0,0.0
141,17.0,0.0010926081595243886,-16.0,0.0
142,23.0,0.001494000593538658,77.0,0.0
143,22.0,0.0013878816675969574,-21.0,0.0
144,26.0,0.0016401946431869874,-25.0,0.0
145,64.0,0.0038847221449032077,-360.0,0.0
146,64.0,0.003931209287657111,-558.0,0.0
147,12.0,0.0007816252032171178,88.0,0.0
148,52.0,0.0032069716608020826,-249.0,0.0
149,16.0,0.0010265643563798221,84.0,0.0
150,47.0,0.002810708842389431,-46.0,0.0
151,23.0,0.001452643066386372,-22.0,0.0
152,62.0,0.003802007090598636,-655.0,0.0
153,20.0,0.0012981133913854137,-19.0,0.0
154,20.0,0.001262847282760049,80.0,0.0
155,34.0,0.002106027875925065,-231.0,0.0
156,35.0,0.0022945412551962363,-133.0,0.0
157,12.0,0.0008287535483759711,88.0,0.0
158,18.0,0.0011455073217803147,82.0,0.0
159,39.0,0.0025343507923025754,-137.0,0.0
160,28.0,0.001753046190515306,-126.0,0.0
161,20.0,0.0012593206720339367,80.0,0.0
162,29.0,0.0017982509293688054,71.0,0.0
163,19.0,0.001230466583820089,-18.0,0.0
164,22.0,0.0013872404651920078,-120.0,0.0
165,27.0,0.0016895671951715485,-125.0,0.0
166,21.0,0.0013365855097617896,-20.0,0.0
167,15.0,0.0009704591839181376,85.0,0.0
168,40.0,0.0024503533345523465,-39.0,0.0
169,70.0,0.004386783288282459,-564.0,0.0
170,12.0,0.0007787397944412078,88.0,0.0
171,16.0,0.0010586244552541757,84.0,0.0
172,31.0,0.0019393153629607696,-129.0,0.0
173,44.0,0.0031101501631383144,-439.0,0.0
174,14.0,0.0010009162774622382,86.0,0.0
175,18.0,0.0011506369378366799,82.0,0.0
176,22.0,0.0014471928498096531,-120.0,0.0
177,23.0,0.001462581697069254,-22.0,0.0
178,16.0,0.0010855549376174167,84.0,0.0
179,39.0,0.00240803400402001,-236.0,0.0
180,47.0,0.0029024007244515815,-244.0,0.0
181,46.0,0.002834112714481307,-243.0,0.0
182,14.0,0.0009056977846739755,86.0,0.0
183,50.0,0.00296908572954635,-346.0,0.0
184,12.0,0.0007216728185994725,88.0,0.0
185,14.0,0.0009922600506797608,86.0,0.0
186,18.0,0.0011977652829955332,82.0,0.0
187,71.0,0.004359211603514268,-466.0,0.0
188,31.0,0.0019441243780420336,-129.0,0.0
189,29.0,0.0019290561313027865,-28.0,0.0
190,14.0,0.0009101861987801385,86.0,0.0
191,14.0,0.001171155401152646,86.0,0.0
192,12.0,0.0008374097751584486,88.0,0.0
193,56.0,0.0034881387250607077,-352.0,0.0
194,12.0,0.0008207385235436959,88.0,0.0
195,18.0,0.0011701935982273426,82.0,0.0
196,25.0,0.0015783186527187354,75.0,0.0
197,18.0,0.0011467897261354665,82.0,0.0
198,20.0,0.0012686181007666164,80.0,0.0
199,39.0,0.002403224989393493,-137.0,0.0
200,23.0,0.0014818177560300683,-22.0,0.0
201,16.0,0.0010400295982435637,84.0,0.0
202,19.0,0.0011769262191592134,81.0,0.0
203,16.0,0.0010387471938884119,84.0,0.0
204,14.0,0.0009236514397343853,86.0,0.0
205,46.0,0.0028584783894984866,-144.0,0.0
206,15.0,0.0009624441590858623,85.0,0.0
207,16.0,0.0010316939724361873,84.0,0.0
208,60.0,0.0036644692672780366,-257.0,0.0
209,22.0,0.0013971790958748898,78.0,0.0
210,18.0,0.0011605755685195618,82.0,0.0
211,27.0,0.0017293217174483289,73.0,0.0
212,19.0,0.0012067421102983644,-18.0,0.0
213,26.0,0.0016366680324608751,-124.0,0.0
214,24.0,0.0015058628300721466,-23.0,0.0
215,22.0,0.0013933318841736764,-21.0,0.0
216,12.0,0.0008018230655579828,88.0,0.0
217,24.0,0.0015305491060644272,-23.0,0.0
218,20.0,0.0012679768988164142,80.0,0.0
219,18.0,0.0011685905928970897,82.0,0.0
220,12.0,0.0008008612626326794,88.0,0.0
221,16.0,0.0010284879622304288,84.0,0.0
222,16.0,0.0010300909675606817,84.0,0.0
223,14.0,0.0009095449968299363,86.0,0.0
224,12.0,0.0007877166221987864,88.0,0.0
225,40.0,0.002516397137696913,-237.0,0.0
226,31.0,0.0019268119244770787,-30.0,0.0
227,36.0,0.002221444230144698,-332.0,0.0
228,14.0,0.0009021711739478633,86.0,0.0
229,22.0,0.00137634003203857,-21.0,0.0
230,22.0,0.0013936524851487775,78.0,0.0
231,20.0,0.0012968309874850092,-19.0,0.0
232,43.0,0.0026866362609325734,-339.0,0.0
233,28.0,0.0017536873924655083,-27.0,0.0
234,62.0,0.003831181780242332,-457.0,0.0
235,16.0,0.0010304115685357829,84.0,0.0
236,17.0,0.0011381334998077364,-16.0,0.0
237,26.0,0.0015969135101840948,-25.0,0.0
238,18.0,0.0011487133319860732,82.0,0.0
239,12.0,0.0007973346514518198,88.0,0.0
240,48.0,0.002958505896913266,-344.0,0.0
241,16.0,0.0010663188786566025,84.0,0.0
242,12.0,0.0007918844348751009,88.0,0.0
243,14.0,0.0009422462971997447,86.0,0.0
244,22.0,0.001396858495354536,-21.0,0.0
245,21.0,0.0013359443078115874,79.0,0.0
246,14.0,0.000979115410700615,86.0,0.0
247,15.0,0.0009810390165512217,-14.0,0.0
248,24.0,0.0015414495396726124,-221.0,0.0
249,66.0,0.004070029514878115,-659.0,0.0
250,12.0,0.0007931668387755053,88.0,0.0
251,26.0,0.0016385916383114818,-25.0,0.0
252,27.0,0.0017241921013919637,-26.0,0.0
253,17.0,0.001116973834541568,83.0,0.0
254,17.0,0.001119859243317478,83.0,0.0
255,13.0,0.0008588900409449707,-12.0,0.0
256,18.0,0.0011692317953020392,-17.0,0.0
257,18.0,0.001155766553893045,-17.0,0.0
258,16.0,0.0011047909970329783,84.0,0.0
259,65.0,0.0038456088245766296,-460.0,0.0
260,33.0,0.0020588995307662117,-32.0,0.0
261,12.0,0.0007938080407257075,88.0,0.0
262,12.0,0.0007825870065971685,88.0,0.0
263,14.0,0.0009034535778482677,86.0,0.0
264,26.0,0.0016443624558633019,-124.0,0.0
265,29.0,0.0018117161703230522,-127.0,0.0
266,12.0,0.0007883578241489886,88.0,0.0
267,38.0,0.002358982053465297,-235.0,0.0
268,16.0,0.0010339381792618951,84.0,0.0
269,15.0,0.0009781536077753117,-14.0,0.0
270,15.0,0.000981680218501424,-14.0,0.0
271,12.0,0.0008050290753089939,88.0,0.0
272,12.0,0.0007877166221987864,88.0,0.0
273,33.0,0.0020608231366168184,-131.0,0.0
274,17.0,0.0010942111643998942,-16.0,0.0
275,35.0,0.0021521944177038677,-331.0,0.0
276,21.0,0.0013426769282887108,-119.0,0.0
277,31.0,0.001947650988768146,-129.0,0.0
278,19.0,0.0012464966330298921,81.0,0.0
279,52.0,0.0032165896905098634,-447.0,0.0
280,43.0,0.0026507289503570064,-141.0,0.0
281,24.0,0.00150682463299745,-23.0,0.0
282,16.0,0.001023678947603912,84.0,0.0
283,14.0,0.0009053771841536218,86.0,0.0
284,13.0,0.0008582488389947684,87.0,0.0
285,14.0,0.0009262162479899416,86.0,0.0
286,27.0,0.0017799766733332945,-26.0,0.0
287,19.0,0.0012208485536575608,-18.0,0.0
288,14.0,0.000911468602680543,86.0,0.0
289,12.0,0.0008066320801844995,88.0,0.0
290,30.0,0.001875836367617012,-128.0,0.0
291,13.0,0.0008499132131873921,87.0,0.0
292,14.0,0.0009239720407094865,86.0,0.0
293,14.0,0.0009278192528654472,86.0,0.0
294,16.0,0.0010307321690561366,84.0,0.0
295,14.0,0.0010191905334977491,86.0,0.0
296,14.0,0.0009108274007303407,86.0,0.0
297,12.0,0.0007889990260991908,88.0,0.0
298,14.0,0.0009502613215772726,86.0,0.0
299,14.0,0.0009319870655417617,86.0,0.0
300,37.0,0.002297747265401995,-135.0,0.0
301,12.0,0.0008031054690036399,88.0,0.0
302,13.0,0.0008553634302188584,-12.0,0.0
303,18.0,0.0011525605436872866,82.0,0.0
304,41.0,0.0025122293250205985,-139.0,0.0
305,15.0,0.0009739857946442498,85.0,0.0
306,22.0,0.0014638641009696585,-120.0,0.0
307,16.0,0.0010339381792618951,84.0,0.0
308,19.0,0.0012035361005473533,81.0,0.0
309,20.0,0.0012692593027168186,80.0,0.0
310,48.0,0.002997619217239844,-245.0,0.0
311,35.0,0.002205734781909996,-34.0,0.0
312,35.0,0.0021900253341300413,-133.0,0.0
313,26.0,0.0016219203871514765,-25.0,0.0
314,13.0,0.0008579282380196673,-12.0,0.0
315,24.0,0.0015385641308967024,-23.0,0.0
316,15.0,0.0009637265629862668,85.0,0.0
317,14.0,0.0009028123758980655,86.0,0.0
318,36.0,0.0022243296393753553,-233.0,0.0
319,19.0,0.0012006506917714432,-18.0,0.0
320,19.0,0.0012246957658135216,-18.0,0.0
321,12.0,0.0007819458041922189,88.0,0.0
322,18.0,0.0011390953027330397,82.0,0.0
323,12.0,0.0007813046022420167,88.0,0.0
324,29.0,0.0017950449191630469,-28.0,0.0
325,12.0,0.0007816252036718652,88.0,0.0
326,16.0,0.0010169463271267887,84.0,0.0
327,13.0,0.0008422187897849653,87.0,0.0
328,40.0,0.0025644872853263223,-138.0,0.0
329,21.0,0.001337547312687093,-20.0,0.0
330,16.0,0.001102226188777422,84.0,0.0
331,18.0,0.001143583715929708,-17.0,0.0
332,34.0,0.0021659802596332156,-231.0,0.0
333,14.0,0.0009194836275128182,86.0,0.0
334,37.0,0.0022897322405697196,-135.0,0.0
335,14.0,0.0009021711739478633,86.0,0.0
336,15.0,0.0009598793512850534,85.0,0.0
337,14.0,0.0009492995191067166,86.0,0.0
338,19.0,0.0012044979034726566,81.0,0.0
339,17.0,0.0011201798442925792,-16.0,0.0
340,14.0,0.0009630853614908119,86.0,0.0
341,12.0,0.0007825870061424212,88.0,0.0
342,30.0,0.001878401175417821,-128.0,0.0
343,17.0,0.0010913257556239842,-16.0,0.0
344,29.0,0.0018582033135317033,-28.0,0.0
345,15.0,0.0009717415882732894,-14.0,0.0
346,16.0,0.001023678947603912,84.0,0.0
347,12.0,0.000789640228049393,88.0,0.0
348,16.0,0.0010326557749067433,84.0,0.0
349,14.0,0.0009146746124315541,86.0,0.0
350,14.0,0.0009040947802532173,86.0,0.0
351,14.0,0.0009262162479899416,86.0,0.0
352,22.0,0.0013997439036756987,-21.0,0.0
353,16.0,0.0010387471938884119,84.0,0.0
354,22.0,0.0013910876773479686,-21.0,0.0
355,13.0,0.0008415775878347631,87.0,0.0
356,20.0,0.0012583588691086334,80.0,0.0
357,33.0,0.002040945875705802,-131.0,0.0
358,13.0,0.0008460660014861787,87.0,0.0
359,17.0,0.0010877991444431245,-16.0,0.0
360,24.0,0.0015138778549044218,-23.0,0.0
361,12.0,0.00078226640516732,88.0,0.0
362,17.0,0.0010820283273460518,-16.0,0.0
363,36.0,0.002228818053026771,-134.0,0.0
364,20.0,0.0012561146622829256,80.0,0.0
365,16.0,0.0010150227208214346,-15.0,0.0
366,20.0,0.001262206081264594,80.0,0.0
367,20.0,0.001265732691535959,80.0,0.0
368,16.0,0.001056380248428468,84.0,0.0
369,12.0,0.0008133647011163703,88.0,0.0
370,12.0,0.0007912432329248986,88.0,0.0
371,28.0,0.0017402221506017668,-27.0,0.0
372,30.0,0.0018607681217872596,-29.0,0.0
373,21.0,0.0013163876474209246,-20.0,0.0
374,25.0,0.0015574795888824156,-123.0,0.0
375,25.0,0.001563250406888983,-24.0,0.0
376,46.0,0.0028119912462898355,-342.0,0.0
377,16.0,0.0010336175778320467,84.0,0.0
378,14.0,0.0009034535783030151,86.0,0.0
379,12.0,0.0007912432329248986,88.0,0.0
380,25.0,0.0015539529781563033,-24.0,0.0
381,14.0,0.0008983239622466499,86.0,0.0
382,12.0,0.0007797015973665111,88.0,0.0
383,18.0,0.0011419807110542024,82.0,0.0
384,16.0,0.0010329763758818444,84.0,0.0
385,13.0,0.0008537604253433528,87.0,0.0
386,22.0,0.0013785842388642777,-120.0,0.0
387,12.0,0.0007819458041922189,88.0,0.0
388,14.0,0.0009002475680972566,86.0,0.0
389,15.0,0.0009682149770924298,85.0,0.0
390,16.0,0.001051891834322305,84.0,0.0
391,13.0,0.0008444629966106731,87.0,0.0
392,14.0,0.0009079419919544307,86.0,0.0
393,16.0,0.0010195111349275976,84.0,0.0
394,12.0,0.0007973346514518198,88.0,0.0
395,13.0,0.0008566458341192629,87.0,0.0
396,33.0,0.002213108604792069,-32.0,0.0
397,16.0,0.0010374647899880074,84.0,0.0
398,37.0,0.00228043481183704,-135.0,0.0
399,12.0,0.0008332419620273868,88.0,0.0
400,24.0,0.0015125954510040174,-122.0,0.0
401,14.0,0.0009169188192572619,86.0,0.0
402,18.0,0.0012557940613078244,-17.0,0.0
403,19.0,0.001218283745856752,81.0,0.0
404,12.0,0.000792205035850202,88.0,0.0
405,15.0,0.000968856179042632,85.0,0.0
406,19.0,0.0012041773024975555,-18.0,0.0
407,15.0,0.000965970770266722,-14.0,0.0
408,12.0,0.0007861136173232808,88.0,0.0
409,14.0,0.0009175600212074642,86.0,0.0
410,42.0,0.002626683876314928,-239.0,0.0
411,22.0,0.0013843550568708451,-21.0,0.0
412,16.0,0.0010214347407782043,84.0,0.0
413,12.0,0.0007954110456012131,88.0,0.0
414,38.0,0.0023362193837783707,-136.0,0.0
415,12.0,0.0007851518139432301,88.0,0.0
416,12.0,0.0007857930163481797,88.0,0.0
417,35.0,0.0022022081711838837,-34.0,0.0
418,20.0,0.0012628472832147963,-19.0,0.0
419,12.0,0.0007970140504767187,88.0,0.0
420,16.0,0.0010679218839868554,84.0,0.0
421,12.0,0.0007906020309746964,88.0,0.0
422,25.0,0.0015622886035089323,-24.0,0.0
423,16.0,0.0010304115680810355,84.0,0.0
424,16.0,0.0010381059919382096,-15.0,0.0
425,12.0,0.0008075938831098028,88.0,0.0
426,12.0,0.000802464267508185,88.0,0.0
427,14.0,0.0009124304056058463,86.0,0.0
428,15.0,0.0009723827902234916,85.0,0.0
429,16.0,0.0010256025534545188,84.0,0.0
430,12.0,0.000787716621744039,88.0,0.0
431,12.0,0.0007857930158934323,88.0,0.0
432,18.0,0.0011515987407619832,82.0,0.0
433,14.0,0.0009505819230071211,86.0,0.0
434,19.0,0.0012808009378204588,81.0,0.0
435,12.0,0.0007841900110179267,88.0,0.0
436,12.0,0.0008258681396000611,88.0,0.0
437,14.0,0.0009156364153568575,86.0,0.0
438,12.0,0.0007825870061424212,88.0,0.0
439,12.0,0.0007825870065971685,88.0,0.0
440,20.0,0.0012673356964114646,-19.0,0.0
441,34.0,0.0021108368905515817,-132.0,0.0
442,20.0,0.0012654120910156053,80.0,0.0
443,12.0,0.0007854724149183312,88.0,0.0
444,18.0,0.0011532017460922361,82.0,0.0
445,21.0,0.0013179906527511775,-20.0,0.0
446,30.0,0.0020387016684253467,-128.0,0.0
447,17.0,0.001096455371225602,83.0,0.0
448,48.0,0.003090272902227298,-344.0,0.0
449,12.0,0.0007944492426759098,88.0,0.0
450,18.0,0.001148392731010972,82.0,0.0
451,17.0,0.0010961347702505009,83.0,0.0
452,16.0,0.0010220759427284065,84.0,0.0
453,14.0,0.0009095449968299363,86.0,0.0
454,14.0,0.0009050565831785207,86.0,0.0
455,21.0,0.0013157464459254697,-20.0,0.0
456,16.0,0.0010358617851125018,84.0,0.0
457,14.0,0.0009069801890291274,86.0,0.0
458,32.0,0.001973619668660831,-130.0,0.0
459,24.0,0.0015052216281219444,-23.0,0.0
460,12.0,0.0007841900110179267,88.0,0.0
461,12.0,0.0007832282080926234,88.0,0.0
462,12.0,0.0007989376563273254,88.0,0.0
463,14.0,0.0009342312728222169,86.0,0.0
464,12.0,0.0007889990260991908,88.0,0.0
465,13.0,0.0009297428591708012,87.0,0.0
466,13.0,0.000901529971997661,87.0,0.0
467,14.0,0.0009467347108511603,86.0,0.0
468,32.0,0.001984199501293915,-31.0,0.0
469,13.0,0.0008778054989306838,87.0,0.0
470,12.0,0.0008518368190379988,88.0,0.0
471,13.0,0.0009210866323883238,87.0,0.0
472,12.0,0.0008015024641281343,88.0,0.0
473,12.0,0.0007787397944412078,88.0,0.0
474,12.0,0.0007809840012669156,88.0,0.0
475,12.0,0.0007883578241489886,88.0,0.0
476,35.0,0.0021521944172491203,-133.0,0.0
477,12.0,0.0007832282085473707,88.0,0.0
478,18.0,0.0011496751349113765,82.0,0.0
479,12.0,0.0007976552528816683,88.0,0.0
480,19.0,0.0012102687210244767,-18.0,0.0
481,12.0,0.0007816252032171178,88.0,0.0
482,18.0,0.0011929562683690165,-17.0,0.0
483,12.0,0.0007832282080926234,88.0,0.0
484,14.0,0.0009105067997552396,86.0,0.0
485,12.0,0.000994504257960216,88.0,0.0
486,19.0,0.0012150777361057408,-117.0,0.0
487,14.0,0.0009967484647859237,86.0,0.0
488,27.0,0.0019563072155506234,-26.0,0.0
489,15.0,0.001174040809928556,85.0,0.0
490,12.0,0.0007864342182983819,88.0,0.0
491,13.0,0.0008649814594718919,87.0,0.0
492,15.0,0.0009775124058251095,-14.0,0.0
493,12.0,0.0007944492426759098,88.0,0.0
494,12.0,0.0008188149176930892,88.0,0.0
495,12.0,0.000792205035850202,88.0,0.0
496,13.0,0.0008701110755282571,-12.0,0.0
497,14.0,0.000908903794879734,86.0,0.0
498,16.0,0.0010256025534545188,84.0,0.0
499,12.0,0.0007893196270742919,88.0,0.0
500,32.0,0.002005359166105336,-130.0,0.0
501,14.0,0.0009060183856490767,86.0,0.0
502,14.0,0.0009101861987801385,86.0,0.0
503,23.0,0.0014577726824427373,-22.0,0.0
504,12.0,0.0007899608290244942,88.0,0.0
505,16.0,0.0010371441890129063,84.0,0.0
506,12.0,0.000805349676284095,88.0,0.0
507,16.0,0.0010400295977888163,-15.0,0.0
508,23.0,0.0014603374902435462,-22.0,0.0
509,12.0,0.0007899608290244942,88.0,0.0
510,12.0,0.0008072732821347017,88.0,0.0
511,16.0,0.00102880856320553,84.0,0.0
512,18.0,0.0011458279232101631,-17.0,0.0
513,16.0,0.0010329763763365918,84.0,0.0
514,12.0,0.0008274711440208193,88.0,0.0
515,13.0,0.0008701110755282571,87.0,0.0
516,12.0,0.0007973346519065672,88.0,0.0
517,12.0,0.0007906020309746964,88.0,0.0
518,27.0,0.0017116886629082728,73.0,0.0
519,34.0,0.0021566828313552833,-132.0,0.0
520,14.0,0.000937437282573228,86.0,0.0
521,19.0,0.0012349549970167573,-18.0,0.0
522,12.0,0.0007902814295448479,88.0,0.0
523,12.0,0.0007870754197938368,88.0,0.0
524,12.0,0.0008374097751584486,88.0,0.0
525,12.0,0.0008162501098922803,88.0,0.0
526,12.0,0.0007841900110179267,88.0,0.0
527,14.0,0.0009204454299833742,86.0,0.0
528,15.0,0.000979115410700615,85.0,0.0
529,18.0,0.0011538429480424384,82.0,0.0
530,14.0,0.0011541635490175395,86.0,0.0
531,12.0,0.0007944492431306571,88.0,0.0
532,12.0,0.0008085556864898535,88.0,0.0
533,16.0,0.0010400295977888163,84.0,0.0
534,21.0,0.0013385091156123963,-119.0,0.0
535,12.0,0.0007883578241489886,88.0,0.0
536,15.0,0.0009653295683165197,-14.0,0.0
537,12.0,0.0007893196270742919,88.0,0.0
538,14.0,0.0009060183856490767,86.0,0.0
539,39.0,0.0024272700634355715,-236.0,0.0
540,12.0,0.0008075938831098028,88.0,0.0
541,14.0,0.0009066595875992789,86.0,0.0
542,12.0,0.0007992582573024265,88.0,0.0
543,15.0,0.0009807184155761206,-14.0,0.0
544,12.0,0.0007944492431306571,88.0,0.0
545,18.0,0.0011663463860713819,-17.0,0.0
546,12.0,0.0007893196270742919,88.0,0.0
547,12.0,0.0007854724153730785,88.0,0.0
548,30.0,0.0019008432445843937,-227.0,0.0
549,16.0,0.001023678947603912,84.0,0.0
550,14.0,0.0009044153812283184,86.0,0.0
551,14.0,0.0009034535778482677,86.0,0.0
552,12.0,0.0007992582573024265,88.0,0.0
553,12.0,0.0008107998933155613,88.0,0.0
554,16.0,0.0010355411841374007,-15.0,0.0
555,12.0,0.0007925256368253031,88.0,0.0
556,14.0,0.0009024917749229644,86.0,0.0
557,14.0,0.0009105067997552396,86.0,0.0
558,14.0,0.0009047359817486722,86.0,0.0
559,15.0,0.0009983514696614293,85.0,0.0
560,18.0,0.001158331361693854,82.0,0.0
561,13.0,0.0008502338141624932,87.0,0.0
562,14.0,0.000911468602680543,86.0,0.0
563,14.0,0.0009130716071013012,86.0,0.0
564,14.0,0.0009281398538405483,86.0,0.0
565,18.0,0.0011432631154093542,82.0,0.0
566,14.0,0.0009024917749229644,86.0,0.0
567,17.0,0.001088119745872973,83.0,0.0
568,12.0,0.0007998994592526287,88.0,0.0
569,14.0,0.0009082625929295318,86.0,0.0
570,12.0,0.0007931668392302527,88.0,0.0
571,32.0,0.0019938175305469485,-130.0,0.0
