steps,time,reward,delta,converged
1,0.03199854318927464,-5.74251497005988,0,False
2,0.007901852496615902,-1.7698412698412698,99.9992388055361,False
3,0.0125903213129277,-1.98,99.9992388055361,False
4,0.017525011685847858,-3.137184115523466,99.9992388055361,False
5,0.006125402434463467,-1.989795918367347,99.9992388055361,False
6,0.008961759355315735,-2.361111111111111,99.9992388055361,False
7,0.0028078234331587737,1.2444444444444445,99.9992388055361,False
8,0.0040581672783446265,-2.564516129032258,99.9992388055361,False
9,0.00781625203353542,-3.379032258064516,99.9992388055361,False
10,0.0023407077974297863,1.7297297297297298,99.9992388055361,False
11,0.0017559315992912161,2.607142857142857,99.9992388055361,False
12,0.0020322896489233244,2.15625,99.9992388055361,False
13,0.003046029966299102,-0.9591836734693877,99.9992388055361,False
14,0.003599707868488622,0.8035714285714286,99.9992388055361,False
15,0.00893386707002719,-4.4475524475524475,99.9992388055361,False
16,0.0018174869883296196,2.4827586206896552,99.9992388055361,False
17,0.0018245402102365915,2.4827586206896552,99.9992388055361,False
18,0.00351699281418405,-4.62962962962963,99.9992388055361,False
19,0.0015680594215154997,3.04,99.9992388055361,False
20,0.006238253981337039,-4.97979797979798,99.9992388055361,False
21,0.0014189799630912603,3.590909090909091,99.9992388055361,False
22,0.0011390953022782924,4.611111111111111,99.9992388055361,False
23,0.001997664742248162,2.15625,99.9992388055361,False
24,0.005176102915356751,-3.419753086419753,99.9992388055361,False
25,0.0014991302091402758,-0.9166666666666666,99.9992388055361,False
26,0.0011881472532877524,4.315789473684211,99.9992388055361,False
27,0.0022358712744789955,-9.194444444444445,99.9992388055361,False
28,0.002181369107347564,-15.085714285714285,99.9992388055361,False
29,0.000823623932319606,6.769230769230769,99.9992388055361,False
30,0.0008204179225685948,6.769230769230769,99.9992388055361,False
31,0.001148072130035871,-0.8888888888888888,99.9992388055361,False
32,0.0016026843281906622,-0.875,99.9992388055361,False
33,0.0014532842683365743,4.05,99.9992388055361,False
34,0.0020406252742759534,-0.9375,99.9992388055361,False
35,0.001085234337097063,4.9411764705882355,99.9992388055361,False
36,0.0009476965137764637,5.733333333333333,99.9992388055361,False
37,0.002070441166324599,2.2580645161290325,99.9992388055361,False
38,0.0013612717857540702,3.8095238095238093,99.9992388055361,False
39,0.0009012093710225599,6.769230769230769,99.9992388055361,False
40,0.0038930577702558367,-5.836065573770492,99.9992388055361,False
41,0.0010929287604994897,4.9411764705882355,99.9992388055361,False
42,0.0015805628599991906,-0.92,99.9992388055361,False
43,0.001533113913865236,-0.9166666666666666,99.9992388055361,False
44,0.0009755887999745028,5.733333333333333,99.9992388055361,False
45,0.0012718241105176276,4.05,99.9992388055361,False
46,0.0009432081001250481,5.733333333333333,99.9992388055361,False
47,0.0013038842089372338,3.8095238095238093,99.9992388055361,False
48,0.0013311352927303233,-0.9047619047619048,99.9992388055361,False
49,0.001137812898377888,-0.8888888888888888,99.9992388055361,False
50,0.0012186043472866004,4.315789473684211,99.9992388055361,False
51,0.001067921883532108,4.9411764705882355,99.9992388055361,False
52,0.0012615648788596445,-0.9,99.9992388055361,False
53,0.0012189249482617015,4.315789473684211,99.9992388055361,False
54,0.0016090963472379372,3.391304347826087,99.9992388055361,False
55,0.0015953105053085892,-0.92,99.9992388055361,False
56,0.0014122473426141369,3.590909090909091,99.9992388055361,False
57,0.0008806909077065939,6.214285714285714,99.9992388055361,False
58,0.000965970770266722,5.733333333333333,99.9992388055361,False
59,0.0010772193122647877,4.9411764705882355,99.9992388055361,False
60,0.0008229827303694037,6.769230769230769,99.9992388055361,False
61,0.003087387493451388,-5.083333333333333,99.9992388055361,False
62,0.0020403046733008523,2.15625,99.9992388055361,False
63,0.0010720896966631699,4.9411764705882355,99.9992388055361,False
64,0.0009579557454344467,5.733333333333333,99.9992388055361,False
65,0.0019915733237212407,-0.9375,99.9992388055361,False
66,0.000810799892860814,6.769230769230769,99.9992388055361,False
67,0.0010086107013194123,5.733333333333333,99.9992388055361,False
68,0.0008204179225685948,6.769230769230769,99.9992388055361,False
69,0.0008184943167179881,6.769230769230769,99.9992388055361,False
70,0.0033621425377532432,-8.433962264150944,99.9992388055361,False
71,0.0031136767738644267,-5.170212765957447,99.9992388055361,False
72,0.001069524888862361,-0.8823529411764706,99.9992388055361,False
73,0.0016732165449866443,-4.730769230769231,99.9992388055361,False
74,0.0010098931052198168,5.3125,99.9992388055361,False
75,0.001708482653612009,-0.9259259259259259,99.9992388055361,False
76,0.0014404602293325297,-0.9130434782608695,99.9992388055361,False
77,0.0008778054989306838,6.769230769230769,99.9992388055361,False
78,0.0010374647899880074,-0.875,99.9992388055361,False
79,0.0009489789181316155,5.733333333333333,99.9992388055361,False
80,0.003617982124524133,-6.566037735849057,99.9992388055361,False
81,0.0008204179225685948,6.769230769230769,99.9992388055361,False
82,0.0016902083971217507,-4.730769230769231,99.9992388055361,False
83,0.0009912982482092048,5.733333333333333,99.9992388055361,False
84,0.0008608136467955774,6.769230769230769,99.9992388055361,False
85,0.0008544016268388077,6.769230769230769,99.9992388055361,False
86,0.0008258681396000611,6.769230769230769,99.9992388055361,False
87,0.001633462022709864,-0.9230769230769231,99.9992388055361,False
88,0.0011942386718146736,4.315789473684211,99.9992388055361,False
89,0.0018771187715174165,-4.464285714285714,99.9992388055361,False
90,0.002358982053465297,-0.9459459459459459,99.9992388055361,False
91,0.0008165707108673814,6.769230769230769,99.9992388055361,False
92,0.002441055905819667,-6.157894736842105,99.9992388055361,False
93,0.0009438493020752503,5.733333333333333,99.9992388055361,False
94,0.002457727156979672,-3.4871794871794872,99.9992388055361,False
95,0.0012682974997915153,4.05,99.9992388055361,False
96,0.0011916738640138647,4.315789473684211,99.9992388055361,False
97,0.0013186318542466324,-0.9047619047619048,99.9992388055361,False
98,0.0023734090977995947,-3.8529411764705883,99.9992388055361,False
99,0.0010807459229909,4.9411764705882355,99.9992388055361,False
100,0.0013926906822234741,-0.9090909090909091,99.9992388055361,False
101,0.0009509025239822222,5.733333333333333,99.9992388055361,False
102,0.0009438493020752503,5.733333333333333,99.9992388055361,False
103,0.0018758363680717594,-0.9333333333333333,99.9992388055361,False
104,0.0013160670464458235,-5.619047619047619,99.9992388055361,False
105,0.00095603213958384,5.733333333333333,99.9992388055361,False
106,0.0018049835498459288,-0.9310344827586207,99.9992388055361,False
107,0.0008223415284192015,6.769230769230769,99.9992388055361,False
108,0.00180530415082103,-0.9130434782608695,99.9992388055361,False
109,0.0011240270559937926,4.9411764705882355,99.9992388055361,False
110,0.0009563527405589412,5.733333333333333,99.9992388055361,False
111,0.0008261887401204149,6.769230769230769,99.9992388055361,False
112,0.0018912252153313602,-4.233333333333333,99.9992388055361,False
113,0.0011961622781200276,4.315789473684211,99.9992388055361,False
114,0.0021820103088430187,-9.676470588235293,99.9992388055361,False
115,0.001444307441033743,3.391304347826087,99.9992388055361,False
116,0.000940322691349138,5.733333333333333,99.9992388055361,False
117,0.0011939180708395725,4.315789473684211,99.9992388055361,False
118,0.0021252639348858793,-4.03125,99.9992388055361,False
119,0.0009518643269075255,5.733333333333333,99.9992388055361,False
120,0.0011916738640138647,-0.8947368421052632,99.9992388055361,False
121,0.0008252269371951115,6.769230769230769,99.9992388055361,False
122,0.0019444449785623874,-4.129032258064516,99.9992388055361,False
123,0.002263442959247186,-3.6944444444444446,99.9992388055361,False
124,0.0016943762102528126,2.740740740740741,99.9992388055361,False
