steps,time,reward,delta,converged
1,0.030726398477327166,-3.7664670658682633,0,False
2,0.015552674421542179,-2.156862745098039,99.99959794649865,False
3,0.03043593398433586,-3.1736526946107784,99.99959794649865,False
4,0.005355960068754939,0.14772727272727273,99.99959794649865,False
5,0.03077128261566031,-2.7784431137724552,99.99959794649865,False
6,0.015973623515492363,-2.1259541984732824,99.99959794649865,False
7,0.002477283817370335,1.5897435897435896,99.99959794649865,False
8,0.020562385425364482,-1.2895522388059701,99.99959794649865,False
9,0.01517821246989115,-3.0040650406504064,99.99959794649865,False
10,0.031037702034609538,-2.5808383233532934,99.99959794649865,False
11,0.005142119211086538,0.20238095238095238,99.99959794649865,False
12,0.008839610380164231,-0.9861111111111112,99.99959794649865,False
13,0.016043835131313244,-0.9924242424242424,99.99959794649865,False
14,0.004412431367200043,0.4027777777777778,99.99959794649865,False
15,0.014428006163143436,-0.9915254237288136,99.99959794649865,False
16,0.014911472449966823,-2.6213991769547325,99.99959794649865,False
17,0.030528587669323315,-3.7664670658682633,99.99959794649865,False
18,0.019428419738687808,-2.8557993730407523,99.99959794649865,False
19,0.007326694327730365,-0.15833333333333333,99.99959794649865,False
20,0.008415775876528642,-3.1223021582733814,99.99959794649865,False
21,0.007829717274489667,-1.751937984496124,99.99959794649865,False
22,0.012252087272372592,-2.4603960396039604,99.99959794649865,False
23,0.0034144004985137144,0.8035714285714286,99.99959794649865,False
24,0.01490409862708475,-1.8032786885245902,99.99959794649865,False
25,0.007872677806972206,-1.751937984496124,99.99959794649865,False
26,0.014200058862115839,-2.6909871244635193,99.99959794649865,False
27,0.018738486417078093,-2.9283387622149837,99.99959794649865,False
28,0.00655308414980027,-0.056074766355140186,99.99959794649865,False
29,0.005264909388642991,0.16091954022988506,99.99959794649865,False
30,0.00895727094166432,-1.6643835616438356,99.99959794649865,False
31,0.012066138701356977,-1.4898989898989898,99.99959794649865,False
32,0.007387287914298213,-0.1652892561983471,99.99959794649865,False
33,0.005178347122182458,0.18823529411764706,99.99959794649865,False
34,0.004080929948031553,0.5074626865671642,99.99959794649865,False
35,0.0043620970127449255,0.4225352112676056,99.99959794649865,False
36,0.0067060108194709755,-0.08181818181818182,99.99959794649865,False
37,0.005367181102883478,-0.9772727272727273,99.99959794649865,False
38,0.008379868566407822,-1.7080291970802919,99.99959794649865,False
39,0.010383945328158006,-2.7251461988304095,99.99959794649865,False
40,0.004080929948031553,0.5074626865671642,99.99959794649865,False
41,0.0060670530547213275,0.01,99.99959794649865,False
42,0.005548320660182071,-0.978021978021978,99.99959794649865,False
43,0.009123662853653514,-2.3066666666666666,99.99959794649865,False
44,0.0044970700278099685,-0.972972972972973,99.99959794649865,False
45,0.007519696121562447,-0.9838709677419355,99.99959794649865,False
46,0.0019422007717366796,-0.9375,99.99959794649865,False
47,0.008330496014878008,-1.7080291970802919,99.99959794649865,False
48,0.006080518296585069,-0.98,99.99959794649865,False
49,0.0034224155233459896,0.8035714285714286,99.99959794649865,False
50,0.0064847961393752485,-0.04716981132075472,99.99959794649865,False
51,0.008798894054962147,-1.6689655172413793,99.99959794649865,False
52,0.003413438695588411,-0.9642857142857143,99.99959794649865,False
53,0.00485005171276498,0.2625,99.99959794649865,False
54,0.0062927561489232176,-0.9807692307692307,99.99959794649865,False
55,0.002134240762643458,1.8857142857142857,99.99959794649865,False
56,0.006797061499582924,-0.09821428571428571,99.99959794649865,False
57,0.004648714294035017,0.32894736842105265,99.99959794649865,False
58,0.007036550435714162,-0.9827586206896551,99.99959794649865,False
59,0.0014003851060806483,3.391304347826087,99.99959794649865,False
60,0.008799214655937249,-1.6689655172413793,99.99959794649865,False
61,0.005943621675669419,-0.9795918367346939,99.99959794649865,False
62,0.0047394443727171165,0.2948717948717949,99.99959794649865,False
63,0.0033967674444284057,-0.9642857142857143,99.99959794649865,False
64,0.0029831921724507993,1.0612244897959184,99.99959794649865,False
65,0.01088825067927246,-2.094972067039106,99.99959794649865,False
66,0.0022727403879798658,1.7297297297297298,99.99959794649865,False
67,0.004240909840063978,-0.9714285714285714,99.99959794649865,False
68,0.004993039752207551,0.23170731707317074,99.99959794649865,False
69,0.0025654490882516257,1.4047619047619047,99.99959794649865,False
70,0.005699003123481816,0.07446808510638298,99.99959794649865,False
71,0.00502670285595741,-2.1686746987951806,99.99959794649865,False
72,0.004138317524393642,-0.9705882352941176,99.99959794649865,False
73,0.004628516431694152,-2.276315789473684,99.99959794649865,False
74,0.003298663542864233,0.8703703703703703,99.99959794649865,False
75,0.0040838153572622105,-0.9701492537313433,99.99959794649865,False
76,0.007261291726990748,-0.9833333333333333,99.99959794649865,False
77,0.0027895491771232628,1.1956521739130435,99.99959794649865,False
78,0.0014872679730615346,3.2083333333333335,99.99959794649865,False
79,0.003722177445069974,-0.9672131147540983,99.99959794649865,False
80,0.006785519864024536,-0.9821428571428571,99.99959794649865,False
81,0.002857195985143335,1.148936170212766,99.99959794649865,False
82,0.004802282166110672,-0.9746835443037974,99.99959794649865,False
83,0.0015222134807117982,3.04,99.99959794649865,False
84,0.003288083710231149,0.8703703703703703,99.99959794649865,False
85,0.003464734853423579,0.7719298245614035,99.99959794649865,False
86,0.002656820369338675,1.3488372093023255,99.99959794649865,False
87,0.004026107179470273,0.5303030303030303,99.99959794649865,False
88,0.006243383596938656,-0.9805825242718447,99.99959794649865,False
89,0.005167767290004122,0.18823529411764706,99.99959794649865,False
90,0.0026763770292745903,1.2954545454545454,99.99959794649865,False
91,0.002803655620482459,1.1956521739130435,99.99959794649865,False
92,0.0012843275490013184,3.8095238095238093,99.99959794649865,False
93,0.0027421002314440557,1.2444444444444445,99.99959794649865,False
94,0.004171018825218198,-2.426470588235294,99.99959794649865,False
95,0.005225475467341312,0.1744186046511628,99.99959794649865,False
96,0.005400523605203489,0.1348314606741573,99.99959794649865,False
97,0.0023724472948742914,1.5897435897435896,99.99959794649865,False
98,0.0012827245441258128,3.8095238095238093,99.99959794649865,False
99,0.005566594916217582,-0.9782608695652174,99.99959794649865,False
100,0.0024904284573494806,1.4634146341463414,99.99959794649865,False
101,0.0025135117284662556,1.4634146341463414,99.99959794649865,False
102,0.0066947897853424365,-2.7818181818181817,99.99959794649865,False
103,0.001742786958857323,2.607142857142857,99.99959794649865,False
104,0.004096318795291154,-0.9701492537313433,99.99959794649865,False
105,0.004507329259013204,0.36486486486486486,99.99959794649865,False
106,0.003743337109881395,0.6290322580645161,99.99959794649865,False
107,0.0017764500621524348,2.4827586206896552,99.99959794649865,False
108,0.0018331964365643216,2.3666666666666667,99.99959794649865,False
109,0.0024782456202956382,1.4634146341463414,99.99959794649865,False
110,0.00318452959163551,0.9803921568627451,99.99959794649865,False
111,0.003306999168216862,1.02,99.99959794649865,False
112,0.0051526990432648745,-0.9764705882352941,99.99959794649865,False
113,0.0008758818935348245,6.214285714285714,99.99959794649865,False
114,0.0028430895417841384,1.148936170212766,99.99959794649865,False
115,0.003060457010178652,-2.94,99.99959794649865,False
116,0.005741001852129557,-0.9789473684210527,99.99959794649865,False
117,0.0017546491949360643,-0.9310344827586207,99.99959794649865,False
118,0.0029059273351776937,1.1041666666666667,99.99959794649865,False
119,0.001823257806336187,2.3666666666666667,99.99959794649865,False
120,0.0023105713044060394,1.6578947368421053,99.99959794649865,False
121,0.0027366500144125894,1.2444444444444445,99.99959794649865,False
122,0.0018755157666419109,2.2580645161290325,99.99959794649865,False
123,0.001834158239489625,2.3666666666666667,99.99959794649865,False
124,0.0026715680141933262,1.2954545454545454,99.99959794649865,False
125,0.0018364024463153328,2.3666666666666667,99.99959794649865,False
126,0.0034557580256660003,0.7719298245614035,99.99959794649865,False
127,0.0017568934022165195,2.4827586206896552,99.99959794649865,False
128,0.002109233885221329,1.9705882352941178,99.99959794649865,False
129,0.001046762218720687,4.9411764705882355,99.99959794649865,False
130,0.0036375387849147955,0.6833333333333333,99.99959794649865,False
131,0.0014035911158316594,3.391304347826087,99.99959794649865,False
132,0.002611295029055327,1.3488372093023255,99.99959794649865,False
133,0.003154713700496359,0.9423076923076923,99.99959794649865,False
134,0.0025981503890761815,-3.255813953488372,99.99959794649865,False
135,0.003243840774302953,0.9056603773584906,99.99959794649865,False
136,0.002117569511028705,1.8857142857142857,99.99959794649865,False
137,0.001038426593368058,4.9411764705882355,99.99959794649865,False
138,0.004342860953329364,-0.9722222222222222,99.99959794649865,False
139,0.0035080159864264715,-2.6724137931034484,99.99959794649865,False
140,0.0023153803194873035,-0.9473684210526315,99.99959794649865,False
141,0.002205093580414541,1.8055555555555556,99.99959794649865,False
142,0.0031550343010167126,-2.8653846153846154,99.99959794649865,False
143,0.0012843275490013184,3.8095238095238093,99.99959794649865,False
144,0.002194834348756558,1.8055555555555556,99.99959794649865,False
145,0.003951086549022875,-0.9692307692307692,99.99959794649865,False
146,0.001286251154851925,3.8095238095238093,99.99959794649865,False
147,0.0014632228990194562,3.2083333333333335,99.99959794649865,False
148,0.001963360437002848,2.15625,99.99959794649865,False
149,0.0016514156777702738,2.740740740740741,99.99959794649865,False
150,0.0027985260048808414,1.1956521739130435,99.99959794649865,False
151,0.0008021436665330839,6.769230769230769,99.99959794649865,False
152,0.002156362230380182,-0.9428571428571428,99.99959794649865,False
153,0.00220765838821535,1.8055555555555556,99.99959794649865,False
154,0.0010480446221663442,4.9411764705882355,99.99959794649865,False
155,0.0017142534707090817,2.607142857142857,99.99959794649865,False
156,0.0012221309575579653,4.05,99.99959794649865,False
157,0.001696299815648672,2.607142857142857,99.99959794649865,False
158,0.0027465886450954713,1.2444444444444445,99.99959794649865,False
159,0.002029083638717566,2.0606060606060606,99.99959794649865,False
160,0.0016562246923967905,2.740740740740741,99.99959794649865,False
161,0.003579189405172656,-0.9655172413793104,99.99959794649865,False
162,0.0012227721599629149,4.05,99.99959794649865,False
163,0.0036631868638323795,-0.9666666666666667,99.99959794649865,False
164,0.001109279410684394,4.611111111111111,99.99959794649865,False
165,0.0022099025945863104,1.8055555555555556,99.99959794649865,False
166,0.0015158014607550285,3.04,99.99959794649865,False
167,0.001472520327752136,3.2083333333333335,99.99959794649865,False
168,0.0013135022386450146,3.8095238095238093,99.99959794649865,False
169,0.0025269769698752498,1.4634146341463414,99.99959794649865,False
170,0.001228542977514735,4.05,99.99959794649865,False
171,0.0010897227507484786,4.611111111111111,99.99959794649865,False
172,0.001894431224627624,2.2580645161290325,99.99959794649865,False
173,0.0019649634418783535,2.15625,99.99959794649865,False
174,0.0023189069302134158,-0.9473684210526315,99.99959794649865,False
175,0.0018338376385145239,-0.9333333333333333,99.99959794649865,False
176,0.0007928462378004042,6.769230769230769,99.99959794649865,False
177,0.0025398010093340417,1.4047619047619047,99.99959794649865,False
178,0.002306082890754624,1.7297297297297298,99.99959794649865,False
179,0.0030450681629190512,1.02,99.99959794649865,False
180,0.0013657601994054858,-0.9090909090909091,99.99959794649865,False
181,0.0013343413029360818,3.8095238095238093,99.99959794649865,False
182,0.0014170563572406536,3.391304347826087,99.99959794649865,False
183,0.0013513331550711882,3.590909090909091,99.99959794649865,False
184,0.0015327933133448823,-0.92,99.99959794649865,False
185,0.0009220484353136271,5.733333333333333,99.99959794649865,False
186,0.0017030324365805427,2.607142857142857,99.99959794649865,False
187,0.0015779980521983816,2.8846153846153846,99.99959794649865,False
188,0.0018751951661215571,-0.9354838709677419,99.99959794649865,False
189,0.0021730334815401875,1.8055555555555556,99.99959794649865,False
190,0.0013343413024813344,3.590909090909091,99.99959794649865,False
191,0.0010672806815819058,4.9411764705882355,99.99959794649865,False
192,0.0009156364153568575,5.733333333333333,99.99959794649865,False
193,0.0009739857946442498,5.3125,99.99959794649865,False
194,0.0014612992931688495,3.2083333333333335,99.99959794649865,False
195,0.0016575070967519423,-0.9259259259259259,99.99959794649865,False
196,0.0014366130176313163,3.391304347826087,99.99959794649865,False
197,0.0009194836275128182,5.733333333333333,99.99959794649865,False
198,0.0024147666249518807,1.525,99.99959794649865,False
199,0.0012881747607025318,3.8095238095238093,99.99959794649865,False
200,0.0018229372049063386,2.3666666666666667,99.99959794649865,False
201,0.0009380784845234302,5.733333333333333,99.99959794649865,False
202,0.0019518188014444604,2.15625,99.99959794649865,False
203,0.00125451165740742,4.05,99.99959794649865,False
204,0.0010470828196957882,4.9411764705882355,99.99959794649865,False
205,0.0012990751947654644,3.8095238095238093,99.99959794649865,False
206,0.00082266212984905,6.769230769230769,99.99959794649865,False
207,0.001283365746076015,3.8095238095238093,99.99959794649865,False
208,0.0010942111643998942,4.611111111111111,99.99959794649865,False
209,0.0010397089968137152,4.9411764705882355,99.99959794649865,False
210,0.0008002200606824772,6.769230769230769,99.99959794649865,False
211,0.0013471653419401264,3.590909090909091,99.99959794649865,False
212,0.0019495745946187526,2.15625,99.99959794649865,False
213,0.001280480337300105,-0.9047619047619048,99.99959794649865,False
214,0.001187185450362449,4.315789473684211,99.99959794649865,False
215,0.0009159570163319586,5.733333333333333,99.99959794649865,False
216,0.0009274986518903461,5.733333333333333,99.99959794649865,False
217,0.0014933593915884558,3.2083333333333335,99.99959794649865,False
218,0.0011548047509677417,-0.8947368421052632,99.99959794649865,False
219,0.0022429244963859674,-0.9459459459459459,99.99959794649865,False
220,0.000797975853402022,6.769230769230769,99.99959794649865,False
221,0.0010448386128700804,4.9411764705882355,99.99959794649865,False
222,0.0008143265040416736,6.769230769230769,99.99959794649865,False
223,0.0009262162475351943,5.733333333333333,99.99959794649865,False
224,0.0016042873326114204,2.8846153846153846,99.99959794649865,False
225,0.0032095364686028915,-2.830188679245283,99.99959794649865,False
226,0.0009335900704172673,5.733333333333333,99.99959794649865,False
227,0.0008168913118424825,6.769230769230769,99.99959794649865,False
228,0.0013574245740528568,3.590909090909091,99.99959794649865,False
229,0.0011073558048337873,4.611111111111111,99.99959794649865,False
230,0.0008566458341192629,6.214285714285714,99.99959794649865,False
231,0.0007944492431306571,6.769230769230769,99.99959794649865,False
232,0.0008047084743338928,6.769230769230769,99.99959794649865,False
233,0.0011099206130893435,4.611111111111111,99.99959794649865,False
234,0.0008091968879853084,6.769230769230769,99.99959794649865,False
235,0.0009348724747724191,5.733333333333333,99.99959794649865,False
236,0.0008717140804037626,6.214285714285714,99.99959794649865,False
237,0.0007957316470310616,6.769230769230769,99.99959794649865,False
238,0.0008146471050167747,6.769230769230769,99.99959794649865,False
239,0.0012279017755645327,-0.9,99.99959794649865,False
240,0.0008162501098922803,6.769230769230769,99.99959794649865,False
241,0.0008601724448453751,6.214285714285714,99.99959794649865,False
242,0.0008040672723836906,6.769230769230769,99.99959794649865,False
243,0.0016482096680192626,2.740740740740741,99.99959794649865,False
244,0.0031396454537571117,-2.9019607843137254,99.99959794649865,False
245,0.0008069526811596006,6.769230769230769,99.99959794649865,False
246,0.0009133922085311497,5.733333333333333,99.99959794649865,False
247,0.0008563252326894144,6.214285714285714,99.99959794649865,False
248,0.0009124304056058463,5.733333333333333,99.99959794649865,False
249,0.0008034260704334883,6.769230769230769,99.99959794649865,False
250,0.0008547222278139088,6.214285714285714,99.99959794649865,False
251,0.0008091968879853084,6.769230769230769,99.99959794649865,False
252,0.0008678668682478019,6.214285714285714,99.99959794649865,False
253,0.0014318040025500522,3.391304347826087,99.99959794649865,False
254,0.0008354861688530946,6.769230769230769,99.99959794649865,False
255,0.001078181115190091,4.9411764705882355,99.99959794649865,False
256,0.0008152883065122296,6.769230769230769,99.99959794649865,False
257,0.0008011818636077805,6.769230769230769,99.99959794649865,False
258,0.0008037466709538421,6.769230769230769,99.99959794649865,False
259,0.0008124028981910669,6.769230769230769,99.99959794649865,False
260,0.0008255475381702126,6.769230769230769,99.99959794649865,False
261,0.0008059908782342973,6.769230769230769,99.99959794649865,False
262,0.0017088032541323628,-0.9285714285714286,99.99959794649865,False
263,0.0007944492426759098,6.769230769230769,99.99959794649865,False
264,0.0007960522475514153,6.769230769230769,99.99959794649865,False
265,0.0007931668387755053,6.769230769230769,99.99959794649865,False
266,0.0018264638160871982,-4.233333333333333,99.99959794649865,False
267,0.0010945317658297427,-0.8888888888888888,99.99959794649865,False
268,0.000797014050931466,6.769230769230769,99.99959794649865,False
269,0.0008050290753089939,6.769230769230769,99.99959794649865,False
270,0.0009861686321528396,5.3125,99.99959794649865,False
271,0.001524457687537506,-0.92,99.99959794649865,False
272,0.0008604930458204763,6.214285714285714,99.99959794649865,False
273,0.0009162776173070597,5.733333333333333,99.99959794649865,False
274,0.001467390712150518,-0.9166666666666666,99.99959794649865,False
275,0.0007893196270742919,6.769230769230769,99.99959794649865,False
276,0.0010403501987639174,4.9411764705882355,99.99959794649865,False
277,0.0011333244847264723,4.611111111111111,99.99959794649865,False
278,0.0008239445337494544,6.769230769230769,99.99959794649865,False
279,0.0007992582573024265,6.769230769230769,99.99959794649865,False
280,0.0009194836270580709,5.733333333333333,99.99959794649865,False
281,0.0010634334698806924,4.9411764705882355,99.99959794649865,False
282,0.0008021436660783365,6.769230769230769,99.99959794649865,False
283,0.0008114410948110162,6.769230769230769,99.99959794649865,False
284,0.0007992582573024265,6.769230769230769,99.99959794649865,False
285,0.0008659432628519426,-0.8571428571428571,99.99959794649865,False
286,0.0008095174894151569,6.769230769230769,99.99959794649865,False
287,0.0008130441001412692,6.769230769230769,99.99959794649865,False
288,0.0008082350850600051,6.769230769230769,99.99959794649865,False
289,0.0009165982187369082,5.733333333333333,99.99959794649865,False
290,0.0008281123464257689,6.769230769230769,99.99959794649865,False
291,0.0007960522475514153,6.769230769230769,99.99959794649865,False
292,0.0007944492426759098,6.769230769230769,99.99959794649865,False
293,0.0008188149176930892,6.769230769230769,99.99959794649865,False
294,0.0007973346519065672,6.769230769230769,99.99959794649865,False
295,0.0007928462378004042,6.769230769230769,99.99959794649865,False
296,0.0008707522774784593,-0.8571428571428571,99.99959794649865,False
297,0.000821059124518797,6.769230769230769,99.99959794649865,False
298,0.0008066320801844995,6.769230769230769,99.99959794649865,False
299,0.0007989376567820727,6.769230769230769,99.99959794649865,False
300,0.0009252544450646383,5.733333333333333,99.99959794649865,False
301,0.0007982964543771232,6.769230769230769,99.99959794649865,False
302,0.000807914484084904,6.769230769230769,99.99959794649865,False
303,0.0008091968879853084,6.769230769230769,99.99959794649865,False
304,0.000799578858732275,6.769230769230769,99.99959794649865,False
305,0.001280159736325004,3.8095238095238093,99.99959794649865,False
306,0.0007957316470310616,6.769230769230769,99.99959794649865,False
307,0.0008031054694583872,6.769230769230769,99.99959794649865,False
308,0.0007986170558069716,6.769230769230769,99.99959794649865,False
309,0.0009153158148365037,5.733333333333333,99.99959794649865,False
310,0.0008117616957861173,6.769230769230769,99.99959794649865,False
311,0.0008095174894151569,6.769230769230769,99.99959794649865,False
312,0.000799578858732275,6.769230769230769,99.99959794649865,False
313,0.0007966934499563649,6.769230769230769,99.99959794649865,False
314,0.0010371441890129063,4.9411764705882355,99.99959794649865,False
315,0.0008592106419200718,6.214285714285714,99.99959794649865,False
316,0.0009133922085311497,5.733333333333333,99.99959794649865,False
317,0.0008034260704334883,6.769230769230769,99.99959794649865,False
318,0.0008117616962408647,6.769230769230769,99.99959794649865,False
319,0.0008082350850600051,6.769230769230769,99.99959794649865,False
320,0.0007963728485265165,6.769230769230769,99.99959794649865,False
321,0.0008002200606824772,6.769230769230769,99.99959794649865,False
322,0.001514198455879523,-0.92,99.99959794649865,False
323,0.0008021436660783365,6.769230769230769,99.99959794649865,False
324,0.0011570489577934495,-0.8947368421052632,99.99959794649865,False
325,0.0009274986518903461,5.733333333333333,99.99959794649865,False
326,0.002034213254773931,-0.9393939393939394,99.99959794649865,False
327,0.0007947698436510109,6.769230769230769,99.99959794649865,False
328,0.0016690487318555824,2.740740740740741,99.99959794649865,False
329,0.0007992582577571739,6.769230769230769,99.99959794649865,False
330,0.0008056702772591962,6.769230769230769,99.99959794649865,False
331,0.0008111204942906625,6.769230769230769,99.99959794649865,False
332,0.0007998994597073761,6.769230769230769,99.99959794649865,False
333,0.000810799892860814,6.769230769230769,99.99959794649865,False
334,0.0008008612621779321,6.769230769230769,99.99959794649865,False
335,0.0010470828196957882,4.9411764705882355,99.99959794649865,False
336,0.0009265368489650427,5.733333333333333,99.99959794649865,False
337,0.0009313458635915595,5.733333333333333,99.99959794649865,False
338,0.0008114410952657636,6.769230769230769,99.99959794649865,False
339,0.0008072732821347017,6.769230769230769,99.99959794649865,False
340,0.0008213797254938981,6.769230769230769,99.99959794649865,False
341,0.0008015024645828817,6.769230769230769,99.99959794649865,False
342,0.0007979758538567694,6.769230769230769,99.99959794649865,False
343,0.0008556840307392122,6.214285714285714,99.99959794649865,False
344,0.0007954110456012131,6.769230769230769,99.99959794649865,False
345,0.0008091968879853084,6.769230769230769,99.99959794649865,False
346,0.0008803703071862401,6.214285714285714,99.99959794649865,False
347,0.0008133647011163703,6.769230769230769,99.99959794649865,False
348,0.0008050290753089939,6.769230769230769,99.99959794649865,False
349,0.0008178531147677859,6.769230769230769,99.99959794649865,False
350,0.0008124028977363196,6.769230769230769,99.99959794649865,False
351,0.0009294222577409528,5.733333333333333,99.99959794649865,False
352,0.0008111204938359151,6.769230769230769,99.99959794649865,False
353,0.0008175325137926848,6.769230769230769,99.99959794649865,False
354,0.0009361548782180762,5.733333333333333,99.99959794649865,False
355,0.000805349676284095,6.769230769230769,99.99959794649865,False
356,0.0008101586913653591,6.769230769230769,99.99959794649865,False
357,0.0007976552528816683,6.769230769230769,99.99959794649865,False
358,0.000805349676284095,6.769230769230769,99.99959794649865,False
359,0.000802464267508185,6.769230769230769,99.99959794649865,False
360,0.0007989376563273254,6.769230769230769,99.99959794649865,False
361,0.000812723499166168,6.769230769230769,99.99959794649865,False
362,0.0008200973215934937,6.769230769230769,99.99959794649865,False
363,0.001057662651874125,4.9411764705882355,99.99959794649865,False
364,0.0008082350850600051,6.769230769230769,99.99959794649865,False
365,0.001091005154648883,-0.8823529411764706,99.99959794649865,False
366,0.0009194836270580709,5.733333333333333,99.99959794649865,False
