episode,length,time,reward,delta
72,60.0,0.003667354676395007,0.0,2.7592214282344123e-05
73,27.0,0.001674178347769839,0.0,-7.849655353099415e-05
74,119.0,0.007191080111141446,0.0,-9.872212456435772e-05
75,15.0,0.0009512231248152148,0.0,4.2257962529293e-05
76,22.0,0.001407117726614615,0.0,2.8371853645896527e-05
77,12.0,0.0007883578240353017,0.0,-0.00028814621435998915
78,13.0,0.0008380509768528555,0.0,-5.9752668625458e-05
79,37.0,0.0022672901714599902,0.0,-9.244463833552204e-05
80,70.0,0.0042742523424692536,0.0,-0.00026014531151511333
81,10.0,0.0006646058435251234,0.0,-7.87916011765969e-05
82,21.0,0.0013029224062108824,0.0,-7.091244105893719e-05
83,15.0,0.0009601999524306848,0.0,2.5534668281306883e-05
84,11.0,0.0007258406318157995,0.0,2.5727688344676634e-05
85,26.0,0.0016251263969309093,0.0,-0.0002974567343706422
86,18.0,0.001129156671936471,0.0,-8.32001745019698e-05
87,11.0,0.0007255200308122767,0.0,0.00010913340513769919
88,11.0,0.0007159020012466044,0.0,-6.382119695304346e-05
89,10.0,0.0006642852425500223,0.0,-7.488015705177278e-05
90,7.0,0.000481222079656618,0.0,-6.143988013996104e-05
91,10.0,0.0006703766612758955,0.0,-7.781590901965391e-05
92,39.0,0.002362508664248253,0.0,1.5705132975761885e-05
93,6.0,0.00042736111404906296,0.0,3.21984501827766e-05
94,7.0,0.00048186328160682024,0.0,2.3154919510209025e-05
95,23.0,0.001441742633062404,0.0,-5.377740176291219e-05
96,15.0,0.0009480171149505168,0.0,6.827887492852314e-05
97,19.0,0.00123655800217648,0.0,2.0839427559188176e-05
98,27.0,0.0016908495990435313,0.0,-3.745457268118752e-05
99,37.0,0.002247733511325123,0.0,0.00011721361821063976
100,24.0,0.0015337551159859686,0.0,-0.0002753160159019949
101,6.0,0.00043601734066101017,0.0,6.145098743567088e-05
102,8.0,0.0005408538630149451,0.0,3.834727653196453e-05
103,36.0,0.002215673412763408,0.0,-1.6656378703793813e-05
104,10.0,0.0006543466119808272,0.0,3.9478726944065237e-05
105,16.0,0.001022075942671563,0.0,8.97371895266325e-05
106,13.0,0.0008412569867175534,0.0,-4.839966158662096e-05
107,70.0,0.0042277651995448196,0.0,8.777145129216601e-05
108,59.0,0.003605478686125707,0.0,1.9555624012692225e-05
109,9.0,0.000602409252309144,0.0,1.7600061611423016e-05
110,34.0,0.0020810209987303097,0.0,8.07634705739693e-05
111,23.0,0.0014619404951758952,0.0,-3.3910554544238226e-05
112,21.0,0.0013144640417124265,0.0,0.00036893109513139264
113,14.0,0.0008970415582325586,0.0,0.0001607540130799915
114,20.0,0.0012573970662401734,0.0,-0.00021699615198404412
115,13.0,0.0008428599916214807,0.0,-0.0002180436002019895
116,35.0,0.002146102998835886,0.0,-0.00025564638727711733
117,19.0,0.0012089863173798676,0.0,4.5095855944880824e-05
118,9.0,0.0006129890848285413,0.0,4.058627035039274e-05
119,11.0,0.0007357792623565729,0.0,3.652764331535347e-05
120,17.0,0.001070166090528346,0.0,2.89180510991241e-05
121,32.0,0.0019681694517146298,0.0,0.0001132701852480857
122,14.0,0.0009108274006166539,0.0,-0.00021315695614297688
123,12.0,0.0007752131836298304,0.0,4.492934678112541e-05
124,27.0,0.0016882847911290355,0.0,5.037679106460562e-05
125,31.0,0.0019194381019076445,0.0,0.00022398000759567586
126,31.0,0.0019300179343986201,0.0,5.852144252443573e-05
127,21.0,0.001356462770871758,0.0,5.296642429664263e-05
128,8.0,0.0005472658827443411,0.0,0.00010194316672327712
129,19.0,0.001188788455294798,0.0,0.00014651982243515086
130,8.0,0.0005466246807657171,0.0,-0.00021077954112045286
131,24.0,0.0015202898745769744,0.0,0.00010627807122385024
132,51.0,0.0031287450202626133,0.0,5.2669298271992154e-05
133,17.0,0.0010881197457592862,0.0,-9.892049100604429e-05
134,12.0,0.0007857930161492277,0.0,5.88659675346479e-05
135,8.0,0.0005549603063741415,0.0,9.174885005094945e-05
136,12.0,0.0008249063364189624,0.0,5.383079237850728e-05
137,16.0,0.001027526159447234,0.0,-8.902844190543984e-05
138,11.0,0.0007216728189973765,0.0,0.00012735229790587636
139,78.0,0.00470578126933674,0.0,-0.00017121944399467237
140,41.0,0.002470551196466886,0.0,6.40398876247035e-05
141,7.0,0.0004953285230442361,0.0,0.00015197700885196113
142,11.0,0.0007155814002715033,0.0,-0.00018970158700840759
143,15.0,0.000964688366224209,0.0,-0.0001833689865674191
144,9.0,0.0006091418729852194,0.0,8.257396504585449e-05
145,22.0,0.0013737752240672307,0.0,-3.858829216591867e-05
146,11.0,0.0007200698140650275,0.0,0.000136779307966765
147,18.0,0.001131721479822545,0.0,0.0003285890337222901
148,8.0,0.0005376478531502471,0.0,0.00012310137717008848
149,35.0,0.00213776737319904,0.0,4.740236844479295e-05
150,7.0,0.0004780160698203417,0.0,-3.472946294932677e-05
151,10.0,0.0006739032721156946,0.0,8.028774010444606e-05
152,18.0,0.001131721479822545,0.0,5.1967842114238435e-05
153,47.0,0.002838921729107824,0.0,4.67710579028146e-05
154,15.0,0.0009444905041107177,0.0,0.00011079123945307966
155,6.0,0.00043569673968590905,0.0,4.209395211253315e-05
156,15.0,0.0009611617553844098,0.0,3.788455690127983e-05
157,47.0,0.0028482191577268168,0.0,-8.012559771489584e-05
158,31.0,0.0019066140624488526,0.0,-0.00017073142830756682
159,27.0,0.0016728959438125912,0.0,5.6814982381303124e-05
160,7.0,0.0004809014786530952,0.0,9.97121155077717e-05
161,9.0,0.0006107448779175684,0.0,8.10981618763228e-05
162,13.0,0.0008322801590736617,0.0,5.113348414317282e-05
163,14.0,0.0008976827601827608,0.0,7.298834568869052e-05
164,8.0,0.000543739271904542,0.0,6.568951111982148e-05
165,40.0,0.0024378498958981254,0.0,-0.00016877453849917218
166,23.0,0.0014225065739310594,0.0,4.602013572885553e-05
167,24.0,0.0014773293424923395,0.0,4.646917542864456e-05
168,31.0,0.0019024462496588512,0.0,8.212186547141182e-05
169,18.0,0.001131080277843921,0.0,5.763589886223315e-05
170,18.0,0.0011346068886837202,0.0,5.187230897600985e-05
171,30.0,0.0018347994416387792,0.0,-0.00015365828547681012
172,10.0,0.0006553084149345523,0.0,5.7902914238204024e-05
173,13.0,0.0008293947502409083,0.0,-7.211303794340626e-05
174,43.0,0.0026093714232899856,0.0,6.002943665851942e-05
175,4.0,0.0003116241581722079,0.0,8.576773192032092e-05
176,4.0,0.00030200612860653564,0.0,5.402649299266748e-05
177,51.0,0.0030937995128113016,0.0,9.754325368661413e-05
178,10.0,0.00065466721298435,0.0,8.778892831795272e-05
179,39.0,0.002365394073109428,0.0,9.6015017320309e-05
180,8.0,0.0005488688876482684,0.0,3.3985942674270614e-05
181,13.0,0.0008345243659846346,0.0,0.00014498514081296636
182,28.0,0.001718741884786823,0.0,-0.00018557172770087568
183,10.0,0.0006658882474823713,0.0,6.066806379069958e-05
184,13.0,0.0008579282379628239,0.0,5.957589570649885e-05
185,31.0,0.0019252089196299949,0.0,0.00016330872424522914
186,19.0,0.0011884678542912752,0.0,0.00014697785182070621
187,27.0,0.0016549422886100729,0.0,0.0001092899879034193
188,24.0,0.0014776499434674406,0.0,-0.0001459033824524491
189,37.0,0.0022846026246838846,0.0,9.920268358773997e-05
190,9.0,0.0006161950946932393,0.0,8.345016846479907e-05
191,12.0,0.0007784191934945284,0.0,7.510515161831917e-05
192,17.0,0.00106888368659952,0.0,8.048534427467738e-05
193,51.0,0.003157919709963153,0.0,0.0001141145133450398
194,11.0,0.0007171844052038523,0.0,0.000250168247591548
195,57.0,0.0034621700454806614,0.0,0.0001233093363566341
196,18.0,0.001131080277843921,0.0,0.00010270306201053583
197,6.0,0.00042030789234104304,0.0,0.000460948638632238
198,31.0,0.0019425213728538893,0.0,0.00022515142283239322
199,79.0,0.00472565853047513,0.0,-0.00047740851527918913
200,23.0,0.001452322465610223,0.0,-1.3304299673190891e-06
201,20.0,0.0012506644455356764,0.0,0.0002192172788807591
202,25.0,0.0015456173524626138,0.0,0.00018534167055439733
203,8.0,0.0005376478531502471,0.0,0.00011080161128499785
204,12.0,0.0007777779915159044,0.0,9.972145015649806e-05
205,13.0,0.0008499132133010789,0.0,5.3902642791769885e-05
206,10.0,0.0007072457746346572,0.0,0.00010522270027557906
207,10.0,0.0006989101489978111,0.0,0.00019729555099268317
208,45.0,0.0027677483102763745,0.0,0.0001658865970486144
209,31.0,0.0019159114910394237,0.0,0.00010714890393275138
210,28.0,0.0017886328996894463,0.0,0.00011648552810756855
211,10.0,0.000655308414962974,0.0,0.00024318081066204917
212,9.0,0.0005988826414409232,0.0,0.00021886272959584425
213,10.0,0.0006553084149345523,0.0,0.0001969764566362598
214,24.0,0.0014840619631968366,0.0,0.00021745318549885542
215,11.0,0.0007194286121148252,0.0,9.643401353947624e-05
216,43.0,0.0025946237779521653,0.0,-8.149039385392707e-05
217,18.0,0.001128515469957847,0.0,-0.00016701455493078806
218,11.0,0.0007290466416804975,0.0,0.00010743637579817874
219,53.0,0.0032117806755991296,0.0,-0.0004296676637512702
220,15.0,0.000970459183974981,0.0,-0.000151897084649255
221,27.0,0.0016677663280404431,0.0,0.00012436658608767895
222,19.0,0.0011852618444265772,0.0,-0.00012201612451863238
223,44.0,0.0027122843397364704,0.0,-0.0004932049582894587
224,18.0,0.001137492297573317,0.0,0.00011601991228366837
225,14.0,0.0008970415582041369,0.0,0.00020448453835065144
226,10.0,0.0006610792326853243,0.0,0.0001840360845155863
227,8.0,0.0005437392718761203,0.0,0.00010441792105530154
228,17.0,0.00106888368659952,0.0,0.0001656324760640277
229,27.0,0.0016587895004533948,0.0,0.00021525984941971125
230,8.0,0.0005395714590576972,0.0,-7.029067968559059e-05
231,7.0,0.0004930843161332632,0.0,0.00010461892960433799
232,13.0,0.0008787673020265174,0.0,0.00018626282247763464
233,11.0,0.0007303290456093237,0.0,0.00012744069343872
234,22.0,0.0014189799630912603,0.0,0.00012874766679302321
235,8.0,0.000541495064993569,0.0,-6.326161171703155e-05
236,21.0,0.0013135022387587014,0.0,-0.00015031309943770922
237,6.0,0.00042543750814161285,0.0,0.00019595442487262068
238,18.0,0.001124988859118048,0.0,0.00012338152653673147
239,16.0,0.0010156639229421671,0.0,8.082900377055243e-05
240,42.0,0.0025596782705008536,0.0,9.994334451590654e-05
241,6.0,0.0004231933012306399,0.0,-5.693545054532838e-05
242,11.0,0.0007191080111113024,0.0,-5.124190549079554e-05
243,6.0,0.0004231933012306399,0.0,0.00018467061625596407
244,23.0,0.0014241095788634084,0.0,0.00016893169137936748
245,24.0,0.0014879091750117368,0.0,0.00011590319541932383
246,8.0,0.0005482276856980661,0.0,0.00022540595421958906
247,6.0,0.000426719912070439,0.0,0.00011198845214623578
248,29.0,0.001780617875056123,0.0,-8.676351008488254e-05
249,8.0,0.000544701074858267,0.0,0.0001162354074051404
250,25.0,0.001552991175117313,0.0,-7.808715907639432e-05
251,12.0,0.0007745719816512064,0.0,0.00021721773658457916
252,7.0,0.0004789778727740668,0.0,0.00019407044058724292
253,10.0,0.0006610792326853243,0.0,0.00012401063973469867
254,6.0,0.0004280023160276869,0.0,8.259110221893354e-05
255,25.0,0.0015440143475302648,0.0,0.00021447424244069337
256,40.0,0.002423102250560305,0.0,0.00020286535879763016
257,24.0,0.0014965654016521057,0.0,-0.00013528178949393828
258,22.0,0.0013686456083235043,0.0,0.00024070916726920476
259,12.0,0.0007832282082915754,0.0,0.00020487194128425743
260,4.0,0.00031066235524690455,0.0,0.00012903019560265498
261,31.0,0.0019072552644274765,0.0,0.000193026818196624
262,15.0,0.0009521849277689398,0.0,0.00017372413637696158
263,8.0,0.0005418156659686701,0.0,0.0001171242039623604
264,6.0,0.0004228727002555388,0.0,0.0001563517227392654
265,5.0,0.00036580572478328577,0.0,0.00010541178356612436
266,25.0,0.0015456173524626138,0.0,0.00012093583581788775
267,20.0,0.0012471378346958772,0.0,-7.874980895624932e-05
268,19.0,0.0012067421104688947,0.0,-0.0001145614865589183
269,22.0,0.0013715310171846795,0.0,0.00019993171344126606
270,33.0,0.0020197862104396336,0.0,-0.00038670089737614314
271,10.0,0.0006764680800017686,0.0,2.3707707088805295e-05
272,26.0,0.0016119817564970162,0.0,0.00018180915014722306
273,8.0,0.0005392508580825961,0.0,-9.686469951072964e-05
274,29.0,0.0017879916977108223,0.0,0.00027817450473423163
275,31.0,0.0019030874516090535,0.0,0.00027959988739806
276,47.0,0.002853669374474066,0.0,0.0001812471978839772
277,55.0,0.003320143808764442,0.0,-6.657650027490811e-05
278,23.0,0.0014407808301086789,0.0,-0.00045316266986360307
279,14.0,0.0009002475680688349,0.0,0.0001351021936236417
280,8.0,0.0005395714590861189,0.0,2.133693637992477e-05
281,16.0,0.001010213706194918,0.0,-5.685836648555457e-05
282,7.0,0.000484428089521316,0.0,0.00027764855390462716
283,33.0,0.0020258776291655067,0.0,-9.605743382484433e-05
284,11.0,0.0007258406318157995,0.0,0.00024988369851416443
285,40.0,0.0024449031176061453,0.0,0.00020538136249967332
286,12.0,0.0007797015974233545,0.0,0.00017993854209713946
287,28.0,0.001713932869989776,0.0,0.00023010341050394947
288,7.0,0.0004908401092222903,0.0,0.000184843226249706
289,8.0,0.0005482276856980661,0.0,9.41882087463668e-05
290,14.0,0.0008970415582041369,0.0,0.00017961580136068093
291,17.0,0.001082669529012037,0.0,0.00013323265446030865
292,31.0,0.001931941540334492,0.0,0.0001663589036247354
293,5.0,0.0004241551042127867,0.0,0.0001301685405268521
294,18.0,0.0013131816377551786,0.0,0.00013444233759001914
295,10.0,0.0007210316170187525,0.0,0.00011715168647416689
296,25.0,0.001550426367231239,0.0,0.0001374205101400799
297,8.0,0.0005523954984880675,0.0,0.00012367845912607188
298,22.0,0.0013587069777543093,0.0,0.0001113106132134647
299,16.0,0.001022075942671563,0.0,0.00013256717235834975
300,9.0,0.0005976002374836753,0.0,0.00012759316595539305
301,18.0,0.0011297978738866732,0.0,0.0001103879453842653
302,26.0,0.0016581482984747709,0.0,0.0002536626683750835
303,11.0,0.0007287260406769747,0.0,0.00010947075855324224
304,27.0,0.001662316111293194,0.0,0.00011483384935985375
305,14.0,0.0008931943463892367,0.0,-7.027844316875485e-05
306,9.0,0.000595997232579748,0.0,0.00026935755297179944
307,16.0,0.001027526159447234,0.0,0.00024208690164773984
308,7.0,0.0004841074885462149,0.0,0.00010335046442386836
309,9.0,0.0006117066808712934,0.0,0.0002646236919697744
310,5.0,0.0003616379119648627,0.0,9.301541798148151e-05
311,12.0,0.0007758543856084543,0.0,0.00021787821148296587
312,10.0,0.0006697354592972715,0.0,0.00019767424857891782
313,55.0,0.0033037931585226943,0.0,0.00013340880131001742
314,8.0,0.0005459834787870932,0.0,0.00023816132277279696
315,4.0,0.00030232672958163676,0.0,0.00012006792117901569
316,13.0,0.0008390127797781588,0.0,0.00021434519049551726
317,5.0,0.0003597143060289909,0.0,0.0001300432620794771
318,11.0,0.0007264818337944234,0.0,-7.051899467237253e-05
319,6.0,0.00042159029632671263,0.0,0.00010806112906111413
320,32.0,0.0019572690182201313,0.0,0.00013307636943397618
321,20.0,0.0012682974997630936,0.0,0.0002075737911397233
322,18.0,0.0011198592433458998,0.0,0.00019609039033466926
323,16.0,0.001023358346628811,0.0,0.00010707683343438255
324,7.0,0.00047833667079544284,0.0,7.39115513185633e-05
325,38.0,0.002311853708476974,0.0,0.00020675694337870387
326,23.0,0.0014439868399733768,0.0,6.652039618670696e-05
327,15.0,0.0009499407208863886,0.0,0.00020714288126825943
328,18.0,0.001135889292640968,0.0,-0.0004438844624605128
329,11.0,0.0007130165923854292,0.0,0.00013083931873312637
330,14.0,0.0009105067996131311,0.0,0.00018608124904083347
331,9.0,0.0005943942276189773,0.0,0.00011775538685981373
332,8.0,0.0005370066512000449,0.0,8.986014567524252e-05
333,36.0,0.0022233678363932086,0.0,0.00018642859314143347
334,18.0,0.0011535223468683853,0.0,-6.34670952051353e-05
335,48.0,0.002900797719377124,0.0,0.0001085212135832464
336,26.0,0.0016193555791801373,0.0,0.0001188283704084359
337,16.0,0.001011816711127267,0.0,4.268226052270437e-05
338,22.0,0.0013763400319533048,0.0,-6.079929968011457e-05
339,9.0,0.0006226071143942136,0.0,-5.447111812593983e-05
340,12.0,0.0007922050358786237,0.0,-5.129462274978028e-05
341,13.0,0.0008338831640344324,0.0,0.00011045329568225748
342,4.0,0.00030713574437868374,0.0,9.940796611403174e-05
343,18.0,0.0011352480906623441,0.0,0.00010119845930793954
344,11.0,0.0007229552229546243,0.0,0.00023641813087921227
345,11.0,0.0007268024347695246,0.0,9.522635383752369e-05
346,12.0,0.0007800221984268774,0.0,0.0001846231707228778
347,22.0,0.0013734546231205513,0.0,0.00016616085365059004
348,16.0,0.0010320145732407582,0.0,0.00022644941408731867
349,101.0,0.006037878365276583,0.0,-0.00011874036983549496
350,26.0,0.0016033255299134908,0.0,-5.712038568462177e-05
351,14.0,0.000905377183840983,0.0,0.00014096594424613192
352,13.0,0.0008332419620558085,0.0,0.00018532693389980144
353,16.0,0.0010188699328352868,0.0,0.0001268693498215187
354,24.0,0.0014782911454460645,0.0,-2.0759061485295122e-05
355,9.0,0.0006008062473483733,0.0,0.00012324632803591392
356,4.0,0.00030873874931103273,0.0,0.00013188667661404743
357,10.0,0.0006556290159096534,0.0,0.0002295502541218771
358,7.0,0.00048731349838249116,0.0,0.00011092169523232252
359,4.0,0.0003084181483075099,0.0,9.982952570909028e-05
360,12.0,0.0007806634003770796,0.0,0.0001674731241367501
361,19.0,0.0011926356671096983,0.0,0.00015072581172307509
362,7.0,0.00048218388261034306,0.0,0.00012135059441030802
363,12.0,0.0007732895777223803,0.0,0.00023923778311015772
364,4.0,0.0003026473305851596,0.0,0.00010921553496927723
365,48.0,0.0029232397883731664,1.0,0.9996507625733957
366,4.0,0.0003042503355175086,0.0,0.0001097764822311076
367,21.0,0.0013135022387587014,0.0,0.00017017145655742012
368,6.0,0.0004260787101202368,0.0,0.00010240914409195427
369,11.0,0.0007187874101362013,0.0,0.00012025834309145557
370,8.0,0.0005520748975413881,0.0,-5.1408347116159594e-05
371,11.0,0.0007203904150685503,0.0,0.00020686112804983774
372,18.0,0.001129477272911572,0.0,-4.9024006313345866e-05
373,16.0,0.0010214347407213609,0.0,0.0002211373694894977
374,9.0,0.0006046534591916952,0.0,0.00011997293954953394
375,7.0,0.00048026027670289295,0.0,0.00026612923126377564
376,27.0,0.0016687281309941682,0.0,0.0002107346351811893
377,38.0,0.0023185863291814712,0.0,0.0001415926049376003
378,6.0,0.00041998729136594193,0.0,0.00023951630813739809
379,8.0,0.0005363654492214209,0.0,8.611877183336024e-05
380,7.0,0.00047865727177054396,0.0,0.00012743334444384027
381,13.0,0.0008399745827603056,0.0,8.457392835107224e-05
382,12.0,0.0007700835678576823,0.0,-6.162001750667574e-05
383,14.0,0.0008970415582325586,0.0,-4.626751240454364e-05
384,15.0,0.0009675737750853841,0.0,0.00012033591113574222
385,20.0,0.0012641296869446705,0.0,0.00013565323055076756
386,19.0,0.00119455927304557,0.0,8.954728328573335e-05
387,11.0,0.0007293672426555986,0.0,0.0002134553422944567
388,14.0,0.0009008887700474588,0.0,0.00019041175535721192
389,13.0,0.0008412569867175534,0.0,0.0002219762172091828
390,9.0,0.0006011268483518961,0.0,-7.245950132841252e-05
391,18.0,0.001136851095594693,0.0,0.00029034108446692543
392,13.0,0.0008409363857140306,0.0,0.00023921113677004247
393,12.0,0.0007873960210815767,0.0,-3.631546549621081e-05
394,5.0,0.00036324091686879,0.0,0.00013930110329381077
395,6.0,0.00041998729139436364,0.0,0.00013716511296236022
396,18.0,0.001131721479822545,0.0,0.0001375773459893463
397,5.0,0.0003699735375732871,0.0,0.0001378627795278407
398,10.0,0.0006700560603007943,0.0,0.00019289490835672473
399,6.0,0.00042543750814161285,0.0,0.00012381961139041166
400,10.0,0.0006575526218455252,0.0,0.00013948782518995336
401,11.0,0.0007159020012750261,0.0,8.861977761641377e-05
402,9.0,0.0005988826414409232,0.0,7.975779985477238e-05
403,4.0,0.00030905935031455556,0.0,0.0001114376502513705
404,18.0,0.0011352480906623441,0.0,0.0001404754951851677
405,9.0,0.0005992032424160243,0.0,0.00020905003739457259
406,16.0,0.001018549331831764,0.0,0.00021386406046672638
407,18.0,0.0011464691251603654,0.0,0.00012065414517031273
408,7.0,0.00048699289740739005,0.0,0.00011842887631462675
409,12.0,0.0007976552526258729,0.0,0.00014264026773084043
410,11.0,0.000757259528427312,0.0,0.00012837624095775638
411,45.0,0.0027850607635286906,0.0,0.00012642794566665092
412,7.0,0.0004889165033148402,0.0,0.00011553861686198076
413,7.0,0.0004905195082756109,0.0,0.0001278376646467021
414,22.0,0.0013603099826866583,0.0,0.00018814503365511534
415,22.0,0.0013680044063164587,0.0,2.2645364365721688e-06
416,8.0,0.00054694528176924,0.0,0.00012107770463391763
417,12.0,0.0007761749865835554,0.0,-5.718291367662779e-05
418,10.0,0.0006684530553684453,0.0,-2.6800035431606082e-05
419,8.0,0.0005408538630149451,0.0,-5.1464622308965e-05
420,10.0,0.0006610792326853243,0.0,0.00012171696253321871
421,14.0,0.0008980033611862837,0.0,0.0002009828348113675
422,8.0,0.000538289055128871,0.0,0.00011526435599976232
423,9.0,0.0006036916562379702,0.0,0.00019657152544868916
424,39.0,0.002374691501699999,0.0,2.0380827929149356e-06
425,21.0,0.0013147846426875276,0.0,0.00028197664465867483
426,29.0,0.0017876710967357212,0.0,1.8342745136234583e-06
427,14.0,0.000909544996659406,0.0,0.00013129016991914538
428,16.0,0.0010063664943800177,0.0,0.00011816115292723085
429,21.0,0.001304525411171653,0.0,-8.914318864613747e-05
430,5.0,0.0003815151730748312,0.0,0.00027545852255172896
431,6.0,0.00042223149827691486,0.0,0.00011502806492704436
432,16.0,0.001020152336764113,0.0,0.00029073440728456313
433,6.0,0.00046006241458940167,0.0,0.00010352525843433991
434,16.0,0.0010204729377676358,0.0,0.00010866052928249729
435,7.0,0.00048218388261034306,0.0,9.779447635424756e-05
436,20.0,0.0012593206721760453,0.0,0.00011488333483585756
437,11.0,0.0007280848386983507,0.0,0.00029126193450350443
438,12.0,0.0007726483757437563,0.0,0.0001033950013522718
439,16.0,0.001012778514080992,0.0,9.305550121704463e-05
440,15.0,0.0009611617553844098,0.0,0.00019931456291769355
441,27.0,0.0016988646236768545,0.0,8.374995109534017e-05
442,20.0,0.001350050751142362,0.0,0.00019103801211451684
443,14.0,0.0008957591542753107,0.0,0.00014025014115973708
444,19.0,0.001182055834590301,0.0,-8.022886978152377e-05
445,8.0,0.0005443804738831659,0.0,0.00020797210416462935
446,12.0,0.0007713659717865085,0.0,0.00023066675921664466
447,16.0,0.001019511134785489,0.0,9.599907388119577e-05
448,9.0,0.0006136302868071652,0.0,0.00013419497859431208
449,28.0,0.0017296423183097431,0.0,8.639916649307619e-05
450,16.0,0.0010102137062233396,0.0,9.058666215784752e-05
451,11.0,0.0007248788288620744,0.0,0.00027029165255874465
452,8.0,0.0005392508580825961,0.0,9.469522258779249e-05
453,4.0,0.0003013649266563334,0.0,8.152799594206276e-05
454,22.0,0.0013651189974837052,0.0,0.00017982210535989588
455,5.0,0.0003609967099862388,0.0,0.00012077548073488087
456,14.0,0.0008947973513215857,0.0,0.00011824638008166112
