steps,time,reward,delta,converged
55,0.013241461914844876,0.0,0,False
56,0.006252039823721134,0.0,0,False
57,0.030393935255290216,0.0,0,False
58,0.02380879100724087,0.0,0,False
59,0.021434099505597715,0.0,0,False
60,0.03021247509730074,0.0,0,False
61,0.002886691275989506,0.0,0,False
62,0.030093211530584085,0.0,0,False
63,0.020076995532747333,0.0,0,False
64,0.006303015380524357,0.0,0,False
65,0.0013375473127439363,0.0,0,False
66,0.00548099445296657,0.0,0,False
67,0.02994252906728434,0.0,0,False
68,0.0030059548427630034,0.0,0,False
69,0.01979390486229704,0.0,0,False
70,0.02054763777982771,0.0,0,False
71,0.030062433835951197,0.0,0,False
72,0.018352162229234636,0.0,0,False
73,0.012389625095636347,0.0,0,False
74,0.03104571705938497,0.0,0,False
75,0.0222856157237743,0.0,0,False
76,0.0038000834845206555,0.0,0,False
77,0.016062109387803503,0.0,0,False
78,0.01998915086261377,0.0,0,False
79,0.029554281273533434,0.0,0,False
80,0.011759002956580389,0.0,0,False
81,0.029713619963445126,0.0,0,False
82,0.02809426438426499,0.0,0,False
83,0.029605256830279814,0.0,0,False
84,0.024265326811018895,0.0,0,False
85,0.029620004475589212,0.0,0,False
86,0.029673224239218143,0.0,0,False
87,0.026121927119675092,0.0,0,False
88,0.02960173021938317,0.0,0,False
89,0.02967194183531774,0.0,0,False
90,0.023154123794313364,0.0,0,False
91,0.03058982245761399,0.0,0,False
92,0.005192132964793927,0.0,0,False
93,0.005982093793761578,0.0,0,False
94,0.029971062555034678,0.0,0,False
95,0.029970421353027632,0.0,0,False
96,0.029996710633895418,0.0,0,False
97,0.029901492141107155,0.0,0,False
98,0.029767480929081103,0.0,0,False
99,0.029810441461165738,0.0,0,False
100,0.029925857816010648,0.0,0,False
101,0.03061739414238218,0.0,0,False
102,0.031984116144769814,0.0,0,False
103,0.0311027840348288,0.0,0,False
104,0.029888988702680308,0.0,0,False
105,0.030023641116713407,0.0,0,False
106,0.029921048801270445,0.0,0,False
107,0.029972986160942128,0.0,0,False
108,0.029898927333249503,0.0,0,False
109,0.02986366122479467,0.0,0,False
110,0.023889261854719734,0.0,0,False
111,0.029927460820942997,0.0,0,False
112,0.03344669784189591,0.0,0,False
113,0.030775129827418368,0.0,0,False
114,0.03052249625056902,0.0,0,False
115,0.030338791885696992,0.0,0,False
116,0.030279160102395508,0.0,0,False
117,0.030356745540927932,0.0,0,False
118,0.030499733580597876,0.0,0,False
119,0.03028204551122826,0.0,0,False
120,0.03036764597442243,0.0,0,False
121,0.030262809452096917,0.0,0,False
122,0.03023459656532168,0.0,0,False
123,0.030429521964720152,0.0,0,False
124,0.030425354151873307,0.0,0,False
125,0.03112779091173934,0.0,0,False
126,0.030313464407811352,0.0,0,False
127,0.03049364216184358,0.0,0,False
128,0.03033077686109209,0.0,0,False
129,0.030532434881138215,0.0,0,False
130,0.03056738038861795,0.0,0,False
131,0.030817449157495957,0.0,0,False
132,0.03124961928637049,0.0,0,False
133,0.031343875976176605,0.0,0,False
134,0.030393935255290216,0.0,0,False
135,0.030884454763565827,0.0,0,False
136,0.03380096193114923,0.0,0,False
137,0.0312371158478868,0.0,0,False
138,0.030076540279310393,0.0,0,False
139,0.030985444074019597,0.0,0,False
140,0.029919445796338096,0.0,0,False
141,0.02994092606235199,0.0,0,False
142,0.03217840034216124,0.0,0,False
143,0.030143545885380263,0.0,0,False
144,0.030881569354619387,0.0,0,False
145,0.030056983619203947,0.0,0,False
146,0.03519301141147935,0.0,0,False
147,0.03404493928138663,0.0,0,False
148,0.0337432537537552,0.0,0,False
149,0.031084509778679603,0.0,0,False
150,0.03074178732481414,0.0,0,False
151,0.030595593275279498,0.0,0,False
152,0.030643042221242922,0.0,0,False
153,0.030431445570627602,0.0,0,False
154,0.03048787134412123,0.0,0,False
155,0.03150706187796004,0.0,0,False
156,0.030661957679399165,0.0,0,False
157,0.030847585650178644,0.0,0,False
158,0.0307161392459534,0.0,0,False
159,0.03055359454617701,0.0,0,False
160,0.030503260191437676,0.0,0,False
161,0.030369248979411623,0.0,0,False
162,0.03051159581707452,0.0,0,False
163,0.031017504172609733,0.0,0,False
164,0.031261802123822235,0.0,0,False
165,0.031200567335474716,0.0,0,False
166,0.03065169844785487,0.0,0,False
167,0.030463185068185794,0.0,0,False
168,0.031057258694886514,0.0,0,False
169,0.03215788187907265,0.0,0,False
170,0.030325647245319942,0.0,0,False
171,0.031629852055516494,0.0,0,False
172,0.0309713376306604,0.0,0,False
173,0.030549106132411907,0.0,0,False
174,0.030670613906011113,0.0,0,False
175,0.030868424714185494,0.0,0,False
176,0.031765466272474896,0.0,0,False
177,0.030317311619683096,0.0,0,False
178,0.03095530758133691,0.0,0,False
179,0.029981962988529176,0.0,0,False
180,0.030162140742504562,0.0,0,False
181,0.030308014191064103,0.0,0,False
182,0.03027435108759846,0.0,0,False
183,0.029843142761706076,0.0,0,False
184,0.029831601126204532,0.0,0,False
185,0.02973830623932372,0.0,0,False
186,0.029855966801164868,0.0,0,False
187,0.02984378396365628,0.0,0,False
188,0.029872317451406616,0.0,0,False
189,0.03087419553202153,0.0,0,False
190,0.032136081011969964,0.0,0,False
191,0.03133970816332976,0.0,0,False
192,0.031164339424094578,0.0,0,False
193,0.030616111738424934,0.0,0,False
194,0.030150919708034962,0.0,0,False
195,0.0303112202009288,0.0,0,False
196,0.030155408121800065,0.0,0,False
197,0.030281083708246115,0.0,0,False
198,0.030308334792096048,0.0,0,False
199,0.03073024568936944,0.0,0,False
200,0.030325326644287998,0.0,0,True
