episode,length,time,reward,delta
43,16.0,0.0012490614403759537,84.0,0.0
44,12.0,0.0009101861987801385,88.0,0.0
45,18.0,0.0013564627711275534,82.0,0.0
46,13.0,0.0009714209872981883,-12.0,0.0
47,17.0,0.0012019330956718477,-16.0,0.0
48,12.0,0.0008454247995359765,88.0,0.0
49,12.0,0.0008511956170877966,88.0,0.0
50,12.0,0.000854081026318454,88.0,0.0
51,12.0,0.0008473484058413305,88.0,0.0
52,12.0,0.0008662638638270437,88.0,0.0
53,12.0,0.0008627372526461841,88.0,0.0
54,12.0,0.000891270740339678,88.0,0.0
55,12.0,0.0008694698735780548,88.0,0.0
56,14.0,0.0010326557749067433,86.0,0.0
57,12.0,0.0008518368190379988,88.0,0.0
58,26.0,0.001837043648265535,-25.0,0.0
59,13.0,0.0009412844942744414,87.0,0.0
60,12.0,0.0008614548487457796,88.0,0.0
61,14.0,0.000994504257960216,86.0,0.0
62,12.0,0.0008627372526461841,88.0,0.0
63,13.0,0.0009326282674919639,87.0,0.0
64,14.0,0.0009893746419038507,86.0,0.0
65,16.0,0.0011060734009333828,-15.0,0.0
66,12.0,0.0008515162180628977,88.0,0.0
67,14.0,0.0009771918048500083,86.0,0.0
68,15.0,0.0011086382087341917,85.0,0.0
69,14.0,0.0013083726230433967,86.0,0.0
70,12.0,0.0010740133025137766,88.0,0.0
71,24.0,0.0016389122397413303,-122.0,0.0
72,12.0,0.0008435011936853698,88.0,0.0
73,12.0,0.0008489514102620888,88.0,0.0
74,12.0,0.0008425393903053191,88.0,0.0
75,24.0,0.0016549422889511334,-23.0,0.0
76,12.0,0.0008784467008808861,88.0,0.0
77,12.0,0.0008871029276633635,88.0,0.0
78,13.0,0.0009509025239822222,87.0,0.0
79,12.0,0.0008797291047812905,88.0,0.0
80,12.0,0.0008335625630024879,88.0,0.0
81,16.0,0.001155766553893045,84.0,0.0
82,14.0,0.000971741587818542,86.0,0.0
83,16.0,0.0011035085926778265,-15.0,0.0
84,12.0,0.0008572870360694651,88.0,0.0
85,47.0,0.003128103818198724,-244.0,0.0
86,14.0,0.000958596947384649,86.0,0.0
87,14.0,0.0009425668981748458,86.0,0.0
88,36.0,0.0024400941028943635,-134.0,0.0
89,12.0,0.000830997755201679,88.0,0.0
90,12.0,0.0008858205237629591,88.0,0.0
91,12.0,0.0009201248290082731,88.0,0.0
92,12.0,0.0008765230950302794,88.0,0.0
93,33.0,0.00226536656555254,-131.0,0.0
94,16.0,0.0011156914301864163,84.0,0.0
95,16.0,0.001116653233566467,84.0,0.0
96,12.0,0.0008832557159621501,88.0,0.0
97,14.0,0.001005725292088755,86.0,0.0
98,16.0,0.0011836588396363368,-15.0,0.0
99,14.0,0.000982000819476525,86.0,0.0
100,12.0,0.0008566458341192629,88.0,0.0
101,14.0,0.000981680218501424,86.0,0.0
102,14.0,0.0009874510365079914,86.0,0.0
103,18.0,0.0012820833421756106,82.0,0.0
104,12.0,0.0008563252331441618,88.0,0.0
105,12.0,0.0008951179524956387,88.0,0.0
106,27.0,0.0019290561313027865,-125.0,0.0
107,12.0,0.0008483102083118865,88.0,0.0
108,16.0,0.0012221309575579653,84.0,0.0
109,39.0,0.0026863156599574722,-137.0,0.0
110,12.0,0.000867225666752347,88.0,0.0
111,12.0,0.0008656226614220941,88.0,0.0
112,14.0,0.0010230377451989625,86.0,0.0
113,14.0,0.0010108549081451201,86.0,0.0
114,16.0,0.0011214622481929837,84.0,0.0
115,12.0,0.0008422187897849653,88.0,0.0
116,21.0,0.0014279567908488389,-20.0,0.0
117,12.0,0.0008845381198625546,88.0,0.0
118,18.0,0.0012606030763890885,82.0,0.0
119,14.0,0.0010643952728059958,86.0,0.0
120,24.0,0.0016296148110086506,-23.0,0.0
121,15.0,0.001062471666955389,85.0,0.0
122,15.0,0.0010740133020590292,85.0,0.0
123,12.0,0.0008611342477706785,88.0,0.0
124,14.0,0.0010041222872132494,86.0,0.0
125,14.0,0.0010256025534545188,86.0,0.0
126,13.0,0.0009085831939046329,87.0,0.0
127,12.0,0.0008534398243682517,88.0,0.0
128,12.0,0.0008524780214429484,88.0,0.0
129,12.0,0.0008524780214429484,88.0,0.0
130,12.0,0.0008656226618768414,88.0,0.0
131,12.0,0.0008393333810090553,88.0,0.0
132,12.0,0.0008656226618768414,88.0,0.0
133,14.0,0.0009746269970491994,86.0,0.0
134,16.0,0.0011009437848770176,84.0,0.0
135,12.0,0.000830997755201679,88.0,0.0
136,14.0,0.0009563527405589412,86.0,0.0
137,14.0,0.0009727033907438454,86.0,0.0
138,14.0,0.0009762300014699576,86.0,0.0
139,13.0,0.0009130716075560485,87.0,0.0
140,21.0,0.0014289185937741422,-20.0,0.0
141,14.0,0.0009909776467793563,86.0,0.0
142,16.0,0.0011346068886268768,84.0,0.0
143,12.0,0.0009390402874487336,88.0,0.0
144,15.0,0.0012618854798347456,85.0,0.0
145,24.0,0.001987084910069825,-23.0,0.0
146,14.0,0.0011801322284554772,86.0,0.0
147,16.0,0.0013195936571719358,-15.0,0.0
148,12.0,0.0010066870950140583,88.0,0.0
149,26.0,0.0022227266344998498,-124.0,0.0
150,12.0,0.0009961072628357215,88.0,0.0
151,14.0,0.0011227446520933881,86.0,0.0
152,12.0,0.0009592381493348512,88.0,0.0
153,23.0,0.00173252772719934,-22.0,0.0
154,14.0,0.001151278139786882,86.0,0.0
155,14.0,0.0010637540708557935,86.0,0.0
156,22.0,0.0015526705738011515,-21.0,0.0
157,12.0,0.0008550428292437573,88.0,0.0
158,12.0,0.0008521574204678473,88.0,0.0
159,14.0,0.0009980308691410755,86.0,0.0
160,12.0,0.0009127510061262001,88.0,0.0
161,12.0,0.0008447835975857743,88.0,0.0
162,12.0,0.0008486308092869876,88.0,0.0
163,12.0,0.0008887059325388691,88.0,0.0
164,26.0,0.0017633054217185418,-124.0,0.0
165,14.0,0.0009868098341030418,86.0,0.0
166,12.0,0.000854081026318454,88.0,0.0
167,12.0,0.0008694698735780548,88.0,0.0
168,28.0,0.0019027668504350004,-27.0,0.0
169,14.0,0.0009906570462590025,86.0,0.0
170,12.0,0.000868187469222903,88.0,0.0
171,14.0,0.0010602274601296813,86.0,0.0
172,12.0,0.000994504257960216,88.0,0.0
173,19.0,0.0013324176966307277,81.0,0.0
174,14.0,0.001091005154648883,86.0,0.0
175,12.0,0.0008560046317143133,88.0,0.0
176,12.0,0.0008489514102620888,88.0,0.0
177,12.0,0.0009361548786728235,88.0,0.0
178,26.0,0.0020162595997135213,-25.0,0.0
179,12.0,0.0008479896073367854,88.0,0.0
180,12.0,0.0008454247995359765,88.0,0.0
181,14.0,0.0009781536077753117,86.0,0.0
182,12.0,0.000849592612212291,88.0,0.0
183,12.0,0.00082843294740087,88.0,0.0
184,12.0,0.0008560046321690606,88.0,0.0
185,18.0,0.0012974721894352115,-17.0,0.0
186,14.0,0.0010163051251765864,86.0,0.0
187,14.0,0.0009316664645666606,86.0,0.0
188,22.0,0.0014933593920432031,-21.0,0.0
189,14.0,0.000987130435078143,86.0,0.0
190,12.0,0.0009387196864736325,88.0,0.0
191,12.0,0.0008617754497208807,88.0,0.0
192,14.0,0.0010089313022945134,86.0,0.0
193,12.0,0.0008537604253433528,88.0,0.0
194,20.0,0.0013676838057108398,-19.0,0.0
195,14.0,0.0010063664944937045,86.0,0.0
196,12.0,0.000836768572753499,88.0,0.0
197,25.0,0.001696299815648672,-24.0,0.0
198,21.0,0.0014119267411842884,-20.0,0.0
199,12.0,0.0008233033313445048,88.0,0.0
200,12.0,0.0008431805927102687,88.0,0.0
201,12.0,0.0009185218241327675,88.0,0.0
202,14.0,0.0009890540409287496,86.0,0.0
203,20.0,0.0013705692140320025,-19.0,0.0
204,25.0,0.0017100856584875146,-24.0,0.0
205,16.0,0.0011047909970329783,84.0,0.0
206,12.0,0.0008505544151375943,88.0,0.0
207,12.0,0.0008976827602964477,88.0,0.0
208,14.0,0.0010336175778320467,86.0,0.0
209,12.0,0.0008588900409449707,88.0,0.0
210,12.0,0.0008483102083118865,88.0,0.0
211,14.0,0.001001878080842289,86.0,0.0
212,14.0,0.000968856179042632,86.0,0.0
213,12.0,0.0008701110755282571,88.0,0.0
214,12.0,0.0008527986224180495,88.0,0.0
215,12.0,0.0009541085337332333,88.0,0.0
216,12.0,0.0008560046321690606,88.0,0.0
217,15.0,0.001066639480086451,-14.0,0.0
218,14.0,0.0009855274302026373,86.0,0.0
219,12.0,0.0008608136467955774,88.0,0.0
220,19.0,0.0013109374308442057,-18.0,0.0
221,13.0,0.0009938630560100137,87.0,0.0
222,14.0,0.0009989926716116315,86.0,0.0
223,12.0,0.0008713934794286615,88.0,0.0
224,12.0,0.0009002475680972566,88.0,0.0
225,12.0,0.0008710728784535604,88.0,0.0
226,12.0,0.0009393608884238347,88.0,0.0
227,16.0,0.0011887884552379546,84.0,0.0
228,12.0,0.0008592106419200718,88.0,0.0
229,15.0,0.0010560596469986194,85.0,0.0
230,12.0,0.0008492720112371899,88.0,0.0
231,19.0,0.0014199417660165636,-18.0,0.0
232,18.0,0.001246176032054791,82.0,0.0
233,13.0,0.0009230102382389305,-12.0,0.0
234,16.0,0.001176605617729365,84.0,0.0
235,12.0,0.0008592106419200718,88.0,0.0
236,14.0,0.0009800772136259184,86.0,0.0
237,12.0,0.0008813321096567961,88.0,0.0
238,38.0,0.0026324546943214955,-136.0,0.0
239,16.0,0.0011243476569688937,-15.0,0.0
240,19.0,0.0013102962288940034,-18.0,0.0
241,12.0,0.0008563252331441618,88.0,0.0
242,13.0,0.0009265368489650427,87.0,0.0
243,27.0,0.001880645382698276,-125.0,0.0
244,14.0,0.0010954935683002986,86.0,0.0
245,17.0,0.0012432906228241336,-16.0,0.0
246,12.0,0.0008832557159621501,88.0,0.0
247,12.0,0.0008710728779988131,88.0,0.0
248,12.0,0.0008556840307392122,88.0,0.0
249,14.0,0.000997389666736126,86.0,0.0
250,12.0,0.0008463866024612798,88.0,0.0
251,14.0,0.0009868098341030418,86.0,0.0
252,12.0,0.0008819733120617457,88.0,0.0
253,12.0,0.0008566458336645155,88.0,0.0
254,12.0,0.0008662638633722963,88.0,0.0
255,16.0,0.0011153708296660625,84.0,0.0
256,14.0,0.0010400295977888163,86.0,0.0
257,12.0,0.00100796949936921,88.0,0.0
258,27.0,0.001911743678192579,-26.0,0.0
259,12.0,0.0008701110755282571,88.0,0.0
260,15.0,0.0010586244552541757,-14.0,0.0
261,12.0,0.0008790879032858356,88.0,0.0
262,12.0,0.0009002475680972566,88.0,0.0
263,12.0,0.0008527986224180495,88.0,0.0
264,12.0,0.0008794085038061894,88.0,0.0
265,12.0,0.0008877441296135657,88.0,0.0
266,14.0,0.001036502987062704,86.0,0.0
267,14.0,0.0010220759427284065,86.0,0.0
268,13.0,0.000924613243114436,-12.0,0.0
269,12.0,0.000898644563221751,88.0,0.0
270,12.0,0.0008646608584967908,88.0,0.0
271,14.0,0.0009935424545801652,86.0,0.0
272,14.0,0.000997389666736126,86.0,0.0
273,22.0,0.0016026843277359148,-120.0,0.0
274,25.0,0.0017055972443813516,-24.0,0.0
275,12.0,0.0008508750161126954,88.0,0.0
276,16.0,0.0011208210462427814,84.0,0.0
277,12.0,0.0008595312428951729,88.0,0.0
278,16.0,0.0011448661202848598,84.0,0.0
279,12.0,0.0008768436964601278,88.0,0.0
280,14.0,0.0010647158737810969,86.0,0.0
281,12.0,0.0008585694399698696,88.0,0.0
282,16.0,0.0011285154700999556,84.0,0.0
283,14.0,0.000984565627277334,86.0,0.0
284,12.0,0.0008447835975857743,88.0,0.0
285,12.0,0.0008547222282686562,88.0,0.0
286,12.0,0.0008460660014861787,88.0,0.0
287,12.0,0.0008592106419200718,88.0,0.0
288,12.0,0.0008592106419200718,88.0,0.0
289,12.0,0.0008531192229384033,88.0,0.0
290,16.0,0.0011493545339362754,-15.0,0.0
291,17.0,0.0011830176376861345,-16.0,0.0
292,18.0,0.0012625266822396952,-17.0,0.0
293,12.0,0.0009133922085311497,88.0,0.0
294,28.0,0.0019595132253016345,-126.0,0.0
295,16.0,0.0011342862876517756,84.0,0.0
296,14.0,0.0009861686321528396,86.0,0.0
297,25.0,0.0017043148404809472,-24.0,0.0
298,20.0,0.0014289185937741422,-19.0,0.0
299,12.0,0.0008572870360694651,88.0,0.0
300,14.0,0.0010002750759667833,86.0,0.0
301,12.0,0.0008595312428951729,88.0,0.0
302,13.0,0.0009214072329086775,-12.0,0.0
303,12.0,0.0008553634302188584,88.0,0.0
304,23.0,0.001590180889252224,-22.0,0.0
305,15.0,0.0011826970367110334,-14.0,0.0
306,12.0,0.0008579282380196673,88.0,0.0
307,12.0,0.0008560046321690606,88.0,0.0
308,12.0,0.0008521574204678473,88.0,0.0
309,12.0,0.0008681874696776504,88.0,0.0
310,29.0,0.0019457273829175392,-127.0,0.0
311,13.0,0.000934551873797318,87.0,0.0
312,12.0,0.00095026132203202,88.0,0.0
313,12.0,0.0008518368194927461,88.0,0.0
314,12.0,0.0008582488389947684,88.0,0.0
315,24.0,0.001631859017379611,-122.0,0.0
316,12.0,0.0008592106419200718,88.0,0.0
317,12.0,0.0008701110755282571,88.0,0.0
318,12.0,0.0008742788882045716,88.0,0.0
319,14.0,0.0010172669281018898,86.0,0.0
320,16.0,0.0012035361010021006,84.0,0.0
321,14.0,0.0009929012530847103,86.0,0.0
322,12.0,0.0008592106419200718,88.0,0.0
323,12.0,0.0008560046321690606,88.0,0.0
324,14.0,0.0009377578830935818,86.0,0.0
325,25.0,0.0017245127028218121,-24.0,0.0
326,12.0,0.0008739582872294704,88.0,0.0
327,31.0,0.0021130810973772896,-129.0,0.0
328,12.0,0.0009348724743176717,88.0,0.0
329,12.0,0.0009464141103308066,88.0,0.0
330,24.0,0.0016613543084531557,-23.0,0.0
331,16.0,0.0011150502286909614,84.0,0.0
332,12.0,0.0008537604248886055,88.0,0.0
333,12.0,0.0008704316765033582,88.0,0.0
334,14.0,0.0010127785144504742,86.0,0.0
335,14.0,0.0011118442184852029,86.0,0.0
336,14.0,0.0010246407505292154,86.0,0.0
337,12.0,0.0008864617257131613,88.0,0.0
338,14.0,0.0009996338735618338,86.0,0.0
339,16.0,0.0011464691251603654,84.0,0.0
340,16.0,0.0011660257850962807,84.0,0.0
341,12.0,0.0009313458635915595,88.0,0.0
342,14.0,0.0010124579130206257,86.0,0.0
343,12.0,0.0008864617257131613,88.0,0.0
344,12.0,0.0008595312428951729,88.0,0.0
345,12.0,0.0008608136467955774,88.0,0.0
346,12.0,0.0008710728784535604,88.0,0.0
347,18.0,0.0012699005046670209,-17.0,0.0
348,14.0,0.0010015574798671878,86.0,0.0
349,21.0,0.0014414220318030857,-20.0,0.0
350,14.0,0.0009925806516548619,86.0,0.0
351,12.0,0.000852478020988201,88.0,0.0
352,12.0,0.0008556840311939595,88.0,0.0
353,14.0,0.0009691767800177331,86.0,0.0
354,25.0,0.0017459929686083342,-123.0,0.0
355,26.0,0.001808510160572041,-25.0,0.0
356,14.0,0.0009810390165512217,86.0,0.0
357,16.0,0.0011144090267407591,84.0,0.0
358,12.0,0.0008136853020914714,88.0,0.0
359,12.0,0.0008595312428951729,88.0,0.0
360,12.0,0.0009149952134066552,88.0,0.0
361,12.0,0.0008582488389947684,88.0,0.0
362,12.0,0.0008665844643473974,88.0,0.0
363,12.0,0.0008297153508465271,88.0,0.0
364,12.0,0.0008601724448453751,88.0,0.0
365,12.0,0.0008566458341192629,88.0,0.0
366,12.0,0.0009165982187369082,88.0,0.0
367,12.0,0.0008768436960053805,88.0,0.0
368,12.0,0.0008755612925597234,88.0,0.0
369,12.0,0.0008614548487457796,88.0,0.0
370,12.0,0.0008694698735780548,88.0,0.0
371,14.0,0.001002839883312845,86.0,0.0
372,12.0,0.0008633784545963863,88.0,0.0
373,12.0,0.0008665844648021448,88.0,0.0
374,16.0,0.0011237064550186915,84.0,0.0
375,12.0,0.0008688286716278526,88.0,0.0
376,12.0,0.0008813321101115434,88.0,0.0
377,12.0,0.0008617754497208807,88.0,0.0
378,12.0,0.000867225666752347,88.0,0.0
379,12.0,0.0008925531446948298,88.0,0.0
380,12.0,0.0009153158143817564,88.0,0.0
381,12.0,0.0008620960511507292,88.0,0.0
382,12.0,0.000888385331563768,88.0,0.0
383,25.0,0.001706559047306655,-24.0,0.0
384,12.0,0.0008617754497208807,88.0,0.0
385,12.0,0.0008649814594718919,88.0,0.0
386,12.0,0.0008492720112371899,88.0,0.0
387,12.0,0.0008665844648021448,88.0,0.0
388,12.0,0.0010647158737810969,88.0,0.0
389,14.0,0.0009967484647859237,86.0,0.0
390,12.0,0.0008976827602964477,88.0,0.0
391,12.0,0.0008460660014861787,88.0,0.0
392,12.0,0.0010355411836826534,88.0,0.0
393,14.0,0.0010012368784373393,86.0,0.0
394,14.0,0.0010243201495541143,86.0,0.0
395,13.0,0.0009310252626164583,87.0,0.0
396,12.0,0.0008582488389947684,88.0,0.0
397,17.0,0.001182697036256286,83.0,0.0
398,12.0,0.0008633784545963863,88.0,0.0
399,13.0,0.0009214072329086775,87.0,0.0
400,12.0,0.0008505544151375943,88.0,0.0
401,12.0,0.000849592612212291,88.0,0.0
402,16.0,0.0011721172040779493,84.0,0.0
403,12.0,0.0008694698735780548,88.0,0.0
404,12.0,0.0009044153807735711,88.0,0.0
405,12.0,0.0008499132136421395,88.0,0.0
406,12.0,0.0008582488389947684,88.0,0.0
407,12.0,0.0009262162479899416,88.0,0.0
408,12.0,0.0008572870360694651,88.0,0.0
409,12.0,0.0008563252331441618,88.0,0.0
410,12.0,0.0008454247995359765,88.0,0.0
411,12.0,0.0008665844648021448,88.0,0.0
412,13.0,0.000918842425562616,-12.0,0.0
413,22.0,0.0016241645939771843,-21.0,0.0
414,12.0,0.0009502613215772726,88.0,0.0
415,12.0,0.0008483102083118865,88.0,0.0
416,14.0,0.0010121373120455246,86.0,0.0
417,12.0,0.0008752406911298749,88.0,0.0
418,12.0,0.0008627372531009314,88.0,0.0
419,12.0,0.0008992857651719532,88.0,0.0
420,12.0,0.0008175325137926848,88.0,0.0
421,18.0,0.0013125404361744586,-17.0,0.0
422,12.0,0.0008768436964601278,88.0,0.0
423,17.0,0.0011849412435367412,-16.0,0.0
424,12.0,0.0008826145140119479,88.0,0.0
425,12.0,0.0008800497057563916,88.0,0.0
426,12.0,0.0008919119422898802,88.0,0.0
427,26.0,0.0017876710967357212,-124.0,0.0
428,19.0,0.001293304376758897,-18.0,0.0
429,14.0,0.000982000819476525,86.0,0.0
430,12.0,0.0008704316760486108,88.0,0.0
431,12.0,0.000908903794879734,88.0,0.0
432,12.0,0.0008720346813788638,88.0,0.0
433,14.0,0.0009996338735618338,86.0,0.0
434,16.0,0.0011538429480424384,84.0,0.0
435,14.0,0.0010150227208214346,86.0,0.0
436,12.0,0.0008646608584967908,88.0,0.0
437,18.0,0.0012564352632580267,-17.0,0.0
438,14.0,0.000991939450159407,86.0,0.0
439,13.0,0.0009400020903740369,87.0,0.0
440,21.0,0.0014487958546851587,-20.0,0.0
441,12.0,0.0008457454005110776,88.0,0.0
442,16.0,0.0011208210462427814,84.0,0.0
443,22.0,0.0016357062295355718,-21.0,0.0
444,12.0,0.000872675883329066,88.0,0.0
445,12.0,0.0008585694399698696,88.0,0.0
446,27.0,0.0018691037471398886,-125.0,0.0
447,12.0,0.0008386921786041057,88.0,0.0
448,23.0,0.0015545941801065055,-121.0,0.0
449,12.0,0.0008486308092869876,88.0,0.0
450,17.0,0.001152560544142034,83.0,0.0
451,12.0,0.0008168913118424825,88.0,0.0
452,12.0,0.000836768572753499,88.0,0.0
453,12.0,0.0008316389571518812,88.0,0.0
454,12.0,0.0008136853020914714,88.0,0.0
455,14.0,0.0010076488979393616,86.0,0.0
456,12.0,0.0008261887405751622,88.0,0.0
457,26.0,0.0017174594809148402,-25.0,0.0
458,33.0,0.0021236609300103737,-131.0,0.0
459,24.0,0.001571906633216713,-23.0,0.0
460,12.0,0.0008287535483759711,88.0,0.0
461,14.0,0.0009464141098760592,86.0,0.0
462,14.0,0.0009348724743176717,86.0,0.0
463,14.0,0.0009316664645666606,86.0,0.0
464,14.0,0.0009268574494853965,86.0,0.0
465,12.0,0.0008210591249735444,88.0,0.0
466,12.0,0.0008194561200980388,88.0,0.0
467,14.0,0.001015343322251283,86.0,0.0
468,12.0,0.0008271505435004656,88.0,0.0
469,14.0,0.0010374647899880074,86.0,0.0
470,12.0,0.0008678668682478019,88.0,0.0
471,24.0,0.001662316111378459,-23.0,0.0
472,12.0,0.0008614548487457796,88.0,0.0
473,12.0,0.0008649814594718919,88.0,0.0
474,16.0,0.0011330038837513712,84.0,0.0
475,12.0,0.0008736376862543693,88.0,0.0
476,14.0,0.0009470553118262615,86.0,0.0
477,14.0,0.0009435287011001492,86.0,0.0
478,22.0,0.0013958966919744853,-21.0,0.0
479,12.0,0.0008438217946604709,88.0,0.0
480,16.0,0.0010249613515043166,-15.0,0.0
481,12.0,0.0007893196266195446,88.0,0.0
482,16.0,0.001039388395838614,84.0,0.0
483,12.0,0.0008303565532514767,88.0,0.0
484,12.0,0.0008300359518216283,88.0,0.0
485,12.0,0.0008018230651032354,88.0,0.0
486,12.0,0.0009281398538405483,88.0,0.0
487,12.0,0.000861454849200527,88.0,0.0
488,13.0,0.0009194836270580709,87.0,0.0
489,14.0,0.0010028398837675923,86.0,0.0
490,12.0,0.0009198042284879193,88.0,0.0
491,14.0,0.0010265643563798221,86.0,0.0
492,12.0,0.0009008887700474588,88.0,0.0
493,12.0,0.0009416050952495425,88.0,0.0
494,12.0,0.0008688286716278526,88.0,0.0
495,12.0,0.0009332694694421662,88.0,0.0
496,12.0,0.0008768436960053805,88.0,0.0
497,12.0,0.000883896917457605,88.0,0.0
498,19.0,0.001366401401355688,-18.0,0.0
499,12.0,0.0009156364153568575,88.0,0.0
500,13.0,0.000925575045584992,87.0,0.0
501,12.0,0.0008633784550511336,88.0,0.0
502,20.0,0.0014084001304581761,-19.0,0.0
503,12.0,0.0008659432623971952,88.0,0.0
504,13.0,0.0009342312728222169,87.0,0.0
505,12.0,0.0008688286716278526,88.0,0.0
506,12.0,0.0008765230950302794,88.0,0.0
507,14.0,0.0009970690657610248,86.0,0.0
508,12.0,0.0008678668682478019,88.0,0.0
509,12.0,0.0008617754497208807,88.0,0.0
510,20.0,0.0014029499138814572,-19.0,0.0
511,12.0,0.0009432081001250481,88.0,0.0
512,14.0,0.0009906570462590025,86.0,0.0
513,12.0,0.0008544016268388077,88.0,0.0
514,12.0,0.0008518368194927461,88.0,0.0
515,12.0,0.0008588900409449707,88.0,0.0
516,12.0,0.0008675462677274481,88.0,0.0
517,14.0,0.001020793538828002,86.0,0.0
518,22.0,0.0015654946132599434,-21.0,0.0
519,19.0,0.0013465241404446715,-18.0,0.0
520,12.0,0.0008858205237629591,88.0,0.0
521,13.0,0.0009393608884238347,-12.0,0.0
522,12.0,0.0008640196570013359,88.0,0.0
523,12.0,0.0009162776173070597,88.0,0.0
524,12.0,0.0008720346813788638,88.0,0.0
525,12.0,0.000856966435094364,88.0,0.0
526,12.0,0.0008723552823539649,88.0,0.0
527,14.0,0.0010458004153406364,86.0,0.0
528,12.0,0.0008685080701980041,88.0,0.0
529,30.0,0.0020508845059339365,-128.0,0.0
530,24.0,0.0017386191457262612,-23.0,0.0
531,12.0,0.0008665844648021448,88.0,0.0
532,14.0,0.0009896952433336992,86.0,0.0
533,12.0,0.0008515162180628977,88.0,0.0
534,21.0,0.001449757657610462,-20.0,0.0
535,12.0,0.0008906295383894758,88.0,0.0
536,12.0,0.0009101861983253912,88.0,0.0
537,16.0,0.0011708348001775448,84.0,0.0
538,12.0,0.0008614548487457796,88.0,0.0
539,14.0,0.0010153433217965357,86.0,0.0
540,14.0,0.001001878080842289,86.0,0.0
541,14.0,0.001002839883312845,86.0,0.0
542,12.0,0.000868187469222903,88.0,0.0
543,12.0,0.0008752406911298749,88.0,0.0
544,13.0,0.0009281398538405483,-12.0,0.0
545,12.0,0.0009271780504604976,88.0,0.0
546,24.0,0.0016575070967519423,-23.0,0.0
547,16.0,0.001135248090577079,84.0,0.0
548,12.0,0.0008662638638270437,88.0,0.0
549,15.0,0.001043876809944777,85.0,0.0
550,15.0,0.0010441974109198782,-14.0,0.0
551,12.0,0.0009406432918694918,88.0,0.0
552,12.0,0.0008640196570013359,88.0,0.0
553,12.0,0.0008838969179123524,88.0,0.0
554,12.0,0.0008656226618768414,88.0,0.0
555,12.0,0.0009082625924747845,88.0,0.0
556,12.0,0.0009236514401891327,88.0,0.0
557,12.0,0.0008752406911298749,88.0,0.0
558,12.0,0.0008736376862543693,88.0,0.0
559,14.0,0.0009954660608855193,86.0,0.0
560,29.0,0.001970734259884921,-127.0,0.0
561,12.0,0.0008502338146172406,88.0,0.0
562,12.0,0.0008685080706527515,88.0,0.0
563,12.0,0.0008701110755282571,88.0,0.0
564,14.0,0.0010089313022945134,86.0,0.0
565,29.0,0.0019800316881628532,-127.0,0.0
566,14.0,0.0009916188487295585,86.0,0.0
567,12.0,0.0009182012236124137,88.0,0.0
568,12.0,0.0008659432623971952,88.0,0.0
569,15.0,0.0011006231839019165,-14.0,0.0
570,12.0,0.0008723552823539649,88.0,0.0
571,17.0,0.0011862236474371457,-16.0,0.0
572,12.0,0.000859851843870274,88.0,0.0
573,14.0,0.001001878080842289,86.0,0.0
574,12.0,0.0008669050653224986,88.0,0.0
575,12.0,0.0008662638638270437,88.0,0.0
576,12.0,0.0008829351145323017,88.0,0.0
