episode,length,time,reward,delta
52,9.0,0.0006068976661026682,0.0,6.532420904707685e-05
53,17.0,0.001071448494485594,0.0,3.266210452353843e-05
54,29.0,0.0017969685252978707,0.0,-8.869914285351325e-05
55,28.0,0.0018024187420451199,0.0,0.00013030139324580784
56,6.0,0.00042351390226258445,0.0,6.65139768744286e-05
57,13.0,0.0008781261000763152,0.0,-7.453671777402611e-05
58,14.0,0.0008941561493429617,0.0,-7.405961608202721e-06
59,11.0,0.0007251994298371756,0.0,-4.434957142675664e-05
60,12.0,0.0007803427994304002,0.0,0.00012496719316406512
61,22.0,0.0013609511846084388,0.0,-3.726835888701304e-05
62,29.0,0.0017835032839457199,0.0,1.633105226176923e-05
63,14.0,0.000906338986794708,0.0,6.248359658203256e-05
64,42.0,0.0025414040142663907,0.0,5.4872657154762084e-05
65,4.0,0.00030905935028613385,0.0,0.00013662228823617238
66,34.0,0.0020774943878905106,0.0,-0.0003561870588725779
67,20.0,0.0012388022090590312,0.0,9.050997060093855e-05
68,17.0,0.0010640746718308947,0.0,0.0001406475756077078
69,30.0,0.0018694243481149897,0.0,7.03237878038539e-05
70,21.0,0.0013019606032571573,0.0,0.00012421502101831448
71,22.0,0.0013615923866723278,0.0,8.816761509716692e-05
72,15.0,0.00097206218890733,0.0,4.408380754858347e-05
73,20.0,0.0012410464159415824,0.0,-3.638415686486559e-05
74,4.0,0.0003084181482790882,0.0,0.00010347488555930535
75,17.0,0.00107786051421499,0.0,0.000132816606732696
76,13.0,0.0008531192231657769,0.0,6.6408303366348e-05
77,41.0,0.002509664516708199,0.0,3.3204151683174e-05
78,11.0,0.0007178256071256328,0.0,0.00011612109763017949
79,15.0,0.0009919394499888767,0.0,5.806054881508975e-05
80,28.0,0.0017200242887724926,0.0,0.00013002913170416877
81,13.0,0.0008319595580701389,0.0,9.01343853675385e-05
82,14.0,0.0009005681690723577,0.0,0.0001112115676996624
83,10.0,0.0006674912523862986,0.0,4.506719268376926e-05
84,22.0,0.0013580657757756853,0.0,5.56057838498312e-05
85,62.0,0.0038055337012679047,0.0,0.00012878692448513288
86,35.0,0.0021701480727642775,0.0,6.094245297815394e-05
87,10.0,0.0006694148583505921,0.0,0.00012953389124719614
88,29.0,0.0018604475205279414,0.0,0.00011468984970672675
89,9.0,0.0006004856463732722,0.0,5.734492485336338e-05
90,10.0,0.0006514612031196521,0.0,8.666834242884056e-05
91,17.0,0.0010743339033183474,0.0,0.00011803672480682082
92,29.0,0.001777411865191425,0.0,6.439346224256644e-05
93,10.0,0.0006549878139594512,0.0,-8.025304125221417e-07
94,4.0,0.0002997619217239844,0.0,3.219673112128321e-05
95,28.0,0.0017184212837833002,0.0,6.030420203495716e-05
96,16.0,0.0010150227209919649,0.0,-1.0315261450139342e-05
97,10.0,0.0006549878139594512,0.0,1.6098365560641607e-05
98,7.0,0.00048346628653916923,0.0,0.000133187134162018
99,6.0,0.00042030789239788646,0.0,8.04918278032079e-06
100,5.0,0.00036035550800761484,0.0,4.024591390160381e-06
101,11.0,0.0007130165923854292,0.0,2.012295695080177e-06
102,16.0,0.001011816711127267,0.0,7.1161562963923e-05
103,13.0,0.0008354861689667814,0.0,3.558078148196151e-05
104,13.0,0.0008319595580701389,0.0,3.0481319143632076e-05
105,11.0,0.0007120547894032825,0.0,0.00012345549610200845
106,8.0,0.000540533262039844,0.0,0.00010306424962799047
107,34.0,0.002089036023335211,0.0,-1.7208248297865397e-05
108,29.0,0.0017819002790133709,0.0,6.626272152149599e-05
109,4.0,0.0003234863946772748,0.0,1.7790390740980754e-05
110,10.0,0.0006533848090271022,0.0,0.00014861283321094965
111,6.0,0.0004334525327749361,0.0,8.895195370490377e-06
112,6.0,0.00042191089727339204,0.0,0.00013704816528695014
113,6.0,0.00041870488740869405,0.0,4.4475976852451885e-06
114,43.0,0.002620592457788007,0.0,-0.00031962711344122636
115,30.0,0.001829990426870154,0.0,0.00013414239245291453
116,6.0,0.00042191089727339204,0.0,9.71995197428305e-05
117,15.0,0.000983603824408874,0.0,4.431876517480303e-05
118,17.0,0.001066639479688547,0.0,0.00011816653667483045
119,24.0,0.0014875885740366357,0.0,-0.00031905286401117566
120,8.0,0.0005414950650219907,0.0,-1.8192078432432794e-05
121,110.0,0.006591556267721899,0.0,0.00012003891396229107
122,22.0,0.0013551803668860884,0.0,0.00014360969233893908
123,17.0,0.001061509863916399,0.0,0.0001257129338592751
124,49.0,0.0029636355125717273,0.0,0.00010456572835854505
125,6.0,0.0004206284933729876,0.0,7.180484616946955e-05
126,29.0,0.0017892741016112268,0.0,0.0001408438301308694
127,32.0,0.0031701025474717426,0.0,-0.000178093529436289
128,17.0,0.0017123298650290053,0.0,7.841104485155357e-05
129,10.0,0.001126271263046874,0.0,-9.096039216216397e-06
130,12.0,0.000855042829073227,0.0,9.340067403874963e-05
131,6.0,0.00042543750817003456,0.0,0.00013496501157043595
132,8.0,0.0005658607398686399,0.0,0.00013473130609207524
133,16.0,0.001031693972265657,0.0,-0.00022177542372596866
134,18.0,0.001153522346896807,0.0,6.73656530460376e-05
135,4.0,0.0003064945424284815,0.0,3.36828265230188e-05
136,4.0,0.0003013649266563334,0.0,1.68414132615094e-05
137,10.0,0.0006543466120092489,0.0,6.001945698114555e-05
138,14.0,0.0008919119424604105,0.0,8.4207066307547e-06
139,22.0,0.0013981408990275668,0.0,-0.0001595264320055878
140,12.0,0.0007752131836014087,0.0,0.00014150589121490908
141,17.0,0.0010704866915602906,0.0,3.0009728490572774e-05
142,24.0,0.0015000920124634831,0.0,0.00010984699009450969
143,21.0,0.0013096550268869578,0.0,0.00014296555546548914
144,12.0,0.000770083567886104,0.0,7.148277773274458e-05
145,32.0,0.001938032959060365,0.0,0.00012121651947644783
146,42.0,0.0025503808419102825,0.0,0.00011623655588380508
147,6.0,0.0004728864540197719,0.0,0.00014305031967056593
148,14.0,0.001480214751325093,0.0,0.0001394592444223397
149,10.0,0.0007351380604063706,0.0,6.972962221116983e-05
150,17.0,0.0010858755388198915,0.0,3.5741388866372285e-05
151,27.0,0.0016825139733782635,0.0,0.00010771333111890313
152,20.0,0.0014968860026556285,0.0,6.060825973822393e-05
153,29.0,0.001831914032777604,0.0,8.453730885305616e-05
154,30.0,0.00187327155992989,0.0,8.769183991994757e-05
155,27.0,0.0017459929686083342,0.0,0.00013987780915526254
156,10.0,0.0006604380307067004,0.0,6.993890457763129e-05
157,37.0,0.002355776043543756,0.0,8.358776459972381e-05
158,11.0,0.0007200698140650275,0.0,0.00014949051108363118
159,16.0,0.001031373371290556,0.0,7.47452555418156e-05
160,28.0,0.0017312453232420921,0.0,9.050682419465423e-05
161,21.0,0.0013179906525238039,0.0,4.17938822998619e-05
162,36.0,0.002310250703544625,0.0,0.00010267968792118017
163,4.0,0.0003084181482790882,0.0,0.0001362350572549401
164,18.0,0.0011314008788190222,0.0,0.00014336974484758125
165,8.0,0.0005459834787870932,0.0,5.1339843960590084e-05
166,25.0,0.0015892190865542943,0.0,0.000159533967189935
167,22.0,0.0014205829679667659,0.0,0.0001346145945637635
168,19.0,0.0012166807410949332,0.0,-0.00013383231161961595
169,12.0,0.000869469873464368,0.0,7.976698359496751e-05
170,32.0,0.0019627192349958023,0.0,0.00011336987118622473
171,8.0,0.000538930257107495,0.0,2.5669921980295035e-05
172,18.0,0.0011288360709613698,0.0,-0.00029040532179335323
173,13.0,0.0008319595581269823,0.0,0.0001533188380379508
174,8.0,0.0005709903556976315,0.0,1.2834960990147518e-05
175,11.0,0.0007178256071824762,0.0,6.417480495073759e-06
176,10.0,0.0006533848090271022,0.0,0.00014120451407366547
177,5.0,0.00036227911391506495,0.0,0.00012607140537287248
178,6.0,0.000436337941664533,0.0,6.303570268643624e-05
179,5.0,0.00036580572475486406,0.0,0.00014189079540018185
180,17.0,0.0011461485241852643,0.0,4.295058488728689e-05
181,8.0,0.0005488688876766901,0.0,0.00010549311783757492
182,10.0,0.0006597968287564981,0.0,3.151785134321812e-05
183,10.0,0.000657873222849048,0.0,5.791466862057099e-05
184,4.0,0.00035426408925332,0.0,5.2746558918787445e-05
185,18.0,0.0011336450857584168,0.0,9.871084392912966e-05
186,10.0,0.0006617204346639483,0.0,6.79754243046903e-05
187,28.0,0.0017187418847584013,0.0,9.582715401482416e-05
188,9.0,0.0005976002374836753,0.0,2.8957334310285497e-05
189,47.0,0.0028363569212501716,0.0,0.00011485162393621909
190,28.0,0.0017097650572281964,0.0,0.00013322212948940114
191,7.0,0.0005257856167304453,0.0,0.00010712696334652522
192,8.0,0.0005866998039891769,0.0,9.92263194483167e-05
193,23.0,0.0014616198941439507,0.0,-0.0002593144016678272
194,16.0,0.0010339381791482083,0.0,4.961315972415835e-05
195,6.0,0.00042351390220574103,0.0,0.00014375950446448584
196,10.0,0.0006610792326569026,0.0,0.00010585731847923899
197,15.0,0.0009557115386087389,0.0,7.187975223224292e-05
198,66.0,0.004094395189440547,0.0,-0.0007800030461299693
199,11.0,0.0007136577943356315,0.0,8.399420072287462e-05
200,15.0,0.0009451317060893416,0.0,3.593987611612146e-05
201,13.0,0.0008390127798065805,0.0,1.796993805806073e-05
202,25.0,0.0016318590176638281,0.0,8.984969029030351e-06
203,4.0,0.0003148301680084842,0.0,0.00012816516686749182
204,6.0,0.0004209490943480887,0.0,4.492484514515162e-06
205,28.0,0.0017665114316969266,0.0,0.000145392265461303
206,19.0,0.001186864849387348,0.0,0.00013852007922410023
207,6.0,0.00041870488740869405,0.0,0.00012277924676202856
208,8.0,0.0005626547300607854,0.0,0.00010760577849152168
209,7.0,0.0004930843161332632,0.0,9.882443323142122e-05
210,8.0,0.0005366860502249438,0.0,4.941221661571062e-05
211,22.0,0.0013680044063448804,0.0,0.0001308468132283493
212,21.0,0.0013151052436910504,0.0,0.00010387602842188243
213,17.0,0.001092608159581232,0.0,5.1938014210941224e-05
214,30.0,0.001886416200363783,0.0,0.00014016742071609072
215,6.0,0.00048731349841091287,0.0,0.00013284989848892162
216,6.0,0.00042864351797788913,0.0,6.642494924446081e-05
217,9.0,0.000598241439490721,0.0,3.32124746222304e-05
218,15.0,0.0009502613218614897,0.0,8.717671606017679e-05
219,9.0,0.0005969590355334731,0.0,1.6606237311115186e-05
220,31.0,0.0019607956290315087,0.0,0.00013948896098214513
221,31.0,0.0018925076191180779,0.0,0.00010186458675428414
222,17.0,0.0011281948690111676,0.0,0.00012335199435913779
223,52.0,0.003143492665572012,0.0,8.201831817372203e-05
224,19.0,0.0012295047804400383,0.0,3.846829808653668e-05
225,10.0,0.0006995513510332785,0.0,0.00014157972810976003
226,38.0,0.002355776043543756,0.0,5.0932293377142085e-05
227,5.0,0.00037414135039171015,0.0,0.00014298578526808695
228,19.0,0.0012506644455356764,0.0,0.00013522775281172672
229,10.0,0.0006569114198669013,0.0,8.333020266983841e-05
230,13.0,0.0008316389570950378,0.0,0.0001186478157118508
231,11.0,0.0007110929864211357,0.0,1.9232566951691643e-06
232,7.0,0.00047801606979192,0.0,0.0001712896352546156
233,17.0,0.0010855549378447904,0.0,4.070347298733461e-05
234,18.0,0.0011378128985484182,0.0,1.923414904326834e-05
235,10.0,0.000710772385502878,0.0,0.00012637391049086878
236,17.0,0.001090684553673782,0.0,-1.9390108146082735e-05
237,29.0,0.001829990426870154,0.0,2.5466146688571042e-05
238,17.0,0.0011079970068976763,0.0,9.617074521634184e-06
239,19.0,0.001227260573557487,0.0,0.00014054412521641193
240,5.0,0.00040844565592124127,0.0,7.027206260820597e-05
241,4.0,0.0003167537739727777,0.0,0.00010396126928024798
242,5.0,0.00036388211884741395,0.0,5.198063464012398e-05
243,12.0,0.0008024642673944982,0.0,6.761387640586335e-05
244,15.0,0.0009486583169291407,0.0,0.00010289695383406544
245,14.0,0.000888385331563768,0.0,-9.695054073041368e-06
246,25.0,0.001562609204711407,0.0,0.00010518875682381581
247,4.0,0.000302967931531839,0.0,8.557319471024255e-05
248,13.0,0.0008479896073936288,0.0,5.2594378411907906e-05
249,39.0,0.002461894969826517,0.0,-0.00014520266089667662
250,49.0,0.0029905659953897157,0.0,8.442939995074395e-05
251,11.0,0.0007242376268550288,0.0,-4.847527036520697e-06
252,11.0,0.0007508475086979161,0.0,-2.4237635182603487e-06
253,22.0,0.001370248613284275,0.0,7.052975527057762e-05
254,15.0,0.0010342587801233094,0.0,0.00010150933229214582
255,29.0,0.0018306316288771995,0.0,0.00011876028910212038
256,28.0,0.001706559047306655,0.0,0.00011209960905695932
257,12.0,0.0007886784250104029,0.0,7.500672227503884e-05
258,12.0,0.00086626386359967,0.0,6.590168003416264e-05
259,18.0,0.0012205279529098334,0.0,0.00013320232345733458
260,22.0,0.0014173769581589113,0.0,0.00014365108938765639
261,17.0,0.0012131541301982907,0.0,0.00011968303606489007
262,8.0,0.000575799370437835,0.0,0.00017109131235347818
263,5.0,0.0003718971435091589,0.0,0.00011670473729272278
264,31.0,0.0019498951955370103,0.0,0.00010565166732974303
265,5.0,0.00038440058193600635,0.0,0.00013733652024592273
266,15.0,0.0010089313022945134,0.0,0.00012604599510389694
267,13.0,0.0008342037650095335,0.0,-2.238483502230604e-06
268,19.0,0.0011852618443981555,0.0,0.0001023357463408491
269,17.0,0.0010618304649483434,0.0,0.0001052177835911978
270,8.0,0.0005802877842597809,0.0,5.26088917955989e-05
271,27.0,0.0017969685252978707,0.0,0.0001431519032469191
272,13.0,0.0008864617257131613,0.0,0.00014464718131977704
273,18.0,0.0012019330957286911,0.0,7.232359065988853e-05
274,14.0,0.0008976827602396042,0.0,0.00011195005318012458
275,10.0,0.0006649264445286462,0.0,0.0001295488260023551
276,10.0,0.0006700560603007943,0.0,0.00012576625917844078
277,10.0,0.0006706972622509966,0.0,5.5975026590062284e-05
278,15.0,0.0009573145435410879,0.0,0.00013868386873234153
279,16.0,0.0010182287308566629,0.0,3.2950840017081326e-05
280,14.0,0.0008896677355778593,0.0,0.00013839140054840312
281,15.0,0.0009480171149789385,0.0,0.00011220723638659017
282,10.0,0.0006559496169415979,0.0,0.00010661497809483556
283,10.0,0.0007726483757437563,0.0,2.7987513295031142e-05
284,15.0,0.0009977102677680705,0.0,0.00012030705217752875
285,14.0,0.0009182012232713532,0.0,0.00013363763723328354
286,12.0,0.0008245857354154396,0.0,2.041168144901434e-05
287,9.0,0.000608180070059916,0.0,0.0001454449903914539
288,14.0,0.0008867823266882624,0.0,4.994768536425718e-05
289,8.0,0.0005408538630149451,0.0,9.794888099631352e-05
290,17.0,0.0010900433516667363,0.0,0.00012522380471994234
291,8.0,0.0005376478531502471,0.0,6.261190235997118e-05
292,14.0,0.0008973621592076597,0.0,8.810581950181211e-05
293,12.0,0.0007723277747686552,0.0,6.38119131857419e-05
294,21.0,0.0012936249776203113,0.0,0.00013173671153783264
295,10.0,0.0006533848090271022,0.0,0.00010470459239267371
296,7.0,0.0005363654492498426,0.0,0.00011305255612124693
297,12.0,0.0009236514400186024,0.0,3.1905956592870956e-05
298,27.0,0.0016857199832998049,0.0,8.137819296711813e-05
299,6.0,0.0004215902962982909,0.0,4.0689096483559074e-05
300,22.0,0.0014154533522514612,0.0,0.00012050606074330068
301,4.0,0.00030392973451398575,0.0,0.00012162821442359237
302,17.0,0.001175643814860905,0.0,-0.0007592371249578841
303,9.0,0.0006091418729852194,0.0,0.00010217830335155748
304,12.0,0.0007867548191029528,0.0,0.00010617684836835482
305,25.0,0.0015395259337651623,0.0,-7.429609729269493e-05
306,12.0,0.000768480562953755,0.0,0.00010166288395761602
307,18.0,0.001236878603151581,0.0,5.0831441978808006e-05
308,17.0,0.001119538642342377,0.0,5.308842418417741e-05
309,7.0,0.0005296328284885021,0.0,0.0001423581597051419
310,14.0,0.000909544996659406,0.0,7.117907985257094e-05
311,10.0,0.0006787122869127415,0.0,0.00011353985838856849
312,37.0,0.0022579927428409974,0.0,0.00012631776556266117
313,7.0,0.0004847486904964171,0.0,9.19982177510113e-05
314,7.0,0.0004975727298983657,0.0,0.00014721091648049194
315,20.0,0.0012660532928521206,0.0,3.386361360049593e-05
316,8.0,0.0005501512916339379,0.0,6.315888278133059e-05
317,8.0,0.0005632959320109876,0.0,0.00014159218240337778
318,44.0,0.0027539624678638575,0.0,0.00010750534177229241
319,13.0,0.0008345243660414781,0.0,0.00010700014173919753
320,15.0,0.0009970690658178682,0.0,5.667365143999798e-05
321,34.0,0.002091280230274606,0.0,0.00017233945427749356
322,12.0,0.0007998994595368458,0.0,0.00012138351935213706
323,11.0,0.0007505269077228149,0.0,6.069175967606853e-05
324,15.0,0.0009659707702098785,0.0,0.00014183020712539313
325,29.0,0.0017700380425367257,0.0,0.00012498230761292845
326,28.0,0.001721306692672897,0.0,8.616972713874678e-05
327,9.0,0.0005985620404658221,0.0,2.8336825719998976e-05
328,22.0,0.0014763675395670361,0.0,4.308486356937338e-05
329,20.0,0.0012513056474858786,0.0,8.59454155126561e-05
330,33.0,0.0021368055702737365,0.0,4.297270775632805e-05
331,11.0,0.000744114887993419,0.0,2.154243178468669e-05
332,41.0,0.0025109469206654467,0.0,-2.557343177975055e-05
333,16.0,0.0010624716668985457,0.0,5.375267088614621e-05
334,6.0,0.00044082635542963544,0.0,0.0001254082087001001
335,4.0,0.00032925721239962513,0.0,6.270410435005005e-05
336,17.0,0.0011166532334527801,0.0,0.00014398964000858814
337,7.0,0.000497252128980108,0.0,8.63773911364755e-05
338,9.0,0.0006543466120092489,0.0,1.0771215892343332e-05
339,5.0,0.0003677293307191576,0.0,5.3856079461716796e-06
340,8.0,0.0005479070846945433,0.0,2.695512874987475e-05
341,12.0,0.0007880372230602006,0.0,-2.626428026481265e-05
342,12.0,0.0008117616959566476,0.0,9.395282182484031e-05
343,13.0,0.0008736376863112127,0.0,2.6609704507343687e-05
344,24.0,0.0015132366528973762,0.0,4.697641091242017e-05
345,8.0,0.0005328388383532001,0.0,0.00010831975315671374
346,13.0,0.0008531192231657769,0.0,2.3488205456210086e-05
347,6.0,0.00043601734063258846,0.0,7.688638420498549e-05
348,24.0,0.001509389441082476,0.0,3.844319210249275e-05
349,18.0,0.0011352480906907658,0.0,9.387113726308067e-05
350,25.0,0.0015635710076935538,0.0,9.795155917718634e-05
351,5.0,0.00036356151787231283,0.0,7.199482000429408e-05
352,17.0,0.0011089588098229797,0.0,4.693556863154033e-05
353,17.0,0.001113126622612981,0.0,4.897577958859318e-05
354,40.0,0.0024865812457051106,0.0,0.00016176621823031878
355,17.0,0.0010958141693890866,0.0,9.346503877015652e-05
356,28.0,0.0017764500622092783,0.0,0.00012199181431379188
357,14.0,0.0009117892035419572,0.0,2.941719644339743e-05
358,4.0,0.0003074563454106283,0.0,0.0001441716004239321
359,23.0,0.0014353306133898514,0.0,0.0001129002088930446
360,25.0,0.0015703036283412075,0.0,0.00011808031935357383
361,27.0,0.0017043148404241037,0.0,0.0001413439856905913
362,21.0,0.0013333794998402482,0.0,6.0995907156895956e-05
363,4.0,0.00031066235521848284,0.0,0.00012302652148556798
364,11.0,0.0007284054397018735,0.0,-7.260133044833831e-05
365,30.0,0.0019037286535876774,0.0,0.00012727070141579577
366,24.0,0.0015016950173958321,0.0,-5.8541302691741064e-05
367,35.0,0.0022448481024071043,0.0,0.00016688045769356203
368,12.0,0.0007832282083199971,0.0,0.00014021620794279168
369,7.0,0.0005171293900616547,0.0,8.344022884678103e-05
370,16.0,0.001029770366358207,0.0,0.00013277540547831769
371,6.0,0.00041133106481083814,0.0,0.00016507485273209246
372,12.0,0.0007909226319497975,0.0,7.556699070284732e-05
373,15.0,0.0009810390165512217,0.0,8.253742636604623e-05
374,14.0,0.0009319870656554485,0.0,4.172011442339052e-05
375,36.0,0.002258954545823144,0.0,7.010810397139584e-05
376,36.0,0.0022733815901574417,0.0,0.00012714891506028047
377,14.0,0.0009233308391003447,0.0,0.00014033297271942967
378,8.0,0.0005562427103313894,0.0,7.016648635971484e-05
379,30.0,0.001863974131310897,0.0,-0.0007666574791794045
380,11.0,0.0007335350554740216,0.0,0.00012512095906506738
381,8.0,0.000561692927135482,0.0,8.833699426890969e-05
382,15.0,0.0009566733415908857,0.0,9.35591080511243e-05
383,14.0,0.0009297428587728973,0.0,6.256047953253369e-05
384,25.0,0.0016334620225961771,0.0,5.933839879311827e-05
385,6.0,0.00042223149824849315,0.0,0.00012433168768363645
386,5.0,0.00036420271982251506,0.0,9.486463649667796e-05
387,17.0,0.0011108824157304298,0.0,4.743231824833898e-05
388,11.0,0.0007543741195377152,0.0,2.371615912416949e-05
389,8.0,0.0005674637448578324,0.0,0.0001306160436043694
390,13.0,0.0008553634301051716,0.0,0.00012042274279771588
391,23.0,0.0014225065739310594,0.0,1.1858079562084738e-05
392,28.0,0.001739260347903837,0.0,2.0469526759107914e-05
393,9.0,0.0006133096857752207,0.0,0.00010807479284712341
394,13.0,0.0008383715778563783,0.0,9.792931917951595e-05
395,30.0,0.0018344788406352563,0.0,4.8964659589757976e-05
396,43.0,0.00263181349231445,0.0,-5.8428131717647765e-06
397,12.0,0.0008082350851168485,0.0,-3.630066522416917e-05
398,4.0,0.0003164331729976766,0.0,8.285058982089076e-05
399,63.0,0.0037872594450618635,0.0,4.142529491044538e-05
400,8.0,0.0005546397053990404,0.0,8.124965871729585e-05
401,34.0,0.0021079514814914546,0.0,9.262571042733812e-05
402,19.0,0.0012012918937216455,0.0,0.00011910194604543987
403,25.0,0.0015536323771243588,0.0,0.00012201723397023629
404,21.0,0.0013080520219546088,0.0,0.0001530577206968755
405,14.0,0.0008964003562823564,0.0,0.00013935633236724458
406,8.0,0.0005697079517403836,0.0,6.216584384181822e-05
407,23.0,0.001509710042057577,0.0,0.00012272557679741136
408,10.0,0.0006819182967774395,0.0,-0.0003796185624789421
409,7.0,0.0004789778727740668,0.0,0.00012165841445972005
410,17.0,0.0011509575389823112,0.0,-0.00031243493527048465
411,19.0,0.0012186043470023833,0.0,0.0001630084110208537
412,16.0,0.0010480446225642481,0.0,0.00013877036471212427
413,18.0,0.0011390953024488226,0.0,0.00011072885429602887
414,20.0,0.0012522674504680253,0.0,5.5364427148014435e-05
415,4.0,0.000302967931531839,0.0,0.00012490675984400332
416,10.0,0.0006572320208420024,0.0,8.150420551042686e-05
417,73.0,0.004553816402051325,0.0,-0.00017624859135498099
418,12.0,0.0008114410950383899,0.0,0.00010246099833778702
419,17.0,0.0010861961397949926,0.0,0.00014407981602912944
420,10.0,0.0006854449076172386,0.0,0.00010361526094770256
421,16.0,0.001025281952536261,0.0,3.2298063374814695e-05
422,21.0,0.0012894571647734665,0.0,0.00015090025842134884
423,12.0,0.0007838694102701993,0.0,0.00014299206575855633
424,4.0,0.00030072372464928776,0.0,0.00013051990800617413
425,13.0,0.0008540810261479237,0.0,0.0001135095580206571
426,16.0,0.001028487962400959,0.0,1.0993269005368973e-06
427,10.0,0.0006780710849056959,0.0,0.00016299920742902086
428,12.0,0.0007745719816512064,0.0,0.00012595979056525858
429,7.0,0.0005027023456705138,0.0,0.00012314725674883795
430,21.0,0.001385637460543876,0.0,6.157362837441899e-05
431,11.0,0.0007377028683208664,0.0,8.640114273084357e-05
432,25.0,0.001547861559345165,0.0,0.00011184887684279953
433,18.0,0.0011221034502000293,0.0,0.00013558015281606086
434,12.0,0.000853439824140878,0.0,1.6149031687407334e-05
435,31.0,0.0019460479836652667,0.0,7.545012921067443e-05
436,26.0,0.0016158289683403382,0.0,-0.0003852125420415862
437,30.0,0.0018540355007985454,0.0,0.00012765653583111705
438,9.0,0.0006075388680528704,0.0,0.00014383764093849652
439,35.0,0.0021788042993762247,0.0,0.00013585944159916067
440,4.0,0.00035875250307526585,0.0,0.00013769057616296477
441,72.0,0.004427820214630174,0.0,4.02223207090536e-05
442,21.0,0.0013208760614134007,0.0,0.00014275004666165886
443,46.0,0.0027667865073226494,0.0,5.592443842139977e-05
444,20.0,0.0012647708888948728,0.0,6.382826791555853e-05
445,7.0,0.00048538989244661934,0.0,0.00013988809265071174
446,7.0,0.0004911607102258131,0.0,0.00013286280085336298
447,34.0,0.0021201343190000443,0.0,0.00014279793733348403
448,15.0,0.0010047634894476687,0.0,0.00013892344151150558
449,25.0,0.0015404877366904657,0.0,0.00012682057623296988
450,20.0,0.0012875335589228598,0.0,0.0001037851799120755
451,4.0,0.0003132271630761352,0.0,0.0001418278347766389
452,13.0,0.0008588900408881273,0.0,3.191413395777927e-05
453,20.0,0.0012570764652650723,0.0,0.00013783489060206276
454,11.0,0.0007130165923854292,0.0,0.00011658719232473288
455,12.0,0.000790602030917853,0.0,5.829359616236644e-05
456,20.0,0.0012586794701974213,0.0,2.914679808118322e-05
