steps,time,reward,delta,converged
51,0.0007296878436591214,0.0,0.0004690162791108561,False
52,0.001190070859138359,0.0,0.0004690162791108561,False
53,0.0037135212182874966,0.0,0.0004690162791108561,False
54,0.002385912536055912,0.0,0.0004690162791108561,False
55,0.0004950079221544001,0.0,0.0004690162791108561,False
56,0.0017780530670279404,0.0,0.0004690162791108561,False
57,0.0015770362490457046,0.0,0.0004690162791108561,False
58,0.0013965378939246875,0.0,0.0004690162791108561,False
59,0.0011496751349113765,0.0,0.0004690162791108561,False
60,0.001652698081898052,0.0,0.0004690162791108561,False
61,0.0019434831758644577,0.0,0.0004690162791108561,False
62,0.00268855986678318,0.0,0.0004690162791108561,False
63,0.0004369791436147352,0.0,0.0004690162791108561,False
64,0.0019399565649109718,0.0,0.00047043363399996226,False
65,0.0018014569391198165,0.0,0.00047043363399996226,False
66,0.0018367230475178076,0.0,0.00047043363399996226,False
67,0.001261244278111917,0.0,0.00047043363399996226,False
68,0.0010932493614745908,0.0,0.00047043363399996226,False
69,0.0028818822611356154,0.0,0.00047043363399996226,False
70,0.0013054872142674867,0.0,0.00047043363399996226,False
71,0.0030453887638941524,0.0,0.00047043363399996226,False
72,0.0006139508877822664,0.0,0.00047043363399996226,False
73,0.0016401946431869874,0.0,0.00047043363399996226,False
74,0.0008463866024612798,0.0,0.00047043363399996226,False
75,0.0010627922677031165,0.0,0.00047043363399996226,False
76,0.003864844883537444,0.0,0.00047043363399996226,False
77,0.0006841625036031473,0.0,0.00047043363399996226,False
78,0.0020742883780258126,0.0,0.00047043363399996226,False
79,0.003165934734624898,0.0,0.00047043363399996226,False
80,0.0031800411779840942,0.0,0.00047043363399996226,False
81,0.0005616929270217952,0.0,0.00047043363399996226,False
82,0.0019710548606326483,0.0,0.00047043363399996226,False
83,0.0005607311240964918,0.0,0.00047043363399996226,False
84,0.0032387111584739614,0.0,0.00047043363399996226,False
85,0.0009056977849013492,0.0,0.00047043363399996226,False
86,0.0006293397350418672,0.0,0.00047043363399996226,False
87,0.0012811215392503073,0.0,0.00047043363399996226,False
88,0.0005366860502817872,0.0,0.00047043363399996226,False
89,0.002655537965210897,0.0,0.00047043363399996226,False
90,0.0011355686917795538,0.0,0.00047043363399996226,False
91,0.0013782636378891766,0.0,0.00047043363399996226,False
92,0.0014327658054753556,0.0,0.00047043363399996226,False
93,0.00043762034579231113,0.0,0.00047043363399996226,False
94,0.0014907945840150205,0.0,0.00047043363399996226,False
95,0.00037542375434895803,0.0,0.00047043363399996226,False
96,0.0006014474495259492,0.0,0.00047043363399996226,False
97,0.0033316854442091426,0.0,0.00047043363399996226,False
98,0.005054595141700702,0.0,0.00047043363399996226,False
99,0.001610378751593089,0.0,0.00047043363399996226,False
100,0.0007883578239216149,0.0,0.00047043363399996226,False
101,0.0008425393907600665,0.0,0.00047043363399996226,False
102,0.002133278959490781,0.0,0.00047043363399996226,False
103,0.0007761749866403989,0.0,0.00047043363399996226,False
104,0.0006059358631773648,0.0,0.00047043363399996226,False
105,0.0008293947500987997,0.0,0.00047043363399996226,False
106,0.0010762575093394844,0.0,0.00047043363399996226,False
107,0.003436521966705186,0.0,0.00047043363399996226,False
108,0.00035330228638486005,0.0,0.00047043363399996226,False
109,0.00043569673971433076,0.0,0.00047043363399996226,False
110,0.0013221584652001184,0.0,0.00047043363399996226,False
111,0.0010166257259243139,0.0,0.00047043363399996226,False
112,0.0008810115089090687,0.0,0.00047043363399996226,False
113,0.0010817077259162033,0.0,0.00047043363399996226,False
114,0.0006787122870264284,0.0,0.00047043363399996226,False
115,0.002172071678614884,0.0,0.00047043363399996226,False
116,0.0018982784370109584,0.0,0.00047043363399996226,False
117,0.0007655951540073147,0.0,0.00047043363399996226,False
118,0.0009156364153568575,0.0,0.00047043363399996226,False
119,0.0007511681096730172,0.0,0.00047043363399996226,False
120,0.002820647473072313,0.0,0.00047043363399996226,False
121,0.0009178806221825653,0.0,0.00047043363399996226,False
122,0.0006145920899598423,0.0,0.00047043363399996226,False
123,0.0019838789000914403,0.0,0.00047043363399996226,False
124,0.001370248613284275,0.0,0.00047043363399996226,False
125,0.0022704961813815316,0.0,0.00047043363399996226,False
126,0.0010932493614745908,0.0,0.00047043363399996226,False
127,0.002509664516765042,0.0,0.00047043363399996226,False
128,0.002316342122185233,0.0,0.00047043363399996226,False
129,0.006670424110325257,0.0,0.00047043363399996226,False
130,0.0007825870061424212,0.0,0.00047043363399996226,False
131,0.0004914813112009142,0.0,0.00047043363399996226,False
132,0.0033121287840458535,0.0,0.00047043363399996226,False
133,0.0023243571470175084,0.0,0.00047043363399996226,False
134,0.0014808559533321386,0.0,0.00047043363399996226,False
135,0.0026702856105202954,0.0,0.00047043363399996226,False
136,0.000519694197919307,0.0,0.00047043363399996226,False
137,0.002884126468188697,0.0,0.00047043363399996226,False
138,0.00124040521382085,0.0,0.00047043363399996226,False
139,0.001440139628130055,0.0,0.00047043363399996226,False
140,0.0017280393133205507,0.0,0.00047043363399996226,False
141,0.0016241645939771843,0.0,0.00047043363399996226,False
142,0.004417881584004135,0.0,0.00047043363399996226,False
143,0.0017552903971136402,0.0,0.00047043363399996226,False
144,0.0017921595106145105,0.0,0.00047043363399996226,False
145,0.0009056977849013492,0.0,0.00047043363399996226,False
146,0.0010861961397949926,0.0,0.00047043363399996226,False
147,0.0014888709779370402,0.0,0.00047043363399996226,False
148,0.000606577065127567,0.0,0.00047043363399996226,False
149,0.00044210875921635306,0.0,0.00047043363399996226,False
150,0.00036997353777223907,0.0,0.00047043363399996226,False
151,0.0024375292950935545,0.0,0.00047043363399996226,False
152,0.0010217553417533054,0.0,0.00047043363399996226,False
153,0.0008527986221906758,0.0,0.00047043363399996226,False
154,0.0012471378347527207,0.0,0.00047043363399996226,False
155,0.0003869653899073455,0.0,0.00047043363399996226,False
156,0.0025487778370916203,0.0,0.00047043363399996226,False
157,0.0008944767503180628,0.0,0.00047043363399996226,False
158,0.003297701739711556,0.0,0.00047043363399996226,False
159,0.0010810665241933748,0.0,0.00047043363399996226,False
160,0.0006870479126064311,0.0,0.00047043363399996226,False
161,0.001209306918326547,0.0,0.00047043363399996226,False
162,0.0009544291347083345,0.0,0.00047043363399996226,False
163,0.0006726208680447598,0.0,0.00047043363399996226,False
164,0.0010794635190904955,0.0,0.00047043363399996226,False
165,0.000898644563221751,0.0,0.00047043363399996226,False
166,0.0007229552229546243,0.0,0.00047043363399996226,False
167,0.0013192730564242083,0.0,0.00047043363399996226,False
168,0.0006796740897243581,0.0,0.00047043363399996226,False
169,0.002239077284684754,0.0,0.00047043363399996226,False
170,0.0009223690360613546,0.0,0.00047043363399996226,False
171,0.0022535043290190515,0.0,0.00047043363399996226,False
172,0.0009720621887936431,0.0,0.00047043363399996226,False
173,0.0021890635309773643,0.0,0.00047043363399996226,False
174,0.0013657601994054858,0.0,0.00047043363399996226,False
175,0.0007184668093032087,0.0,0.00047043363399996226,False
176,0.0008569664348669903,0.0,0.00047043363399996226,False
177,0.001222130957785339,0.0,0.00047043363399996226,False
178,0.000554639705342197,0.0,0.00047043363399996226,False
179,0.0014869473720864335,0.0,0.00047043363399996226,False
180,0.002603921206400628,0.0,0.00047043363399996226,False
181,0.0010538154401729116,0.0,0.00047043363399996226,False
182,0.002114042900302593,0.0,0.00047043363399996226,False
183,0.0005607311240964918,0.0,0.00047043363399996226,False
184,0.0011304390757231886,0.0,0.00047043363399996226,False
185,0.0014840619630831497,0.0,0.00047043363399996226,False
186,0.0008335625630024879,0.0,0.00047043363399996226,False
187,0.0008874235286384646,0.0,0.00047043363399996226,False
188,0.0008653020606743667,0.0,0.00047043363399996226,False
189,0.0036779345089144044,0.0,0.00047043363399996226,False
190,0.003521801828810567,0.0,0.00047043363399996226,False
191,0.0012522674503543385,0.0,0.00047043363399996226,False
192,0.0016289736088310747,0.0,0.00047043363399996226,False
193,0.0014257125837957574,0.0,0.00047043363399996226,False
194,0.0017822208799316286,0.0,0.00047043363399996226,False
195,0.0030530831877513265,0.0,0.00047043363399996226,False
196,0.0006011268483234744,0.0,0.00047043363399996226,False
197,0.003939865514439589,0.0,0.00047043363399996226,False
198,0.0007761749866403989,0.0,0.0004705304346568433,False
199,0.0011830176376861345,0.0,0.0004705304346568433,False
200,0.002132958358288306,0.0,0.0004705304346568433,False
201,0.0016020431260130863,0.0,0.0004705304346568433,False
202,0.0010682424845072092,0.0,0.0004705304346568433,False
203,0.0007293672426840203,0.0,0.0004705304346568433,False
204,0.00447110134768991,0.0,0.0004705304346568433,False
205,0.0017700380424230389,0.0,0.0004705304346568433,False
206,0.001832234633866392,0.0,0.0004705304346568433,False
207,0.0013740958252128621,0.0,0.0004705304346568433,False
208,0.002479528023968669,0.0,0.0004705304346568433,False
209,0.001382431450565491,0.0,0.0004705304346568433,False
210,0.003640424193463332,0.0,0.0004705304346568433,False
211,0.0006075388680528704,0.0,0.0004705304346568433,False
212,0.00043505553776412853,0.0,0.0004705304346568433,False
213,0.00307680766059093,0.0,0.0004705304346568433,False
214,0.0011849412435367412,0.0,0.0004705304346568433,False
215,0.00037766796117466583,0.0,0.0004705304346568433,False
216,0.0012522674503543385,0.0,0.0004705304346568433,False
217,0.0009611617554128316,0.0,0.0004705304346568433,False
218,0.0006630028385643527,0.0,0.0004705304346568433,False
219,0.00043986455261801893,0.0,0.0004705304346568433,False
220,0.0003132271631329786,0.0,0.0004705304346568433,False
221,0.003740772302080586,0.0,0.0004705304346568433,False
222,0.0008550428290163836,0.0,0.0004705304346568433,False
223,0.00178446508698471,0.0,0.0004705304346568433,False
224,0.0004943667199768242,0.0,0.0004705304346568433,False
225,0.0012468172335502459,0.0,0.0004705304346568433,False
226,0.003022626093979852,0.0,0.0004705304346568433,False
227,0.0024259876593077934,0.0,0.0004705304346568433,False
228,0.0006780710850762262,0.0,0.0004705304346568433,False
229,0.000609141872928376,0.0,0.0004705304346568433,False
230,0.0007854724151457049,0.0,0.0004705304346568433,False
231,0.0015536323771812022,0.0,0.0004705304346568433,False
232,0.001963681037977949,0.0,0.0004705304346568433,False
233,0.0016084551457424823,0.0,0.0004705304346568433,False
234,0.0026606675808125146,0.0,0.0004705304346568433,False
235,0.0017376573430283315,0.0,0.0004705304346568433,False
236,0.0006851243065284507,0.0,0.0004705304346568433,False
237,0.0008531192231657769,0.0,0.0004705304346568433,False
238,0.0035365494741199655,0.0,0.0004705304346568433,False
239,0.0006290191340667661,0.0,0.0004705304346568433,False
240,0.005218742846636815,0.0,0.0004705304346568433,False
241,0.0006145920897324686,0.0,0.0004705304346568433,False
242,0.0014959241996166384,0.0,0.0004705304346568433,False
243,0.0008348449669028923,0.0,0.0004705304346568433,False
244,0.0007851518141706038,0.0,0.0004705304346568433,False
245,0.0011314008788758656,0.0,0.0004705304346568433,False
246,0.0004366585426396341,0.0,0.0004705304346568433,False
247,0.0014744439336027426,0.0,0.0004705304346568433,False
248,0.0004959697248523298,0.0,0.0004705304346568433,False
249,0.0052895956646352715,0.0,0.0004705304346568433,False
250,0.0021316759546152753,0.0,0.0004705304346568433,False
251,0.0018014569391198165,0.0,0.0004705304346568433,False
252,0.001793441914514915,0.0,0.0004705304346568433,False
253,0.0020803797967801074,0.0,0.0004705304346568433,False
254,0.0003177155767843942,0.0,0.0004705304346568433,False
255,0.0010272055583300244,0.0,0.0004705304346568433,False
256,0.00332334981862914,0.0,0.0004705304346568433,False
257,0.00043986455261801893,0.0,0.0004705304346568433,False
258,0.0005578457150932081,0.0,0.0004705304346568433,False
259,0.002254466131944355,0.0,0.0004705304346568433,False
260,0.0025737847138316283,0.0,0.0004705304346568433,False
261,0.0010377853909631085,0.0,0.0004705304346568433,False
262,0.002794358191977153,0.0,0.0004705304346568433,False
263,0.0012634884851649986,0.0,0.0004705304346568433,False
264,0.003372722370613701,0.0,0.0004705304346568433,False
265,0.002933819620693612,0.0,0.0004705304346568433,False
266,0.0005523954985164892,0.0,0.0004705304346568433,False
267,0.0022640841616521357,0.0,0.0004705304346568433,False
268,0.004105936824998935,0.0,0.0004705304346568433,False
269,0.0008499132131873921,0.0,0.0004705304346568433,False
270,0.0050065049940712925,0.0,0.0004705304346568433,False
271,0.0016696899340331584,0.0,0.0004705304346568433,False
272,0.0013256850761536043,0.0,0.0004705304346568433,False
273,0.0014186593621161592,0.0,0.0004705304346568433,False
274,0.0009605205534626293,0.0,0.0004705304346568433,False
275,0.003727627661646693,0.0,0.0004705304346568433,False
276,0.0009595587503099523,0.0,0.0004705304346568433,False
277,0.0016639191162539646,0.0,0.0004705304346568433,False
278,0.0014138503472622688,0.0,0.0004705304346568433,False
279,0.0013875610663944826,0.0,0.00047324561580875535,False
280,0.0009701385829430365,0.0,0.00047324561580875535,False
281,0.0010137403169210302,0.0,0.00047324561580875535,False
282,0.00048603109439682157,0.0,0.00047324561580875535,False
283,0.0011079970067839895,0.0,0.00047324561580875535,False
284,0.0009611617554128316,0.0,0.00047324561580875535,False
285,0.003134195236953019,0.0,0.00047324561580875535,False
286,0.0010057252923161286,0.0,0.00047324561580875535,False
287,0.0006694148582937487,0.0,0.00047324561580875535,False
288,0.0025939825759451196,0.0,0.00047324561580875535,False
289,0.0013135022388723883,0.0,0.00047324561580875535,False
290,0.001420903568941867,0.0,0.00047324561580875535,False
291,0.0021810485063724627,0.0,0.00047324561580875535,False
292,0.001202894898597151,0.0,0.00047324561580875535,False
293,0.000988412839205921,0.0,0.00047324561580875535,False
294,0.000660117429561069,0.0,0.00047324561580875535,False
295,0.0005459834787870932,0.0,0.00047324561580875535,False
296,0.0005533573014417925,0.0,0.00047324561580875535,False
297,0.0014391778252047516,0.0,0.00047324561580875535,False
298,0.003999497297627386,0.0,0.00047324561580875535,False
299,0.0010156639229990105,0.0,0.00047324561580875535,False
300,0.0012756713224462146,0.0,0.00047324561580875535,False
301,0.0006694148582937487,0.0,0.00047324561580875535,False
302,0.0013641571945299802,0.0,0.00047324561580875535,False
303,0.0007954110456012131,0.0,0.00047324561580875535,False
304,0.0018918664170541888,0.0,0.00047324561580875535,False
305,0.0013141434405952168,0.0,0.00047324561580875535,False
306,0.0005504718924385088,0.0,0.00047324561580875535,False
307,0.0030181376803284365,0.0,0.00047324561580875535,False
308,0.0008396539817567827,0.0,0.00047324561580875535,False
309,0.0018354406436174031,0.0,0.00047324561580875535,False
310,0.0026125774331831053,0.0,0.00047324561580875535,False
311,0.0006107448778038815,0.0,0.00047324561580875535,False
312,0.0011435837161570817,0.0,0.00047324561580875535,False
313,0.00031867737993707124,0.0,0.00047324561580875535,False
314,0.00134139452461568,0.0,0.00047324561580875535,False
315,0.0010890815487982763,0.0,0.00047324561580875535,False
316,0.002655537965210897,0.0,0.00047324561580875535,False
317,0.0007293672426840203,0.0,0.00047324561580875535,False
318,0.0008326007600771845,0.0,0.00047324561580875535,False
319,0.0031303480252518057,0.0,0.00047324561580875535,False
320,0.0005498306907156802,0.0,0.00047324561580875535,False
321,0.0012012918937216455,0.0,0.00047324561580875535,False
322,0.0005552809072923992,0.0,0.00047324561580875535,False
323,0.002011450584859631,0.0,0.00047324561580875535,False
324,0.0003148301680084842,0.0,0.00047324561580875535,False
325,0.0039664753960551025,0.0,0.00047324561580875535,False
326,0.001001236878664713,0.0,0.00047324561580875535,False
327,0.0013631953913773032,0.0,0.00047324561580875535,False
328,0.0011237064552460652,0.0,0.00047324561580875535,False
329,0.0007819458041922189,0.0,0.00047324561580875535,False
330,0.0031069441533873032,0.0,0.00047324561580875535,False
331,0.0032919309219323623,0.0,0.00047324561580875535,False
332,0.0010692042876598862,0.0,0.00047324561580875535,False
333,0.0006694148582937487,0.0,0.00047324561580875535,False
334,0.00031611257190888864,0.0,0.00047324561580875535,False
335,0.0010752957061868074,0.0,0.00047324561580875535,False
336,0.0007332144546126074,0.0,0.00047324561580875535,False
337,0.0017241921016193373,0.0,0.00047324561580875535,False
338,0.0024173314327526896,0.0,0.00047324561580875535,False
339,0.0009002475680972566,0.0,0.00047324561580875535,False
340,0.0007835488092950982,0.0,0.00047324561580875535,False
341,0.003654851238025003,0.0,0.00047324561580875535,False
342,0.0007780985924910055,0.0,0.00047324561580875535,False
343,0.002178163097369179,0.0,0.00047324561580875535,False
344,0.0011823764355085586,0.0,0.00047324561580875535,False
345,0.0037616113661442796,0.0,0.00047324561580875535,False
346,0.0006171568975332775,0.0,0.00047324561580875535,False
347,0.0014225065738173726,0.0,0.00047324561580875535,False
348,0.0009037741790507425,0.0,0.00047324561580875535,False
349,0.003929606282781606,0.0,0.00047324561580875535,False
350,0.0015805628599991906,0.0,0.00047324561580875535,False
351,0.0011339656866766745,0.0,0.00047324561580875535,False
352,0.0028690582216768235,0.0,0.00047324561580875535,False
353,0.0025330683886295446,0.0,0.00047324561580875535,False
354,0.0014353306132761645,0.0,0.00047324561580875535,False
355,0.0022252914423006587,0.0,0.00047324561580875535,False
356,0.0004918019121760153,0.0,0.00047324561580875535,False
357,0.00031643317288398976,0.0,0.00047324561580875535,False
358,0.0014721997267770348,0.0,0.00047324561580875535,False
359,0.0008422187895575917,0.0,0.00047324561580875535,False
360,0.003135477641080797,0.0,0.00047324561580875535,False
361,0.0011644227804481488,0.0,0.00047324561580875535,False
362,0.0006024092522238789,0.0,0.00047324561580875535,False
363,0.0010211141395757295,0.0,0.00047324561580875535,False
364,0.001409041332635752,0.0,0.00047324561580875535,False
365,0.00177035864339814,0.0,0.00047324561580875535,False
366,0.0012054597066253336,0.0,0.00047324561580875535,False
367,0.0007537329174738261,0.0,0.00047324561580875535,False
368,0.0013227996673776943,0.0,0.00047324561580875535,False
369,0.0015100306429758348,0.0,0.00047324561580875535,False
370,0.0014831001601578464,0.0,0.00047324561580875535,False
371,0.0015856924756008084,0.0,0.00047324561580875535,False
372,0.0030351295322361693,0.0,0.00047324561580875535,False
373,0.0012452142286747403,0.0,0.00047324561580875535,False
374,0.001492076987915425,0.0,0.00047324561580875535,False
375,0.00037414135044855357,0.0,0.00047324561580875535,False
376,0.001423788977717777,0.0,0.00047324561580875535,False
377,0.0029049655322523904,0.0,0.00047324561580875535,False
378,0.0011015849872819672,0.0,0.00047324561580875535,False
379,0.0023054416888044216,0.0,0.00047324561580875535,False
380,0.0030425033551182423,0.0,0.00047324561580875535,False
381,0.001606531539664502,0.0,0.00047324561580875535,False
382,0.0027408178275436512,0.0,0.00047324561580875535,False
383,0.00043024652291023813,0.0,0.00047324561580875535,False
384,0.00043505553776412853,0.0,0.00047324561580875535,False
385,0.0021919489397532743,0.0,0.00047324561580875535,False
386,0.0011599343665693596,0.0,0.00047324561580875535,False
387,0.0018976372348333825,0.0,0.00047324561580875535,False
388,0.0008380509768812772,0.0,0.00047324561580875535,False
389,0.002181689708322665,0.0,0.00047324561580875535,False
390,0.0034701850702276715,0.0,0.00047324561580875535,False
391,0.0015991577170098026,0.0,0.00047324561580875535,False
392,0.0018396084562937176,0.0,0.00047324561580875535,False
393,0.0015770362490457046,0.0,0.00047324561580875535,False
394,0.0003215627887129813,0.0,0.00047324561580875535,False
395,0.001372813421085084,0.0,0.00047324561580875535,False
396,0.0008364479720057716,0.0,0.00047324561580875535,False
397,0.0013612717855266965,0.0,0.00047324561580875535,False
398,0.0020867918165095034,0.0,0.00047324561580875535,False
399,0.001078181115190091,0.0,0.00047324561580875535,False
400,0.0014837413621080486,0.0,0.00047324561580875535,False
401,0.000731290848534627,0.0,0.00047324561580875535,False
402,0.0013808284456899855,0.0,0.00047324561580875535,False
403,0.0006126684838818619,0.0,0.00047324561580875535,False
404,0.0010214347405508306,0.0,0.00047324561580875535,False
405,0.0004927637151013187,0.0,0.00047324561580875535,False
406,0.0007187874100509362,0.0,0.00047324561580875535,False
407,0.0008431805927102687,0.0,0.00047324561580875535,False
408,0.0004982139319054113,0.0,0.00047324561580875535,False
409,0.0005549603065446718,0.0,0.00047324561580875535,False
410,0.0006056152622022637,0.0,0.00047324561580875535,False
411,0.0020701205651221244,0.0,0.00047324561580875535,False
412,0.003289366114358927,0.0,0.00047324561580875535,False
413,0.0006620410356390494,0.0,0.00047324561580875535,False
414,0.0014863061701362312,0.0,0.00047324561580875535,False
415,0.003109508961188112,0.0,0.00047324561580875535,False
416,0.001125950662071773,0.0,0.00047324561580875535,False
417,0.0019136672842705593,0.0,0.00047324561580875535,False
418,0.0007399470753171045,0.0,0.00047324561580875535,False
419,0.00043729974458983634,0.0,0.00047324561580875535,False
420,0.002906568537127896,0.0,0.00047324561580875535,False
421,0.0007399470750897308,0.0,0.00047324561580875535,False
422,0.0007954110458285868,0.0,0.00047324561580875535,False
423,0.0009650089673414186,0.0,0.00047324561580875535,False
424,0.001799853934244311,0.0,0.00047324561580875535,False
425,0.0006113860797540838,0.0,0.00047324561580875535,False
426,0.0007287260407338181,0.0,0.00047324561580875535,False
427,0.000981680218501424,0.0,0.00047324561580875535,False
428,0.00044531476942211157,0.0,0.00047324561580875535,False
429,0.0009073007897768548,0.0,0.00047324561580875535,False
430,0.0029030419264017837,0.0,0.00047324561580875535,False
431,0.0010342587802369962,0.0,0.00047324561580875535,False
432,0.0023118537085338176,0.0,0.00047324561580875535,False
433,0.0013026018050368293,0.0,0.00047324561580875535,False
434,0.000936475479420551,0.0,0.00047324561580875535,False
435,0.0003696529365697643,0.0,0.00047324561580875535,False
436,0.0013401121204879018,0.0,0.00047324561580875535,False
437,0.0011060734009333828,0.0,0.00047324561580875535,False
438,0.0004898783063254086,0.0,0.00047324561580875535,False
439,0.0006774298828986502,0.0,0.00047324561580875535,False
440,0.0032547412076837645,0.0,0.00047324561580875535,False
441,0.0016087757464902097,0.0,0.00047324561580875535,False
442,0.002778007541792249,0.0,0.00047324561580875535,False
443,0.002432399679264563,0.0,0.00047324561580875535,False
444,0.0019306591364056658,0.0,0.00047324561580875535,False
445,0.0004828250846458104,0.0,0.00047324561580875535,False
446,0.0013484477462952782,0.0,0.00047324561580875535,False
447,0.0015719066334440868,0.0,0.00047324561580875535,False
448,0.001075295706414181,0.0,0.00047324561580875535,False
449,0.0008476690063616843,0.0,0.00047324561580875535,False
450,0.0013429975294911856,0.0,0.00047324561580875535,False
451,0.0014382160222794482,0.0,0.00047324561580875535,False
452,0.0005514336955911858,0.0,0.00047324561580875535,False
453,0.0010288085634329036,0.0,0.00047324561580875535,False
454,0.000513923380367487,0.0,0.00047324561580875535,False
455,0.0016539804857984564,0.0,0.00047324561580875535,False
456,0.0019072552645411633,0.0,0.00047324561580875535,False
457,0.0025545486546434404,0.0,0.00047324561580875535,False
458,0.0034185683114174026,0.0,0.00047324561580875535,False
459,0.004512458875069569,0.0,0.00047324561580875535,False
460,0.0019556660133730475,0.0,0.00047324561580875535,False
461,0.0011846206423342664,0.0,0.00047324561580875535,False
462,0.0009739857948716235,0.0,0.00047324561580875535,False
463,0.004073876726351955,0.0,0.00047324561580875535,False
464,0.0019457273826901655,0.0,0.00047324561580875535,False
465,0.0003148301680084842,0.0,0.00047324561580875535,False
466,0.0011349274896019779,0.0,0.00047324561580875535,False
467,0.0008335625630024879,0.0,0.00047324561580875535,False
468,0.0010060458932912297,0.0,0.00047324561580875535,False
469,0.00033983704497586587,0.0,0.00047324561580875535,False
470,0.0012682974997915153,0.0,0.00047324561580875535,False
471,0.0005488688877903769,0.0,0.00047324561580875535,False
472,0.0007816252034444915,0.0,0.00047324561580875535,False
473,0.001331455893932798,0.0,0.00047324561580875535,False
474,0.0013708898152344773,0.0,0.00047324561580875535,False
475,0.0011378128986052616,0.0,0.00047324561580875535,False
476,0.0005007787397062202,0.0,0.00047324561580875535,False
477,0.0006825594987276418,0.0,0.00047324561580875535,False
478,0.001241367016973527,0.0,0.00047324561580875535,False
479,0.0007861136170959071,0.0,0.00047324561580875535,False
480,0.0017543285941883369,0.0,0.00047324561580875535,False
481,0.0010724102974108973,0.0,0.00047324561580875535,False
482,0.001787029894785519,0.0,0.00047324561580875535,False
483,0.00031130355705499824,0.0,0.00047324561580875535,False
484,0.0013221584652001184,0.0,0.00047324561580875535,False
485,0.004562152027801858,0.0,0.00047324561580875535,False
486,0.0003718971433954721,0.0,0.00047324561580875535,False
487,0.002707475324768893,0.0,0.00047324561580875535,False
488,0.0007816252032171178,0.0,0.00047324561580875535,False
489,0.00275845088162896,0.0,0.00047324561580875535,False
490,0.0011919944649889658,0.0,0.00047324561580875535,False
491,0.0023666764770950977,0.0,0.00047324561580875535,False
492,0.0007893196270742919,0.0,0.00047324561580875535,False
493,0.0009698179819679353,0.0,0.00047324561580875535,False
494,0.0006790328880015295,0.0,0.00047324561580875535,False
495,0.0031810029809093976,0.0,0.00047324561580875535,False
496,0.00185435610183049,0.0,0.00047324561580875535,False
497,0.0008944767503180628,0.0,0.00047324561580875535,False
498,0.0004940461192290968,0.0,0.00047324561580875535,False
499,0.0004950079219270265,0.0,0.00047324561580875535,False
500,0.0022188794227986364,0.0,0.00047324561580875535,False
501,0.0012083451154012437,0.0,0.00047324561580875535,False
502,0.002075570781926217,0.0,0.00047324561580875535,False
503,0.0007995788585049013,0.0,0.00047324561580875535,False
