episode,length,time,reward,delta
82,57.0,0.0035750215923826545,0.0,-0.0003960130863838701
83,8.0,0.00056489893700018,0.0,-2.2981453465736548e-05
84,43.0,0.0027228641722558677,0.0,-2.0683308119162893e-05
85,12.0,0.0008091968882126821,0.0,-1.6881431889359294e-05
86,12.0,0.0008034260704334883,0.0,-0.00013352565352412973
87,40.0,0.0025353125955689393,0.0,-0.0007385880564158749
88,12.0,0.0008120822969885921,0.0,4.3910963832461466e-05
89,17.0,0.0011480721301495578,0.0,-1.5193288700423365e-05
90,21.0,0.0013737752240103873,0.0,-1.0633554436191637e-05
91,48.0,0.003034488330399654,0.0,-5.904508233442571e-06
92,40.0,0.002549739639903237,0.0,-0.0003239498303392928
93,31.0,0.0020588995307662117,0.0,6.327216327556978e-07
94,91.0,0.005648668768571952,0.0,3.951986744921532e-05
95,42.0,0.002646881738542106,0.0,4.12894593704475e-05
96,30.0,0.0019236059147260676,0.0,-0.00011735471447790348
97,37.0,0.0023336545755228144,0.0,8.424742030840702e-06
98,21.0,0.0013689662092701838,0.0,-0.0003231482449145229
99,15.0,0.0010509300313970016,0.0,4.274346461097867e-05
100,75.0,0.00469039242193503,0.0,-0.00015849086438611364
101,6.0,0.0004437117643192323,0.0,4.461818314644344e-05
102,120.0,0.007480262200260768,0.0,-0.0002924328888427056
103,63.0,0.0039732080167595996,0.0,-0.0005339336713515786
104,26.0,0.0016950174118619543,0.0,-0.00010561924303011312
105,18.0,0.0012182837459704388,0.0,1.9742407138763257e-05
106,10.0,0.0007001925529266373,0.0,4.8864604700663435e-05
107,10.0,0.0007213522180791188,0.0,-0.00022818421966070977
108,18.0,0.0012000094897075542,0.0,-9.92957366184584e-05
109,78.0,0.0048878826293048405,0.0,-9.50573187271018e-05
110,85.0,0.005277733427988096,0.0,-8.936616295661257e-05
111,16.0,0.0010573420511263976,0.0,-0.0002589970223145488
112,37.0,0.0023365399844124113,0.0,-0.00010964338069124058
113,132.0,0.008194561196660288,0.0,-0.00037676751788676984
114,69.0,0.004328113308019965,0.0,-0.00044283546388615246
115,44.0,0.002810388241300643,0.0,-0.0002631895999584351
116,70.0,0.0044034545397835245,0.0,3.194953697613763e-05
117,12.0,0.0008649814595855787,0.0,3.5223516588710114e-05
118,12.0,0.0008287535482622843,0.0,3.17011649298391e-05
119,15.0,0.0010021986815900163,0.0,3.497017817758343e-05
120,67.0,0.004212376352256797,0.0,-0.00039680708291976605
121,73.0,0.0045958151312106565,0.0,-0.00047528551119587295
122,66.0,0.00415466817480592,0.0,-0.0003016837159671527
123,22.0,0.0013737752240103873,0.0,6.423911343568479e-05
124,64.0,0.004043099031719066,0.0,-0.0003375516415522479
125,55.0,0.0034631318484343865,0.0,-0.0003545354107499001
126,53.0,0.0033348914540738406,0.0,-0.00046134991233149296
127,128.0,0.00795218685141208,0.0,-0.00019866692814610754
128,16.0,0.001071448494485594,0.0,4.479890775024742e-05
129,12.0,0.0009037741789370557,0.0,-0.00017387041523122876
130,12.0,0.0008271505433867787,0.0,6.96916841220736e-05
131,40.0,0.002538198004458536,0.0,-0.00016165763453430515
132,22.0,0.0014388572242296505,0.0,3.996216440330631e-05
133,16.0,0.0010676012826706938,0.0,-0.00035712637462778944
134,18.0,0.0011692317950746656,0.0,6.596971296321584e-05
135,85.0,0.005284145447603805,0.0,-8.426008811622128e-05
136,74.0,0.004664744343131133,0.0,-0.00044286569070911823
137,25.0,0.0016466066629163834,0.0,6.271805868185398e-05
138,25.0,0.0016206379831373852,0.0,-0.0003323288089114911
139,40.0,0.0025423658173622243,0.0,-0.00026617996338820207
140,52.0,0.0032611532274131605,0.0,-0.00023687063996259157
141,130.0,0.008066641403274843,0.0,-0.00021393019880069285
142,14.0,0.0015719066333304,0.0,-0.00017880023533149678
143,25.0,0.0016408358452508764,0.0,-0.00014210173993453048
144,48.0,0.003018137680101063,0.0,-0.0003190818696749101
145,57.0,0.0035500147156426465,0.0,7.376884602056044e-05
146,56.0,0.0035237254347748603,0.0,6.928428845064774e-05
147,128.0,0.00845777460597219,0.0,-0.0007015742241610979
148,14.0,0.0009807184154624338,0.0,6.565157741713147e-05
149,23.0,0.0014907945839013337,0.0,-0.00019139261431492968
150,17.0,0.0011269124651107632,0.0,6.579842871650977e-05
151,40.0,0.0025301829797399478,0.0,-0.00027151534437043744
152,11.0,0.0007360998633885174,0.0,-0.00011419503675397691
153,23.0,0.0014911151848764348,0.0,-0.0004607743291530488
154,28.0,0.0017905565055116313,0.0,8.160744936236598e-05
155,23.0,0.0014965654016805274,0.0,4.585407013117497e-05
156,27.0,0.0017498401804232344,0.0,7.135930892554154e-05
157,12.0,0.000824585735472283,0.0,6.422337803298737e-05
158,9.0,0.0006482551932549541,0.0,5.780104022968864e-05
159,35.0,0.002232665264955358,0.0,4.126866311805747e-05
160,45.0,0.002848539758701918,0.0,5.2020936206719774e-05
161,16.0,0.0010611892629412978,0.0,-0.00016092021179834711
162,30.0,0.0019101406732033865,0.0,-9.96730738214266e-05
163,14.0,0.0009733445929214213,0.0,-5.232508646087718e-05
164,106.0,0.006672988918126066,0.0,-0.00028509694961030503
165,27.0,0.0017408633527793427,0.0,5.983918792724349e-05
166,8.0,0.0005700285527154847,0.0,-4.6579637555959485e-05
167,48.0,0.0030072372466065644,0.0,-0.00010277553307857921
168,10.0,0.0007040397647415375,0.0,-0.0002646600108466149
169,20.0,0.0013054872141537999,0.0,-0.0001448281906185124
170,20.0,0.0013436387314413878,0.0,-0.0006086064256540379
171,86.0,0.005384814157309847,0.0,-0.000429762381994659
172,134.0,0.008322801590907147,0.0,-0.0002562098333842816
173,33.0,0.0021150047032278962,0.0,-0.0002198874540658671
174,19.0,0.0012500232435286307,0.0,-0.0002565872546492745
175,27.0,0.001738298544864847,0.0,-0.0004396730691524154
176,31.0,0.001992214525671443,0.0,7.344670442612938e-05
177,33.0,0.00212462273282199,0.0,5.4039185034241884e-05
178,11.0,0.0007460384938440257,0.0,7.159533239269703e-05
179,18.0,0.0011685905931244633,0.0,6.753276278956472e-05
180,11.0,0.0007447560899436212,0.0,6.423885651567299e-05
181,24.0,0.0015452967514875127,0.0,-0.0004152149210983437
182,21.0,0.0013590275787009887,0.0,6.798458491518223e-05
183,21.0,0.001388843470408574,0.0,-0.00013034537155666117
184,25.0,0.001619996781187183,0.0,4.86352665308177e-05
185,5.0,0.00038824779380775,0.0,4.3771739877735926e-05
186,20.0,0.0013048460122035976,0.0,-0.0001401004504947294
187,10.0,0.0007030779618162342,0.0,3.9394565889962334e-05
188,64.0,0.004071311918551146,0.0,-7.251813642168276e-05
189,23.0,0.0014940005937660317,0.0,5.083438496909341e-05
190,9.0,0.0006293397350418672,0.0,6.765478528293784e-05
191,26.0,0.0016834757763035668,0.0,4.575094647218407e-05
192,36.0,0.0022794730089117365,0.0,6.088930675464405e-05
193,10.0,0.0006989101490262328,0.0,5.068278626624845e-05
194,24.0,0.0015507469681779185,0.0,-0.00011731083440099505
195,23.0,0.001494962396691335,0.0,5.480037607917964e-05
196,97.0,0.006025695527796415,0.0,5.807085606308174e-05
197,8.0,0.0005956766316330686,0.0,5.2263770456773566e-05
198,24.0,0.001558441391807719,0.0,-2.119775871974711e-05
199,28.0,0.0017908771066004192,0.0,5.4354591972501497e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
