steps,time,reward,delta,converged
57,0.001950536397544056,-0.9375,100.00042539050354,False
58,0.0048558225307715475,-5.925,100.00042539050354,False
59,0.0019300179346828372,-4.129032258064516,100.00042539050354,False
60,0.0014273155888986366,-0.9130434782608695,100.00042539050354,False
61,0.0007944492426759098,6.769230769230769,100.00042539050354,False
62,0.0009156364153568575,5.733333333333333,100.00042539050354,False
63,0.002799808408781246,-0.9555555555555556,100.00042539050354,False
64,0.0017520843871352554,-4.344827586206897,100.00042539050354,False
65,0.004444170864644548,-7.662162162162162,100.00042539050354,False
66,0.0010243201495541143,4.9411764705882355,100.00042539050354,False
67,0.0012371992042972124,4.315789473684211,100.00042539050354,False
68,0.0036006696714139252,-4.379310344827586,100.00042539050354,False
69,0.0008537604248886055,6.214285714285714,100.00042539050354,False
70,0.0023080064966052305,-0.9459459459459459,100.00042539050354,False
71,0.003965192991927324,-5.538461538461538,100.00042539050354,False
72,0.001138133499352989,-0.8888888888888888,100.00042539050354,False
73,0.0010422738046145241,4.9411764705882355,100.00042539050354,False
74,0.002564166684351221,-0.95,100.00042539050354,False
75,0.0031200887938211963,-4.8431372549019605,100.00042539050354,False
76,0.0025212061523234297,-5.780487804878049,100.00042539050354,False
77,0.0021707892747144797,-0.9444444444444444,100.00042539050354,False
78,0.006834892416009097,-6.333333333333333,100.00042539050354,False
79,0.003847211829452135,-5.609375,100.00042539050354,False
80,0.0008720346813788638,6.214285714285714,100.00042539050354,False
81,0.0019040492543354048,-0.9354838709677419,100.00042539050354,False
82,0.0014590550863431417,-0.9166666666666666,100.00042539050354,False
83,0.0009765506028998061,5.3125,100.00042539050354,False
84,0.0036744078979609185,-4.161290322580645,100.00042539050354,False
85,0.0015193280714811408,-5.041666666666667,100.00042539050354,False
86,0.003618623326474335,-7.793103448275862,100.00042539050354,False
87,0.0013183112537262787,-0.9047619047619048,100.00042539050354,False
88,0.0023551348413093365,-3.4871794871794872,100.00042539050354,False
89,0.005419118462668848,-7.651685393258427,100.00042539050354,False
90,0.005019329033530084,-11.841463414634147,100.00042539050354,False
91,0.0015914632931526285,-0.9230769230769231,100.00042539050354,False
92,0.001880645382698276,2.2580645161290325,100.00042539050354,False
93,0.0008043878733587917,6.769230769230769,100.00042539050354,False
94,0.0013308146922099695,3.8095238095238093,100.00042539050354,False
95,0.001626408800802892,-8.538461538461538,100.00042539050354,False
96,0.0017447105647079297,-0.9310344827586207,100.00042539050354,False
97,0.0012237339628882182,-5.85,100.00042539050354,False
98,0.0015908220916571736,-0.92,100.00042539050354,False
99,0.001178529224034719,4.315789473684211,100.00042539050354,False
100,0.0012070627112734655,4.05,100.00042539050354,False
101,0.0022310622598524787,-6.297297297297297,100.00042539050354,False
102,0.0016844375795699307,-0.9285714285714286,100.00042539050354,False
103,0.0016373092344110773,2.740740740740741,100.00042539050354,False
104,0.0010441974109198782,4.9411764705882355,100.00042539050354,False
105,0.0009124304056058463,5.733333333333333,100.00042539050354,False
106,0.0012769537261192454,3.8095238095238093,100.00042539050354,False
107,0.0009707797848932387,-0.875,100.00042539050354,False
108,0.0033127699862234294,-10.12962962962963,100.00042539050354,False
109,0.002303518082953815,-6.157894736842105,100.00042539050354,False
110,0.002472474802289071,-3.5526315789473686,100.00042539050354,False
111,0.0014539254702867765,3.2083333333333335,100.00042539050354,False
112,0.002101539461818902,-0.9428571428571428,100.00042539050354,False
113,0.002353852437408932,-0.9487179487179487,100.00042539050354,False
114,0.0017636260226936429,-0.9285714285714286,100.00042539050354,False
115,0.001151278139786882,4.315789473684211,100.00042539050354,False
116,0.0016693693328306836,2.740740740740741,100.00042539050354,False
117,0.0012718241105176276,3.8095238095238093,100.00042539050354,False
118,0.0011474309280856687,4.315789473684211,100.00042539050354,False
119,0.005193735969896807,-7.804597701149425,100.00042539050354,False
120,0.001275991923193942,-0.9047619047619048,100.00042539050354,False
121,0.001158331361693854,4.315789473684211,100.00042539050354,False
122,0.002252542526093748,-3.6944444444444446,100.00042539050354,False
123,0.0023580202500852465,-0.9473684210526315,100.00042539050354,False
124,0.004432949830516009,-6.397260273972603,100.00042539050354,False
125,0.0009220484353136271,5.733333333333333,100.00042539050354,False
126,0.0018174869883296196,-0.9333333333333333,100.00042539050354,False
127,0.0012718241105176276,-5.619047619047619,100.00042539050354,False
128,0.0012843275490013184,3.8095238095238093,100.00042539050354,False
129,0.0023775769104759092,-3.5526315789473686,100.00042539050354,False
130,0.003735642686024221,-5.758064516129032,100.00042539050354,False
131,0.0052674741964438,-8.852272727272727,100.00042539050354,False
132,0.00231730392533791,-3.5526315789473686,100.00042539050354,False
133,0.005046900718298275,-8.132530120481928,100.00042539050354,False
134,0.000815288306966977,6.769230769230769,100.00042539050354,False
135,0.001703673638530745,-0.9285714285714286,100.00042539050354,False
136,0.0010916463565990853,4.611111111111111,100.00042539050354,False
137,0.001164102179245674,-0.8947368421052632,100.00042539050354,False
138,0.0008553634302188584,6.214285714285714,100.00042539050354,False
139,0.002005359166105336,-0.9393939393939394,100.00042539050354,False
140,0.0010486858245712938,4.9411764705882355,100.00042539050354,False
141,0.00236635587634737,-6.0256410256410255,100.00042539050354,False
142,0.002490428457804228,-3.4871794871794872,100.00042539050354,False
143,0.001716818278964638,-4.464285714285714,100.00042539050354,False
144,0.0018421732643219002,-0.9354838709677419,100.00042539050354,False
145,0.003058854005757894,-6.784313725490196,100.00042539050354,False
146,0.0010525330362725072,4.9411764705882355,100.00042539050354,False
147,0.001171155401152646,-0.9,100.00042539050354,False
148,0.0011057527999582817,-0.8947368421052632,100.00042539050354,False
149,0.0020220304172653414,-6.9393939393939394,100.00042539050354,False
150,0.0011576901592889044,4.315789473684211,100.00042539050354,False
151,0.0017020706336552394,-4.592592592592593,100.00042539050354,False
152,0.002052487510809442,-3.8529411764705883,100.00042539050354,False
153,0.001641797648062493,-0.9259259259259259,100.00042539050354,False
154,0.0007938080407257075,6.769230769230769,100.00042539050354,False
155,0.0012740683173433354,3.8095238095238093,100.00042539050354,False
156,0.001100943785331765,4.611111111111111,100.00042539050354,False
157,0.0020447930874070153,-15.5,100.00042539050354,False
158,0.0018594857178868551,-7.32258064516129,100.00042539050354,False
159,0.004333242923621583,-7.943661971830986,100.00042539050354,False
160,0.0011467897261354665,4.315789473684211,100.00042539050354,False
161,0.0015783186531734827,-0.9230769230769231,100.00042539050354,False
162,0.0033307236412838392,-4.43859649122807,100.00042539050354,False
163,0.0007886784251240897,6.769230769230769,100.00042539050354,False
164,0.00112691246522445,-0.8888888888888888,100.00042539050354,False
165,0.001999588348553516,-0.9393939393939394,100.00042539050354,False
166,0.0010874785439227708,-0.8888888888888888,100.00042539050354,False
167,0.0010413120016892208,4.9411764705882355,100.00042539050354,False
168,0.000927178050915245,5.733333333333333,100.00042539050354,False
169,0.001290739568958088,-0.9047619047619048,100.00042539050354,False
170,0.003073281049637444,-8.72549019607843,100.00042539050354,False
171,0.002171430476664682,-0.9444444444444444,100.00042539050354,False
172,0.002221764831119799,-0.9459459459459459,100.00042539050354,False
173,0.0011554459524631966,4.315789473684211,100.00042539050354,False
174,0.0022878086342643655,-3.5526315789473686,100.00042539050354,False
175,0.0016398740422118863,-0.9230769230769231,100.00042539050354,False
176,0.000971741587818542,5.3125,100.00042539050354,False
177,0.0015090688402779051,3.04,100.00042539050354,False
178,0.0007976552524269209,6.769230769230769,100.00042539050354,False
179,0.0007934874397506064,6.769230769230769,100.00042539050354,False
180,0.0010371441890129063,4.9411764705882355,100.00042539050354,False
181,0.0031935064193930884,-6.784313725490196,100.00042539050354,False
182,0.001514198455879523,-0.9166666666666666,100.00042539050354,False
183,0.0009153158148365037,5.733333333333333,100.00042539050354,False
184,0.001091005154648883,4.611111111111111,100.00042539050354,False
185,0.0012817627412005095,-0.9047619047619048,100.00042539050354,False
186,0.0008200973215934937,6.769230769230769,100.00042539050354,False
187,0.0008011818631530332,6.769230769230769,100.00042539050354,False
188,0.001186864849387348,-0.8947368421052632,100.00042539050354,False
189,0.001691170200047054,-0.9285714285714286,100.00042539050354,False
190,0.002875470241633593,-5.083333333333333,100.00042539050354,False
191,0.0017620230178181373,-0.9310344827586207,100.00042539050354,False
192,0.0014731615297023382,-0.9166666666666666,100.00042539050354,False
193,0.000799578858732275,6.769230769230769,100.00042539050354,False
194,0.0009127510065809474,5.733333333333333,100.00042539050354,False
195,0.0024016219845179876,-6.0256410256410255,100.00042539050354,False
196,0.002604883009553305,-7.8604651162790695,100.00042539050354,False
197,0.001594669303358387,-0.9230769230769231,100.00042539050354,False
198,0.0008489514102620888,6.214285714285714,100.00042539050354,False
199,0.0015004126134954276,-0.92,100.00042539050354,False
200,0.0015177250666056352,-0.92,100.00042539050354,False
201,0.0007902814299995953,6.769230769230769,100.00042539050354,False
202,0.00103169397198144,-0.8823529411764706,100.00042539050354,False
203,0.0024038661913436954,-3.425,100.00042539050354,False
204,0.0008489514102620888,6.214285714285714,100.00042539050354,False
205,0.0015103512441783096,-0.92,100.00042539050354,False
206,0.0009105067997552396,5.733333333333333,100.00042539050354,False
207,0.005171293900730234,-9.129411764705882,100.00042539050354,False
208,0.0013782636378891766,3.590909090909091,100.00042539050354,False
209,0.002260236949496175,-0.9459459459459459,100.00042539050354,False
210,0.0027629392952803755,-5.260869565217392,100.00042539050354,False
211,0.0012112305244045274,4.315789473684211,100.00042539050354,False
212,0.0008531192229384033,6.214285714285714,100.00042539050354,False
213,0.0013317764951352729,-0.9090909090909091,100.00042539050354,False
214,0.001306128416217689,3.8095238095238093,100.00042539050354,False
215,0.0013369061107368907,-0.9090909090909091,100.00042539050354,False
216,0.002703628113522427,-3.255813953488372,100.00042539050354,False
217,0.0009255750460397394,5.733333333333333,100.00042539050354,False
218,0.002710040132569702,-3.2045454545454546,100.00042539050354,False
219,0.0009246132426596887,5.733333333333333,100.00042539050354,False
220,0.002479848625171144,-8.375,100.00042539050354,False
221,0.001158331361693854,4.315789473684211,100.00042539050354,False
222,0.0009778330063454632,-0.875,100.00042539050354,False
223,0.0009146746124315541,5.733333333333333,100.00042539050354,False
224,0.0007678393608330225,6.769230769230769,100.00042539050354,False
225,0.000888385331563768,6.214285714285714,100.00042539050354,False
226,0.0008418981888098642,5.733333333333333,100.00042539050354,False
227,0.00201305358996251,-6.9393939393939394,100.00042539050354,False
228,0.0009236514401891327,5.733333333333333,100.00042539050354,False
229,0.0010316939724361873,4.9411764705882355,100.00042539050354,False
230,0.0013917288792981708,-0.9130434782608695,100.00042539050354,False
231,0.0009098655978050374,5.733333333333333,100.00042539050354,False
232,0.0008435011936853698,6.769230769230769,100.00042539050354,False
233,0.0009361548786728235,5.733333333333333,100.00042539050354,False
234,0.0012243751643836731,-5.85,100.00042539050354,False
235,0.0007684805627832247,6.769230769230769,100.00042539050354,False
236,0.0011958416771449265,4.315789473684211,100.00042539050354,False
237,0.0008037466714085895,6.769230769230769,100.00042539050354,False
238,0.0008172119123628363,6.769230769230769,100.00042539050354,False
239,0.000924613243114436,5.733333333333333,100.00042539050354,False
240,0.0010348999821871985,4.9411764705882355,100.00042539050354,False
241,0.0016812315693641722,-0.9285714285714286,100.00042539050354,False
242,0.001085554938072164,4.611111111111111,100.00042539050354,False
243,0.0009242926421393349,5.733333333333333,100.00042539050354,False
244,0.0007851518139432301,6.769230769230769,100.00042539050354,False
245,0.001270221105642122,-0.9,100.00042539050354,False
246,0.002584364546237339,-3.3095238095238093,100.00042539050354,False
247,0.0018979578358084837,-0.9393939393939394,100.00042539050354,False
248,0.0011003025833815627,4.611111111111111,100.00042539050354,False
249,0.0013426769282887108,-5.409090909090909,100.00042539050354,False
250,0.00090986559735029,5.733333333333333,100.00042539050354,False
251,0.00120257429762205,-0.9,100.00042539050354,False
252,0.0013385091156123963,-5.409090909090909,100.00042539050354,False
253,0.0010310527700312377,4.9411764705882355,100.00042539050354,False
254,0.0010339381788071478,-0.8823529411764706,100.00042539050354,False
255,0.001273106514418032,-0.9,100.00042539050354,False
256,0.0030328853254104615,-2.94,100.00042539050354,False
257,0.0035032069717999548,-4.266666666666667,100.00042539050354,False
258,0.0009073007900042285,5.733333333333333,100.00042539050354,False
259,0.0029543380842369515,-5.0,100.00042539050354,False
260,0.000919804228033172,5.733333333333333,100.00042539050354,False
261,0.0024634979745314922,-5.780487804878049,100.00042539050354,False
262,0.0009400020903740369,5.733333333333333,100.00042539050354,False
263,0.0009249338440895372,5.733333333333333,100.00042539050354,False
264,0.0023913627528600045,-5.9,100.00042539050354,False
265,0.0019133466830680845,-4.129032258064516,100.00042539050354,False
266,0.002011129983657156,-0.9393939393939394,100.00042539050354,False
267,0.0010124579130206257,-0.875,100.00042539050354,False
268,0.001983878900318814,-3.9393939393939394,100.00042539050354,False
269,0.0019931763285967463,-3.9393939393939394,100.00042539050354,False
270,0.0010855549376174167,-0.8823529411764706,100.00042539050354,False
271,0.001745672367633233,-0.9285714285714286,100.00042539050354,False
272,0.0007912432329248986,6.769230769230769,100.00042539050354,False
273,0.0011336450857015734,4.315789473684211,100.00042539050354,False
274,0.0015202898748611915,3.04,100.00042539050354,False
275,0.0011035085931325739,4.611111111111111,100.00042539050354,False
276,0.0009252544450646383,5.733333333333333,100.00042539050354,False
277,0.0007931668387755053,6.769230769230769,100.00042539050354,False
278,0.0008149677059918758,6.769230769230769,100.00042539050354,False
279,0.0012150777361057408,-0.9,100.00042539050354,False
280,0.0009060183856490767,5.733333333333333,100.00042539050354,False
281,0.0012676562973865657,-0.9047619047619048,100.00042539050354,False
282,0.0008617754497208807,6.214285714285714,100.00042539050354,False
283,0.0009492995186519693,5.733333333333333,100.00042539050354,False
284,0.0009278192528654472,5.733333333333333,100.00042539050354,False
285,0.0009310252626164583,5.733333333333333,100.00042539050354,False
286,0.0008008612626326794,6.769230769230769,100.00042539050354,False
287,0.0011564077558432473,-0.8947368421052632,100.00042539050354,False
288,0.001228863578489836,4.05,100.00042539050354,False
289,0.0011172944355166692,4.611111111111111,100.00042539050354,False
290,0.000852478020988201,-0.8571428571428571,100.00042539050354,False
291,0.000948658316701767,5.733333333333333,100.00042539050354,False
292,0.000984565627277334,5.3125,100.00042539050354,False
293,0.0031255390103979153,-8.72549019607843,100.00042539050354,False
294,0.001337867913662194,-0.9047619047619048,100.00042539050354,False
295,0.0008729964843041671,6.214285714285714,100.00042539050354,False
296,0.001521892879736697,-4.88,100.00042539050354,False
297,0.0014305215986496478,-0.9130434782608695,100.00042539050354,False
298,0.001283045145100914,3.8095238095238093,100.00042539050354,False
299,0.0009252544450646383,5.733333333333333,100.00042539050354,False
300,0.000849592612212291,6.214285714285714,100.00042539050354,False
301,0.0009098655978050374,5.733333333333333,100.00042539050354,False
302,0.0021060278754703177,-0.9428571428571428,100.00042539050354,False
303,0.000968856179042632,5.3125,100.00042539050354,False
304,0.0015308697074942756,-0.92,100.00042539050354,False
305,0.0017578552051418228,-0.9310344827586207,100.00042539050354,False
306,0.0008794085038061894,6.214285714285714,100.00042539050354,False
307,0.001311899233769509,3.8095238095238093,100.00042539050354,False
308,0.000991939450159407,5.3125,100.00042539050354,False
309,0.0008479896073367854,6.214285714285714,100.00042539050354,False
310,0.002018503806539229,-3.9393939393939394,100.00042539050354,False
311,0.0018800041807480738,-4.129032258064516,100.00042539050354,False
312,0.0007915638338999997,6.769230769230769,100.00042539050354,False
313,0.001321837864452391,-0.9090909090909091,100.00042539050354,False
314,0.0019864437076648755,-3.9393939393939394,100.00042539050354,False
315,0.0009265368489650427,5.733333333333333,100.00042539050354,False
316,0.001036182386087603,4.9411764705882355,100.00042539050354,False
317,0.0011810940318355279,4.315789473684211,100.00042539050354,False
318,0.0009871304355328903,5.3125,100.00042539050354,False
319,0.0023051210878293205,-6.157894736842105,100.00042539050354,False
320,0.0010339381792618951,4.9411764705882355,100.00042539050354,False
321,0.001758496407092025,-0.9310344827586207,100.00042539050354,False
322,0.0007918844348751009,6.769230769230769,100.00042539050354,False
323,0.0008527986224180495,6.214285714285714,100.00042539050354,False
324,0.0010451592138451815,4.9411764705882355,100.00042539050354,False
325,0.0015074658354023995,-4.88,100.00042539050354,False
326,0.0019447655799922359,-0.9375,100.00042539050354,False
327,0.0008582488389947684,6.214285714285714,100.00042539050354,False
328,0.0008056702772591962,6.769230769230769,100.00042539050354,False
329,0.0008729964843041671,6.214285714285714,100.00042539050354,False
330,0.001228542977514735,-0.9,100.00042539050354,False
331,0.0009342312728222169,5.733333333333333,100.00042539050354,False
332,0.0009095449968299363,5.733333333333333,100.00042539050354,False
333,0.0011022261892321694,-0.8888888888888888,100.00042539050354,False
334,0.0015626092049387807,-0.9230769230769231,100.00042539050354,False
335,0.0010858755390472652,-6.388888888888889,100.00042539050354,False
336,0.001460016889268445,-9.166666666666666,100.00042539050354,False
337,0.0015706242293163086,-0.92,100.00042539050354,False
338,0.0011548047505129944,-0.8947368421052632,100.00042539050354,False
339,0.0008585694399698696,6.214285714285714,100.00042539050354,False
340,0.0014548872732120799,3.2083333333333335,100.00042539050354,False
341,0.0013830726525156933,-0.9130434782608695,100.00042539050354,False
342,0.001043556208969676,4.9411764705882355,100.00042539050354,False
343,0.000789640228049393,6.769230769230769,100.00042539050354,False
344,0.0008040672723836906,6.769230769230769,100.00042539050354,False
345,0.00150971004177336,-0.92,100.00042539050354,False
346,0.0015545941801065055,-0.92,100.00042539050354,False
347,0.001043876809944777,4.9411764705882355,100.00042539050354,False
348,0.0008508750165674428,6.769230769230769,100.00042539050354,False
349,0.0011156914306411636,4.611111111111111,100.00042539050354,False
350,0.0012779155290445487,-5.619047619047619,100.00042539050354,False
351,0.000792205035850202,6.769230769230769,100.00042539050354,False
352,0.001010534307170019,5.3125,100.00042539050354,False
353,0.0008130441001412692,6.769230769230769,100.00042539050354,False
354,0.0009178806221825653,5.733333333333333,100.00042539050354,False
355,0.001886095599274995,-7.32258064516129,100.00042539050354,False
356,0.0024061103986241505,-3.425,100.00042539050354,False
357,0.002296144260071742,-6.157894736842105,100.00042539050354,False
358,0.0008534398239135044,6.214285714285714,100.00042539050354,False
359,0.0008117616962408647,6.769230769230769,100.00042539050354,False
360,0.001231428386290645,-0.9,100.00042539050354,False
361,0.0013856374603165023,-5.217391304347826,100.00042539050354,False
362,0.0009906570458042552,5.3125,100.00042539050354,False
363,0.0018206929980806308,-0.9333333333333333,100.00042539050354,False
364,0.0007906020309746964,6.769230769230769,100.00042539050354,False
365,0.0010871579429476697,4.611111111111111,100.00042539050354,False
366,0.0009076213909793296,5.733333333333333,100.00042539050354,False
367,0.0008592106419200718,6.214285714285714,100.00042539050354,False
368,0.0015074658354023995,-0.92,100.00042539050354,False
369,0.0007886784251240897,6.769230769230769,100.00042539050354,False
370,0.0008075938831098028,6.769230769230769,100.00042539050354,False
371,0.001155766553893045,-0.8947368421052632,100.00042539050354,False
372,0.0009149952134066552,5.733333333333333,100.00042539050354,False
373,0.0010698454893827147,4.9411764705882355,100.00042539050354,False
374,0.0026715680146480736,-5.454545454545454,100.00042539050354,False
375,0.0012118717263547296,4.315789473684211,100.00042539050354,False
376,0.0008903089374143747,6.214285714285714,100.00042539050354,False
377,0.0007947698436510109,6.769230769230769,100.00042539050354,False
378,0.0007992582577571739,6.769230769230769,100.00042539050354,False
379,0.0009101861987801385,5.733333333333333,100.00042539050354,False
380,0.0011503163368615787,4.315789473684211,100.00042539050354,False
381,0.0010211141398031032,4.9411764705882355,100.00042539050354,False
382,0.0008377303756788024,6.769230769230769,100.00042539050354,False
383,0.0008037466709538421,6.769230769230769,100.00042539050354,False
384,0.0008572870360694651,6.214285714285714,100.00042539050354,False
385,0.0010332969768569455,4.9411764705882355,100.00042539050354,False
386,0.0011349274896019779,4.611111111111111,100.00042539050354,False
387,0.000982000819476525,5.3125,100.00042539050354,False
388,0.0014247507810978277,-0.9130434782608695,100.00042539050354,False
389,0.0009220484353136271,5.733333333333333,100.00042539050354,False
390,0.0007883578241489886,6.769230769230769,100.00042539050354,False
391,0.0015943487023832859,-0.9230769230769231,100.00042539050354,False
392,0.0018338376385145239,-0.9310344827586207,100.00042539050354,False
393,0.001641797648062493,-0.9259259259259259,100.00042539050354,False
394,0.0008566458341192629,6.769230769230769,100.00042539050354,False
395,0.0009698179824226827,5.3125,100.00042539050354,False
396,0.0007925256368253031,6.769230769230769,100.00042539050354,False
397,0.000786754819273483,6.769230769230769,100.00042539050354,False
398,0.0010217553417533054,5.3125,100.00042539050354,False
399,0.0007909226319497975,6.769230769230769,100.00042539050354,False
400,0.0010348999817324511,4.9411764705882355,100.00042539050354,False
401,0.0007909226319497975,6.769230769230769,100.00042539050354,False
402,0.0014016675099810527,3.590909090909091,100.00042539050354,False
403,0.0011073558048337873,5.733333333333333,100.00042539050354,False
404,0.0011487133319860732,-0.8947368421052632,100.00042539050354,False
405,0.0009698179819679353,-0.875,100.00042539050354,False
406,0.0008572870356147178,6.214285714285714,100.00042539050354,False
407,0.0008428599912804202,6.769230769230769,100.00042539050354,False
408,0.001459696288293344,-0.9130434782608695,100.00042539050354,False
409,0.0015526705742558988,-4.88,100.00042539050354,False
410,0.0009172394206871104,5.733333333333333,100.00042539050354,False
411,0.0009406432923242392,5.733333333333333,100.00042539050354,False
412,0.0011022261892321694,4.611111111111111,100.00042539050354,False
413,0.001280480337300105,3.8095238095238093,100.00042539050354,False
414,0.001870065550065192,-4.129032258064516,100.00042539050354,False
415,0.0010256025534545188,4.9411764705882355,100.00042539050354,False
416,0.0009037741788233689,6.214285714285714,100.00042539050354,False
417,0.0012125129283049318,-0.9,100.00042539050354,False
418,0.0008511956170877966,6.769230769230769,100.00042539050354,False
419,0.0008585694399698696,-0.8571428571428571,100.00042539050354,False
420,0.0021890635307499906,-0.9428571428571428,100.00042539050354,False
421,0.0007883578241489886,6.769230769230769,100.00042539050354,False
422,0.0007886784246693423,6.769230769230769,100.00042539050354,False
423,0.0011599343665693596,4.315789473684211,100.00042539050354,False
424,0.0014417426327781868,-0.9166666666666666,100.00042539050354,False
425,0.0007992582577571739,6.769230769230769,100.00042539050354,False
426,0.0018665389393390797,-4.129032258064516,100.00042539050354,False
427,0.0010307321690561366,-0.8823529411764706,100.00042539050354,False
428,0.0009089037944249867,5.733333333333333,100.00042539050354,False
429,0.0010839519327419112,-0.8888888888888888,100.00042539050354,False
430,0.0011968034800702299,-0.8947368421052632,100.00042539050354,False
431,0.001088119745872973,-0.8888888888888888,100.00042539050354,False
432,0.0009691767800177331,-0.875,100.00042539050354,False
433,0.0018633329295880685,-4.129032258064516,100.00042539050354,False
434,0.0012153983370808419,-0.9,100.00042539050354,False
435,0.0010284879622304288,4.9411764705882355,100.00042539050354,False
436,0.0012763125246237905,-0.9047619047619048,100.00042539050354,False
437,0.0011060734009333828,4.611111111111111,100.00042539050354,False
438,0.0008255475381702126,6.769230769230769,100.00042539050354,False
439,0.0009239720411642338,5.733333333333333,100.00042539050354,False
440,0.0009127510065809474,5.733333333333333,100.00042539050354,False
441,0.0010458004157953837,4.9411764705882355,100.00042539050354,False
442,0.0012311077853155439,4.05,100.00042539050354,False
443,0.0009707797848932387,-0.875,100.00042539050354,False
444,0.0008124028977363196,6.769230769230769,100.00042539050354,False
445,0.0011499957358864776,4.315789473684211,100.00042539050354,False
446,0.0009165982187369082,5.733333333333333,100.00042539050354,False
447,0.0007912432329248986,6.769230769230769,100.00042539050354,False
448,0.0008489514107168361,6.214285714285714,100.00042539050354,False
449,0.0016866817863956385,-0.9285714285714286,100.00042539050354,False
450,0.0008021436665330839,6.769230769230769,100.00042539050354,False
451,0.0009297428587160539,5.733333333333333,100.00042539050354,False
452,0.0010871579429476697,4.611111111111111,100.00042539050354,False
453,0.0012160395390310441,-0.8947368421052632,100.00042539050354,False
454,0.0008829351145323017,6.769230769230769,100.00042539050354,False
455,0.0015122748500289163,-8.84,100.00042539050354,False
456,0.0009098655978050374,5.733333333333333,100.00042539050354,False
457,0.0007899608290244942,6.769230769230769,100.00042539050354,False
458,0.0010913257556239842,-0.8888888888888888,100.00042539050354,False
459,0.0017552903968862665,-4.344827586206897,100.00042539050354,False
460,0.0009204454299833742,5.733333333333333,100.00042539050354,False
461,0.0009701385829430365,5.3125,100.00042539050354,False
462,0.0011535223470673373,4.315789473684211,100.00042539050354,False
463,0.0019912527227461396,-6.9393939393939394,100.00042539050354,False
464,0.0008851793218127568,6.214285714285714,100.00042539050354,False
465,0.0009268574499401439,5.733333333333333,100.00042539050354,False
