steps,time,reward,delta,converged
1,0.05400715966106873,-4.754491017964072,0,False
2,0.03092837709846208,-2.9760479041916166,0,False
3,0.031094769009996526,-2.5808383233532934,0,False
4,0.03092581229066127,-2.18562874251497,0,False
5,0.031046678862367116,-2.5808383233532934,0,False
6,0.0243272028010324,-0.995,99.99983761072345,False
7,0.03058244863495929,-1.592814371257485,99.99983761072345,False
8,0.021790287200929015,-0.9943181818181818,99.99983761072345,False
9,0.03016149954055436,-0.9959183673469387,99.99983761072345,False
10,0.03128680900044856,-1.3952095808383234,99.99983761072345,False
11,0.012193096691589744,-0.4975124378109453,99.99983761072345,False
12,0.030734734103134542,-1.592814371257485,99.99983761072345,False
13,0.01041023460948054,-0.40588235294117647,99.99983761072345,False
14,0.03086778351234898,-1.0,99.99983761072345,False
15,0.030537885098055995,-1.3952095808383234,99.99983761072345,False
16,0.030714215639818576,-1.1976047904191616,99.99983761072345,False
17,0.030522496250796394,-1.0,99.99983761072345,False
18,0.017356375567487703,-0.6405693950177936,99.99983761072345,False
19,0.01216744861267216,-0.49246231155778897,99.99983761072345,False
20,0.03073409290118434,-1.0,99.99983761072345,False
21,0.030477612112463248,-1.0,99.99983761072345,False
22,0.030651377846879768,-1.1976047904191616,99.99983761072345,False
23,0.030724795472906408,-1.0,99.99983761072345,False
24,0.030676384723392403,-1.1976047904191616,99.99983761072345,False
25,0.0306456070288732,-1.0,99.99983761072345,False
26,0.03076390879277824,-1.0,99.99983761072345,False
27,0.030663560684388358,-1.0,99.99983761072345,False
28,0.03050646620158659,-1.0,99.99983761072345,False
29,0.030273389284957375,-1.0,99.99983761072345,False
30,0.014546307927048474,-0.5809128630705395,99.99983761072345,False
31,0.03024934421046055,-1.0,99.99983761072345,False
32,0.030282686713235307,-1.0,99.99983761072345,False
33,0.030108279776868585,-1.1976047904191616,99.99983761072345,False
34,0.030287495727861824,-1.0,99.99983761072345,False
35,0.030623164960161375,-1.0,99.99983761072345,False
36,0.042062528733822546,-1.0,99.99983761072345,False
37,0.03094761315787764,-1.0,99.99983761072345,False
38,0.0307680766059093,-1.0,99.99983761072345,False
39,0.03062444736406178,-1.0,99.99983761072345,False
40,0.03057571601402742,-1.0,99.99983761072345,False
41,0.030666446093164268,-1.0,99.99983761072345,False
42,0.03054525892048332,-1.0,99.99983761072345,False
43,0.030677667127747554,-1.0,99.99983761072345,False
44,0.028017640748657868,-0.7789934354485777,99.99983761072345,False
45,0.03049620696947386,-1.0,99.99983761072345,False
46,0.030250947215790802,-1.0,99.99983761072345,False
47,0.03039585886108398,-1.0,99.99983761072345,False
48,0.03031763222088557,-1.0,99.99983761072345,False
49,0.030196765649179724,-1.0,99.99983761072345,False
50,0.03008263169840575,-1.0,99.99983761072345,False
51,0.030208948486233567,-1.0,99.99983761072345,False
52,0.030422468742926867,-1.3952095808383234,99.99983761072345,False
53,0.030491077353872242,-1.0,99.99983761072345,False
54,0.02125552475627046,-0.7138810198300283,99.99983761072345,False
55,0.03014675189524496,-1.0,99.99983761072345,False
56,0.030123989225558034,-1.0,99.99983761072345,False
57,0.030215681107165437,-1.0,99.99983761072345,False
58,0.0303862408313762,-1.0,99.99983761072345,False
59,0.030320197028231632,-1.0,99.99983761072345,False
60,0.030259924043093633,-1.0,99.99983761072345,False
61,0.030279480703484296,-1.0,99.99983761072345,False
62,0.030320838230636582,-1.0,99.99983761072345,False
63,0.030108600377843686,-1.0,99.99983761072345,False
64,0.030206704279862606,-1.0,99.99983761072345,False
65,0.029882897284096543,-1.0,99.99983761072345,False
66,0.030129439441680006,-1.0,99.99983761072345,False
67,0.03015636992495274,-1.0,99.99983761072345,False
68,0.030225299136873218,-1.0,99.99983761072345,False
69,0.03080751052721098,-1.0,99.99983761072345,False
70,0.030119821412426973,-1.0,99.99983761072345,False
71,0.03040291208299095,-1.0,99.99983761072345,False
72,0.030211513294489123,-1.0,99.99983761072345,False
73,0.030341677294472902,-1.0,99.99983761072345,False
74,0.030178491393144213,-1.0,99.99983761072345,False
75,0.030246779403114488,-1.0,99.99983761072345,False
76,0.03068888816233084,-1.0,99.99983761072345,False
