steps,time,reward,delta,converged
45,0.0007235964249048266,0.0,0.0007287787157175808,False
46,0.0009563527405589412,0.0,0.0007287787157175808,False
47,0.0011721172040779493,0.0,0.0007287787157175808,False
48,0.003035129532463543,0.0,0.0007287787157175808,False
49,0.0004587800106037321,0.0,0.0007287787157175808,False
50,0.0006024092523375657,0.0,0.0007287787157175808,False
51,0.0007768161884769142,0.0,0.0007287787157175808,False
52,0.004297015012525662,0.0,0.0007287787157175808,False
53,0.0012913807707946034,0.0,0.0007287787157175808,False
54,0.0009390402873350467,0.0,0.0007287787157175808,False
55,0.00043024652291023813,0.0,0.0007287787157175808,False
56,0.0009528261298328289,0.0,0.0007287787157175808,False
57,0.005296648886087496,0.0,0.0007287787157175808,False
58,0.0020313278458843342,0.0,0.0007287787157175808,False
59,0.0015481821603771095,0.0,0.0007287787157175808,False
60,0.0010897227506347917,0.0,0.0007287787157175808,False
61,0.0010922875585492875,0.0,0.0007287787157175808,False
62,0.002835715719243126,0.0,0.0007287787157175808,False
63,0.0018024187420451199,0.0,0.0007287787157175808,False
64,0.0015549147810816066,0.0,0.0007287787157175808,False
65,0.0011538429478150647,0.0,0.0007287787157175808,False
66,0.0006678118533045563,0.0,0.0007287787157175808,False
67,0.0008396539817567827,0.0,0.0007287787157175808,False
68,0.0012176425440202365,0.0,0.0007287787157175808,False
69,0.001777091264216324,0.0,0.0007287787157175808,False
70,0.0013090138248799121,0.0,0.0007287787157175808,False
71,0.0004292847199849348,0.0,0.0007287787157175808,False
72,0.000779701597480198,0.0,0.0007287787157175808,False
73,0.0013000369973497072,0.0,0.0007287787157175808,False
74,0.0031832471878487922,0.0,0.0007287787157175808,False
75,0.0010118167110704235,0.0,0.0007287787157175808,False
76,0.0007159020011613393,0.0,0.0007287787157175808,False
77,0.0006549878139594512,0.0,0.0007287787157175808,False
78,0.0007771367895657022,0.0,0.0007287787157175808,False
79,0.0009541085337332333,0.0,0.0007287787157175808,False
80,0.0045345803429199805,0.0,0.0007287787157175808,False
81,0.001508107037125228,0.0,0.0007287787157175808,False
82,0.0006078594690279715,0.0,0.0007287787157175808,False
83,0.0007248788289189179,0.0,0.0007287787157175808,False
84,0.0013615923866154844,0.0,0.0007287787157175808,False
85,0.0010685630855959971,0.0,0.0007287787157175808,False
86,0.0011849412435367412,0.0,0.0007287787157175808,False
87,0.0006046534592769603,0.0,0.0007287787157175808,False
88,0.0021323171564517907,0.0,0.0007287787157175808,False
89,0.0032794274835623582,0.0,0.0007287787157175808,False
90,0.00031034175424338173,0.0,0.0007287787157175808,False
91,0.00189314882106828,0.0,0.0007287787157175808,False
92,0.0028286624975635277,0.0,0.0007287787157175808,False
93,0.00043217012887453166,0.0,0.0007287787157175808,False
94,0.0010121373120455246,0.0,0.0007908161632206973,False
95,0.0007822664053946937,0.0,0.0007908161632206973,False
96,0.0009730239918326333,0.0,0.0007908161632206973,False
97,0.0013612717856403833,0.0,0.0007908161632206973,False
98,0.0014196211650414625,0.0,0.0007908161632206973,False
99,0.000731611449623415,0.0,0.0007908161632206973,False
100,0.0014164151551767645,0.0,0.0007908161632206973,False
101,0.0004292847199849348,0.0,0.0007908161632206973,False
102,0.00102688495746861,0.0,0.0007908161632206973,False
103,0.0007790603955299957,0.0,0.0007908161632206973,False
104,0.0018809659835596904,0.0,0.0007908161632206973,False
105,0.0011233858541572772,0.0,0.0007908161632206973,False
106,0.0007906020309746964,0.0,0.0007908161632206973,False
107,0.0004366585426396341,0.0,0.0007908161632206973,False
108,0.0008351655679916803,0.0,0.0007908161632206973,False
109,0.0030210230891043466,0.0,0.0007908161632206973,False
110,0.00264976714754539,0.0,0.0007908161632206973,False
111,0.0003783091632385549,0.0,0.0007908161632206973,False
112,0.002267610772378248,0.0,0.0007908161632206973,False
113,0.000721672818940533,0.0,0.0007908161632206973,False
114,0.0018136397765147194,0.0,0.0007908161632206973,False
115,0.0013298528890572925,0.0,0.0007908161632206973,False
116,0.0016023637268745006,0.0,0.0007908161632206973,False
117,0.0029729329411338767,0.0,0.0007908161632206973,False
118,0.0015267018943632138,0.0,0.0007908161632206973,False
119,0.0004334525327749361,0.0,0.0007908161632206973,False
120,0.0028026938177845295,0.0,0.0007908161632206973,False
121,0.00031547137007237325,0.0,0.0007908161632206973,False
122,0.0022445275014888466,0.0,0.0007908161632206973,False
123,0.0016831551754421525,0.0,0.0007908161632206973,False
124,0.0007764955875018131,0.0,0.0007908161632206973,False
125,0.0005876616069144802,0.0,0.0007908161632206973,False
126,0.0005030229466456149,0.0,0.0007908161632206973,False
127,0.0035080159864264715,0.0,0.0007908161632206973,False
128,0.0012208485538849345,0.0,0.0007908161632206973,False
129,0.00030937995120439155,0.0,0.0007908161632206973,False
130,0.0004276817151094292,0.0,0.0007908161632206973,False
131,0.0005398920600327983,0.0,0.0007908161632206973,False
132,0.003397729247353709,0.0,0.0007908161632206973,False
133,0.0004898783062117218,0.0,0.0007908161632206973,False
134,0.0018367230476314944,0.0,0.0007908161632206973,False
135,0.0012727859135566177,0.0,0.0007908161632206973,False
136,0.0023503258267965066,0.0,0.0007908161632206973,False
137,0.0007973346516791935,0.0,0.0007908161632206973,False
138,0.00043569673971433076,0.0,0.0007908161632206973,False
139,0.0010150227210488083,0.0,0.0007908161632206973,False
140,0.0013128610368084992,0.0,0.0007908161632206973,False
141,0.0018630123283855937,0.0,0.0007908161632206973,False
142,0.001312540435833398,0.0,0.0007908161632206973,False
143,0.0015491439633024129,0.0,0.0007908161632206973,False
144,0.001222130957785339,0.0,0.0007908161632206973,False
145,0.00201401539266044,0.0,0.0007908161632206973,False
146,0.0010272055584437112,0.0,0.0007908161632206973,False
147,0.0013747370270493775,0.0,0.0007908161632206973,False
148,0.0013003575983248084,0.0,0.0007908161632206973,False
149,0.00207268537303662,0.0,0.0007908161632206973,False
150,0.0009464141099897461,0.0,0.0007908161632206973,False
151,0.00042415510415594326,0.0,0.0007908161632206973,False
152,0.0008861411247380602,0.0,0.0007908161632206973,False
153,0.0024978022803452404,0.0,0.0007908161632206973,False
154,0.0014747645346915306,0.0,0.0007908161632206973,False
155,0.004242192243850695,0.0,0.0007908161632206973,False
156,0.0039924440759477875,0.0,0.0007908161632206973,False
157,0.00446372752503521,0.0,0.0007908161632206973,False
158,0.0011891090563267426,0.0,0.0007908161632206973,False
159,0.000721993420029321,0.0,0.0007908161632206973,False
160,0.0026831096500927742,0.0,0.0007908161632206973,False
161,0.0014093619334971663,0.0,0.0007908161632206973,False
162,0.001880004180634387,0.0,0.0007908161632206973,False
163,0.0037029413857680993,0.0,0.0007908161632206973,False
164,0.0022208030285355562,0.0,0.0007908161632206973,False
165,0.0021544386245295755,0.0,0.0007908161632206973,False
166,0.0025051761029999398,0.0,0.0007908161632206973,False
167,0.0006117066808428717,0.0,0.0007908161632206973,False
168,0.0013715310171846795,0.0,0.0007908161632206973,False
169,0.0007925256368253031,0.0,0.0007908161632206973,False
170,0.0007219934199156341,0.0,0.0007908161632206973,False
171,0.0006588350257743514,0.0,0.0007908161632206973,False
172,0.003355730518137534,0.0,0.0007908161632206973,False
173,0.004369150234310837,0.0,0.0007908161632206973,False
174,0.002089036023335211,0.0,0.0007908161632206973,False
175,0.002453879945164772,0.0,0.0007908161632206973,False
176,0.0012484202386531251,0.0,0.0007908161632206973,False
177,0.0006639646416033429,0.0,0.0007908161632206973,False
178,0.003121371197607914,0.0,0.0007908161632206973,False
179,0.0015969135101840948,0.0,0.0007908161632206973,False
180,0.001770679244486928,0.0,0.0007908161632206973,False
181,0.0016866817861682648,0.0,0.0007908161632206973,False
182,0.001257076465208229,0.0,0.0007908161632206973,False
183,0.0010429150067921,0.0,0.0007908161632206973,False
184,0.0010752957063004942,0.0,0.0007908161632206973,False
185,0.000981680218501424,0.0,0.0007908161632206973,False
186,0.001752084387362629,0.0,0.0007908161632206973,False
187,0.0012586794701974213,0.0,0.0007908161632206973,False
188,0.0020803797966664206,0.0,0.0007908161632206973,False
189,0.0006870479124927442,0.0,0.0007908161632206973,False
190,0.003169781946439798,0.0,0.0007908161632206973,False
191,0.0013324176969717882,0.0,0.0007908161632206973,False
192,0.0006059358631773648,0.0,0.0007908161632206973,False
193,0.0020608231366168184,0.0,0.0007908161632206973,False
194,0.0005652195379752811,0.0,0.0007908161632206973,False
195,0.0030806548724058302,0.0,0.0007908161632206973,False
196,0.0035910516417061444,0.0,0.0007908161632206973,False
197,0.0016366680324608751,0.0,0.0007908161632206973,False
198,0.0006626822375892516,0.0,0.0007908161632206973,False
199,0.0035330228632801663,0.0,0.0007908161632206973,False
200,0.0007235964249048266,0.0,0.0007908161632206973,False
201,0.0007184668091895219,0.0,0.0007908161632206973,False
202,0.0007819458043059058,0.0,0.0007908161632206973,False
203,0.0025997533937243134,0.0,0.0007908161632206973,False
204,0.0011317214797372799,0.0,0.0007908161632206973,False
205,0.0009323076666305496,0.0,0.0007908161632206973,False
206,0.0016244851949522854,0.0,0.0007908161632206973,False
207,0.00226151935373764,0.0,0.0007908161632206973,False
208,0.0008047084743338928,0.0,0.0007908161632206973,False
209,0.0015029774212962366,0.0,0.0007908161632206973,False
210,0.0007197492130899263,0.0,0.0007908161632206973,False
211,0.0026507289504706932,0.0,0.0007908161632206973,False
212,0.0006665294494041518,0.0,0.0007908161632206973,False
213,0.0007918844349887877,0.0,0.0007908161632206973,False
214,0.0012631678839625238,0.0,0.0007908161632206973,False
215,0.0006748650749841545,0.0,0.0007908161632206973,False
216,0.00036933233559466316,0.0,0.0007908161632206973,False
217,0.001331455894046485,0.0,0.0007908161632206973,False
218,0.0007357792622997295,0.0,0.0007908161632206973,False
219,0.000840295183706985,0.0,0.0007908161632206973,False
220,0.0016591101014000742,0.0,0.0007908161632206973,False
221,0.0012747095195209113,0.0,0.0007908161632206973,False
222,0.0026250808715531093,0.0,0.0007908161632206973,False
223,0.0008473484053865832,0.0,0.0007908161632206973,False
224,0.0018559591067059955,0.0,0.0007908161632206973,False
225,0.0026654765958937787,0.0,0.0007908161632206973,False
226,0.0008303565531377899,0.0,0.0007908161632206973,False
227,0.0032835952964660464,0.0,0.0007908161632206973,False
228,0.0010538154402865985,0.0,0.0007908161632206973,False
229,0.0005556015082675003,0.0,0.0007908161632206973,False
230,0.0013195936575129963,0.0,0.0007908161632206973,False
231,0.0009114686025668561,0.0,0.0007908161632206973,False
232,0.0007309702475595259,0.0,0.0007908161632206973,False
233,0.0015446555495373104,0.0,0.0007908161632206973,False
234,0.0010214347407782043,0.0,0.0007908161632206973,False
235,0.0021098750875125916,0.0,0.0007908161632206973,False
236,0.002248374713303747,0.0,0.0007908161632206973,False
237,0.0007367410653387196,0.0,0.0007908161632206973,False
238,0.001042273804728211,0.0,0.0007908161632206973,False
239,0.0017222684956550438,0.0,0.0007908161632206973,False
240,0.0005517542965662869,0.0,0.0007908161632206973,False
241,0.0004924431141262176,0.0,0.0007908161632206973,False
242,0.0008720346812651769,0.0,0.0007908161632206973,False
243,0.0020457548903323186,0.0,0.0007908161632206973,False
244,0.0012141159331804374,0.0,0.0007908161632206973,False
245,0.000513602779278699,0.0,0.0007908161632206973,False
246,0.0006646058435535451,0.0,0.0007908161632206973,False
247,0.0005472658826874977,0.0,0.0007908161632206973,False
248,0.0010297703662445201,0.0,0.0007908161632206973,False
249,0.0013221584653138052,0.0,0.0007908161632206973,False
250,0.0011314008788758656,0.0,0.0007908161632206973,False
251,0.0008733170852792682,0.0,0.0007908161632206973,False
252,0.0022788318068478475,0.0,0.0007908161632206973,False
253,0.00043794094654003857,0.0,0.0007908161632206973,False
254,0.001250664445478833,0.0,0.0007908161632206973,False
255,0.0019165526929327825,0.0,0.0007908161632206973,False
256,0.0005475864837762856,0.0,0.0007908161632206973,False
257,0.0013112580319329936,0.0,0.0007908161632206973,False
258,0.002650087748520491,0.0,0.0007908161632206973,False
259,0.000901529971997661,0.0,0.0007908161632206973,False
260,0.00048603109439682157,0.0,0.0007908161632206973,False
261,0.003025511502869449,0.0,0.0007908161632206973,False
262,0.00048378688757111377,0.0,0.0007908161632206973,False
263,0.0007470002968830158,0.0,0.0007908161632206973,False
264,0.0013090138248799121,0.0,0.0007908161632206973,False
265,0.000991298248095518,0.0,0.0007908161632206973,False
266,0.0018716685550543843,0.0,0.0007908161632206973,False
267,0.00047481005992722203,0.0,0.0007908161632206973,False
268,0.0006812770947135505,0.0,0.0007908161632206973,False
269,0.0025814791375751156,0.0,0.0007908161632206973,False
270,0.0008159295088034924,0.0,0.0007908161632206973,False
271,0.0011137678245631832,0.0,0.0007908161632206973,False
272,0.0013205554604382996,0.0,0.0007908161632206973,False
273,0.0010977377753533801,0.0,0.0007908161632206973,False
274,0.0009611617554128316,0.0,0.0007908161632206973,False
275,0.0008451041985608754,0.0,0.0007908161632206973,False
276,0.0005591281192209863,0.0,0.0007908161632206973,False
277,0.0006062564640387791,0.0,0.0007908161632206973,False
278,0.0007216728190542199,0.0,0.0007908161632206973,False
279,0.00067069726230784,0.0,0.0007908161632206973,False
280,0.0009608411544377304,0.0,0.0007908161632206973,False
281,0.0007912432329248986,0.0,0.0007908161632206973,False
282,0.0005674637448009889,0.0,0.0007908161632206973,False
283,0.0012041773026112423,0.0,0.0007908161632206973,False
284,0.0007883578240353017,0.0,0.0007908161632206973,False
285,0.0005087937645384955,0.0,0.0007908161632206973,False
286,0.0008659432626245689,0.0,0.0007908161632206973,False
287,0.001017266927988203,0.0,0.0007908161632206973,False
288,0.0011394159034807672,0.0,0.0007908161632206973,False
289,0.0014026293127926692,0.0,0.0007908161632206973,False
290,0.00125451165740742,0.0,0.0007908161632206973,False
291,0.0041527445688416265,0.0,0.0007908161632206973,False
292,0.0033826610009555225,0.0,0.0007908161632206973,False
293,0.0018110749687139105,0.0,0.0007908161632206973,False
294,0.0004472383751590314,0.0,0.0007908161632206973,False
295,0.0010284879623441157,0.0,0.0007908161632206973,False
296,0.0005639371339611898,0.0,0.0007908161632206973,False
297,0.0020845476095701088,0.0,0.0007908161632206973,False
298,0.0010246407505292154,0.0,0.0007908161632206973,False
299,0.002919392576473001,0.0,0.0007908161632206973,False
300,0.0009877716372557188,0.0,0.0007908161632206973,False
301,0.0015289461011889216,0.0,0.0007908161632206973,False
302,0.0012939455785954124,0.0,0.0007908161632206973,False
303,0.0004924431141262176,0.0,0.0007908161632206973,False
304,0.0031040587443840195,0.0,0.0007908161632206973,False
305,0.0012814421402254084,0.0,0.0007908161632206973,False
306,0.000426719912070439,0.0,0.0007908161632206973,False
307,0.0023054416888044216,0.0,0.0007908161632206973,False
308,0.0008928737454425573,0.0,0.0007908161632206973,False
309,0.0009233308389866579,0.0,0.0007908161632206973,False
310,0.0016087757467175834,0.0,0.0007908161632206973,False
311,0.0010890815486845895,0.0,0.0007908161632206973,False
312,0.0021797661023583714,0.0,0.0007908161632206973,False
313,0.0010403501988776043,0.0,0.0007908161632206973,False
314,0.0004347349366753406,0.0,0.0007908161632206973,False
315,0.0055611446994134894,0.0,0.0007908161632206973,False
316,0.0006931393312470391,0.0,0.0007908161632206973,False
317,0.0007902814299995953,0.0,0.0007908161632206973,False
318,0.00031547137007237325,0.0,0.0007908161632206973,False
319,0.005481956255948717,0.0,0.0007908161632206973,False
320,0.0014654671059588509,0.0,0.0007908161632206973,False
321,0.0026901628717723725,0.0,0.0007908161632206973,False
322,0.0009585969474983358,0.0,0.0007908161632206973,False
323,0.000792205035850202,0.0,0.0007908161632206973,False
324,0.00132536447529219,0.0,0.0007908161632206973,False
325,0.0022063759842012587,0.0,0.0007908161632206973,False
326,0.0008566458341192629,0.0,0.0007908161632206973,False
327,0.0006873685134678453,0.0,0.0007908161632206973,False
328,0.0009114686025668561,0.0,0.0007908161632206973,False
329,0.0012291841794649372,0.0,0.0007908161632206973,False
330,0.0013898052733338773,0.0,0.0007908161632206973,False
331,0.001982275895102248,0.0,0.0007908161632206973,False
332,0.0005232208087591061,0.0,0.0007908161632206973,False
333,0.0013372267117119918,0.0,0.0007908161632206973,False
334,0.000394339212448358,0.0,0.0007908161632206973,False
335,0.0011685905931244633,0.0,0.0007908161632206973,False
336,0.0014680319138733466,0.0,0.0007908161632206973,False
337,0.0007938080408393944,0.0,0.0007908161632206973,False
338,0.0008800497059837653,0.0,0.0007908161632206973,False
339,0.002207017186151461,0.0,0.0007908161632206973,False
340,0.00031931858188727347,0.0,0.0007908161632206973,False
341,0.0016751401507235641,0.0,0.0007908161632206973,False
342,0.001087157942720296,0.0,0.0007908161632206973,False
343,0.0014138503473759556,0.0,0.0007908161632206973,False
344,0.0006857655085923398,0.0,0.0007908161632206973,False
345,0.0006168362966718632,0.0,0.0007908161632206973,False
346,0.0007508475086979161,0.0,0.0007908161632206973,False
347,0.0005498306906019934,0.0,0.0007908161632206973,False
348,0.0022156734127065647,0.0,0.0007908161632206973,False
349,0.0006072182670777693,0.0,0.0007908161632206973,False
350,0.003592975247670438,0.0,0.0007908161632206973,False
351,0.0015956311062836903,0.0,0.0007908161632206973,False
352,0.0019389947620993553,0.0,0.0007908161632206973,False
353,0.0013692868102452849,0.0,0.0007908161632206973,False
354,0.0008342037649526901,0.0,0.0007908161632206973,False
355,0.0006110654788926695,0.0,0.0007908161632206973,False
356,0.0011022261891184826,0.0,0.0007908161632206973,False
357,0.000519694197919307,0.0,0.0007908161632206973,False
358,0.00302583210384455,0.0,0.0007908161632206973,False
359,0.0014029499137677703,0.0,0.0007908161632206973,False
360,0.0038606770707474425,0.0,0.0007908161632206973,False
361,0.001242328820012517,0.0,0.0007908161632206973,False
362,0.001510351243950936,0.0,0.0007908161632206973,False
363,0.0016485302688806769,0.0,0.0007908161632206973,False
364,0.0009627647602883371,0.0,0.0007908161632206973,False
365,0.001016946326899415,0.0,0.0007908161632206973,False
366,0.0007883578240353017,0.0,0.0007908161632206973,False
367,0.0011830176375724477,0.0,0.0007908161632206973,False
368,0.0007402676761785187,0.0,0.0007908161632206973,False
369,0.0004934049171652077,0.0,0.0007908161632206973,False
370,0.001148392731124659,0.0,0.0007908161632206973,False
371,0.0009893746421312244,0.0,0.0007908161632206973,False
372,0.0009759094007222302,0.0,0.0007908161632206973,False
373,0.0012186043470592267,0.0,0.0007908161632206973,False
374,0.0012012918937216455,0.0,0.0007908161632206973,False
375,0.0006264543261522704,0.0,0.0007908161632206973,False
376,0.002101218860843801,0.0,0.0007908161632206973,False
377,0.001264129687001514,0.0,0.0007908161632206973,False
378,0.0013369061107368907,0.0,0.0007908161632206973,False
379,0.001411926741411662,0.0,0.0007908161632206973,False
380,0.0019242471166762698,0.0,0.0007908161632206973,False
381,0.003500321562796671,0.0,0.0007908161632206973,False
382,0.0011560871547544593,0.0,0.0007908161632206973,False
383,0.0006303015379671706,0.0,0.0007908161632206973,False
384,0.0022599163487484475,0.0,0.0007908161632206973,False
385,0.0007389852722781143,0.0,0.0007908161632206973,False
386,0.0014346894113259623,0.0,0.0007908161632206973,False
387,0.0017652290277965221,0.0,0.0007908161632206973,False
388,0.0014369336183790438,0.0,0.0007908161632206973,False
389,0.000757259528427312,0.0,0.0007908161632206973,False
390,0.0029145835617327975,0.0,0.0007908161632206973,False
391,0.0009691767800177331,0.0,0.0007908161632206973,False
392,0.0029540174830344768,0.0,0.0007908161632206973,False
393,0.0004738482570019187,0.0,0.0007908161632206973,False
394,0.001234954997244131,0.0,0.0007908161632206973,False
395,0.0007893196270742919,0.0,0.0007908161632206973,False
396,0.0017209860917546393,0.0,0.0007908161632206973,False
397,0.002511267521640548,0.0,0.0007908161632206973,False
398,0.0009694973811065211,0.0,0.0007908161632206973,False
399,0.0025029318959468583,0.0,0.0007908161632206973,False
400,0.0022416420925992497,0.0,0.0007908161632206973,False
401,0.001099981982179088,0.0,0.0007908161632206973,False
402,0.001280159736211317,0.0,0.0007908161632206973,False
403,0.0005030229467593017,0.0,0.0007908161632206973,False
404,0.0014840619631968366,0.0,0.0007908161632206973,False
405,0.0009278192528654472,0.0,0.0007908161632206973,False
406,0.0009457729080395438,0.0,0.0007908161632206973,False
407,0.0012846481499764195,0.0,0.0007908161632206973,False
408,0.002944078852351595,0.0,0.0007908161632206973,False
409,0.0008515162182902714,0.0,0.0007908161632206973,False
410,0.0011051115980080795,0.0,0.0007908161632206973,False
411,0.0015840894707253028,0.0,0.0007908161632206973,False
412,0.0032512145968439654,0.0,0.0007908161632206973,False
413,0.0017568934021028326,0.0,0.0007908161632206973,False
414,0.0007893196269606051,0.0,0.0007908161632206973,False
415,0.001305487214040113,0.0,0.0007908161632206973,False
416,0.002043831284368025,0.0,0.0007908161632206973,False
417,0.002046396092282521,0.0,0.0007908161632206973,False
418,0.0017341307321885324,0.0,0.0007908161632206973,False
419,0.0005488688876766901,0.0,0.0007908161632206973,False
420,0.002836356921193328,0.0,0.0007908161632206973,False
421,0.0005479070847513867,0.0,0.0007908161632206973,False
422,0.0007421912821428123,0.0,0.0007908161632206973,False
423,0.001469314317773751,0.0,0.0007908161632206973,False
424,0.0010868373418588817,0.0,0.0007908161632206973,False
425,0.0020717235702250036,0.0,0.0007908161632206973,False
426,0.0003286160103925795,0.0,0.0007908161632206973,False
427,0.0016417976481761798,0.0,0.0007908161632206973,False
428,0.0010743339033751909,0.0,0.0007908161632206973,False
429,0.0005440598729364865,0.0,0.0007908161632206973,False
430,0.0012650914899268173,0.0,0.0007908161632206973,False
431,0.0010211141396894163,0.0,0.0007908161632206973,False
432,0.0007617479423061013,0.0,0.0007908161632206973,False
433,0.0012731065145317189,0.0,0.0007908161632206973,False
434,0.001491756386826637,0.0,0.0007908161632206973,False
435,0.0011150502285772745,0.0,0.0007908161632206973,False
436,0.002338142989287917,0.0,0.0007908161632206973,False
437,0.0010720896964357962,0.0,0.0007908161632206973,False
438,0.00155587658400691,0.0,0.0007908161632206973,False
439,0.0008527986221906758,0.0,0.0007908161632206973,False
440,0.0043553643919267415,0.0,0.0007908161632206973,False
441,0.0006668500503792529,0.0,0.0007908161632206973,False
442,0.000904735981862359,0.0,0.0007908161632206973,False
443,0.0004953285230158144,0.0,0.0007908161632206973,False
444,0.0020669145552574264,0.0,0.0007908161632206973,False
445,0.0010534948393114973,0.0,0.0007908161632206973,False
446,0.0005068701584605151,0.0,0.0007908161632206973,False
447,0.0009380784844097434,0.0,0.0007908161632206973,False
448,0.001658789500424973,0.0,0.0007908161632206973,False
449,0.002360905659315904,0.0,0.0007908161632206973,False
450,0.001437574820329246,0.0,0.0007908161632206973,False
451,0.0004863516954856095,0.0,0.0007908161632206973,False
452,0.0008592106419200718,0.0,0.0007908161632206973,False
453,0.00137634003203857,0.0,0.0007908161632206973,False
454,0.0012003300907963421,0.0,0.0007908161632206973,False
455,0.0009678943761173286,0.0,0.0007908161632206973,False
456,0.004896859456835045,0.0,0.0007908161632206973,False
457,0.0006620410356390494,0.0,0.0007908161632206973,False
458,0.00293606382786038,0.0,0.0007908161632206973,False
459,0.0005405332619830006,0.0,0.0007908161632206973,False
460,0.0010733721004498875,0.0,0.0007908161632206973,False
461,0.0017956861213406228,0.0,0.0007908161632206973,False
462,0.001514519056854624,0.0,0.0007908161632206973,False
463,0.005605067034480271,0.0,0.0007908161632206973,False
464,0.002534671393618737,0.0,0.0007908161632206973,False
465,0.004982780521004315,0.0,0.0007908161632206973,False
466,0.0019014844466482828,0.0,0.0007908161632206973,False
467,0.0007995788585049013,0.0,0.0007908161632206973,False
468,0.001161537371558552,0.0,0.0007908161632206973,False
469,0.0014202623669916647,0.0,0.0007908161632206973,False
470,0.0011653845832597653,0.0,0.0007908161632206973,False
471,0.0008685080705390646,0.0,0.0007908161632206973,False
472,0.0016030049288247028,0.0,0.0007908161632206973,False
473,0.0003100211532682806,0.0,0.0007908161632206973,False
474,0.0023993777776922798,0.0,0.0007908161632206973,False
475,0.0014683525148484478,0.0,0.0007908161632206973,False
476,0.0019620780329887566,0.0,0.0007908161632206973,False
477,0.0066742713220264704,0.0,0.0007908161632206973,False
478,0.00043377313375003723,0.0,0.0007908161632206973,False
479,0.0007303290456093237,0.0,0.0007908161632206973,False
480,0.0019306591364056658,0.0,0.0007908161632206973,False
481,0.0021412939840956824,0.0,0.0007908161632206973,False
482,0.0009339106715060552,0.0,0.0007908161632206973,False
483,0.0011971240809316441,0.0,0.0007908161632206973,False
484,0.0012551528593576222,0.0,0.0007908161632206973,False
485,0.0011439043172458696,0.0,0.0007908161632206973,False
486,0.0009348724745450454,0.0,0.0007908161632206973,False
487,0.0007806634004055013,0.0,0.0007908161632206973,False
488,0.0008406157846820861,0.0,0.0007908161632206973,False
489,0.0006174774986220655,0.0,0.0007908161632206973,False
490,0.0006713384642580422,0.0,0.0007908161632206973,False
491,0.0006591556267494525,0.0,0.0007908161632206973,False
492,0.0005495100896268923,0.0,0.0007908161632206973,False
493,0.000609141872928376,0.0,0.0007908161632206973,False
494,0.0011628197754589564,0.0,0.0007908161632206973,False
495,0.0015510675692667064,0.0,0.0007908161632206973,False
496,0.0008470278044114821,0.0,0.0007908161632206973,False
497,0.0007752131837150955,0.0,0.0007908161632206973,False
498,0.0009073007897768548,0.0,0.0007908161632206973,False
499,0.0020611437375919195,0.0,0.0007908161632206973,False
500,0.002191628338778173,0.0,0.0007908161632206973,False
501,0.0009133922085311497,0.0,0.0007908161632206973,False
502,0.0008778054991580575,0.0,0.0007908161632206973,False
